Subject-id,Activity Label,Timestamp,x,y,z
1650,M,360374012121000,-0.26312032,0.48043427,-0.30360037
1650,M,360374052426000,-0.25033715,0.14487597,-0.33129725
1650,M,360374092735000,-0.27696875,0.010652645,-0.29188246
1650,M,360374133013000,-0.28122982,-0.3057309,-0.17576863
1650,M,360374173347000,-0.2034655,-0.5028048,-0.066046394
1650,M,360374213654000,-0.049002163,-0.73822826,0.024501082
1650,M,360374253898000,0.07137272,-0.74035877,-0.0053263223
1650,M,360374294203000,0.13315806,-0.43036684,-0.033023197
1650,M,360374334459000,0.17896444,-0.1257012,-0.0010652645
1650,M,360374374759000,0.19600865,0.018109497,0.023435818
1650,M,360374415061000,0.20026971,0.0010652645,0.026631612
1650,M,360374455280000,0.06711166,0.035153728,0.025566347
1650,M,360374495579000,0.040480047,0.1107875,0.007456851
1650,M,360374535873000,0.07882957,0.1736381,-0.035153728
1650,M,360374576146000,-0.01917476,0.17896444,-0.06178534
1650,M,360374616445000,-0.12037488,0.010652645,0.12463594
1650,M,360374656634000,-0.058589544,-0.13635385,0.13741912
1650,M,360374696920000,0.03195793,0.046871636,-0.054328486
1650,M,360374737177000,-0.039414786,0.13528858,-0.036218993
1650,M,360374777463000,-0.020240024,0.080960095,-0.08522116
1650,M,360374817753000,0.013848438,0.11504856,-0.15659387
1650,M,360374858009000,0.020240024,-0.0127831735,-0.12250541
1650,M,360374898299000,0.037284255,-0.15126756,-0.058589544
1650,M,360374938522000,0.07669904,-0.15765914,-0.034088463
1650,M,360374978802000,0.096939065,-0.15978967,-0.024501082
1650,M,360375019115000,0.10972224,-0.23648871,0.004261058
1650,M,360375059718000,0.13741912,-0.30253512,0.026631612
1650,M,360375100033000,0.15765914,-0.26738137,0.058589544
1650,M,360375140337000,0.12676647,-0.18216023,0.12996227
1650,M,360375180628000,0.084155895,-0.10972224,0.1768339
1650,M,360375220993000,0.035153728,-0.024501082,0.165116
1650,M,360375261311000,-0.0010652645,-0.01917476,0.13102753
1650,M,360375301608000,0.0,-0.16937704,0.11824436
1650,M,360375341912000,-0.026631612,-0.25566345,0.101200126
1650,M,360375382206000,-0.07137272,-0.11824436,0.053263225
1650,M,360375422509000,-0.18748654,0.23222765,0.018109497
1650,M,360375462810000,-0.36645097,0.6263755,-0.0031957934
1650,M,360375503152000,-0.4676511,0.9715212,-0.11504856
1650,M,360375543467000,-0.43995422,1.1217234,-0.25566345
1650,M,360375583770000,-0.14594123,1.0471549,-0.25885928
1650,M,360375624068000,0.3291667,0.7669904,-0.3110572
1650,M,360375664371000,0.37923414,0.4463458,-0.40373522
1650,M,360375704689000,0.039414786,0.76912093,-0.3121225
1650,M,360375745011000,0.004261058,1.1483551,-0.23329292
1650,M,360375785315000,0.0010652645,1.0088054,-0.3089267
1650,M,360375825619000,-0.4527374,0.4612595,-0.33662358
1650,M,360375865926000,-0.6306366,0.12037488,-0.29188246
1650,M,360375906190000,0.08841695,0.5336975,-0.90014845
1650,M,360375946509000,0.20772657,1.7289242,-1.1483551
1650,M,360375986815000,-0.24714136,2.0090888,-0.70200926
1650,M,360376027107000,-0.3387541,1.9813919,-0.3323625
1650,M,360376067418000,-0.36645097,2.4916537,-0.45593318
1650,M,360376107726000,-0.8681905,2.884736,-0.8990832
1650,M,360376148042000,-1.5531555,1.8024274,-1.0524813
1650,M,360376188335000,-1.071656,0.88949585,-0.8341021
1650,M,360376228638000,0.1438107,1.591505,-0.24927188
1650,M,360376268927000,0.47191215,1.5563514,-0.44315
1650,M,360376309230000,-0.49960902,0.17789917,-0.3920173
1650,M,360376349534000,-1.0748519,-1.5126755,0.08522116
1650,M,360376389822000,-0.6562029,-1.0865698,0.4495416
1650,M,360376430127000,-0.34621096,-0.3920173,0.53795856
1650,M,360376470467000,0.040480047,-0.34408042,-0.08628642
1650,M,360376510770000,-0.13315806,-0.32597092,-0.002130529
1650,M,360376551082000,-0.15446335,-0.69987875,0.24501082
1650,M,360376591405000,-0.10226539,-1.0301107,0.30040458
1650,M,360376631661000,-0.1587244,0.26844665,0.3174488
1650,M,360376671981000,-0.11717909,1.2825783,0.1555286
1650,M,360376712595000,-0.02876214,1.2900352,0.15126756
1650,M,360376752907000,0.0063915867,0.73609775,0.14274544
1650,M,360376793221000,0.07456851,-0.03195793,0.017044231
1650,M,360376833664000,0.14061491,-0.51452273,0.051132694
1650,M,360376873988000,0.27164245,-0.6562029,0.12783173
1650,M,360376914194000,0.31851408,-0.716923,0.17150758
1650,M,360376954513000,0.33981937,-0.7456851,0.23542345
1650,M,360376994832000,0.4825648,-0.77444726,0.26631612
1650,M,360377035258000,0.5209143,-0.8969527,0.3834952
1650,M,360377075581000,0.84155893,-1.2335763,0.39840892
1650,M,360377115802000,1.3560816,-1.3347764,0.35899413
1650,M,360377156130000,1.3731259,-1.4168017,0.5581986
1650,M,360377196439000,0.8628642,-1.6500946,0.7595336
1650,M,360377236569000,0.7499462,-1.7278589,0.44528055
1650,M,360377276910000,0.97045594,-1.8365159,-0.09161274
1650,M,360377317137000,0.58696073,-1.3241237,0.025566347
1650,M,360377357449000,0.28975195,-0.6924219,-0.002130529
1650,M,360377397763000,0.35792887,-0.7755125,-0.11930962
1650,M,360377437986000,0.2514024,-0.5209143,-0.14168017
1650,M,360377478338000,0.018109497,-0.20026971,0.05219796
1650,M,360377518576000,-0.14168017,-0.165116,0.31318775
1650,M,360377558867000,-0.17789917,-0.37710363,0.33981937
1650,M,360377599179000,-0.10652645,-0.660464,0.3270362
1650,M,360377639419000,-0.024501082,-0.68816084,0.3568636
1650,M,360377679645000,0.1107875,-0.5251754,0.32490566
1650,M,360377719886000,0.6625945,0.128897,0.2034655
1650,M,360377760194000,1.1142666,0.3057309,0.13954964
1650,M,360377800581000,0.64555025,-0.022370555,-0.8362326
1650,M,360377840825000,-0.3749731,0.2695119,-1.7960359
1650,M,360377881122000,-0.7488809,-0.82344943,-0.66152924
1650,M,360377921352000,-0.16831179,-0.9108011,-1.0695255
1650,M,360377961630000,-0.52624065,0.5294364,-1.6852484
1650,M,360378001896000,-0.67005134,2.7760792,-0.8404937
1650,M,360378042139000,-0.3334278,3.1318774,-0.74781567
1650,M,360378082428000,-0.36325517,1.8365159,-0.63383234
1650,M,360378122710000,-0.3653857,-0.50813115,0.36218992
1650,M,360378162998000,0.02876214,-2.2498386,1.0759171
1650,M,360378203283000,0.35899413,-2.9103024,0.7456851
1650,M,360378243618000,0.19707392,-3.1169639,0.6348976
1650,M,360378283901000,-0.0031957934,-2.9742184,0.5475459
1650,M,360378324347000,-0.024501082,-2.1198764,0.3121225
1650,M,360378364641000,0.10865697,-1.5563514,0.5219796
1650,M,360378404926000,0.29827404,-1.1291803,0.4857606
1650,M,360378445311000,0.29294774,-0.5581986,0.33129725
1650,M,360378485630000,0.28122982,-0.056459017,0.257794
1650,M,360378525937000,0.23435818,0.33768883,0.14913702
1650,M,360378566252000,0.082025364,1.3006879,0.04261058
1650,M,360378606551000,-0.12996227,2.5566347,0.11611383
1650,M,360378646931000,-0.40586576,2.8485172,0.4878911
1650,M,360378687231000,-0.34408042,2.4884577,0.5273059
1650,M,360378727539000,-0.28336033,1.8897791,0.07989483
1650,M,360378767843000,-0.680704,1.3901701,-0.29188246
1650,M,360378808149000,-0.9438243,0.40586576,-0.36325517
1650,M,360378848434000,-0.16298546,-0.81918836,-0.4527374
1650,M,360378888740000,0.5336975,-0.20133498,-0.2609898
1650,M,360378929052000,0.664725,0.22050974,-0.10546118
1650,M,360378969357000,0.6508766,-0.6135923,-0.0127831735
1650,M,360379009667000,0.4644553,-0.7286409,0.26312032
1650,M,360379049963000,0.20879184,-0.44315,0.37816888
1650,M,360379090202000,0.053263225,-0.35579833,0.34088463
1650,M,360379130538000,-0.06924219,-0.41864893,0.37390783
1650,M,360379170844000,-0.04474111,-0.39414784,0.49534798
1650,M,360379211169000,0.0127831735,-0.36218992,0.5858955
1650,M,360379251470000,-0.07456851,-0.36218992,0.7456851
1650,M,360379291739000,-0.10759171,-0.112918034,0.78936094
1650,M,360379332039000,0.112918034,0.3898868,0.62531024
1650,M,360379372344000,-0.01917476,0.54435015,0.33449304
1650,M,360379412662000,-0.3057309,0.5251754,0.16298546
1650,M,360379452978000,-0.59228706,0.6327671,0.2908172
1650,M,360379493274000,-0.5539375,0.6508766,0.49960902
1650,M,360379533581000,-0.2972088,0.71798825,0.55606806
1650,M,360379573889000,-0.07563378,0.9374327,0.70627034
1650,M,360379614196000,0.03195793,1.1270498,0.5816344
1650,M,360379654580000,-0.02876214,0.6487461,0.3110572
1650,M,360379694884000,-0.10013486,0.2247708,0.09161274
1650,M,360379735180000,-0.15765914,0.28122982,-0.054328486
1650,M,360379775485000,-0.19068234,0.34834146,-0.0479369
1650,M,360379815790000,-0.13741912,0.34834146,-0.054328486
1650,M,360379856768000,-0.16192019,0.13102753,-0.082025364
1650,M,360379897056000,-0.10865697,-0.23435818,-0.12250541
1650,M,360379937376000,-0.020240024,-0.47617322,-0.18642128
1650,M,360379977688000,-0.046871636,-0.6711166,-0.21837921
1650,M,360380017986000,-0.049002163,-0.737163,-0.14274544
1650,M,360380058161000,0.05965481,-0.716923,-0.12996227
1650,M,360380098434000,0.09161274,-0.73609775,-0.2727077
1650,M,360380138677000,-0.0063915867,-0.7978831,-0.39947417
1650,M,360380178990000,-0.011717909,-0.8042747,-0.32597092
1650,M,360380219262000,0.11504856,-0.608266,-0.27377295
1650,M,360380259459000,0.113983296,-0.36112466,-0.30679616
1650,M,360380299777000,0.018109497,-0.3174488,-0.16298546
1650,M,360380339991000,0.027696876,-0.28868666,0.101200126
1650,M,360380380296000,0.049002163,-0.14594123,0.25033715
1650,M,360380420618000,0.06924219,-0.034088463,0.27803403
1650,M,360380460809000,0.0628506,0.08948222,0.24501082
1650,M,360380501148000,0.054328486,0.221575,0.22264028
1650,M,360380541420000,0.07882957,0.30253512,0.15978967
1650,M,360380581706000,0.06924219,0.31957933,0.034088463
1650,M,360380622019000,0.054328486,0.2545982,-0.053263225
1650,M,360380662302000,0.06178534,0.17470337,-0.098004326
1650,M,360380702608000,0.066046394,0.08735169,-0.12144015
1650,M,360380742859000,0.068176925,-0.033023197,-0.11717909
1650,M,360380783210000,0.056459017,-0.14168017,-0.10333065
1650,M,360380823513000,0.054328486,-0.21624869,-0.099069595
1650,M,360380863764000,0.046871636,-0.25672874,-0.11504856
1650,M,360380904068000,0.03089267,-0.3089267,-0.15126756
1650,M,360380944325000,0.03195793,-0.37923414,-0.18535602
1650,M,360380984625000,0.029827405,-0.43036684,-0.221575
1650,M,360381024918000,0.025566347,-0.4016047,-0.28016454
1650,M,360381065156000,0.053263225,-0.2727077,-0.27377295
1650,M,360381105443000,0.039414786,-0.15765914,-0.13848437
1650,M,360381145741000,0.0127831735,-0.07882957,-0.0777643
1650,M,360381186034000,-0.002130529,-0.02130529,-0.113983296
1650,M,360381226322000,-0.007456851,0.022370555,-0.13528858
1650,M,360381266575000,-0.026631612,0.05752428,-0.09374327
1650,M,360381306864000,-0.080960095,0.05965481,-0.04261058
1650,M,360381347128000,-0.1257012,0.07350325,0.014913702
1650,M,360381387413000,-0.21731395,0.2034655,0.10439592
1650,M,360381427592000,-0.2790993,0.34194988,0.10439592
1650,M,360381467847000,-0.26418558,0.40373522,-0.018109497
1650,M,360381508102000,-0.18855181,0.5699165,-0.03195793
1650,M,360381548681000,-0.09054748,0.91186637,0.08841695
1650,M,360381589026000,-0.041545313,1.139833,0.068176925
1650,M,360381629348000,-0.07989483,1.3358417,-0.040480047
1650,M,360381669673000,-0.026631612,1.4413028,-0.113983296
1650,M,360381709970000,-0.11824436,1.4753913,-0.30786142
1650,M,360381750293000,-0.16831179,1.2580773,-0.85966843
1650,M,360381790541000,0.13528858,0.9779128,-1.2016183
1650,M,360381830845000,0.35792887,1.2644689,-0.8543421
1650,M,360381871136000,0.36751625,1.5520903,-0.68816084
1650,M,360381911475000,0.28122982,1.5126755,-0.60933125
1650,M,360381951842000,0.15020229,1.4487597,-0.628506
1650,M,360381992133000,-0.014913702,1.4114754,-0.74675035
1650,M,360382032462000,-0.13102753,1.4040185,-0.515588
1650,M,360382072788000,-0.21198763,1.401888,-0.23542345
1650,M,360382113086000,-0.19600865,1.3827133,-0.28016454
1650,M,360382153388000,-0.2790993,1.3422332,-0.29294774
1650,M,360382193695000,-0.35899413,1.2058793,-0.24181503
1650,M,360382234000000,-0.3206446,1.1739215,-0.26844665
1650,M,360382274304000,-0.2908172,1.1430287,-0.24820662
1650,M,360382314646000,-0.27803403,1.1632688,0.113983296
1650,M,360382354966000,0.07989483,0.57098174,0.5752428
1650,M,360382395195000,0.21837921,-1.397627,0.40373522
1650,M,360382435499000,0.24607609,-2.0122845,-1.144094
1650,M,360382475788000,-0.37816888,-0.60720074,-1.103614
1650,M,360382516102000,-0.36751625,-0.53795856,-0.4165184
1650,M,360382556420000,0.28016454,-2.3584955,-0.8032094
1650,M,360382596695000,0.6040049,-2.2221417,-0.67324716
1650,M,360382637020000,0.531567,-1.2879047,-0.294013
1650,M,360382677254000,0.5581986,-1.381648,-0.4165184
1650,M,360382717553000,0.26312032,-1.4487597,-0.37071204
1650,M,360382757851000,-0.15020229,0.07669904,-0.08841695
1650,M,360382798117000,-0.5592638,1.9781961,-0.08628642
1650,M,360382838409000,-0.6956177,1.8269285,-0.23542345
1650,M,360382878716000,-0.16724652,1.0769824,0.16618125
1650,M,360382919025000,0.1257012,-0.22903186,1.015197
1650,M,360382959418000,0.1555286,-1.6628778,0.94275904
1650,M,360382999722000,0.025566347,-2.0122845,0.07882957
1650,M,360383040043000,0.014913702,-1.2410331,0.21731395
1650,M,360383081002000,0.31851408,-0.88843054,0.43249738
1650,M,360383121290000,0.39627838,-0.45912898,0.22264028
1650,M,360383161610000,0.37284255,-0.17576863,0.13635385
1650,M,360383201991000,0.43675843,-0.19281286,0.06391586
1650,M,360383242317000,0.32277513,-0.018109497,-0.01917476
1650,M,360383282565000,0.2876214,0.47723848,0.00958738
1650,M,360383322875000,0.2759035,0.7850999,0.26631612
1650,M,360383363074000,0.098004326,0.7041398,0.5432849
1650,M,360383403444000,-0.27164245,-0.13209279,0.44101948
1650,M,360383443766000,-0.37390783,-1.2389026,0.77870834
1650,M,360383483982000,0.25353295,-1.8386464,1.6671388
1650,M,360383524296000,0.8362326,-1.5595472,1.2548815
1650,M,360383564515000,0.56245965,-1.216532,0.0010652645
1650,M,360383604832000,0.7552725,-1.3507553,-0.479369
1650,M,360383645154000,1.0982877,-2.2977755,0.5049353
1650,M,360383685382000,0.87032104,-3.4163032,0.8745821
1650,M,360383725706000,0.18961707,-1.0066749,0.25353295
1650,M,360383765942000,0.37071204,0.12783173,-0.19920446
1650,M,360383806250000,0.0958738,-0.7840346,0.15765914
1650,M,360383846556000,-0.027696876,-0.65726817,0.28975195
1650,M,360383886810000,-0.04261058,-0.6593987,0.28868666
1650,M,360383927044000,-0.16618125,-0.6178534,0.41438788
1650,M,360383967295000,-0.22583607,-0.6593987,0.6668556
1650,M,360384007598000,-0.10226539,-0.71159667,0.81066626
1650,M,360384047902000,-0.011717909,-0.6103965,0.7584683
1650,M,360384088150000,0.1555286,-0.28442562,0.41438788
1650,M,360384128454000,0.44208476,0.28868666,-0.18002969
1650,M,360384168715000,0.5496765,1.087635,-0.15020229
1650,M,360384209015000,0.35473305,1.3305153,0.023435818
1650,M,360384249309000,0.1587244,0.9076053,0.3536678
1650,M,360384289565000,0.16405073,0.9768475,0.23861924
1650,M,360384329861000,-0.35579833,0.6828345,-0.098004326
1650,M,360384370127000,-0.5656554,0.10759171,-0.17896444
1650,M,360384410423000,-0.531567,0.002130529,-0.14913702
1650,M,360384450717000,-0.53795856,-0.06498113,-0.12037488
1650,M,360384491045000,-0.29827404,-0.098004326,-0.06178534
1650,M,360384531334000,-0.03089267,-0.03834952,-0.054328486
1650,M,360384571595000,0.041545313,0.035153728,-0.15339808
1650,M,360384611885000,0.03195793,0.010652645,-0.13102753
1650,M,360384652180000,0.051132694,-0.04474111,-0.0053263223
1650,M,360384692438000,0.06178534,-0.1107875,0.10226539
1650,M,360384732713000,0.025566347,-0.1917476,0.26418558
1650,M,360384773307000,-0.08841695,-0.515588,0.386691
1650,M,360384813611000,-0.06391586,-0.7669904,0.35899413
1650,M,360384853913000,0.14594123,-0.51984906,0.22370553
1650,M,360384894220000,0.15233281,-0.26738137,0.17044231
1650,M,360384934523000,0.06391586,-0.35260254,0.20772657
1650,M,360384974829000,0.10439592,-0.5901565,0.15978967
1650,M,360385015134000,0.10759171,-0.5635249,0.09161274
1650,M,360385055401000,0.058589544,-0.37071204,0.10226539
1650,M,360385095706000,0.017044231,-0.17789917,0.07350325
1650,M,360385136013000,0.008522116,0.023435818,-0.05219796
1650,M,360385176272000,0.010652645,0.060720075,-0.14913702
1650,M,360385216579000,-0.015978966,0.084155895,-0.15339808
1650,M,360385256873000,-0.040480047,0.23329292,-0.128897
1650,M,360385297169000,-0.039414786,0.28336033,-0.13848437
1650,M,360385337471000,-0.029827405,0.17896444,-0.18109496
1650,M,360385377776000,-0.0063915867,0.12250541,-0.2066613
1650,M,360385418082000,0.02130529,0.16937704,-0.15126756
1650,M,360385458387000,0.036218993,0.17044231,-0.082025364
1650,M,360385498678000,0.02876214,0.11504856,-0.051132694
1650,M,360385538979000,0.034088463,0.039414786,-0.017044231
1650,M,360385579288000,0.043675844,-0.023435818,-0.00958738
1650,M,360385619633000,0.027696876,-0.05219796,-0.018109497
1650,M,360385659942000,0.0053263223,-0.022370555,-0.01917476
1650,M,360385700245000,0.03834952,-0.11717909,0.025566347
1650,M,360385740592000,0.0479369,-0.17896444,0.05539375
1650,M,360385780891000,0.037284255,-0.16085494,0.05752428
1650,M,360385821200000,0.034088463,-0.15126756,0.058589544
1650,M,360385861517000,0.034088463,-0.11611383,0.05006743
1650,M,360385901819000,0.025566347,-0.06498113,0.039414786
1650,M,360385942121000,0.02130529,-0.020240024,0.036218993
1650,M,360385982409000,0.004261058,-0.008522116,0.015978966
1650,M,360386022713000,-0.007456851,0.02130529,-0.017044231
1650,M,360386063030000,0.0127831735,0.058589544,-0.02876214
1650,M,360386103337000,0.039414786,0.06391586,-0.018109497
1650,M,360386143637000,0.08841695,0.027696876,-0.0031957934
1650,M,360386183949000,0.24181503,-0.0628506,0.020240024
1650,M,360386224231000,0.41225734,-0.22264028,0.19281286
1650,M,360386264532000,0.4250405,-0.6327671,0.30040458
1650,M,360386304846000,0.48363006,-0.716923,-0.06711166
1650,M,360386345102000,0.6583334,-0.19707392,-0.7254451
1650,M,360386385419000,0.4282363,-0.2066613,-0.4889564
1650,M,360386425724000,0.111852765,-0.13315806,0.5123922
1650,M,360386466025000,-0.0777643,0.31638354,0.13954964
1650,M,360386506328000,-0.30999196,0.2972088,-0.33768883
1650,M,360386546634000,-0.2695119,0.588026,-0.38456047
1650,M,360386586958000,-0.17896444,0.9289106,-0.17257284
1650,M,360386627246000,0.1587244,0.628506,0.16298546
1650,M,360386667555000,0.87777793,0.084155895,0.46658584
1650,M,360386707868000,0.8032094,-0.15233281,0.28016454
1650,M,360386748167000,0.0063915867,-0.0628506,0.3174488
1650,M,360386788470000,-0.5795039,0.33662358,0.66365975
1650,M,360386828760000,-0.8745821,0.043675844,-0.24074976
1650,M,360386869059000,-1.3518206,-0.74035877,-0.50173956
1650,M,360386909382000,-0.99069595,-1.0024139,-0.024501082
1650,M,360386949687000,-0.37603834,-0.3334278,0.024501082
1650,M,360386989994000,-0.27164245,0.18322548,-0.0777643
1650,M,360387030300000,-0.29188246,0.28122982,-0.41545314
1650,M,360387070604000,-0.26738137,0.36964676,-0.7414241
1650,M,360387110883000,-0.4079963,0.30466563,-0.68176925
1650,M,360387151219000,-0.3834952,0.25992453,-0.3089267
1650,M,360387191517000,-0.23648871,0.39521313,-0.066046394
1650,M,360387231818000,-0.20026971,0.2727077,-0.1768339
