Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1600,M,252552497847354,-1.9854431,9.294678,-0.16764832,0.091812134,0.38926697,0.37550354
1600,M,252552548201358,0.53193665,9.155273,-0.4750061,0.030349731,0.3970337,-0.23725891
1600,M,252552598555362,-0.09562683,10.789368,-0.39533997,0.18034363,-0.609375,0.0332489
1600,M,252552648909366,-2.3306885,10.071259,1.1634216,0.44378662,-0.28074646,-0.111083984
1600,M,252552699263369,-1.9887238,9.763351,-0.9011841,0.0949707,-0.5634155,-0.3912964
1600,M,252552749617373,1.091629,8.697998,-2.1440887,-0.012054443,-0.8829956,-0.069107056
1600,M,252552799971377,-3.8455353,4.845459,2.313797,-0.060928345,-0.47302246,0.11993408
1600,M,252552850325381,-0.8560028,14.022263,3.0400085,0.21157837,-0.38305664,0.037353516
1600,M,252552900679385,-2.690918,12.142685,3.6893463,0.36003113,-0.2392273,0.05429077
1600,M,252552951033389,-3.5018158,8.541214,3.1749573,0.25003052,0.075164795,0.041030884
1600,M,252553001387393,-2.7056274,8.601395,4.7454376,0.25743103,0.6228943,0.0012512207
1600,M,252553051741397,-3.9595642,8.500458,1.9508057,0.29678345,0.9646301,-0.18544006
1600,M,252553102095401,-4.2230835,5.291687,1.1223297,0.21514893,0.58828735,-0.066482544
1600,M,252553152449405,-4.7200775,6.7163086,-1.525177,-6.866455E-4,0.32987976,0.09144592
1600,M,252553202803409,-0.53741455,17.62175,0.6259308,-0.12716675,0.34051514,0.13552856
1600,M,252553253157412,3.494049,5.6057434,1.4008331,-0.20690918,0.54011536,-0.018127441
1600,M,252553303511416,-0.61273193,5.5862274,1.3917389,-0.18070984,0.96928406,0.009399414
1600,M,252553353865420,-2.056717,14.870087,-0.028244019,-0.20729065,1.4194183,0.062561035
1600,M,252553404219424,-0.9114685,8.202103,1.112915,-0.4138031,1.6769104,0.28115845
1600,M,252553454573428,-0.5884094,7.5859528,-0.56285095,-0.57507324,1.6916962,0.52783203
1600,M,252553504927432,-2.8022766,10.682327,0.17521667,-0.5356293,1.7493744,0.4552002
1600,M,252553555281436,-0.72206116,10.557678,0.4360962,-0.39511108,1.8196106,0.054031372
1600,M,252553605635440,-0.24240112,9.605988,1.2608032,-0.38502502,1.6620026,0.015716553
1600,M,252553655989444,-0.76924133,9.548065,1.7853851,-0.10417175,1.2596588,0.29508972
1600,M,252553706343448,0.112350464,9.723877,1.1790314,0.2611847,0.8608551,0.34739685
1600,M,252553756697451,0.44654846,9.683365,1.3247375,0.2742157,0.5261841,0.5511017
1600,M,252553807051455,0.8791809,9.33374,1.1360779,0.06736755,0.23202515,0.9252777
1600,M,252553857405459,-0.3427887,9.520111,0.24128723,-1.2387848,-0.23297119,0.3449402
1600,M,252553907759463,-1.9827881,11.129425,-0.4089203,-1.7818298,-0.4906311,-0.10646057
1600,M,252553958113467,-1.2675629,9.967407,-0.1000061,-0.993103,-0.008728027,0.5970917
1600,M,252554008467471,0.2121582,10.268494,0.021377563,-1.1904755,0.6422882,0.08207703
1600,M,252554058821475,0.28338623,9.653824,0.31837463,-0.7251282,0.7790375,0.06474304
1600,M,252554109175479,1.0615845,8.179718,0.15849304,0.15629578,0.7471924,0.35491943
1600,M,252554159529483,-0.31747437,9.789185,-0.6141052,0.2326355,0.21871948,-0.39888
1600,M,252554209883487,-3.5459747,10.522064,-1.0879517,0.15342712,-0.7688751,0.21873474
1600,M,252554260237491,-4.493271,8.986359,0.6077118,-0.114349365,-1.1114197,-0.004623413
1600,M,252554310591494,-1.302536,10.915497,1.2749023,0.044311523,-2.1974182,-0.39398193
1600,M,252554360945498,-0.6192932,10.969437,-0.07447815,0.3419342,-2.0317688,-0.21209717
1600,M,252554411299502,-4.005554,7.7534943,1.0514526,0.26119995,-0.8046112,-0.37028503
1600,M,252554461653506,-2.6371613,7.224579,2.0786743,0.11457825,-0.4055786,-0.23939514
1600,M,252554512007510,-0.3147583,8.075348,2.096054,0.08265686,-0.40516663,-0.16911316
1600,M,252554562361514,-0.85539246,8.304184,1.4214783,0.13444519,-0.42468262,-0.23213196
1600,M,252554612715518,-2.5237122,7.056122,1.6301727,-0.0017700195,-0.4252472,-0.26541138
1600,M,252554663069522,-2.0527496,12.110397,-1.2432709,-0.27287292,-0.37556458,-0.20213318
1600,M,252554713423526,1.1822662,14.780548,-3.7765045,-0.38293457,-0.18714905,-0.12213135
1600,M,252554763777530,2.2344055,7.804825,0.3118286,-0.22795105,0.45957947,-0.0027770996
1600,M,252554814131534,0.71429443,10.253159,-0.11103821,-0.104385376,0.9310608,0.06655884
1600,M,252554864485537,2.0934296,11.927582,-2.7770386,-0.04647827,0.527359,0.32125854
1600,M,252554914839541,0.62246704,8.214584,-1.615509,0.21763611,-0.41270447,0.4545288
1600,M,252554965193545,-4.9384766,7.3434906,0.32344055,0.113220215,-0.8361969,-0.14935303
1600,M,252555015547549,-2.6137543,8.811371,-0.6672058,0.24421692,-0.7411041,-0.63972473
1600,M,252555065901553,-2.277481,10.086685,1.0164642,0.052978516,-0.57525635,-0.6595001
1600,M,252555116255557,-1.973175,9.855347,2.41951,-0.011428833,-0.63746643,-0.50286865
1600,M,252555166609561,3.1473389,8.742294,0.83525085,-0.0029754639,-0.54737854,-0.36024475
1600,M,252555216963565,2.7832031,10.265213,1.6025085,-0.035339355,-0.5009918,-0.11941528
1600,M,252555267317569,0.32131958,10.808838,1.6780853,0.4984436,-0.45359802,0.0385437
1600,M,252555317671573,-0.46322632,8.740982,1.1819458,0.6792145,-0.45140076,-0.13812256
1600,M,252555368025576,-0.1439209,9.492722,0.46154785,0.51034546,-0.46185303,-0.120269775
1600,M,252555418379580,-0.3758545,10.386383,0.35284424,0.52963257,-0.23313904,-0.20941162
1600,M,252555468733584,-0.5140228,9.464066,0.44039917,0.66108704,-0.33132935,-0.24447632
1600,M,252555519087588,0.42008972,9.164276,0.23698425,0.7362213,-0.35180664,-0.19320679
1600,M,252555569441592,1.7785034,9.445084,-1.0554047,0.28570557,-0.0284729,-0.41410828
1600,M,252555619795596,-0.44537354,9.584747,-0.8322296,-0.18463135,0.48258972,-0.20333862
1600,M,252555670149600,-4.1283264,10.178665,1.1410675,-0.26696777,-0.07745361,-0.095321655
1600,M,252555720503604,-3.2927399,12.826767,3.8927917,0.043258667,-0.29989624,0.52627563
1600,M,252555770857608,0.57847595,13.0611725,3.9200134,0.1554718,-0.14846802,0.39787292
1600,M,252555821211612,-0.4548645,9.3016815,3.0028381,0.038406372,-0.17703247,-0.04084778
1600,M,252555871565616,-2.0929718,8.017593,2.3788147,0.03388977,-0.19433594,0.04660034
1600,M,252555921919619,-0.9208069,7.2924347,1.9367371,0.014221191,-0.20631409,0.060958862
1600,M,252555972273623,-0.2878418,7.5787354,2.202835,-0.028335571,-0.14660645,-0.021469116
1600,M,252556022627627,-0.5119934,8.035843,2.8088531,-0.03337097,-0.06297302,-0.099731445
1600,M,252556072981631,-0.722229,8.444168,2.2503967,0.02848816,-0.0068969727,-0.11264038
1600,M,252556123335635,-1.5856476,9.546494,1.1533203,0.014511108,0.16711426,-0.13626099
1600,M,252556173689639,-1.7407379,9.436615,0.20620728,-0.041503906,0.45121765,-0.19465637
1600,M,252556224043643,-1.8453827,9.998962,0.19766235,0.22381592,0.4893341,-0.06652832
1600,M,252556274397647,-2.1078339,10.120789,0.37173462,0.42616272,0.36943054,0.019424438
1600,M,252556324751651,-0.9214325,11.34848,-1.5573883,0.28782654,0.307312,-0.1976471
1600,M,252556375105655,0.12638855,10.777115,0.057632446,0.21443176,0.18817139,-0.21450806
1600,M,252556425459659,-0.6650238,12.1219635,1.5601654,0.19882202,0.10882568,-0.16357422
1600,M,252556475813662,-2.3543854,9.364502,2.490799,0.13682556,0.14997864,-0.13331604
1600,M,252556526167666,-0.646286,8.308624,1.5136414,0.26405334,0.21824646,-0.12858582
1600,M,252556576521670,0.4469757,9.426376,0.45152283,0.36639404,0.12365723,-0.068618774
1600,M,252556626875674,-0.6640625,9.498871,0.79862976,0.25482178,-0.016601563,-0.043563843
1600,M,252556677229678,-0.55259705,9.331909,0.7924652,-0.03501892,-0.10647583,-0.056259155
1600,M,252556727583682,-0.0154418945,9.87883,0.5852051,-0.12574768,-0.004501343,-0.033050537
1600,M,252556777937686,0.33277893,9.910187,0.65182495,-0.04814148,0.05871582,0.03327942
1600,M,252556828291690,-0.11564636,9.388763,0.7295227,-0.15498352,0.062210083,0.052841187
1600,M,252556878645694,-0.33261108,9.795868,0.5281677,-0.22875977,0.09536743,0.026992798
1600,M,252556928999698,-0.52412415,10.072357,0.37831116,-0.14065552,0.09992981,0.029220581
1600,M,252556979353701,-0.9593048,9.57901,0.006942749,-0.08805847,0.0526886,0.043014526
1600,M,252557029707705,-1.4417572,9.441635,0.042037964,-0.14346313,0.009750366,0.071243286
1600,M,252557080061709,-1.4816895,9.528061,-0.68240356,-0.16723633,-0.06378174,0.06011963
1600,M,252557130415713,-1.9824677,9.60788,-0.08821106,-0.14683533,-0.13372803,0.056854248
1600,M,252557180769717,-1.8918915,9.51152,-0.008544922,-0.14060974,-0.21626282,0.05104065
1600,M,252557231123721,-2.097992,10.060104,-0.97395325,-0.12557983,-0.2822876,-0.009170532
1600,M,252557281477725,-1.8659058,9.81871,-0.83773804,-0.09484863,-0.29566956,-0.030685425
1600,M,252557331831729,-1.5799255,9.593826,-0.65301514,-0.07809448,-0.3060913,0.015411377
1600,M,252557382185733,-2.2052917,9.256058,-0.5343323,-0.075164795,-0.28852844,0.03552246
1600,M,252557432539737,-2.0897827,10.005325,-1.289978,-0.0859375,-0.23361206,0.01876831
1600,M,252557482893741,-2.132553,9.916733,-1.2030182,-0.09240723,-0.16125488,0.02571106
1600,M,252557533247744,-2.1749268,9.400635,-0.730072,-0.079956055,-0.0748291,0.01953125
1600,M,252557583601748,-2.195053,10.029343,-0.87075806,-0.08126831,-0.08140564,-0.016647339
1600,M,252557633955752,-2.0660248,9.991165,-1.3419342,-0.08081055,-0.11526489,-0.0020446777
1600,M,252557684309756,-1.7344818,9.486908,-0.98565674,-0.09005737,-0.12162781,0.016113281
1600,M,252557734663760,-1.9698944,9.389755,-0.76394653,-0.112579346,-0.11747742,0.009292603
1600,M,252557785017764,-1.9971008,9.754944,-1.1384277,-0.11653137,-0.057937622,0.0072021484
1600,M,252557835371768,-1.7475586,9.849609,-1.2211151,-0.09603882,0.008804321,0.010147095
1600,M,252557885725772,-1.903183,9.67865,-0.90693665,-0.047286987,0.0438385,0.004760742
1600,M,252557936079776,-1.9792328,9.632095,-0.72416687,-0.019012451,0.0716095,-0.0052948
1600,M,252557986433780,-1.7802582,9.763809,-0.7316742,-0.013961792,0.08241272,-0.0031280518
1600,M,252558036787784,-1.6490021,9.729004,-0.5992737,-0.030700684,0.0953064,0.0060272217
1600,M,252558087141787,-1.7650604,9.708084,-0.45089722,-0.05378723,0.11042786,0.0067749023
1600,M,252558137495791,-1.7243958,9.657486,-0.33857727,-0.084350586,0.051086426,-0.019927979
1600,M,252558187849795,-1.5476379,9.711853,-0.3093872,-0.16592407,-0.09768677,-0.08538818
1600,M,252558238203799,-1.5923309,9.761963,-0.25827026,-0.19607544,-0.3899231,-0.14501953
1600,M,252558288557803,-1.6376495,9.755371,-0.21972656,-0.111816406,-0.5747528,-0.23294067
1600,M,252558338911807,-1.5605469,9.74176,-0.2548828,-0.11741638,-0.46784973,-0.21183777
1600,M,252558389265811,-1.645462,9.7065735,-0.110061646,-0.23802185,-0.26281738,0.02168274
1600,M,252558439619815,-1.6671143,9.71283,-0.18486023,-0.25405884,-0.044067383,0.19602966
1600,M,252558489973819,-1.6324463,9.763535,-0.07148743,-0.24731445,0.18127441,0.20237732
1600,M,252558540327823,-1.4711304,9.752716,0.084228516,-0.2641449,0.20941162,0.27503967
1600,M,252558590681826,-1.3740692,9.682098,0.22575378,0.05747986,0.020477295,0.36779785
1600,M,252558641035830,-1.4070282,9.672516,0.32354736,0.3755951,0.17312622,-0.048690796
1600,M,252558691389834,-1.4617767,9.660461,0.21980286,0.55215454,0.5131836,-0.56030273
1600,M,252558741743838,-1.525528,9.671997,0.15287781,0.442688,0.392807,-0.46775818
1600,M,252558792097842,-1.5665894,9.702225,0.15882874,0.33068848,-4.119873E-4,0.041809082
1600,M,252558842451846,-1.5263367,9.727386,0.17279053,0.21412659,0.048477173,-0.0019226074
1600,M,252558892809750,-1.6744995,9.851212,0.10118103,-0.31178284,-0.10064697,-0.44787598
1600,M,252558943163754,-2.2620697,9.979004,-0.11984253,-1.0867004,-0.6305084,-0.34916687
1600,M,252558993517758,-3.111084,10.004364,-0.3618927,-1.4832764,-0.8001404,-0.06437683
1600,M,252559043871762,-3.2817078,9.510391,-0.18544006,-1.2369232,-0.39814758,0.047348022
1600,M,252559094225766,-2.56279,8.482269,0.66082764,-0.4109192,-0.06425476,-0.19160461
1600,M,252559144579769,-1.8686829,8.894424,1.4607086,-0.1690216,-0.4383545,-0.13139343
1600,M,252559194933773,-1.6236572,9.791382,2.0150452,-0.46507263,-0.22718811,0.03300476
1600,M,252559245287777,-1.7833862,9.316483,2.2423706,-0.4173584,0.24798584,-0.060913086
1600,M,252559295641781,-2.5481873,9.164291,2.113861,-0.07588196,0.23751831,-0.35168457
1600,M,252559345995785,-2.9843597,8.200455,1.8508606,0.27474976,-0.21388245,-0.1317749
1600,M,252559396349789,-2.5800476,8.084305,2.6015015,0.17553711,-0.33067322,0.2350769
1600,M,252559446703793,-0.4048462,11.366486,0.8579254,0.21334839,0.055374146,0.40905762
1600,M,252559497057797,0.78622437,12.114243,-1.0086975,0.4441223,0.5409546,0.47406006
1600,M,252559547411801,-1.7446136,12.52417,0.8326874,0.5172272,1.109436,0.51293945
1600,M,252559597765805,-0.39057922,13.3186035,0.7404022,0.2718506,1.3257751,0.5092163
1600,M,252559648119809,0.43139648,10.908661,-1.6470337,1.0170898,1.3343811,0.16889954
1600,M,252559698473812,-2.977539,7.870041,-1.8613281,1.2147217,1.0002136,-0.625
1600,M,252559748827816,-3.5558472,4.491379,-1.0435181,0.15557861,-0.11489868,-0.53448486
1600,M,252559799181820,-2.889557,4.405136,-0.14196777,0.074401855,-0.40679932,0.1651001
1600,M,252559849535824,1.1529236,12.466354,2.6020813,0.4035797,-0.02456665,0.013900757
1600,M,252559899889828,-1.3424683,12.795654,3.1181183,-0.01889038,0.099243164,0.2644043
1600,M,252559950243832,-4.708664,9.525467,2.7565613,-1.1830597,-0.4912567,0.7659607
1600,M,252560000597836,-0.36541748,8.348297,3.3975983,-1.6799927,-0.86079407,0.49560547
1600,M,252560050951840,-0.32414246,7.7023773,3.0127716,-1.7480469,-0.42959595,0.8595886
1600,M,252560101305844,-4.035736,8.082428,2.6920624,-1.6175995,-1.4144897,0.69073486
1600,M,252560151659848,-3.060028,8.853592,3.3478699,-0.52571106,-1.2684479,0.5602722
1600,M,252560202013851,-0.32469177,8.68866,4.134918,0.48625183,1.2431488,-0.5133972
1600,M,252560252367855,0.19706726,7.7660217,4.2921295,-0.4631958,1.4992676,-0.61434937
1600,M,252560302721859,-0.17680359,7.801422,3.8297272,-0.07633972,0.9545746,0.7299347
1600,M,252560353075863,0.14735413,8.738129,2.6285858,-0.4129486,1.1004639,1.2154541
1600,M,252560403429867,-0.9527893,7.499939,0.71606445,-0.26741028,1.5143433,0.52622986
1600,M,252560453783871,-3.2402039,4.0995026,-0.05067444,0.15042114,1.7974548,-0.075927734
1600,M,252560504137875,-4.4804077,11.932251,-2.7220001,0.5329132,0.5542145,0.027374268
1600,M,252560554491879,-1.0271759,14.817352,1.1989136,0.9466858,-0.43096924,0.4738922
1600,M,252560604845883,0.8317871,12.296707,4.4649506,1.1109924,-0.24920654,0.22676086
1600,M,252560655199887,1.6175537,13.461334,1.8332825,0.5479431,-0.014755249,-0.041290283
1600,M,252560705553891,-4.5776367E-4,13.567337,-0.73435974,1.342926,0.4711914,-0.11306763
1600,M,252560755907894,-1.5918427,6.453018,-2.2806091,1.1447144,0.41714478,-0.6660309
1600,M,252560806261898,-4.2155914,-1.2969055,-1.6884613,-0.042770386,0.2564087,-0.39186096
1600,M,252560856615902,-10.197983,7.3615875,-3.2536316,0.09611511,0.60565186,0.36697388
1600,M,252560906969906,-2.888153,17.984695,0.44148254,0.18367004,1.0292206,0.19828796
1600,M,252560957323910,2.3944244,7.9806824,4.655136,0.36897278,0.49028015,0.44514465
1600,M,252561007677914,2.2269897,5.146393,4.9388885,0.2566223,0.51860046,0.21308899
1600,M,252561058031918,-2.6606445,9.884827,4.0112305,0.21894836,0.22116089,-0.16822815
1600,M,252561108385922,-1.5059814,6.7283783,0.5667572,-0.059783936,-0.41271973,-0.19032288
1600,M,252561158739926,1.7731781,7.6623535,3.4722748,-0.13710022,-0.8160858,-0.06813049
1600,M,252561209093930,-0.4320526,4.997238,3.8865204,-0.181427,-0.7431946,-0.22029114
1600,M,252561259447934,-3.866455,7.9430847,2.3925476,-0.16955566,-0.7948761,-0.20487976
1600,M,252561309801937,-5.282028,8.699158,1.7948456,-0.25076294,-0.7924652,-0.10548401
1600,M,252561360155941,-2.7945557,10.511871,2.5028076,-0.1947174,-0.5673065,0.0791626
1600,M,252561410509945,-1.4411469,8.210403,1.4981384,0.12628174,-0.84384155,0.08828735
1600,M,252561460863949,-2.718155,8.6210785,0.6456146,0.28479004,-0.8570404,-0.15950012
1600,M,252561511217953,-1.6004486,8.530045,1.4494171,0.28048706,-0.56259155,-0.45437622
1600,M,252561561571957,-2.1187744,16.016846,-1.2757416,0.254364,-0.38349915,-0.2555542
1600,M,252561611925961,-1.4918518,11.086868,1.8005524,-0.1144104,-0.08666992,-0.36669922
1600,M,252561662279965,2.1183014,6.242111,2.1483917,-0.20040894,-0.05619812,-0.40548706
1600,M,252561712633969,-0.6247406,9.744385,1.4969025,-0.24273682,0.29548645,-0.40242004
1600,M,252561762987973,0.25827026,10.669678,-0.19804382,-0.11431885,0.37763977,-0.27615356
1600,M,252561813341976,0.5052185,8.878845,0.24235535,-0.12484741,0.3568573,-0.056015015
1600,M,252561863695980,-1.6875153,9.145493,0.49905396,-0.09765625,0.33651733,-0.025787354
1600,M,252561914049984,-1.4649506,10.338715,0.8663635,-0.06828308,0.21229553,-0.042556763
1600,M,252561964403988,0.072769165,9.382553,0.30033875,0.020385742,0.2158966,-0.016433716
1600,M,252562014757992,0.004714966,9.700226,-0.0957489,0.113479614,0.14364624,-0.042922974
1600,M,252562065111996,-0.5262604,9.8242035,-0.20809937,0.19831848,-0.026123047,-0.056350708
1600,M,252562115466000,-0.60743713,9.575439,-0.20170593,0.34742737,-0.24815369,-0.073898315
1600,M,252562165820004,-1.833786,10.418793,0.50408936,0.31819153,-0.28326416,-0.19187927
1600,M,252562216174008,-2.3875732,9.821991,2.3855286,0.12399292,-0.20500183,-0.22419739
1600,M,252562266528012,-0.49189758,9.110046,1.6264801,0.028060913,-0.085128784,-0.14938354
1600,M,252562316882016,-0.42323303,10.568512,2.72937,-0.021972656,-0.033309937,-0.051223755
1600,M,252562367236019,-0.9183502,11.810699,2.2197266,-0.045288086,0.0024414063,-0.04371643
1600,M,252562417590023,-1.2055206,9.317123,1.6877289,-0.12594604,0.076049805,-0.13591003
1600,M,252562467944027,-1.374939,8.251709,1.4494629,-0.08279419,0.08872986,-0.18521118
1600,M,252562518298031,-1.1544037,8.169861,1.9512177,-0.024902344,0.11375427,-0.12294006
1600,M,252562568652035,-1.596283,8.5354,2.025711,-0.044952393,0.14375305,-0.059280396
1600,M,252562619006039,-2.0824127,9.95224,1.9716492,-0.10121155,0.12568665,0.03982544
1600,M,252562669360043,-2.1655884,9.985077,2.0423584,-0.09046936,0.124435425,0.107421875
1600,M,252562719714047,-2.3037567,8.711227,1.5940247,-0.073013306,0.21099854,0.07771301
1600,M,252562770068051,-2.3386536,8.469696,1.1851959,-0.071746826,0.2554474,0.02154541
1600,M,252562820422055,-2.8105774,9.08165,0.9927826,-0.09736633,0.21672058,-0.02078247
1600,M,252562870776059,-2.8875732,9.590836,1.091629,-0.2107544,0.18605042,-0.01713562
1600,M,252562921130062,-2.7392883,9.866028,1.3103027,-0.35884094,0.2748108,0.016860962
1600,M,252562971484066,-2.6532288,9.947708,0.9253845,-0.38464355,0.3630829,7.7819824E-4
1600,M,252563021838070,-2.3875732,9.188675,0.8352661,-0.25382996,0.3718109,-0.07635498
1600,M,252563072192074,-2.352707,9.047852,0.8647003,0.0572052,0.4725647,-0.18045044
1600,M,252563122546078,-2.2719727,9.211899,0.8115082,0.24841309,0.4960785,-0.10279846
1600,M,252563172900082,-2.3738403,9.6853485,0.45948792,0.10368347,0.46774292,0.14886475
1600,M,252563223254086,-2.7155457,9.884048,0.9098511,-0.026901245,0.595932,0.33192444
1600,M,252563273608090,-2.317398,9.279037,1.3548279,-0.05911255,0.6876831,0.38017273
1600,M,252563323962094,-2.4823914,9.131012,1.1048431,-0.1493988,0.79652405,0.28562927
1600,M,252563374316098,-2.8300629,9.339615,1.0208282,-0.23728943,0.8090668,0.28625488
1600,M,252563424670101,-2.9958801,9.473358,0.9326019,-0.080093384,0.4698944,0.5367584
1600,M,252563475024105,-2.8620148,9.356171,0.815567,-0.058395386,0.2709961,0.7865448
1600,M,252563525378109,-2.775055,9.3396,0.7799072,-0.18504333,0.49694824,0.9205017
1600,M,252563575732113,-2.8889618,9.381424,0.8588562,-0.30827332,0.72610474,0.36470032
1600,M,252563626086117,-3.0887299,9.65918,0.91812134,-0.3368988,0.56544495,-0.56840515
1600,M,252563676440121,-3.0599365,9.906921,0.93717957,-0.30332947,0.16601563,-0.06492615
1600,M,252563726794125,-2.830658,9.606934,0.96421814,0.14009094,-0.09542847,0.3060913
1600,M,252563777148129,-2.7734833,9.218765,0.6371155,0.06906128,-0.5850525,0.055404663
1600,M,252563827502133,-2.838562,8.306259,0.6725311,0.0054626465,-0.42370605,0.044021606
