Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1619,M,174206602729391,-2.2224178,-8.504205,4.4358573,0.6988135,0.03195793,0.08522116
1619,M,174206642396733,-3.430891,-7.216124,3.891775,0.63383234,-0.1257012,0.11824436
1619,M,174206682084337,-1.2940661,-6.3787518,2.885013,0.13528858,-0.30146983,-0.12783173
1619,M,174206721985120,-0.06943185,-7.563882,2.1930888,-0.45486793,0.043675844,-0.25353295
1619,M,174206761915328,0.45130703,-8.306683,2.5971103,-0.7595336,0.49428272,-0.45060685
1619,M,174206802089130,0.41180268,-9.222465,3.1465795,-0.7254451,0.813862,-0.34621096
1619,M,174206841687204,0.90500826,-9.771336,3.3842041,-0.5273059,0.99069595,-0.43675843
1619,M,174206881915536,2.6156654,-9.080608,2.8341362,-0.7978831,1.0024139,-0.7701862
1619,M,174206921742880,0.6919243,-8.428188,0.87807345,-1.2825783,0.7957525,-0.64555025
1619,M,174206961407203,0.061052144,-8.720282,0.07062895,-0.9832391,0.27164245,-0.32810146
1619,M,174207001446838,2.6270378,-14.9068985,1.3551182,-0.28549087,0.9044095,-0.74781567
1619,M,174207041517619,0.8170213,-14.9889,0.33399114,-0.07563378,1.6309199,-0.40266997
1619,M,174207081429442,-2.0841527,-8.173206,-0.8283938,-0.13102753,0.5933523,0.00958738
1619,M,174207120997568,-2.112883,-2.7790697,1.1097125,0.41438788,-0.49321744,0.24927188
1619,M,174207161264286,-1.5233108,-5.7442884,2.0260932,0.07350325,0.45912898,0.44421527
1619,M,174207200795797,-3.1471782,-19.564817,1.6292542,-0.007456851,1.5201324,-0.3121225
1619,M,174207240760536,-2.5342624,-14.159308,4.1934443,0.3685815,0.50600064,-0.35899413
1619,M,174207280942412,-0.37948096,-8.286332,1.6573862,0.31318775,0.39627838,-0.28549087
1619,M,174207320543713,2.2996306,-6.7510505,0.6290765,0.61891866,1.0982877,-0.78296936
1619,M,174207360831057,3.1950622,-12.149377,1.3904326,0.4079963,1.010936,-0.6359629
1619,M,174207400815067,-5.3127337,-10.8229885,1.5125369,0.11930962,-0.10333065,-0.053263225
1619,M,174207440262047,-2.9460652,-9.894038,1.371279,0.29188246,-0.024501082,0.13635385
1619,M,174207480088139,1.2749124,-9.662399,4.1018662,0.96939063,0.05965481,-0.23542345
1619,M,174207520077412,1.3491327,-8.368334,2.823961,1.0077401,-0.068176925,-0.5134575
1619,M,174207560392462,0.47105917,-9.085397,3.0963013,0.9108011,-0.6178534,-0.4133226
1619,M,174207600210745,-0.7086837,-8.247426,2.1757307,0.47191215,-0.660464,0.04474111
1619,M,174207640079807,1.6849195,-9.531317,2.5887306,0.81066626,-0.10972224,0.19920446
1619,M,174207680015380,1.7142484,-9.15842,2.657564,0.6775082,-0.19387813,-0.16724652
1619,M,174207719618036,3.8498764,-7.9487495,0.6338649,0.4282363,0.111852765,-0.42077947
1619,M,174207759755692,2.3265655,-7.2328835,1.5807717,0.5400891,0.9438243,0.03089267
1619,M,174207799818921,3.4332852,-8.770559,2.60549,0.51452273,1.5201324,0.41225734
1619,M,174207839210587,4.9559975,-8.7951,3.4919431,0.29827404,1.3720607,0.22050974
1619,M,174207879219025,5.3761797,-9.794081,3.6098576,-0.43249738,1.490305,0.32810146
1619,M,174207921475535,1.1121067,-8.897452,3.5631707,-0.7052051,2.005893,0.95234644
1619,M,174207958940535,-1.062427,-7.633912,6.208165,-0.44741106,0.9768475,0.35473305
1619,M,174207999241160,-5.892729,-11.820174,6.995259,-0.23116238,-0.63702816,0.4910869
1619,M,174208039052150,-7.7823524,-8.980651,5.2941785,-0.42077947,-1.7715348,0.9821738
1619,M,174208078722308,-7.1712327,-5.90889,3.9133227,-0.3057309,-2.7451866,1.4434333
1619,M,174208118619077,-6.381745,-5.6443305,3.590704,-0.11611383,-2.9838057,1.9568908
1619,M,174208158905171,-1.4131776,-11.825561,2.5600002,-0.76912093,-3.8328216,1.0844392
1619,M,174208198740745,2.1547816,-11.083358,1.733402,-0.63915867,-1.8333201,0.567786
1619,M,174208238349078,4.4196963,-9.427768,3.4769795,-0.38029942,-1.0343717,-0.068176925
1619,M,174208278568192,5.0080714,-7.663241,2.7024553,-1.0024139,-0.28868666,-0.44847634
1619,M,174208318502932,1.9219455,-8.549694,-0.1921347,-1.5787219,0.47297743,-0.37284255
1619,M,174208358064443,2.9903579,-13.148955,2.31639,-0.39840892,0.5763081,-1.0641992
1619,M,174208397955640,-1.1007342,-12.146384,1.429937,0.08948222,1.3539511,-0.12037488
1619,M,174208437845796,-2.6473885,-6.9485717,1.6579847,-0.18322548,0.6146576,0.6679208
1619,M,174208478080797,-2.2720973,-7.498041,2.0608091,-0.67218184,-0.85327685,0.36325517
1619,M,174208517651109,-1.9273324,-9.361927,0.97503865,-0.27377295,-0.80107886,0.113983296
1619,M,174208557918973,-2.2661119,-11.200075,1.158195,-0.17576863,-0.30679616,-0.002130529
1619,M,174208597709181,-0.5141548,-11.159973,1.0726024,-0.34940675,-0.47510794,0.15020229
1619,M,174208637392152,-0.2693477,-10.486005,1.1701661,-0.23329292,-0.45593318,0.17044231
1619,M,174208677273295,-0.010773907,-8.949526,1.5394717,-0.19387813,-0.41758367,-0.054328486
1619,M,174208717587203,-0.9103952,-9.345168,1.1067197,-0.4165184,-0.40906155,-0.10226539
1619,M,174208757107775,-1.4700398,-9.909601,0.3489549,-0.34301516,-0.22690132,-0.054328486
1619,M,174208796945119,-0.83856916,-10.115502,0.95109665,-0.19920446,-0.22903186,-0.12463594
1619,M,174208837238609,-0.99778354,-10.037092,0.97623575,-0.08628642,-0.15765914,-0.12357068
1619,M,174208876724440,-1.2413936,-9.620501,0.89662856,-0.13315806,-0.17257284,-0.082025364
1619,M,174208916714182,-1.2084733,-9.638457,0.41838676,-0.21944448,-0.36325517,-0.054328486
1619,M,174208956602619,-0.9600749,-10.305243,0.33159694,-0.21731395,-0.39627838,-0.02876214
1619,M,174208996834964,-0.27593175,-10.306439,0.16160862,-0.24714136,-0.29827404,-0.06391586
1619,M,174209036723190,0.5823896,-9.754577,0.29747957,-0.24074976,-0.14168017,-0.11611383
1619,M,174209076686525,0.6721721,-9.662998,0.58298814,-0.070307456,0.04474111,-0.10546118
1619,M,174209116556160,0.31064767,-10.05864,0.65541273,0.096939065,0.09054748,-0.07989483
1619,M,174209156186681,-0.42676646,-9.838972,0.6386533,0.058589544,0.058589544,-0.015978966
1619,M,174209196036524,-0.23523031,-10.017939,0.7781156,0.017044231,-0.027696876,-0.007456851
1619,M,174209236283086,0.014963761,-9.897031,0.46267948,-0.034088463,-0.2130529,0.011717909
1619,M,174209276284753,-0.02633622,-9.378088,0.0796072,-0.16192019,-0.40906155,0.043675844
1619,M,174209315895222,0.06404489,-9.529521,-0.02813187,-0.15233281,-0.43356264,-0.023435818
1619,M,174209355676837,0.45848963,-10.047866,-0.22685061,-0.07563378,-0.60720074,-0.025566347
1619,M,174209395857879,0.1448492,-10.056845,-0.31124622,0.029827405,-0.6114618,0.058589544
1619,M,174209435414076,0.20590134,-10.00477,-0.15981296,0.007456851,-0.5454154,0.03089267
1619,M,174209475363295,0.3776853,-9.486425,0.8230068,-0.011717909,-0.26205507,-0.15446335
1619,M,174209515265274,0.3716998,-10.177752,1.8746599,0.16724652,-0.04580637,-0.14274544
1619,M,174209555562202,-0.83737206,-10.956466,1.5298948,0.2876214,0.15978967,0.05965481
1619,M,174209595376629,-0.20231004,-10.521319,0.92176765,0.2790993,0.59228706,-0.17257284
1619,M,174209634937149,-0.3441665,-9.797073,-0.089184016,0.05006743,0.62104917,-0.4079963
1619,M,174209675208815,-1.3138182,-8.462905,-0.4201824,0.101200126,0.4101268,-0.572047
1619,M,174209714722097,-2.1559787,-9.498995,-0.051475335,0.5123922,0.040480047,-0.46871635
1619,M,174209754705014,-2.4462755,-10.01734,-0.6607997,0.8490158,-0.4133226,-0.34194988
1619,M,174209794950691,-1.8357542,-10.7356,-1.2186487,0.7499462,-0.2609898,-0.12144015
1619,M,174209834907253,0.29688102,-10.354323,-1.3437457,0.257794,-0.013848438,-0.043675844
1619,M,174209874394857,1.685518,-8.969278,-0.53211135,-0.5006743,0.083090626,-0.05752428
1619,M,174209914312254,2.565387,-9.297284,1.4257472,-0.64555025,0.43675843,-0.30146983
1619,M,174209954212983,5.237316,-14.423269,6.3967085,-0.17470337,0.20985709,-0.27483824
1619,M,174209994094181,1.3096284,-14.2460985,5.7269306,0.013848438,0.15446335,0.50600064
1619,M,174210034059129,4.0557775,-10.898406,5.0278234,0.08735169,0.19068234,0.6679208
1619,M,174210076236473,2.7281928,-8.767567,2.8754363,-0.23648871,-0.0958738,0.64768076
1619,M,174210113551681,1.0767922,-5.0158525,1.0324994,-0.65194184,-0.18216023,0.99921805
1619,M,174210153454650,-0.9295488,-1.2569559,-3.7361517,-2.030394,-0.5784386,1.8748654
1619,M,174210193375066,-4.3119574,-2.2900538,1.899799,-0.9800433,-0.19068234,0.6530071
1619,M,174210233443139,4.6160207,-5.7921724,0.074818805,0.4165184,-0.9139969,-1.7555559
1619,M,174210273171525,8.447941,-19.6133,3.7666779,1.4647386,3.1478565,-0.6061355
1619,M,174210313365171,-3.5775359,-7.8092875,-1.5400703,-0.15233281,1.3965617,0.29933932
1619,M,174210353151941,-6.9904704,-3.008913,2.4241292,-0.11611383,-0.6711166,0.18748654
1619,M,174210393265118,-1.7244238,-9.854534,2.4241292,-0.24927188,-0.69348717,-0.8586032
1619,M,174210433238242,2.7246015,-13.396157,-0.47884035,0.082025364,0.8000136,-1.2591426
1619,M,174210473014701,0.1364695,-8.617331,0.5602432,0.043675844,1.0950918,-0.56245965
1619,M,174210513065534,-1.7878702,-8.965687,2.606687,0.18109496,0.16831179,0.0
1619,M,174210552902826,-2.5552118,-9.275137,1.276708,-0.004261058,-0.24394555,0.039414786
1619,M,174210592433555,-1.5448587,-9.7240505,-0.055066638,-0.3920173,-0.16085494,-0.024501082
1619,M,174210632538504,-1.8513165,-10.1699705,1.0929531,0.19387813,-0.0127831735,0.039414786
1619,M,174210672807150,-0.29807812,-11.234792,0.53689975,-0.29294774,0.25672874,-0.024501082
1619,M,174210712354025,1.2306197,-9.772532,-0.2801216,-0.11717909,0.6988135,-0.33129725
1619,M,174210752626160,1.1659763,-9.632472,0.38067806,0.19813919,1.1174624,-0.3717773
1619,M,174210792465118,2.4899697,-10.332776,0.08259996,0.62317973,1.7385116,-0.26844665
1619,M,174210832438972,2.52289,-11.006743,0.5117606,1.0844392,1.8173412,-0.16831179
1619,M,174210871998919,1.1665748,-10.261548,1.4041992,1.0801781,1.8546255,0.06178534
1619,M,174210912306993,1.2228385,-8.978256,2.9233203,1.4562165,1.8865833,0.053263225
1619,M,174210951824284,1.6310499,-11.207857,3.8085763,0.6870956,1.0279802,-0.44101948
1619,M,174210992012930,0.41060558,-8.3868885,1.614889,0.18002969,0.922519,-0.46019423
1619,M,174211031915587,-0.7553706,-8.164826,3.4853592,0.1257012,0.31638354,-0.33768883
1619,M,174211071510690,0.091578215,-8.289924,4.4208937,0.16085494,0.09161274,-0.14487597
1619,M,174211111429129,0.0053869537,-7.811083,4.7638626,0.32490566,0.039414786,0.23542345
1619,M,174211151633087,-0.7290344,-8.765771,3.5033157,0.09374327,-0.23861924,0.5635249
1619,M,174211191327514,1.0570401,-10.065823,3.3919852,0.025566347,-0.3153183,-0.05752428
1619,M,174211231179128,2.8293478,-7.543531,4.167108,-0.13102753,-0.46019423,-0.37710363
1619,M,174211270803659,0.5093664,-8.223484,2.947861,-0.5763081,0.060720075,0.033023197
1619,M,174211310687253,-0.1592144,-9.232041,3.7732618,-0.57098174,-0.11930962,0.17150758
1619,M,174211350587201,0.92057055,-9.35235,4.0132804,-0.51026165,-0.92038846,0.060720075
1619,M,174211390477201,0.22026655,-9.625888,2.7395654,-0.4261058,-0.70627034,0.1949434
1619,M,174211430385482,0.320823,-8.93935,2.654571,-0.19068234,-0.4910869,0.4111921
1619,M,174211470273503,0.16160862,-7.313688,1.9919758,-1.0759171,-0.6306366,0.5954828
1619,M,174211510169805,-0.034117375,-4.347272,0.427365,-1.7608821,-1.1408982,0.64341974
1619,M,174211550133555,0.9588778,-3.9133227,1.1097125,-0.42184472,-1.9089539,0.23861924
1619,M,174211590218920,3.5470097,-19.6133,3.4284968,1.6831179,0.3174488,-0.51984906
1619,M,174211630135222,0.8690952,-11.286865,0.81761986,0.24074976,0.6540724,0.5603291
1619,M,174211669946471,-1.2940661,-5.804742,0.49200845,-0.56245965,-0.61678815,1.1515509
1619,M,174211709963503,-0.98222125,-6.015432,0.46088383,-0.5571333,-0.6530071,0.51452273
1619,M,174211751676367,-2.154183,-10.4249525,0.9816227,-0.58056915,-0.12463594,-0.4644553
1619,M,174211789794596,-0.31184477,-10.245388,-0.7248446,-0.5251754,-0.89801794,-0.74675035
1619,M,174211829631629,0.049081136,-12.496535,3.7906199,0.4612595,-0.37923414,-0.03195793
1619,M,174211869627409,-0.40581718,-9.820416,2.1045034,0.13528858,-0.24501082,0.20772657
1619,M,174211909739231,-0.6560113,-9.0315275,1.1737574,-0.43675843,-0.10759171,0.45167214
1619,M,174211949778138,-1.1384429,-8.9842415,0.52373165,-0.2727077,0.07882957,0.18961707
1619,M,174211989308658,1.1145009,-10.068216,0.8379706,-0.1917476,0.19068234,-0.4910869
1619,M,174212029145585,0.7200562,-10.134057,0.5770026,-0.23116238,0.38136467,-0.5997439
1619,M,174212069446262,-0.3854665,-9.938332,0.49559975,-0.26312032,0.5965481,-0.38029942
1619,M,174212109370950,-0.99658644,-9.848549,0.80205756,-0.27377295,0.644485,-0.25033715
1619,M,174212149312201,-0.75596917,-9.097368,1.2018893,-0.3323625,0.5635249,-0.20133498
1619,M,174212188796472,-1.882441,-9.457695,1.0486604,-0.051132694,0.60293967,-0.2759035
1619,M,174212228893502,-1.4341269,-10.09994,0.6937199,-0.04580637,0.6221144,-0.3536678
1619,M,174212268639909,-1.7226281,-9.954493,0.50996494,-0.096939065,0.63383234,-0.34834146
1619,M,174212308470691,-3.0190883,-9.57142,0.95109665,-0.12357068,0.49960902,-0.24927188
1619,M,174212348760430,-3.9270895,-9.440337,1.2629414,-0.14807177,-0.068176925,-0.0031957934
1619,M,174212388287722,-2.7814639,-10.382456,1.7687165,0.12463594,-0.48043427,0.06498113
1619,M,174212428340847,-2.6677392,-11.62744,1.2006922,0.8564726,-0.757403,0.83729786
1619,M,174212468430794,-1.8148049,-11.241974,0.09696517,1.555286,-0.7105314,1.3496901
1619,M,174212508465743,3.775656,-10.744578,0.42197806,1.973935,0.18642128,1.1526161
1619,M,174212547987669,9.507974,-12.6300125,0.14844051,1.7640779,1.3422332,0.3291667
1619,M,174212588263139,6.9796963,-12.816162,0.56084174,1.4892397,2.4511735,0.32277513
1619,M,174212627793139,-0.24061728,-10.069414,1.7699136,1.051416,1.2729911,0.68389976
1619,M,174212667977825,-1.2964603,-9.095572,2.908955,0.49428272,0.8127968,0.73290193
1619,M,174212707911731,-0.5626374,-8.469488,2.2260091,-0.16937704,0.43675843,0.56459016
1619,M,174212747491367,-0.6548142,-6.739079,2.719813,-0.58056915,-0.19920446,0.49641323
1619,M,174212787742514,0.12569559,-7.581838,2.4462755,-0.60720074,-0.25566345,0.23755397
1619,M,174212827661419,-0.8182184,-8.908226,4.3448777,0.17044231,0.24927188,0.09054748
1619,M,174212867129545,-1.2868834,-9.075222,5.0822916,0.34514567,-0.56459016,0.294013
1619,M,174212907135118,-5.769428,-12.949638,5.073313,0.60293967,-0.6679208,1.2506205
1619,M,174212946927720,-6.257845,-8.933365,5.1020436,0.52837116,-1.768339,0.9821738
1619,M,174212986926993,-0.95229375,-6.63972,2.4947581,-0.30679616,-2.3734093,0.0010652645
1619,M,174213027132669,1.0893618,-8.127118,2.6180596,-0.6498113,-1.663943,-0.24181503
1619,M,174213067060012,-0.3226187,-9.43495,3.4422636,-0.34834146,-0.9235843,0.011717909
1619,M,174213106934700,0.79008657,-9.168595,4.380192,-0.35792887,-0.8831042,-0.12783173
1619,M,174213146502826,1.4610616,-7.5644803,1.2270284,-1.103614,-0.50173956,-0.16937704
1619,M,174213186603086,1.0289081,-8.141483,1.87047,-1.3880396,-0.18961707,-0.49215218
1619,M,174213226594180,1.2922704,-9.252393,2.3918076,-1.5158713,-0.1768339,-0.9289106
1619,M,174213266380430,2.4061728,-8.897452,1.7543513,-1.0375676,0.070307456,-1.2090752
1619,M,174213306385742,2.0213048,-8.459911,1.0360907,-0.74781567,0.27483824,-1.1334413
1619,M,174213346373972,0.6266823,-13.873201,1.6382325,-1.091896,0.3291667,-0.64768076
1619,M,174213385958503,-1.7567455,-16.290148,2.8491,-0.46232477,-0.18961707,-0.26312032
1619,M,174213426298347,-4.042011,-10.589554,1.3856442,-0.43249738,-1.5094798,-0.09374327
1619,M,174213465827147,-4.064756,-6.5607114,0.79367787,-0.20453078,-2.251969,-0.11930962
1619,M,174213505922304,-1.9027919,-6.55293,-0.18315643,-0.04580637,-2.2977755,-0.16724652
1619,M,174213545879231,-0.18555063,-9.646238,0.018555064,-0.0628506,-1.026915,0.36432046
1619,M,174213585478085,0.6757634,-12.630611,-0.9756372,-0.011717909,-0.043675844,0.628506
1619,M,174213625375169,0.94690675,-10.525509,2.445677,0.07350325,0.4261058,1.220793
1619,M,174213665273659,-3.1310172,-9.177573,1.4598645,0.15978967,-0.42077947,0.77125144
1619,M,174213705184284,-0.53689975,-9.593566,0.9427169,0.1949434,-1.2548815,-0.33449304
1619,M,174213745105533,-1.6190789,-9.543288,0.47884035,0.37284255,-0.5539375,-0.35792887
1619,M,174213785074439,-1.1109096,-11.413758,0.3824737,-0.046871636,-0.38029942,0.026631612
1619,M,174213824916575,-0.6512229,-9.835381,-0.90141696,-0.16618125,-0.24181503,0.33768883
1619,M,174213865074908,-0.32142156,-8.885481,-0.45669398,0.07669904,-0.35579833,0.25033715
1619,M,174213905030117,0.65182143,-9.713276,0.2873042,0.45806372,-0.40266997,0.03089267
1619,M,174213944971835,0.05327099,-10.06283,-0.14604631,0.6018744,-0.083090626,0.051132694
1619,M,174213984485274,0.33279404,-10.825981,-0.30585927,0.5550028,0.1949434,0.21092236
1619,M,174214024414596,0.05207389,-9.48882,-0.27353755,0.5411543,-0.09161274,0.2545982
1619,M,174214064531262,0.12030864,-9.181764,0.39803603,0.567786,-0.32277513,-0.17789917
1619,M,174214104239857,0.08319851,-10.342353,0.0035913025,0.5049353,0.13528858,-0.27057716
1619,M,174214144392929,0.35553896,-10.303447,-0.9911995,0.02876214,0.7797736,-0.25033715
1619,M,174214184347459,2.1984756,-9.452907,0.8415619,-0.12037488,1.24849,-0.22583607
1619,M,174214224243451,1.501763,-8.801684,2.617461,0.14061491,1.1920309,-0.35473305
1619,M,174214264230689,-1.2850877,-9.997588,3.301604,-0.11824436,0.5784386,-0.50173956
1619,M,174214303762980,-1.6915035,-11.249755,3.0358477,-0.28975195,0.60933125,-0.5773733
1619,M,174214343919388,-1.388637,-10.887632,4.607641,0.1107875,0.757403,-0.58269966
1619,M,174214383871419,-1.6358383,-10.148422,4.1760864,0.5400891,0.79894835,-0.45912898
1619,M,174214423851938,-1.2156559,-10.198701,4.5441947,0.62104917,0.53476274,-0.28016454
1619,M,174214463365274,-1.8339585,-9.778519,4.2796354,0.39095205,0.6135923,-0.07243799
1619,M,174214503264283,-1.2354081,-7.3286514,3.3848026,0.14274544,0.664725,-0.1438107
1619,M,174214543162148,-0.9307459,-6.3464303,3.2052376,-0.04580637,0.5091964,-0.21731395
1619,M,174214583090428,-0.99179804,-7.065888,3.1705215,-0.26631612,0.6040049,-0.29294774
1619,M,174214623220950,0.5363012,-8.532935,3.2034419,-0.45806372,0.42717105,-0.45060685
1619,M,174214663183033,1.2689269,-9.855133,2.8245595,-0.850081,0.6040049,-0.3089267
1619,M,174214702812356,0.6314707,-10.257957,2.3038206,-0.76272935,1.1217234,-0.083090626
1619,M,174214742690169,0.5279215,-9.404425,2.3642743,-1.0492855,0.71585774,-0.05219796
1619,M,174214782761627,0.35553896,-9.523536,1.8644845,-0.8245147,0.31638354,-0.18535602
1619,M,174214822505689,-0.035913024,-9.196129,0.7589619,-0.7414241,0.05965481,-0.37390783
1619,M,174214862719074,1.0426749,-11.836334,0.15023616,-0.44208476,-0.023435818,-0.43356264
1619,M,174214902538398,-0.5943606,-12.239159,0.93254155,-0.21518342,0.38456047,-0.111852765
1619,M,174214942208657,-1.6059108,-9.257779,1.8381484,-0.19813919,-0.03834952,-0.111852765
1619,M,174214982145117,-3.2112231,-7.4310036,0.3776853,-0.37603834,-0.49747851,0.32810146
1619,M,174215022321522,-2.4600422,-9.879673,2.373851,0.01917476,0.23222765,0.5251754
1619,M,174215061941471,0.40043023,-13.48175,0.87448215,-0.0063915867,1.1920309,0.011717909
1619,M,174215101714388,0.22744916,-9.320627,-0.3465607,-0.07989483,0.88843054,-0.43036684
1619,M,174215141588606,0.91219085,-7.800309,-0.7350199,-0.12357068,0.48363006,-0.5752428
1619,M,174215181405376,1.2611457,-10.428544,0.9247604,0.62317973,0.24607609,-0.8042747
1619,M,174215221314178,1.2156559,-13.576321,0.47405192,0.8213189,0.9353022,-0.97045594
1619,M,174215261482355,1.3563153,-12.13561,-0.51235914,0.7339672,0.7850999,-1.1259845
1619,M,174215301392825,-1.9925743,-9.022549,0.87208796,0.6380934,0.23329292,-0.5219796
1619,M,174215341200428,-4.2521024,-5.163096,2.2643163,0.9235843,1.1121361,0.53263223
1619,M,174215381170741,-2.9173348,-7.656657,3.8881836,1.3230585,-0.406931,0.5422196
1619,M,174215421046835,-3.5350387,-7.773973,3.2650926,0.9757822,-1.3901701,0.026631612
1619,M,174215460966367,2.8113914,-11.331757,-0.16340427,0.27377295,-1.3145363,-0.406931
1619,M,174215501176523,5.5629277,-8.1402855,1.1839328,0.45912898,1.0088054,0.17257284
1619,M,174215571400532,11.40897,-9.389461,2.0362685,-0.3334278,2.3798008,0.7094661
1619,M,174215580454699,3.6661212,-9.401431,1.6101006,-1.1771172,1.8407769,0.98430437
1619,M,174215620552668,-0.7332243,-7.4525514,4.7602715,-0.30040458,0.50813115,1.1856394
