Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1647,M,1218963524644118,2.2888567,-10.842741,-5.0637364,0.5699165,-0.41545314,0.7882957
1647,M,1218963564493595,0.46028528,-7.1580644,-2.5605986,-0.12357068,0.27057716,0.294013
1647,M,1218963604449949,0.41359833,-8.4664955,-0.43514615,-0.11717909,1.5957662,0.08948222
1647,M,1218963642612765,1.8543092,-8.804078,-2.581548,0.34834146,1.0471549,0.43356264
1647,M,1218963684213646,3.0597897,-10.486005,-5.016451,0.51665324,-0.8000136,0.45806372
1647,M,1218963724150784,0.7493851,-10.14543,-3.2231941,0.004261058,-0.41545314,-0.024501082
1647,M,1218963764004014,0.05327099,-9.084799,-1.1067197,-0.36218992,0.71479243,-0.4101268
1647,M,1218963803962657,1.2282255,-9.150041,-2.754529,-0.26525086,0.013848438,-0.12357068
1647,M,1218963843876668,1.6597804,-9.688736,-3.6978445,0.017044231,-0.59228706,0.13954964
1647,M,1218963883761514,1.0714053,-9.685743,-2.949058,-0.23648871,-0.26418558,-0.0958738
1647,M,1218963923812450,0.79726917,-9.094376,-2.5791538,-0.50173956,-0.054328486,-0.2876214
1647,M,1218963963574688,1.1617863,-9.131485,-2.598906,-0.3334278,-0.101200126,-0.32384038
1647,M,1218964004152869,1.4496891,-9.281123,-3.0771477,-0.3717773,-0.29294774,-0.2790993
1647,M,1218964042856045,0.6715736,-9.338584,-3.5500026,-0.3536678,-0.21092236,-0.22583607
1647,M,1218964083200106,0.1592144,-8.853159,-4.198831,-0.48363006,-0.18535602,-0.15765914
1647,M,1218964123100316,1.4065934,-8.923788,-4.455011,-0.49747851,-0.018109497,0.03195793
1647,M,1218964163047658,1.8082209,-9.191938,-4.1299977,-0.551807,0.18429075,0.026631612
1647,M,1218964202906668,1.8177977,-8.701127,-4.413711,-0.4111921,0.1736381,-0.17257284
1647,M,1218964242850733,1.1887212,-7.7308774,-3.8486793,-0.21518342,0.3568636,-0.29294774
1647,M,1218964282716513,1.292869,-7.984064,-4.0426097,-0.004261058,0.1917476,-0.15233281
1647,M,1218964323205574,1.062427,-8.30369,-4.0294414,0.13635385,0.11504856,0.03195793
1647,M,1218964362571930,0.80445176,-8.446145,-3.0310593,0.23435818,0.43569317,0.06178534
1647,M,1218964402505888,0.57640404,-8.828619,-2.7820623,0.41971418,0.66152924,0.1768339
1647,M,1218964442370003,0.3441665,-9.403826,-2.566584,0.6860303,0.69668293,0.4079963
1647,M,1218964482311825,-0.19153613,-9.841965,-2.1721394,0.850081,0.86179894,0.6135923
1647,M,1218964521742762,-0.108936176,-10.427347,-2.1505916,0.85327685,1.0386329,0.8223842
1647,M,1218964562112659,0.03232172,-10.656591,-2.022502,0.81705785,1.139833,1.0343717
1647,M,1218964601974222,0.3752911,-10.36031,-1.2773066,0.8404937,1.4285196,1.0375676
1647,M,1218964641922606,-0.31543607,-9.522937,-0.52073884,0.8969527,1.5883093,0.8990832
1647,M,1218964681785366,0.01616086,-13.4195,-1.929128,1.0322412,1.4476944,0.737163
1647,M,1218964721733960,1.7016789,-11.87943,-2.6270378,0.87032104,1.2314457,0.5305017
1647,M,1218964761582035,1.8261774,-8.82802,-0.7763199,0.37603834,1.406149,0.2790993
1647,M,1218964801538752,1.3599066,-8.103774,-0.8846575,-0.1736381,1.2953615,0.036218993
1647,M,1218964841388440,0.7158663,-7.8835077,-1.2282255,-0.19600865,0.8543421,-0.07456851
1647,M,1218964881342711,0.90979666,-9.664195,-1.7052702,-0.22050974,0.39521313,-0.07563378
1647,M,1218964921201773,1.0085574,-10.499771,-1.1935096,-0.3334278,0.37284255,-0.26205507
1647,M,1218964961142085,1.8315643,-10.386645,-1.0648212,-0.28336033,0.58056915,-0.3834952
1647,M,1218965000532033,1.4784195,-8.959103,-0.7206547,-0.14168017,0.43888897,-0.30146983
1647,M,1218965041634481,0.7044938,-9.269751,-0.5793968,-0.13635385,0.10652645,-0.29933932
1647,M,1218965081452295,0.8750807,-9.4696665,-0.91219085,-0.05539375,-0.051132694,-0.19281286
1647,M,1218965121858544,1.3599066,-9.817424,-1.4891934,-0.033023197,0.12144015,-0.16405073
1647,M,1218965161256407,2.4953568,-9.781511,-1.3742718,-0.06391586,0.350472,-0.15659387
1647,M,1218965201157710,2.718616,-8.974665,-1.198298,-0.14061491,0.46019423,-0.21411815
1647,M,1218965241045263,2.9801826,-9.411008,-1.5867572,-0.06498113,0.36645097,-0.3291667
1647,M,1218965280978544,3.1771057,-9.414599,-1.3844471,-0.004261058,-0.0063915867,-0.34940675
1647,M,1218965320855419,1.6232687,-9.267955,-2.1984756,0.03089267,-0.16298546,-0.386691
1647,M,1218965360730002,2.6378117,-9.846753,-1.6178818,0.16192019,0.10972224,-0.31318775
1647,M,1218965398478075,2.195483,-9.241618,-1.5562311,-0.09374327,-0.44101948,-0.17896444
1647,M,1218965440138439,2.3080103,-9.0016,-1.7872716,0.039414786,-0.098004326,-0.07350325
1647,M,1218965479852608,1.7262194,-9.221867,-1.5316905,-0.027696876,0.026631612,0.07243799
1647,M,1218965519796722,1.9698294,-9.827001,-1.0390835,0.026631612,0.02130529,0.07350325
1647,M,1218965559656982,1.7753005,-9.724648,-0.8475474,0.08948222,-0.039414786,-0.027696876
1647,M,1218965599743805,1.1306617,-9.631275,-0.6398504,0.15020229,-0.39734364,-0.14061491
1647,M,1218965639447346,0.8900445,-8.868123,-0.7745243,0.21731395,-0.46658584,-0.10652645
1647,M,1218965679396304,0.58538234,-9.416994,-1.3706805,0.2514024,-0.43995422,0.14274544
1647,M,1218965719257606,0.90381116,-10.105327,-0.8559271,0.13102753,-0.19281286,0.24927188
1647,M,1218965759208180,1.3485341,-9.798869,-0.6075287,-0.015978966,0.13954964,0.23222765
1647,M,1218965799117814,1.8650831,-9.7641535,-0.9235633,0.05752428,0.43036684,0.101200126
1647,M,1218965838965576,1.6980876,-9.761759,-0.9271546,0.007456851,0.46019423,0.0053263223
1647,M,1218965879061356,1.4682442,-9.679159,-1.0253168,-0.08841695,0.39840892,0.0031957934
1647,M,1218965918777866,1.8656816,-9.43076,-1.0127473,-0.14594123,0.41864893,0.011717909
1647,M,1218965958349793,2.1529858,-9.43076,-0.9235633,-0.15978967,0.47191215,-0.008522116
1647,M,1218965998555992,2.1637597,-9.506777,-0.9600749,-0.10439592,0.4282363,-0.066046394
1647,M,1218966038484897,1.9554642,-9.416994,-1.0007763,-0.08628642,0.26844665,-0.05965481
1647,M,1218966076904065,2.107496,-9.542689,-0.8415619,-0.07669904,0.111852765,-0.040480047
1647,M,1218966116555888,1.7531542,-9.556456,-0.87448215,-0.041545313,0.040480047,-0.07350325
1647,M,1218966156241929,1.5209166,-9.423578,-1.0019734,-0.03089267,-0.07669904,-0.058589544
1647,M,1218966196112763,1.572392,-9.58818,-0.9415198,-0.023435818,-0.082025364,0.011717909
1647,M,1218966237043751,1.7471687,-9.606734,-0.98341835,0.0,0.023435818,0.008522116
1647,M,1218966277755783,1.9422961,-9.58818,-1.0546459,-0.007456851,0.066046394,-0.002130529
1647,M,1218966317332815,1.9656396,-9.535507,-1.0785879,-0.036218993,0.06711166,-0.015978966
1647,M,1218966356332190,1.9883845,-9.390059,-1.0935516,-0.046871636,0.011717909,-0.025566347
1647,M,1218966395911928,1.910573,-9.481039,-0.98940384,-0.023435818,-0.08735169,-0.024501082
1647,M,1218966438281096,1.6831238,-9.554062,-0.9636662,0.017044231,-0.17044231,-0.01917476
1647,M,1218966477973387,1.5933412,-9.64145,-1.0217255,0.015978966,-0.20453078,0.0127831735
1647,M,1218966517898178,1.6903064,-9.5971575,-0.93134445,0.008522116,-0.13848437,0.02876214
1647,M,1218966557832657,1.644218,-9.566033,-0.97982705,-0.0063915867,-0.10759171,0.01917476
1647,M,1218966597695836,1.6370354,-9.626487,-1.0163386,-0.002130529,-0.10439592,0.017044231
1647,M,1218966637607865,1.5658079,-9.4535055,-0.9995792,-0.013848438,-0.10013486,0.025566347
1647,M,1218966677554171,1.5981296,-9.590573,-0.7930793,-0.007456851,-0.05965481,0.029827405
1647,M,1218966717402188,1.555034,-9.693524,-0.7667431,0.01917476,-0.033023197,0.051132694
1647,M,1218966757647868,1.8255788,-9.510367,-0.81761986,0.010652645,0.002130529,0.046871636
1647,M,1218966797269896,1.9758149,-9.481637,-0.7858967,0.0,0.0063915867,0.02876214
1647,M,1218966837132034,1.8321629,-9.694122,-0.9391256,-0.0010652645,-0.06924219,-0.017044231
1647,M,1218966877074793,1.5346833,-9.371504,-0.919972,-0.020240024,-0.21518342,-0.058589544
1647,M,1218966914597710,1.4754268,-9.457097,-0.7164649,-0.033023197,-0.34940675,-0.049002163
1647,M,1218966954514272,1.1312603,-9.659407,-0.5734113,0.015978966,-0.37603834,-0.0010652645
1647,M,1218966995340366,0.75357497,-9.632472,-0.6194997,0.06924219,-0.42397526,0.07669904
1647,M,1218967035502137,0.6619968,-9.723452,-0.78050977,0.0777643,-0.40906155,0.08735169
1647,M,1218967075968438,0.8607155,-9.966463,-0.6344634,0.068176925,-0.28336033,0.054328486
1647,M,1218967118061303,0.6871359,-9.797672,-0.86729956,0.002130529,-0.18535602,0.033023197
1647,M,1218967153997397,1.0606314,-9.473856,-0.8331822,-0.051132694,-0.08841695,0.034088463
1647,M,1218967193811668,1.1216835,-9.553463,-0.8690952,-0.04474111,0.037284255,0.02876214
1647,M,1218967233608543,1.115698,-9.75697,-0.7733272,0.00958738,0.029827405,0.014913702
1647,M,1218967275485730,1.3730747,-9.738416,-0.6410475,0.034088463,0.08841695,0.022370555
1647,M,1218967315308386,1.4095862,-9.490616,-0.84814596,0.025566347,0.068176925,0.05965481
1647,M,1218967355295366,1.5640123,-9.88925,-0.83378077,-0.011717909,0.09267801,0.07243799
1647,M,1218967395233594,2.3319526,-10.453683,-0.04129998,0.002130529,0.16405073,0.07137272
1647,M,1218967435089116,1.1192893,-10.567408,-0.7493851,-0.113983296,0.02876214,-0.0010652645
1647,M,1218967475042658,0.15622166,-10.007763,-1.8860323,-0.3355583,-0.30786142,-0.14168017
1647,M,1218967514899375,0.7374141,-8.726865,-1.1665748,-0.51026165,-0.06924219,-0.28868666
1647,M,1218967554798648,2.5941176,-7.1107793,-1.3269863,-0.644485,0.20453078,-0.13422333
1647,M,1218967594925886,4.4358573,-7.8493905,-2.1212628,-0.406931,-0.111852765,0.0777643
1647,M,1218967634600209,6.4368114,-11.84651,-2.0159178,0.014913702,-0.7137272,-0.10972224
1647,M,1218967674556878,3.632004,-9.124901,-1.7735049,0.0479369,-1.2953615,-0.34940675
1647,M,1218967714401251,3.056797,-8.64666,-0.89423436,-0.07456851,-1.8524948,-0.3749731
1647,M,1218967752628646,3.3010056,-9.331401,-0.641646,-0.03834952,-1.4636734,-0.13848437
1647,M,1218967794272398,1.9782091,-9.03452,-1.3293805,0.18748654,-1.3006879,-0.15765914
1647,M,1218967832433750,2.7629087,-8.658031,-0.90500826,0.15765914,-1.2676647,-0.0127831735
1647,M,1218967874064793,4.0096893,-8.957906,-0.78888947,0.1438107,-0.9960223,0.22583607
1647,M,1218967913919429,2.835932,-9.196129,-0.28072014,0.112918034,-1.1590078,0.34408042
1647,M,1218967953874583,1.780089,-8.789713,-0.97623575,0.07456851,-1.5371766,0.30146983
1647,M,1218967992934480,-0.7404069,-8.135497,-2.5420437,-0.010652645,-1.6117451,0.49215218
1647,M,1218968033748595,-4.766257,-10.042479,-1.602918,-0.099069595,-1.4807175,0.7094661
1647,M,1218968073535054,-3.38181,-11.948263,-0.5201403,0.1257012,-0.94808537,0.55606806
1647,M,1218968112055107,-2.9131448,-12.144588,0.5177461,0.60933125,-0.4293016,-0.24714136
1647,M,1218968153396458,-5.6664767,-11.159973,0.41120413,0.6530071,-1.0695255,-0.16724652
1647,M,1218968193239531,-5.029021,-7.8727336,-1.8483237,0.4133226,-0.5230448,0.55287224
1647,M,1218968233197085,-5.01286,-8.451532,-1.5544355,0.19387813,0.3568636,0.6892261
1647,M,1218968273045887,-1.79206,-10.460866,-0.015562311,-0.19600865,1.3124058,0.36432046
1647,M,1218968312997240,-2.7778726,-9.435549,-1.6573862,-0.60293967,1.0705907,0.39840892
1647,M,1218968351184689,-2.2068555,-9.202114,-3.9965212,-0.7499462,0.7318367,0.40053943
1647,M,1218968392806304,-2.247557,-6.364985,-2.6605566,-0.9555422,1.2996227,0.13315806
1647,M,1218968432659272,-1.9351135,-7.4363904,-2.8520927,-1.1195929,0.3536678,-0.13528858
1647,M,1218968472614532,-1.0923545,-11.783662,-3.1316159,-0.26205507,-0.45167214,-0.046871636
1647,M,1218968512106564,-3.2064347,-14.6920185,-2.694674,-0.74675035,0.27696875,-0.55074173
1647,M,1218968552020522,-1.910573,-8.781932,-1.9901801,-0.5422196,-0.17896444,0.16618125
1647,M,1218968592453542,2.0350714,-10.608707,-1.8632874,-0.25033715,1.5339808,-0.16724652
1647,M,1218968632500105,2.7808652,-10.107721,-1.3192052,-0.19068234,1.8759307,-0.10972224
1647,M,1218968672085157,2.5821466,-10.439917,-1.7842789,0.15126756,1.417867,-0.22264028
1647,M,1218968712034165,2.4570496,-10.518925,-1.6286557,0.24181503,1.2250541,-0.24714136
1647,M,1218968750517919,1.6017209,-10.19451,-1.927931,0.26205507,1.5563514,-0.24820662
1647,M,1218968791838230,1.0324994,-9.083003,-2.1470003,0.25033715,1.7374463,-0.12463594
1647,M,1218968831880521,1.9021933,-8.063073,-2.0805612,0.19068234,2.1401162,0.022370555
1647,M,1218968871648230,2.3983915,-7.9768815,-2.4899697,0.0053263223,2.3446472,0.18961707
1647,M,1218968911843595,2.379238,-8.516774,-2.7353754,-0.28336033,2.31695,0.18002969
1647,M,1218968949703594,3.128623,-9.259575,-2.1918917,-0.4016047,2.0804615,0.1257012
1647,M,1218968991022918,1.9381063,-10.6117,-2.7670987,-0.4910869,1.2612731,-0.07137272
1647,M,1218969031165001,1.1767502,-10.399215,-2.9053638,-0.7552725,0.0479369,0.13422333
1647,M,1218969071118542,1.6861166,-11.248558,-2.7659016,-1.0524813,-0.24714136,0.44741106
1647,M,1218969110975157,1.0271125,-6.7749925,-8.011598,-1.2101405,-1.6074841,0.65726817
1647,M,1218969150881459,2.6402059,-8.346786,-5.896919,-0.6199839,-1.8024274,1.0855045
1647,M,1218969190829167,0.62728083,-7.259818,-1.8106151,-1.1888351,-0.17896444,0.9416938
1647,M,1218969230722033,-0.83976626,-7.3484035,-5.125387,-0.60720074,-1.7768611,1.0492855
1647,M,1218969270675157,-3.4261026,-6.2883706,-5.507861,-0.19281286,-0.7435546,0.19281286
1647,M,1218969310531198,-3.0735564,-7.4327993,-5.031415,0.05965481,-0.9779128,0.16405073
1647,M,1218969350434324,-2.3744495,-7.9876556,-4.590882,0.34408042,0.28975195,-0.1768339
1647,M,1218969390385157,-0.5315128,-7.427412,-4.97156,0.9598033,1.6714,-0.46871635
1647,M,1218969430236771,1.4239515,-9.403826,-6.6187706,1.212271,1.75236,-0.058589544
1647,M,1218969470141510,1.9608512,-8.468291,-7.0467343,1.0535465,1.0705907,0.39414784
1647,M,1218969510106563,2.7216089,-6.755839,-6.9946604,0.14168017,0.49641323,0.32384038
1647,M,1218969549954273,3.0609868,-6.6923923,-6.2524576,-0.027696876,0.58909124,-0.011717909
1647,M,1218969589970678,-0.31902736,-9.578603,-4.526837,0.082025364,0.5028048,-0.30360037
1647,M,1218969628735209,-1.5592239,-19.6133,-2.896984,0.46978164,0.22264028,-0.67005134
1647,M,1218969669722709,-0.95588505,-6.5403605,-5.2516813,0.32384038,-0.034088463,-0.06498113
1647,M,1218969709590470,0.25019407,-5.49589,-1.246182,0.29827404,0.040480047,-0.4889564
1647,M,1218969751666198,2.546832,-7.4441714,0.47405192,0.6306366,0.6924219,-0.34408042
1647,M,1218969789364376,2.689287,-13.552978,-1.5292963,0.7850999,-0.13741912,0.66152924
1647,M,1218969828651510,-0.54288524,-9.392453,-1.590947,0.7094661,-0.7073356,0.004261058
1647,M,1218969869173907,0.94930094,-8.494029,-2.0883424,0.6135923,-0.1555286,-0.5251754
1647,M,1218969909136615,1.5915456,-8.986037,-0.88166475,0.62531024,0.52837116,-0.43036684
1647,M,1218969949029219,1.7340006,-9.452907,-1.252766,0.5539375,0.3888215,-0.14274544
1647,M,1218969988883959,1.4335283,-8.717288,-0.9498995,0.38136467,0.25672874,0.10013486
1647,M,1218970028918542,2.0440497,-8.310274,-2.0895395,0.25353295,0.24820662,0.33981937
1647,M,1218970068747084,2.4833858,-8.319252,-2.1535845,0.31851408,0.5091964,0.3153183
1647,M,1218970108771042,2.7114334,-9.218275,-2.1769278,0.28442562,0.6583334,0.38562572
1647,M,1218970148489897,2.2140381,-10.002377,1.340753,0.3089267,0.38242993,0.7488809
1647,M,1218970188442604,3.0974984,-14.184448,-0.7200562,0.15659387,0.4825648,0.8511463
1647,M,1218970228294688,3.942053,-14.333487,-3.5595794,0.2545982,0.096939065,0.7126619
1647,M,1218970268202396,3.0376434,-14.592659,0.6434417,-0.21198763,0.8852348,0.6178534
1647,M,1218970313630990,-0.9068039,-8.600571,2.4259248,-1.0727214,0.7052051,0.5432849
1647,M,1218970346635052,-3.727772,-8.798691,-1.0935516,-1.6138756,-0.7957525,-0.31318775
1647,M,1218970387912396,-5.0505686,-14.236522,-4.8500543,-2.2487733,-1.3411679,-0.7073356
1647,M,1218970427865418,-2.5330653,-7.7063365,0.46686932,-2.2285333,-0.26525086,-0.9715212
1647,M,1218970467714999,-0.08798691,-5.7598505,-3.6290112,-2.1603563,0.3089267,-1.2942963
1647,M,1218970507620208,-1.6567876,-6.205771,-3.6050692,-1.406149,-0.7041398,-1.5936357
1647,M,1218970547574897,0.40162733,-4.507085,-4.729147,-0.95447695,-0.15339808,-2.4586303
1647,M,1218970587432916,3.3387144,-6.0046577,-4.1000705,0.60293967,0.22690132,-2.8826056
1647,M,1218970627333177,4.085107,-11.768699,-4.669292,1.0258497,-1.2335763,-1.8780613
1647,M,1218970667283126,4.835689,-9.625289,-5.49589,0.48149952,-2.824016,-1.1504856
1647,M,1218970707131926,6.4978633,-14.362816,-4.291008,0.8681905,-3.7390783,-1.6660736
1647,M,1218970747089270,3.4225113,-3.614646,-1.4574703,0.37071204,-2.763296,-2.159291
1647,M,1218970786925521,0.39983168,-3.775656,-0.7266402,0.5965481,-3.0562437,-1.9526298
1647,M,1218970827073488,-0.08319851,-7.2352777,-2.9460652,1.2069446,-3.1925976,-0.8319715
1647,M,1218970866749791,0.49679685,-7.363966,-3.8762126,1.7992316,-2.8772793,-0.10652645
1647,M,1218970907212969,0.5069722,-7.0395517,-1.9512744,1.4157364,-2.0048277,0.21411815
1647,M,1218970947182759,1.6825253,-19.6133,-1.1366472,1.6362462,-0.92038846,-0.20026971
1647,M,1218970987035104,0.8631097,-6.76781,-5.4402246,1.4487597,0.024501082,0.350472
1647,M,1218971029627240,0.7763199,-4.374805,3.709217,0.34301516,0.28549087,0.8426242
1647,M,1218971067067760,-0.10414778,-9.93474,-0.52253455,-0.02130529,0.9267801,0.30253512
1647,M,1218971106812447,2.336741,-11.149797,-2.9777884,1.0290455,-0.7946873,0.45699844
1647,M,1218971146654115,0.3890578,-8.616732,1.1252748,0.11504856,0.35792887,-0.2545982
1647,M,1218971186604323,1.5693992,-9.012972,-0.7577648,-0.0479369,0.48043427,-0.26844665
1647,M,1218971225751198,0.8571242,-10.119692,-0.9379285,0.2759035,-0.37390783,0.35579833
1647,M,1218971265577551,-0.040102877,-11.343728,-0.51714754,0.27164245,-0.21944448,0.16724652
1647,M,1218971305438385,1.3970166,-10.992977,-0.9648633,0.39627838,0.025566347,0.23648871
1647,M,1218971344976458,1.2952632,-9.18715,-0.7290344,0.22264028,0.5209143,-0.029827405
1647,M,1218971385307604,1.1264719,-9.04709,-0.45190558,0.09267801,0.6849651,-0.31318775
1647,M,1218971426113906,0.9564836,-9.43495,-1.0169371,-0.12783173,0.664725,-0.15020229
1647,M,1218971465936146,1.9967642,-9.414001,-0.6404489,-0.25353295,0.46978164,0.10865697
1647,M,1218971505960573,2.11827,-9.886856,-0.5291186,-0.34194988,0.51665324,0.0958738
1647,M,1218971545724374,1.3599066,-9.55047,-0.90979666,-0.24501082,0.3270362,0.13528858
1647,M,1218971585644635,1.8249803,-8.915408,-0.54168814,-0.10652645,0.28336033,0.20772657
1647,M,1218971625544323,2.6833014,-9.579201,0.078410104,-0.13954964,0.49960902,0.26525086
1647,M,1218971665467499,2.2319946,-10.077793,-0.35793316,-0.19707392,0.22050974,0.43888897
1647,M,1218971705339895,1.963844,-9.8515415,-0.25677812,-0.1587244,-0.033023197,0.39414784
1647,M,1218971745386510,1.8255788,-9.401431,-0.5590461,-0.037284255,-0.03834952,0.16831179
1647,M,1218971785096926,0.29987377,-9.646837,-1.4784195,0.0127831735,-0.3685815,0.094808534
1647,M,1218971825044165,-0.9091981,-8.991425,-2.4091654,-0.14807177,-0.52411014,0.14913702
1647,M,1218971862639480,-1.1498153,-9.005191,-2.9508536,-0.39947417,-0.17896444,0.09374327
1647,M,1218971902467605,-0.27593175,-9.26197,-2.5552118,-0.49641323,0.46019423,-0.09054748
1647,M,1218971942408907,-0.6392518,-9.596559,-3.4063504,-0.67963874,0.7946873,-0.14913702
1647,M,1218971983208594,-0.7164649,-9.582792,-2.8646624,-0.67005134,1.123854,-0.19387813
1647,M,1218972022247759,-0.57520694,-9.734824,-3.5260606,-0.7233146,1.3859091,-0.1587244
1647,M,1218972063839999,-0.05566519,-10.772711,-4.983531,-0.6412892,1.2655342,-0.007456851
1647,M,1218972103789947,1.134253,-11.280281,-5.4474072,-0.5795039,1.1227888,0.12676647
1647,M,1218972143641718,1.8423382,-10.065823,-5.1541176,-0.6402239,1.0247844,0.101200126
1647,M,1218972183596197,1.2419921,-8.161235,-4.345476,-0.8511463,0.7307714,0.08948222
1647,M,1218972223450521,-1.6777369,-6.356007,-4.225766,-0.92464954,0.5858955,0.13848437
1647,M,1218972263403593,5.0104656,-7.4166384,-5.333084,-0.8181231,0.8064052,0.44528055
1647,M,1218972303251144,0.1328782,-5.3366756,-4.7494974,-1.0684602,0.56885123,0.1917476
1647,M,1218972341834948,2.7030537,-8.585009,-5.6545057,-0.12463594,0.40586576,0.221575
1647,M,1218972383064739,1.091756,-7.089231,-4.338892,-0.17470337,0.1587244,0.2727077
1647,M,1218972423012811,-0.40581718,-7.0742674,-3.247136,0.24714136,0.5795039,-0.18002969
1647,M,1218972462872969,0.79248077,-8.57184,-3.4500446,0.9576728,0.57098174,-0.07669904
1647,M,1218972502825416,0.44472298,-9.238028,-2.9706059,1.4732608,0.36432046,0.2695119
1647,M,1218972542681301,-1.3341689,-10.372879,-1.620276,1.820537,0.59228706,0.330232
1647,M,1218972582621561,-2.4378958,-13.573328,-2.3403323,1.6788567,0.50173956,0.46552056
1647,M,1218972622480833,-0.7212533,-14.450204,-3.004723,1.3411679,0.5571333,0.8042747
1647,M,1218972662433072,3.8373067,-13.27944,-3.1028855,0.8490158,0.99921805,0.90654004
1647,M,1218972703844842,4.2940006,-8.896853,-0.4417302,-0.08522116,1.5126755,0.46339005
1647,M,1218972742241770,0.87927055,-5.7909756,-1.5957354,-0.3653857,0.9267801,-0.15659387
