Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1624,M,518933029773842,4.00264,-10.378815,-3.4763641,0.85554504,0.69921875,0.61958313
1624,M,518933080127846,3.4907837,-8.194977,-2.9065704,0.69218445,0.79071045,0.5623779
1624,M,518933130481850,3.014389,-6.215927,-3.2947083,0.36465454,0.62132263,0.43110657
1624,M,518933180835854,4.185608,-6.745285,-2.8052216,0.17463684,0.245224,0.17982483
1624,M,518933231189858,6.609833,-8.926254,-3.8684692,0.23521423,-0.08100891,0.13987732
1624,M,518933281543862,7.74115,-7.9948883,-3.0073547,0.2210846,-0.17642212,0.0952301
1624,M,518933331897866,4.685211,-8.013199,-3.5753326,0.1240387,-0.07362366,0.030776978
1624,M,518933382251870,4.5188446,-7.2214203,-3.807602,0.026184082,0.13604736,0.030822754
1624,M,518933432605874,4.8183746,-6.537506,-2.9311066,0.057525635,0.2879181,0.09062195
1624,M,518933482959878,3.931778,-7.031128,-3.8837128,0.10153198,0.21786499,0.13237
1624,M,518933533313882,3.8981628,-7.1797943,-3.9048462,0.016281128,0.21929932,0.096466064
1624,M,518933583667885,4.3066406,-7.5257263,-3.3369598,-0.07006836,0.18605042,0.16317749
1624,M,518933634021889,4.47258,-7.9075775,-3.4414978,-0.16815186,0.104263306,0.23672485
1624,M,518933684375893,4.136734,-7.606308,-3.4935455,-0.36082458,0.14733887,0.11016846
1624,M,518933734729897,3.877121,-7.609268,-3.1395264,-0.2658081,0.10739136,0.09753418
1624,M,518933785083901,4.3291016,-8.255722,-2.9178162,-0.2335968,0.09629822,0.20057678
1624,M,518933835437905,4.9313354,-10.407257,-1.6125488,-0.3886261,0.14205933,0.1953125
1624,M,518933885791909,5.166382,-10.180847,-0.8069153,-0.3831482,0.39938354,0.19876099
1624,M,518933936145913,4.0733337,-7.304611,-0.6133728,-0.26228333,0.4198761,0.18681335
1624,M,518933986499917,2.9120789,-6.911087,-0.27243042,-0.3710785,0.169281,-0.055343628
1624,M,518934036853921,4.1899414,-9.077454,-0.3484192,-0.27520752,0.030899048,-0.1103363
1624,M,518934087207925,4.813034,-9.615356,-0.3599701,0.13368225,-0.006088257,-0.15357971
1624,M,518934137561928,4.5125275,-10.02243,0.11679077,0.34472656,-0.09030151,-0.12547302
1624,M,518934187915932,4.767807,-9.9231415,0.43955994,0.43103027,-0.024124146,-0.0049438477
1624,M,518934238269936,4.0341187,-8.570663,-0.1394043,0.49154663,-0.15228271,0.0018920898
1624,M,518934288623940,3.3267517,-7.994766,-0.10887146,0.27397156,-0.27418518,-0.10884094
1624,M,518934338977944,3.0453796,-8.066544,0.18508911,0.07411194,-0.3469696,-0.09640503
1624,M,518934389331948,3.0357208,-8.915955,-0.13380432,0.13285828,-0.3425293,-0.14814758
1624,M,518934439685952,3.9439545,-9.738861,-0.2828064,0.35910034,-0.57429504,-0.16593933
1624,M,518934490039956,3.2453308,-8.340317,-0.2300415,0.58047485,-0.6065674,-0.19677734
1624,M,518934540393960,2.72818,-9.925034,-0.7659149,0.69496155,-0.58821106,0.010665894
1624,M,518934590747964,2.8506165,-9.540604,-1.2195587,0.6526947,-1.0100708,0.2501068
1624,M,518934641101967,3.089447,-8.344437,-1.5468903,0.58529663,-0.9079132,0.052886963
1624,M,518934691455971,4.1431885,-8.711151,-1.8746643,0.53996277,-0.70991516,-0.19015503
1624,M,518934741809975,4.209778,-10.04892,-4.18869,0.38090515,-0.59313965,-0.24913025
1624,M,518934792163979,3.4459229,-8.274612,-3.326477,0.13240051,-0.49441528,-0.32487488
1624,M,518934842517983,3.2102966,-7.570343,-1.7989044,0.02961731,-0.42729187,-0.31143188
1624,M,518934892871987,2.9145355,-8.366638,-1.6244507,0.078323364,-0.5004883,-0.234375
1624,M,518934943225991,2.8834991,-8.641846,-1.3265533,-0.10058594,-0.15148926,-0.1835022
1624,M,518934993579995,3.3831024,-9.069046,-1.7271118,-0.2789154,0.0703125,-0.20173645
1624,M,518935043933999,3.3212433,-9.504089,-1.5115662,-0.29725647,0.16210938,-0.18536377
1624,M,518935094288003,3.3822021,-9.378693,-1.4385834,-0.4841156,0.4284973,-0.17588806
1624,M,518935144642007,4.1786194,-8.711258,-1.3490448,-0.5673981,0.522522,-0.3118286
1624,M,518935194996010,3.7951508,-7.9534607,-1.0822296,-0.65708923,0.2707672,-0.41226196
1624,M,518935245350014,3.1603546,-8.034805,-1.5274658,-0.3243866,0.050994873,-0.29144287
1624,M,518935295704018,3.9597015,-8.953125,-0.80874634,-0.279953,0.43582153,-0.053207397
1624,M,518935346058022,4.614731,-9.744492,-0.8209381,-0.015609741,0.2624817,0.12834167
1624,M,518935396412026,4.347336,-8.5289,-0.97190857,0.11380005,0.0076293945,-0.028564453
1624,M,518935446766030,4.515625,-8.749695,-1.1619263,-0.025253296,0.26730347,0.008804321
1624,M,518935497120034,4.2462463,-8.63681,-1.240097,-0.18363953,0.44688416,0.23838806
1624,M,518935547474038,3.903473,-8.573105,-1.4497681,-0.15428162,0.52726746,0.11012268
1624,M,518935597828042,4.592346,-8.396408,-0.35494995,-0.05822754,0.4634552,0.21708679
1624,M,518935648182046,4.1736298,-9.008652,0.06504822,-0.12394714,0.47531128,0.32937622
1624,M,518935698536050,3.4822693,-8.779846,-0.88246155,-0.09324646,0.52438354,0.4033966
1624,M,518935748890053,4.332657,-8.643433,-0.2513275,0.0029144287,0.33503723,0.59439087
1624,M,518935799244057,4.1803894,-8.971588,-0.7944641,0.1402893,-0.12136841,0.45950317
1624,M,518935849598061,4.244812,-8.485199,-0.16853333,0.10079956,0.16603088,0.22938538
1624,M,518935899952065,4.2744293,-8.325836,-0.76464844,0.34509277,-0.19288635,0.19836426
1624,M,518935950306069,5.486191,-7.2693634,0.29522705,0.061782837,-0.0851593,0.22770691
1624,M,518936000660073,4.968872,-7.6963806,-1.5300903,-0.50701904,0.4136963,0.14945984
1624,M,518936051014077,4.997574,-8.6032715,-0.3748474,-0.2903595,0.1982727,-0.054977417
1624,M,518936101368081,6.266678,-7.860733,-0.35058594,-0.33396912,0.42008972,-0.18519592
1624,M,518936151722085,5.8738556,-8.581558,-0.8227997,-0.09565735,0.32148743,-0.20028687
1624,M,518936202076089,4.2209167,-8.16127,-1.0374451,-0.19873047,0.12081909,-0.14266968
1624,M,518936252430092,5.1330566,-7.9780273,-1.2184296,-0.3414917,0.22209167,-0.059066772
1624,M,518936302784096,5.414398,-7.6193085,-1.0070648,-0.20223999,0.25135803,0.09761047
1624,M,518936353138100,5.2539673,-8.106522,-0.7970123,-0.08596802,0.33113098,0.20526123
1624,M,518936403492104,4.45813,-8.372894,-0.66748047,0.103515625,0.1465149,0.29185486
1624,M,518936453846108,4.4259033,-8.642105,-0.23719788,0.17408752,0.31874084,0.29782104
1624,M,518936504200112,5.9426727,-8.224472,-0.26550293,0.154953,0.33351135,0.30575562
1624,M,518936554554116,4.208603,-7.676117,-0.35894775,0.21820068,0.13111877,0.16944885
1624,M,518936604908120,3.6780548,-8.1427,0.19155884,0.18139648,0.14326477,0.12060547
1624,M,518936655262124,5.3123627,-11.2278595,1.2468109,-0.024398804,0.20837402,0.20236206
1624,M,518936705616128,2.1892395,-10.794754,-1.55867,-0.28729248,0.2612915,0.055770874
1624,M,518936755970132,2.8971558,-6.6543274,-0.6408386,-0.061584473,0.060272217,-0.0048217773
1624,M,518936806324135,3.1476746,-7.0609436,-0.5935669,0.15454102,-0.129776,0.090042114
1624,M,518936856678139,3.1927643,-9.240768,-0.12075806,0.20256042,-0.108673096,0.10256958
1624,M,518936907032143,3.7552795,-9.095917,-0.9778595,0.11369324,-0.05126953,0.04374695
1624,M,518936957386147,3.9983978,-10.306168,-1.4378357,-0.08584595,0.13143921,-0.024765015
1624,M,518937007740151,3.5399475,-8.63736,-0.8966522,-0.07640076,0.08920288,-0.058807373
1624,M,518937058094155,3.5382843,-8.96109,-1.2535706,-0.02923584,-0.022109985,-0.06262207
1624,M,518937108448159,3.448761,-8.792999,-1.0681152,0.009643555,-0.08781433,-0.10044861
1624,M,518937158802163,3.4842072,-8.816162,-0.8210449,-0.03036499,-0.056793213,-0.10954285
1624,M,518937209156167,2.9083405,-9.344711,-1.117569,-0.06474304,-0.043624878,-0.10183716
1624,M,518937259510171,3.5049286,-8.499313,-0.6687927,-0.029907227,-0.03944397,-0.114105225
1624,M,518937309864175,3.6524963,-8.993378,-0.57473755,-0.042129517,-0.031219482,-0.11254883
1624,M,518937360218178,3.1265259,-9.977356,-0.44506836,-0.05255127,0.051467896,-0.08432007
1624,M,518937410572182,3.4701385,-9.926605,-0.82884216,-0.094833374,0.066970825,-0.0644989
1624,M,518937460926186,3.6869202,-7.9756775,-0.50390625,-0.3052063,0.023391724,-0.112457275
1624,M,518937511280190,3.618927,-8.346359,-0.16421509,-0.70765686,0.22639465,-0.2128601
1624,M,518937561634194,3.2720947,-9.202911,0.23287964,-0.72592163,0.45341492,-0.16499329
1624,M,518937611988198,2.941681,-8.945343,0.14916992,-0.48176575,0.65545654,-0.13668823
1624,M,518937662342202,2.9282684,-9.346405,-0.5468292,-0.26516724,0.87683105,-0.087005615
1624,M,518937712696206,3.328659,-9.023422,-0.385849,-0.22784424,0.45744324,0.09851074
1624,M,518937763050210,3.6407928,-8.798477,-0.15229797,-0.5676117,0.046951294,0.08656311
1624,M,518937813404214,3.5613098,-8.914703,-0.2962494,-0.6424408,-0.2922821,0.10020447
1624,M,518937863758217,3.412506,-8.962952,-0.24369812,-1.0014801,0.25299072,-0.027145386
1624,M,518937914112221,3.212494,-9.136017,-0.27082825,-1.2887421,0.5855408,-0.09727478
1624,M,518937964466225,3.2744293,-8.838486,-0.23381042,-0.7381134,-0.48336792,0.13635254
1624,M,518938014820229,3.3105469,-8.953018,-0.54870605,-0.79766846,-0.5970001,0.032485962
1624,M,518938065174233,3.204193,-9.235336,-0.64508057,-1.0002289,0.46977234,-0.24482727
1624,M,518938115528237,3.3090057,-9.179565,-0.7936554,-0.5435791,1.0600891,-0.40281677
1624,M,518938165882241,3.0658264,-9.216797,-1.0217285,0.06289673,0.8711395,-0.43011475
1624,M,518938216236245,2.7690582,-9.48317,-1.4157104,0.4055481,0.26649475,-0.4278412
1624,M,518938266590249,3.2585602,-8.444382,-0.29263306,0.5492096,-0.70018005,-0.45132446
1624,M,518938316944253,4.7405243,-7.9371643,0.46878052,0.61602783,-0.96772766,-0.3414154
1624,M,518938367298257,5.3343964,-8.63562,-0.9764099,0.19958496,-0.6406555,-0.27157593
1624,M,518938417652260,5.8095856,-8.281769,-1.3894196,0.22357178,-0.82891846,-0.2672577
1624,M,518938468006264,5.8643036,-8.394852,-1.6645203,0.5793915,-1.0447693,-0.18247986
1624,M,518938518360268,3.7482147,-8.041306,-0.43395996,0.5632477,-0.79107666,-0.062301636
1624,M,518938568714272,2.9596863,-9.654251,1.1223755,0.46138,-0.42340088,0.0026550293
1624,M,518938619068276,4.08313,-9.8172,-1.7241669,0.43545532,-0.27622986,0.10372925
1624,M,518938669422280,5.1522217,-9.255798,-3.8305511,0.3534088,-0.11123657,0.16325378
1624,M,518938719776284,5.712799,-9.319275,-3.8781738,0.39033508,-0.1088562,0.23820496
1624,M,518938770130288,1.3915253,-8.170532,-1.5160217,0.41368103,-0.08378601,0.29510498
1624,M,518938820484292,0.52848816,-7.981491,0.16082764,0.3177185,0.027496338,0.24549866
1624,M,518938870838296,3.6035156,-6.9124756,-2.3532104,0.34750366,0.18634033,0.24925232
1624,M,518938921192300,3.9761505,-7.400894,-3.2234802,0.3598938,0.16131592,0.33406067
1624,M,518938971546303,6.122528,-7.2210083,-3.6884766,0.4356842,0.20069885,0.36158752
1624,M,518939021900307,7.2449493,-7.112915,-2.3172913,0.48983765,0.3809204,0.44985962
1624,M,518939072254311,4.7479095,-9.288345,-2.5993042,0.64624023,0.45515442,0.44488525
1624,M,518939122608315,4.816559,-9.130585,-3.6719513,0.6506958,0.49949646,0.49232483
1624,M,518939172962319,5.7252197,-7.6049957,-2.4808655,0.37390137,0.54537964,0.3648224
1624,M,518939223316323,3.823166,-7.541687,-2.6311035,-0.028015137,0.38974,0.15821838
1624,M,518939273670327,3.2424622,-7.966736,-2.8797913,0.0033721924,0.20333862,-8.087158E-4
1624,M,518939324024331,4.1763153,-8.136185,-2.5686035,0.17486572,0.008361816,-0.04257202
1624,M,518939374378335,4.2375183,-8.628738,-2.7204437,-0.031661987,-0.079956055,-0.07954407
1624,M,518939424732339,3.938034,-8.52272,-2.7435455,0.059799194,-0.035888672,-0.12568665
1624,M,518939475086342,4.0391235,-8.4930725,-2.5768127,0.04637146,-0.11009216,-0.15092468
1624,M,518939525440346,3.8312073,-8.413498,-2.5736847,-0.03413391,-0.17861938,-0.13131714
1624,M,518939575794350,3.7758942,-8.430511,-2.2984772,-0.079422,-0.20143127,-0.07929993
1624,M,518939626148354,3.6029968,-8.401321,-2.074112,-0.20811462,-0.17474365,-0.07699585
1624,M,518939676502358,3.9038239,-8.541916,-1.875946,-0.36302185,-0.1503601,-0.08592224
1624,M,518939726856362,3.3759308,-8.497009,-1.9927368,-0.3066101,-0.10173035,-0.09942627
1624,M,518939777210366,3.3826904,-8.339996,-1.9222565,-0.1508789,-0.10897827,-0.07875061
1624,M,518939827564370,3.0827332,-8.738663,-1.3368835,0.039855957,-0.0137786865,-0.105773926
1624,M,518939877918374,3.3693848,-9.755417,-0.98114014,0.10128784,0.05895996,-0.10662842
1624,M,518939928272378,2.9563904,-9.6132965,-1.1511993,0.1515503,0.0035858154,-0.06993103
1624,M,518939978626382,3.6542358,-10.314987,-0.53855896,0.14628601,-0.046325684,-0.033996582
1624,M,518940028980385,3.6651611,-8.3493805,-0.25279236,0.16549683,-0.08392334,-0.01663208
1624,M,518940079334389,3.5297546,-8.692581,-1.1687317,0.16026306,-0.07911682,0.013031006
1624,M,518940129688393,3.3922882,-9.221161,-0.6200714,0.10643005,-0.021377563,0.0012207031
1624,M,518940180042397,3.3589172,-8.857712,-0.41622925,0.094451904,-0.15153503,-0.024749756
1624,M,518940230396401,3.5748596,-9.139099,-0.947525,0.23329163,-0.23391724,-0.08343506
1624,M,518940280750405,3.3849487,-8.95488,-0.5058136,0.4258728,-0.50042725,-0.07873535
1624,M,518940331108275,3.6040192,-8.95845,-0.6576538,0.052139282,-0.2334137,-0.11895752
1624,M,518940381462279,3.6162415,-9.057846,-0.9985962,-0.24105835,0.00541687,-0.19926453
1624,M,518940431816283,3.8056183,-8.766739,-0.7080536,-0.10903931,-0.011550903,-0.04623413
1624,M,518940482170287,3.9490967,-8.655701,-0.675766,0.15956116,-0.7998657,-0.22819519
1624,M,518940532524291,4.035675,-8.802994,-0.5859833,-0.12942505,-0.31129456,-0.26731873
1624,M,518940582878294,3.7489471,-8.942108,-0.7104187,-0.23683167,0.11149597,-0.5790863
1624,M,518940633232298,3.847519,-8.746979,-0.7432251,0.97480774,-0.95591736,-0.21658325
1624,M,518940683586302,3.8391876,-8.783524,-0.76231384,1.8328247,-1.6595764,0.3832245
1624,M,518940733940306,3.7236786,-8.903458,-0.72080994,-0.20706177,-0.10394287,0.42034912
1624,M,518940784294310,3.4677887,-8.895248,-0.72546387,-0.34153748,0.42655945,-0.9378052
1624,M,518940834648314,3.3813782,-9.096436,-0.7998047,-0.5349884,-0.059051514,-0.5013275
1624,M,518940885002318,3.5118103,-8.951141,-0.5782776,-0.2993164,0.29226685,-0.33171082
1624,M,518940935356322,3.8295898,-8.598526,-0.37683105,-0.497818,0.13366699,-0.42471313
1624,M,518940985710326,3.8535461,-8.594482,-0.3816681,-0.26791382,0.1476593,-0.34594727
1624,M,518941036064330,3.863144,-9.101334,-0.72854614,-0.18563843,0.095077515,-0.25332642
1624,M,518941086418333,4.0605316,-9.074249,-1.8076477,0.29125977,-0.10595703,-0.06794739
1624,M,518941136772337,3.1289825,-7.9058075,-0.4580078,0.33966064,-0.38391113,-0.02507019
1624,M,518941187126341,6.910492,-8.312714,-1.0924225,0.017196655,0.09095764,0.092285156
1624,M,518941237480345,4.708847,-7.7710876,-1.6733398,0.05709839,0.09486389,0.12731934
1624,M,518941287834349,1.0142059,-8.069489,-2.008545,0.10848999,-0.034317017,0.12983704
1624,M,518941338188353,6.295578,-12.255051,-3.6146393,0.1385498,0.015106201,0.14094543
1624,M,518941388542357,4.1973877,-7.8056335,-1.6453857,0.19778442,0.08520508,0.15834045
1624,M,518941438896361,-1.0477448,-9.980545,-1.1367493,0.1874237,-0.007965088,0.27700806
1624,M,518941489250365,6.9698944,-9.503464,0.021713257,0.17300415,0.07211304,0.33969116
1624,M,518941539604369,3.7709808,-5.716339,-2.401886,0.29292297,0.03929138,0.47026062
1624,M,518941589958373,6.3941345,-8.033569,-0.24179077,0.3137207,0.10450745,0.5314026
1624,M,518941640312376,3.8612518,-9.274063,-1.4517822,0.42514038,0.061462402,0.55366516
1624,M,518941690666380,4.4904633,-8.327194,-0.6987915,0.37217712,-0.013793945,0.56370544
1624,M,518941741020384,6.4210815,-7.511322,-1.0555725,0.43571472,-0.06617737,0.53585815
1624,M,518941791374388,5.5075836,-6.8008423,0.26412964,0.4580078,-0.002029419,0.51882935
1624,M,518941841728392,6.8812866,-7.1939087,0.33816528,0.12614441,0.16040039,0.5248718
1624,M,518941892082396,5.8385468,-9.874939,-1.5316162,-0.0121154785,0.19207764,0.55119324
1624,M,518941942436400,4.0115814,-7.8859406,-0.99523926,0.0874176,-0.07244873,0.4358368
1624,M,518941992790404,5.766617,-6.9891663,-1.2297821,0.045288086,-0.07095337,0.28549194
1624,M,518942043144408,5.650833,-7.5992584,-1.0765381,0.02508545,-0.056747437,0.18513489
1624,M,518942093498412,5.356888,-7.613785,-0.7689209,0.04197693,-0.14405823,0.16682434
1624,M,518942143852416,5.457199,-8.138107,-0.5475769,-0.043136597,-0.06719971,0.17207336
1624,M,518942194206419,5.2612305,-8.252655,-0.35812378,-0.04647827,-0.08067322,0.16511536
1624,M,518942244560423,4.889984,-8.222534,-0.36341858,-0.115615845,-0.049728394,0.104660034
1624,M,518942294914427,4.760849,-8.334793,-0.0952301,-0.21081543,0.070892334,-0.014389038
1624,M,518942345268431,4.9897003,-7.963135,0.1272583,-0.25404358,0.020126343,-0.15130615
1624,M,518942395622435,4.9104767,-8.148895,-0.22406006,-0.23234558,0.04396057,-0.24186707
1624,M,518942445976439,4.5669403,-8.420761,0.12586975,-0.14369202,0.05883789,-0.3150177
1624,M,518942496330443,3.7188568,-9.071823,0.8727417,-0.08224487,0.06239319,-0.3179016
1624,M,518942546684447,2.8371277,-10.080841,-0.045639038,0.016021729,0.08244324,-0.34788513
1624,M,518942597038451,2.5266876,-9.937332,-0.17602539,-0.053634644,0.154068,-0.31948853
1624,M,518942647392455,3.167694,-8.4778595,0.05480957,-0.12902832,0.2749176,-0.27609253
1624,M,518942697746458,2.5318909,-8.772705,0.29670715,-0.21377563,0.3004303,-0.13090515
1624,M,518942748100462,2.3396454,-9.712677,0.050811768,-0.34487915,0.24259949,-0.117111206
1624,M,518942798454466,2.4115448,-8.975418,0.12449646,-0.31375122,0.23516846,-0.3625183
1624,M,518942848808470,1.7848969,-9.773605,0.2546997,-0.29762268,0.29330444,-0.23413086
1624,M,518942899162474,1.8511047,-9.91684,0.40982056,-0.154068,0.45796204,0.019134521
1624,M,518942949516478,1.6556244,-9.563751,0.33164978,-0.16798401,0.19577026,0.097732544
1624,M,518942999870482,1.4077301,-9.307785,0.22470093,-0.09643555,-0.21496582,0.06802368
1624,M,518943050224486,1.4658813,-9.028915,0.40226746,-0.13116455,-0.5317383,0.037139893
1624,M,518943100578490,1.3835754,-9.241074,0.48565674,-0.48046875,-1.041153,0.037353516
1624,M,518943150932494,1.5585175,-9.150024,0.3127594,-1.5618744,-1.3527069,-0.44595337
1624,M,518943201286498,1.3803406,-9.28833,0.27246094,-2.4178162,-0.59484863,-1.0755005
1624,M,518943251640501,1.1519165,-9.102676,0.4875641,-1.6690063,0.048538208,-0.998703
1624,M,518943301994505,1.1087952,-9.18132,0.74235535,-0.8426666,-0.26229858,-0.37251282
1624,M,518943352348509,1.661026,-10.110794,1.0865631,-0.7168274,-0.17857361,0.042556763
1624,M,518943402702513,1.8463898,-9.67453,1.3622894,-0.43165588,-0.02079773,0.07424927
1624,M,518943453056517,3.2586212,-9.771454,0.5781708,-0.29812622,-0.073516846,-0.14103699
1624,M,518943503410521,7.0661926,-9.871902,-0.19075012,-0.44674683,-0.032913208,-0.25473022
1624,M,518943553764525,6.2953186,-7.831772,-1.5831146,-0.25639343,-0.059753418,-0.10151672
1624,M,518943604118529,4.8930206,-8.077469,-1.2368774,0.017028809,0.031661987,0.10467529
1624,M,518943654472533,5.7717896,-8.949417,-1.2219849,-0.064193726,0.33714294,0.24731445
1624,M,518943704826537,5.5990295,-8.33017,-1.2296448,-0.1620636,0.32229614,0.23643494
1624,M,518943755180541,4.63591,-8.306061,-0.1924591,0.022491455,0.0012664795,0.2303009
1624,M,518943805534544,3.5782013,-8.667786,0.78222656,0.12287903,-0.09475708,0.1963501
1624,M,518943855888548,2.848404,-8.859192,1.5189362,0.1537323,-0.19496155,0.11672974
1624,M,518943906242552,2.388733,-8.652405,-3.62323,0.1982727,-0.24035645,0.053756714
1624,M,518943956596556,2.5506134,-10.692886,-7.2809906,0.21376038,-0.14505005,0.046401978
1624,M,518944006950560,7.566864,-10.868729,-3.5495453,0.39764404,-0.085235596,0.06843567
1624,M,518944057304564,7.07843,-6.9444427,-3.0946655,0.5410309,-0.26391602,0.23686218
1624,M,518944107658568,3.6338348,-5.2466125,-4.5428467,0.67485046,-0.19972229,0.31123352
1624,M,518944158012572,4.336731,-4.894943,-5.5508423,0.6320648,0.09559631,0.27516174
1624,M,518944208366576,4.6129456,-6.1885986,-5.5677643,0.6248932,0.43582153,0.3410492
1624,M,518944258720580,4.585678,-7.2351685,-4.9620667,0.719635,0.5158844,0.4153595
1624,M,518944309074583,4.2844543,-6.751953,-4.86261,0.88619995,0.65115356,0.4375763
1624,M,518944359428587,3.7592163,-8.045746,-4.7511444,0.6682434,0.7652893,0.53074646
1624,M,518944409782591,3.9958954,-8.172119,-5.161667,0.54862976,0.98628235,0.21226501
1624,M,518944460136595,5.0533752,-6.7274933,-5.1459503,0.31619263,1.1687012,0.18547058
1624,M,518944510490599,5.13591,-6.5451813,-5.081604,-0.12043762,1.1641846,0.14701843
