Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1640,M,173448760980675,10.6398325,-1.1055226,-1.4136264,-0.16334365,1.161812,-1.479664
1640,M,173448810925155,12.552799,-4.208408,2.1680992,0.9967293,1.4526292,-2.5417325
1640,M,173448860869635,10.817003,-1.9985598,1.3013983,2.1056695,0.610005,-1.8748771
1640,M,173448910814115,13.268666,-3.5236664,1.6653169,1.7594587,0.1348971,-0.01705595
1640,M,173448960758595,8.549694,-3.4302924,0.26470894,1.0212303,-0.39560458,0.9001367
1640,M,173449010703075,7.6015906,-2.0560207,2.1585224,1.9288356,-0.69281334,1.1312991
1640,M,173449060647555,6.7827735,-2.879626,-0.08963293,2.1078,-0.49573943,1.8865715
1640,M,173449110594225,7.6255326,-4.964976,-1.0353426,1.2918075,-0.3114487,2.6961725
1640,M,173449160540895,11.391612,-6.7486563,-1.4016554,0.32561272,-0.29973078,2.68552
1640,M,173449210487565,9.725247,-5.1062336,-2.0337248,0.67075837,-0.49893522,1.9153337
1640,M,173449260434235,9.67018,-3.9019501,-0.81268185,0.6696931,-0.28055602,1.3347646
1640,M,173449310380905,9.172187,-4.799776,-0.35299513,0.40657282,-0.0046525425,0.6402122
1640,M,173449360327575,10.31901,-4.871602,-0.13512276,0.25850105,0.1050697,-0.11932133
1640,M,173449410274245,11.750742,-1.9841946,-0.36257192,0.47155395,-0.007848335,-0.9129433
1640,M,173449460220915,11.767501,-1.1174936,0.56637836,0.53973085,-0.07602526,-1.3262659
1640,M,173449510167585,10.924743,-1.9506758,1.4857517,0.57594985,-0.3508635,-1.5595589
1640,M,173449560114255,9.234436,-1.5316905,1.5312417,0.45877078,-0.52024055,-1.4242703
1640,M,173449610060925,8.678981,-0.99060094,2.081908,1.4313571,-0.69813967,-0.9022907
1640,M,173449660007595,7.773973,-0.9091981,1.8472762,1.7211092,-0.6544638,-0.63917035
1640,M,173449709954265,8.042124,-1.7830818,2.0244472,1.1298873,-0.25712022,-0.1981509
1640,M,173449759900935,7.7189064,-2.190096,1.6868647,0.38739806,0.5844387,0.07668732
1640,M,173449809847605,7.9990277,-3.0591912,1.5120881,-0.14842995,0.9072138,0.20451905
1640,M,173449859794275,8.025364,-3.5500026,1.500117,-0.55003464,0.440628,0.07562206
1640,M,173449909740945,7.8745294,-3.8085763,1.3660417,-0.60010207,-0.040871534,-0.1800414
1640,M,173450126911663,12.028469,-4.5555673,0.2575263,0.38739806,-0.41158354,-0.51986074
1640,M,173450166511663,11.662156,-3.4207156,-0.096815534,1.104321,-0.2699034,-0.62851775
1640,M,173450206111663,14.013263,-2.3289597,-1.1813889,1.1501274,0.014522217,-0.46446702
1640,M,173450245711663,14.429853,-2.582745,-2.522142,0.5141645,0.09548231,-0.095885515
1640,M,173450285311663,10.764331,-2.7982233,-1.3465889,-0.09516673,0.030501183,0.2897402
1640,M,173450324911663,7.2544312,-2.630629,-1.02816,-0.15375628,-0.15698536,0.35152555
1640,M,173450364511663,5.659893,-3.4518404,-0.8677485,0.13066933,-0.26244652,0.21410643
1640,M,173450404111663,6.493075,-3.6481647,-1.2867337,0.38952857,-0.21983595,0.09160102
1640,M,173450443711663,8.635885,-3.0256724,-1.8445828,0.24465263,-0.09839581,0.09799261
1640,M,173450483311663,10.642226,-2.6258407,-1.7751509,0.15730093,-0.1974654,0.23754226
1640,M,173450522911663,10.647015,-2.391209,-1.6913539,0.10829878,-0.2187707,0.46124777
1640,M,173450562511663,9.878476,-2.4797945,-1.5668554,0.31602535,-0.16870326,0.5773616
1640,M,173450602111663,9.210494,-2.9179332,-1.289128,0.3799412,-0.40625724,0.49640152
1640,M,173450641711663,9.315839,-2.9179332,-1.0880151,0.455575,-0.47443417,0.45698673
1640,M,173450681311663,9.562442,-2.6234465,-1.0353426,0.532274,-0.3924088,0.31956762
1640,M,173450720911663,9.090784,-2.618658,-0.84620064,0.33093905,0.045414887,0.28867495
1640,M,173450760511663,9.983821,-2.7910407,-0.70254856,0.2244126,0.17857294,0.29400125
1640,M,173450800111663,11.180922,-2.6138697,-1.1358991,0.12001669,0.072046496,0.24712963
1640,M,173450839711663,9.94312,-2.7072437,-0.13751696,-0.03338139,0.025174862,0.15871269
1640,M,173450879311663,8.12592,-2.319383,0.34371758,-0.120733075,0.15513712,0.051120974
1640,M,173450918911663,8.451532,-2.379238,0.6429928,-0.17825736,0.26592463,-0.10440763
1640,M,173450958511663,9.61272,-2.1254525,0.23837271,-0.2730659,0.29788256,-0.26526257
1640,M,173450998111663,10.244789,-1.9626468,-0.09920973,-0.22939004,0.22864036,-0.41546485
1640,M,173451037711663,9.706094,-2.082357,0.15457565,-0.22299846,0.2307709,-0.536905
1640,M,173451077389647,9.138668,-2.0536265,0.41075522,-0.21554162,0.23929301,-0.6359746
1640,M,173451117067631,9.100361,-1.8764555,0.31019875,-0.20275843,0.17857294,-0.6945641
1640,M,173451156745615,9.387665,-2.046444,0.0899322,-0.466944,0.20413929,-0.57631975
1640,M,173451196423599,9.346964,-2.0057425,0.06120178,-0.44776925,0.19668244,-0.38883322
1640,M,173451236101583,9.066842,-2.1517887,0.006135142,-0.25389114,0.14661501,-0.3238521
1640,M,173451275779567,9.11712,-2.3959973,-0.017806875,-0.15162574,0.12957078,-0.34515738
1640,M,173451315457551,9.433155,-2.3624785,-0.26440966,0.3415917,0.0070653665,-0.3238521
1640,M,173451355135535,9.56723,-2.6330233,-0.2045546,1.0744936,-0.3412761,-0.46659753
1640,M,173451394813519,9.586384,-2.7048495,0.20006548,0.7218911,0.16046344,-0.0873634
1640,M,173451434491503,9.615114,-2.6737247,-0.015412673,1.0084472,-1.0411549,0.15764742
1640,M,173451474169487,9.196129,-3.140594,0.45624506,-0.05894774,-0.43395412,0.019163042
1640,M,173451513847471,9.239224,-2.9873652,0.56637836,0.14558303,0.40547428,-0.06925391
1640,M,173451553525455,8.525752,-3.128623,0.32216978,1.8798336,0.40760478,0.21836749
1640,M,173451593203439,8.834604,-3.8301241,0.13302784,1.1671716,0.0081306305,-0.11719081
1640,M,173451632881423,8.121132,-3.1932666,-0.41285014,0.9690324,0.02943592,-0.4143996
1640,M,173451672559407,5.5641246,-2.0871453,0.12823942,1.6550627,-0.13674533,-0.6317135
1640,M,173451712237391,7.529764,-0.97862995,1.7251719,1.6220396,-0.35618982,-0.7691326
1640,M,173451751915375,12.126632,-1.0265139,-0.046537295,0.43533495,-0.25605494,-0.34409213
1640,M,173451791593359,10.965444,-2.3888147,-1.2795511,0.0017723336,-0.092004225,0.32489392
1640,M,173451831271343,10.972627,-0.3633201,-0.020201078,-0.10049305,-0.2880129,0.421833
1640,M,173451870949327,8.025364,-1.5580268,-0.20934302,0.0177513,-0.09946108,0.12355895
1640,M,173451910627311,10.235212,-1.2443863,-2.1175218,0.25956634,6.7404605E-4,-0.013860156
1640,M,173451950305295,10.97502,-1.929128,-2.0744262,0.23719577,0.3735166,0.20984538
1640,M,173451989983279,9.911995,-1.3138182,-1.5596727,-0.079187766,0.1636595,-0.3962901
1640,M,173452029661263,10.67814,-0.6817489,-2.4335563,0.1317346,0.58976525,-0.6828462
1640,M,173452069339247,9.983821,-1.1941081,-1.5046061,1.6593238,-0.7354237,-1.3731376
1640,M,173452109065783,10.783484,-1.3281834,-1.6985365,2.978121,-2.0552864,-1.5307966
1640,M,173452148792319,12.157756,-1.8261774,-1.7440263,2.4465542,0.4299756,-1.2623501
1640,M,173452188518855,14.058752,-1.1366472,-2.5125651,2.1599982,0.57165575,-0.8809854
1640,M,173452228245391,12.471396,-0.41120413,-2.3976433,1.9586631,0.6835085,-0.2460878
1640,M,173452267971927,15.547946,-0.5883751,-3.9873934,2.0641243,-0.31038317,0.109710515
1640,M,173452307698463,6.7253127,-2.9179332,-0.80310506,3.6897178,-0.3274274,0.7403471
1640,M,173452347424999,3.916914,-2.973,1.1984476,3.464947,0.41506192,1.380571
1640,M,173452387151535,9.323022,-3.2291796,-0.40327334,5.2556567,-0.18894303,0.4548562
1640,M,173452426878071,8.406042,-1.8884265,-1.9307741,7.5630193,1.0265237,-1.5819294
1640,M,173452466604607,10.134656,-1.9219455,-0.69297177,5.0692353,1.2353156,-1.2687416
1640,M,173452506331143,9.7803135,-2.6689363,0.14260463,1.6305616,0.6163969,1.1568655
1640,M,173452546057679,10.247183,-3.3225534,-0.25243863,-0.048295096,0.38629976,2.7153473
1640,M,173452585784215,12.717999,-2.2786815,-1.2220904,0.4545097,-0.13781033,2.1273212
1640,M,173452773658901,3.2872388,-2.7311857,-2.596362,1.1160389,-0.776969,1.1110591
1640,M,173452823158901,7.66384,-4.759074,-5.6872764,-0.15162574,-1.0145229,0.9427473
1640,M,173452872658901,18.483236,-4.8739963,-9.05113,0.085928224,-0.5074571,0.39626664
1640,M,173452922158901,18.188751,-4.5220485,-7.363218,1.4952731,-1.369256,0.0074451333
1640,M,173452971658901,13.881581,-3.233968,-3.5947442,1.1075168,-1.151942,-0.44848806
1640,M,173453021158901,8.674192,-2.034473,-3.7527616,0.3597012,-0.8909523,-0.87565905
1640,M,173453070658901,7.21373,-3.0615854,-1.7583915,0.37035382,-0.4318233,-1.1579541
1640,M,173453120158901,9.725247,0.9032126,-0.50861824,0.6494531,-0.064307086,-1.2644806
1640,M,173453169658901,11.918336,2.8688521,-0.6618471,0.72508687,0.18922585,-1.052493
1640,M,173453219158901,10.8624935,-0.11192893,1.0763433,0.80391645,0.19774796,-0.76806736
1640,M,173453268658901,11.939884,2.1936872,1.6724995,0.8497228,0.403344,-0.2641973
1640,M,173453318158901,10.134656,0.6278794,3.1760583,1.305656,0.254207,0.17469165
1640,M,173453367658901,7.687782,0.52971715,3.4298437,0.9764893,0.19455217,1.2644571
1640,M,173453417158901,7.053318,-1.4143747,3.2000003,1.2321527,0.8709951,2.3339827
1640,M,173453466658901,7.0126166,-2.3145945,2.852841,0.5141645,0.52691466,2.5353177
1640,M,173453516158901,7.1849995,-2.4247277,2.4793456,0.3533096,0.19455217,2.400029
1640,M,173453565658901,8.655039,-4.0384197,1.3085809,1.2758286,0.19029112,2.0676665
1640,M,173453615158901,9.445126,-3.6074634,-0.048931498,1.4484015,0.26485962,1.5691228
1640,M,173453664658901,17.731459,-4.3760023,0.32456398,1.0989947,0.11146155,1.0109242
1640,M,173453714280181,15.966931,-2.5540147,-2.7878983,0.86889756,-0.14100613,0.20984538
1640,M,173453763901461,12.919112,-2.2427685,-1.1119571,0.8816807,-0.7024005,-0.80428636
1640,M,173453813522741,9.639056,-1.7375919,0.0037409402,0.63027835,-0.69387835,-1.7161527
1640,M,173453863144021,7.651869,-1.6968905,0.08035539,0.41402966,-1.848625,-2.3467894
1640,M,173453912765301,7.589619,-1.5628152,0.31259295,0.16688833,-1.2829696,-2.031471
1640,M,173453962386581,7.824251,-0.57640404,0.56158996,-0.225129,-0.22729254,-1.1078867
1640,M,173454012007861,7.9008656,-0.45190558,0.8752304,-0.122863606,-0.016370185,-0.35154897
1640,M,173454061629141,8.559271,-0.83258367,1.203236,0.76556695,-0.3998654,-0.32917842
1640,M,173454111250421,11.21444,0.036511578,0.28865093,1.2342833,-0.1505935,-0.34409213
1640,M,173454160871701,9.775525,-1.6298528,2.4506152,1.2705022,-0.21557464,-0.050079145
1640,M,173454210492981,11.32218,-1.323395,2.4817398,1.1618453,-0.31038317,0.5422079
1640,M,173454260114261,11.592725,-1.6394296,1.7275661,1.4633151,-0.05365444,0.8500693
1640,M,173454309735541,10.771513,-1.7112557,1.5767314,1.7328271,0.10826575,0.98961896
1640,M,173454359356821,7.8912888,-2.9418752,2.697218,1.0968642,0.17111635,1.2420866
1640,M,173454408978101,8.7532015,-2.7096379,2.1130326,0.36715803,0.41932297,1.2484782
1640,M,173454458599381,8.700529,-2.6018987,1.9478327,0.17754096,0.42038822,0.7328902
1640,M,173454508220661,8.09719,-2.463035,1.6653169,0.61003834,-0.052589174,0.07455679
1640,M,173454557841941,9.033323,-1.9674352,0.59032035,0.7985901,-0.2997305,-0.37605006
1640,M,173454607463221,12.641385,-1.9195513,-0.70254856,0.8380049,-0.5458066,-0.64875776
1640,M,173454657084501,13.079524,-1.7112557,-0.6331167,1.1117779,-0.84088486,-0.43357435
1640,M,173454706705781,11.508927,-0.15741876,-1.02816,1.3386792,-0.8163838,-0.27165416
1640,M,173454756392621,9.557653,0.25438392,-1.2125136,1.3344182,-0.69174784,-0.05327494
1640,M,173454806079461,8.24563,-0.7751228,-0.8869021,1.3908771,-0.63315827,0.19067061
1640,M,173454855766301,8.111555,-0.87567925,-0.9970354,1.2183043,-0.4595202,0.50066257
1640,M,173454905453141,8.566454,-2.285864,-0.72409636,0.8358744,-0.27522945,0.7904145
1640,M,173454955139981,8.619126,-3.8181531,-0.6283283,0.31496006,0.09654784,1.0993412
1640,M,173455004826821,9.006987,-4.502895,-0.25004444,0.32880852,0.38629976,0.9299641
1640,M,173455054513661,9.579201,-4.8045645,-0.17103578,0.44811812,0.40227872,0.46550885
1640,M,173455104200501,9.617508,-4.5244427,-0.17103578,0.5652972,-0.22622728,0.084144175
1640,M,173455153887341,10.46745,-4.1557355,0.14021043,0.63240886,-0.32849267,-0.22584778
1640,M,173455203574181,10.216059,-3.3608606,0.5041291,1.0510578,-0.5692424,-0.48683757
1640,M,173455253261021,10.184934,-2.618658,0.80340433,0.9647714,-0.29014313,-0.05327494
1640,M,173455302947861,10.086772,-1.9387048,0.73397243,0.6739542,-0.01530492,0.22582434
1640,M,173455352634701,10.965444,-1.6849195,0.33892918,1.1458663,-0.14526717,-0.061797056
1640,M,173455402321541,8.520964,-2.11827,1.3732243,1.5464058,-0.53195816,-0.00533804
1640,M,173455452008381,8.585608,-1.4502877,1.3253403,2.163194,-0.87390804,-0.015990684
1640,M,173455501695221,9.967062,-2.142212,2.0124762,2.7544155,-0.8526028,-0.0032075113
1640,M,173455551382061,9.030929,-3.6529531,2.6924295,2.0002084,-0.39240852,0.421833
1640,M,173455601068901,7.7572136,-2.3720553,1.9262849,1.0606452,0.30107862,1.1515391
1640,M,173455650755741,7.7428484,-3.875614,1.8520646,-0.05894774,0.13170157,1.7608703
1640,M,173455700442581,7.1993647,-5.2786164,1.3995606,-0.69917166,0.40440926,1.8535484
1640,M,173455750129421,8.061277,-5.5707088,0.30541036,-0.29543644,0.11146155,1.7416956
1640,M,173455799858991,9.52174,-6.0088477,-0.27398646,-0.38172287,-0.04619759,1.5478175
1640,M,173455849588561,10.8624935,-5.8747725,-0.096815534,-0.8557655,-0.39134327,1.2293035
1640,M,173455899318131,12.600683,-4.445434,-1.5907974,-0.77693594,-1.0241103,1.0492737
1640,M,173455949047701,10.505757,-4.359243,-0.84380645,-0.7566959,-0.83129746,0.5283594
1640,M,173455998777271,8.109161,-3.3752258,-1.1981484,0.43853074,-0.011043862,-0.53583974
1640,M,173456048506841,6.71813,-5.903503,-1.7631799,0.31176427,0.44915038,-1.0823203
1640,M,173456098236411,6.0166287,-5.831677,-2.8477533,-0.37533128,0.57272106,-1.1504973
1640,M,173456147965981,7.599196,-6.260239,-1.9235914,-0.5713399,0.67711693,-1.7363927
1640,M,173456197695551,8.396465,-5.903503,-1.823035,-0.7577612,1.1192017,-1.9249445
1640,M,173456247425121,8.176199,-4.6513352,0.57834935,-0.688519,0.8997572,-1.6021694
1640,M,173456297154691,9.387665,-4.4885297,2.697218,-0.74178225,0.4992178,-1.6596937
1640,M,173456346884261,12.449849,-2.8963854,1.808969,0.48540238,0.4001482,-2.2722208
1640,M,173456396613831,10.3453455,-2.3026235,2.4410384,1.2023253,0.12317946,-2.2221534
1640,M,173456446343401,11.252748,-2.2164323,2.2303486,1.7903513,-0.7556637,-1.0631456
1640,M,173456496072971,11.334151,-3.0424318,1.3373113,1.6955428,-0.575634,0.24286857
1640,M,173456545802541,7.6351094,-2.9418752,0.6190508,2.2739813,-0.6992047,0.9299641
1640,M,173456595532111,7.0485296,-2.8006175,0.087538,2.1365623,-0.35299376,1.5914934
1640,M,173456645261681,7.3909006,-3.0256724,-0.8892963,1.3898119,0.13596264,1.9654012
1640,M,173456694991251,11.353305,-4.9961004,-1.1335049,0.8113733,0.2414238,1.7938936
1640,M,173456744720821,10.072407,-5.000889,-1.064073,0.25210947,-0.23048833,1.195215
1640,M,173456794450391,11.398794,-4.7638626,-0.046537295,0.09231981,-0.19320408,0.8138503
1640,M,173456844214671,9.607931,-4.684854,0.930297,-0.13351625,0.007065633,0.3920056
1640,M,173456893978951,9.303867,-3.2650926,1.4211084,-0.5329904,0.20413955,-0.078841284
1640,M,173456943743231,10.184934,-1.7806876,1.3660417,-0.88772345,0.1189184,-0.48683757
1640,M,173456993507511,11.604695,-0.3489549,0.5089175,-1.1742796,0.25633752,-0.8074822
1640,M,173457043271791,10.33098,-1.4742297,1.868824,-1.1817365,0.41399664,-1.1483668
1640,M,173457093036071,8.214506,-0.99778354,1.5144823,-0.8355255,0.2084006,-1.3294617
1640,M,173457142800351,8.00621,-1.002572,2.0292356,-0.060013004,-0.006782805,-1.6905863
1640,M,173457192564631,9.153033,-0.66020113,1.5384243,-0.24004269,0.24248907,-1.4200093
1640,M,173457242328911,9.100361,-1.1701661,1.9957168,-0.24536902,0.17963848,-0.24821833
1640,M,173457292093191,9.25359,-1.1749545,1.7874212,-0.16440892,0.32131863,-0.11399501
1640,M,173457341857471,9.500193,-1.6346412,1.4474446,-0.29224065,0.48323885,-0.55607975
1640,M,173457391621751,9.215282,-2.333748,0.6166566,0.35757065,-0.07922079,0.38348347
1640,M,173457441386031,9.651027,-2.6330233,-0.111180745,0.08486296,-0.18255143,0.72756386
1640,M,173457491150311,15.294161,-4.052785,0.015711948,-0.17186576,-0.17402932,1.0695138
1640,M,173457540914591,9.591172,-3.5093012,-0.5612907,-0.18784474,-0.14739771,1.3592657
1640,M,173457590678871,7.967903,-1.8405426,-0.5349544,-0.2730659,0.0017393104,1.577645
1640,M,173457640443151,9.622296,-3.1381998,-1.0544962,-0.11008043,-0.10052607,1.5637965
1640,M,173457690207431,8.956709,-3.696049,-1.1598411,0.015620771,-0.07389446,1.2250423
1640,M,173457894638951,9.332599,-2.7072437,-1.0688614,-0.120733075,0.2712512,0.57949215
1640,M,173457934238951,9.615114,-2.5611973,-0.67860657,-0.19104053,-0.19213882,-0.1832372
1640,M,173457973838951,9.679757,-2.5013423,-0.470311,0.22654313,-0.627832,-0.37924585
1640,M,173458013438951,10.43872,-2.1637597,-0.4559458,0.7985901,-0.6992047,-0.38563743
1640,M,173458053038951,10.053253,-2.0727801,-0.09920973,0.85078806,-0.3817559,-0.29935104
1640,M,173458092638951,10.386047,-1.7351977,-0.029777884,0.55357933,-0.088808164,-0.10014658
1640,M,173458132238951,12.72997,-1.2587515,-0.5780501,0.3778107,0.010261426,0.04472939
1640,M,173458171838951,10.970232,-2.4582467,0.5137059,0.5727541,-0.123961896,-0.11719081
1640,M,173458211438951,7.5584946,-2.5492263,1.2415432,0.81883013,-0.25498942,-0.3952248
1640,M,173458251038951,7.9343843,-2.2499511,1.0907085,1.0808852,-0.59480876,-0.6476925
1640,M,173458290638951,10.189722,-2.4390929,1.1194389,1.1011252,-0.48508653,-0.85861486
1640,M,173458330238951,9.80665,-1.8788497,1.191265,0.9850114,-0.15805036,-0.70308626
1640,M,173458369838951,8.980651,-1.6394296,0.80819273,0.7144342,0.04221936,-0.2279783
1640,M,173458409438951,9.030929,-2.034473,0.7579145,0.5237519,0.06672044,0.12782001
1640,M,173458449038951,9.172187,-2.367267,0.7387609,0.49818555,-0.007848069,0.21943276
1640,M,173458488638951,8.231265,-2.4007857,0.7746739,0.7037816,-0.103721865,0.28441387
1640,M,173458528238951,9.7084875,-2.4486697,0.71481884,0.7623711,-0.033414416,0.3408729
1640,M,173458567838951,10.445902,-2.8078,0.43469724,0.51309925,0.0230446,0.39733192
1640,M,173458607438951,10.582372,-2.441487,-0.096815534,0.18712835,0.09335205,0.42076772
1640,M,173458647038951,9.947908,-2.3265655,-0.27638066,0.21695575,-0.0035870117,0.35685188
1640,M,173458686638951,9.844957,-2.5851393,-0.14709377,0.20097679,-0.14526717,0.272696
1640,M,173458726238951,9.186552,-2.8101943,-0.12315175,0.0806019,-0.15165877,0.19280115
1640,M,173458765838951,9.112331,-2.496554,-0.3458125,0.049709234,-0.1505935,0.066034675
1640,M,173458805438951,9.296685,-2.2140381,-0.36496612,0.023077622,-0.15272403,0.0031840755
1640,M,173458845125823,9.560047,-1.8381484,-0.4870704,-0.014206633,-0.07922079,-0.028773857
1640,M,173458884812695,9.306262,-2.0751743,-0.5517139,-0.019532954,-0.06963341,-0.2098688
1640,M,173458924499567,9.234436,-2.2092497,-0.40087914,0.0017723336,-0.17509459,-0.4921639
1640,M,173458964186439,9.488221,-1.8956091,-0.3242647,0.0102944495,-0.19959566,-0.6615409
1640,M,173459003873311,9.816227,-1.8884265,-0.21652561,-0.050425623,-0.16124615,-0.6626062
1640,M,173459043560183,9.564836,-2.180519,-0.10878654,-0.16547418,-0.037675474,-0.5187955
1640,M,173459083247055,9.174581,-1.917157,-0.022595279,-0.21767214,0.039023567,-0.3419616
1640,M,173459122933927,9.126697,-1.8860323,-0.12075755,-0.2549564,0.03050145,-0.2194562
1640,M,173459162620799,9.509769,-2.022502,-0.034566287,-0.2038237,0.021979334,-0.13636556
1640,M,173459202307671,9.471462,-2.2619221,0.15218145,-0.18677947,0.012391955,-0.10014658
1640,M,173459241994543,9.471462,-2.3241713,0.2287959,-0.19530159,0.04221936,-0.038361236
1640,M,173459281681415,9.742006,-2.4702177,0.14260463,-0.1409731,0.018783541,-0.026643328
1640,M,173459321368287,9.785102,-2.4319103,0.06838439,-0.24856481,0.008130897,0.048990447
1640,M,173459361055159,9.947908,-2.5923219,-0.013018472,-0.43285555,-0.0014564828,0.16936533
1640,M,173459400742031,9.76116,-2.6497827,-0.06569091,-0.6917148,-0.0014564828,0.22902013
1640,M,173459440428903,9.624691,-2.606687,-0.0058358666,-1.059231,0.2861649,0.59973216
1640,M,173459480115775,9.512163,-2.5851393,0.06359598,-0.7289991,0.30001336,0.8756356
1640,M,173459519802647,9.3733,-2.5037365,0.020500353,-0.51381564,0.2084006,0.77976185
1640,M,173459559489519,9.636662,-2.5779567,0.039653964,-0.5383167,0.2691207,0.49853203
