Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1623,M,2834277042969,1.3640442,-9.868423,-0.78533936,-0.45350647,0.2376709,-0.7017517
1623,M,2834327396973,1.3585968,-9.763397,-0.5035248,-0.558136,-0.32522583,-0.089157104
1623,M,2834377750977,0.4958191,-9.3710785,-1.3226471,0.030334473,-0.017059326,0.099853516
1623,M,2834428104981,-0.40348816,-9.104614,-1.3819885,0.42288208,0.41648865,0.05152893
1623,M,2834478458985,-1.4793549,-9.436584,-1.7509308,0.25421143,0.316864,0.11613464
1623,M,2834528812988,-2.1697998,-10.53508,-1.705246,0.119384766,0.5280762,0.12730408
1623,M,2834579166992,-1.0761261,-9.592621,-4.9153748,-0.1129303,0.1204834,0.20062256
1623,M,2834629520996,-3.929367,-8.579071,-12.352158,-0.19421387,0.118881226,0.21376038
1623,M,2834679875000,-1.6339111,-8.941986,-3.7320862,-0.3426056,-0.23548889,0.029342651
1623,M,2834730229004,-0.24156189,-8.837753,-3.6092224,-0.67811584,-0.50556946,-0.32948303
1623,M,2834780596047,1.6048584,-10.044113,-4.5493927,-0.9811096,-0.67793274,-0.27708435
1623,M,2834830950051,-1.1687012,-9.671341,-5.4727936,-0.8625488,-0.51283264,-0.05041504
1623,M,2834881304055,-2.3360138,-7.94014,-4.1898346,-0.5219574,-0.1532135,-0.10101318
1623,M,2834931658059,-0.3157196,-8.4808655,-1.8989258,-0.31367493,-0.014038086,-0.15577698
1623,M,2834982012063,0.7501221,-8.155518,-1.4853821,-0.19793701,0.020721436,-0.03869629
1623,M,2835032366067,0.64482117,-9.7413025,-5.0594788,-0.24130249,0.058242798,0.049224854
1623,M,2835082720070,0.6080475,-9.498184,-4.142105,-0.34855652,0.020950317,0.011779785
1623,M,2835133074074,0.90467834,-9.53038,-4.428177,-0.40068054,-0.14587402,-0.17852783
1623,M,2835183428078,0.8912964,-9.200806,-3.956894,-0.41963196,-0.31840515,-0.23425293
1623,M,2835233782082,1.812149,-10.349014,-4.264694,-0.43737793,-0.36561584,-0.15118408
1623,M,2835284136086,1.2253265,-10.157333,-4.6345367,-0.4205017,-0.36727905,-0.108184814
1623,M,2835334490090,-0.52593994,-8.966827,-4.472687,-0.30592346,-0.32479858,-0.093551636
1623,M,2835384844094,-0.7912445,-8.45488,-3.9440918,-0.004058838,-0.29244995,-0.010345459
1623,M,2835435198098,0.78767395,-8.622894,-4.3592377,0.24066162,-0.28878784,0.022766113
1623,M,2835485552102,0.62013245,-8.163345,-5.079727,0.45135498,0.020187378,-0.09501648
1623,M,2835535906106,-0.03642273,-7.8590393,-5.4398346,0.7305145,0.45959473,-0.013504028
1623,M,2835586260109,0.40576172,-8.313217,-5.9990997,1.2223511,1.0072784,0.34651184
1623,M,2835636614113,1.6221161,-8.438248,-6.6426697,1.8790436,1.5713043,0.8478241
1623,M,2835686968117,1.814743,-7.6221313,-6.556076,2.2042084,2.4425812,1.404419
1623,M,2835737322121,0.68795776,-7.334152,-6.346527,2.3014526,3.5204773,1.8059387
1623,M,2835787676125,0.45970154,-7.6215363,-6.3147736,2.2269897,2.029007,1.6967163
1623,M,2835838030129,0.6094818,-7.4902954,-6.37973,2.1100311,1.1450958,0.7159424
1623,M,2835888384133,0.72694397,-6.8885803,-6.2519836,1.2973633,0.70803833,0.1748352
1623,M,2835938738137,0.28935242,-7.146591,-6.5968018,-0.3567047,1.1159363,0.2810669
1623,M,2835989092141,0.32330322,-7.196701,-6.693054,-2.274414,0.5270233,0.33535767
1623,M,2836039446145,0.08850098,-6.8589935,-5.873871,-4.141693,-0.37599182,0.3865509
1623,M,2836089800149,-0.7051697,-6.9673767,-5.576416,-3.7215729,-0.5750427,1.3578339
1623,M,2836140154152,-1.8150177,-7.00177,-3.1273193,-2.5831146,1.15625,0.23442078
1623,M,2836190508156,-1.921936,-8.879639,-2.4154663,-1.4001007,2.1501617,-0.97976685
1623,M,2836240862160,-1.1017303,-10.180588,-2.4082336,0.24002075,2.6837006,-1.3804321
1623,M,2836291216164,-0.4432373,-11.408432,0.7499237,1.7640076,1.8731384,-1.247818
1623,M,2836341570168,-1.7214966,-9.980667,-0.23075867,0.76698303,-0.20222473,-2.5365143
1623,M,2836391924172,4.6437836,-12.044495,-7.2498474,0.44447327,-0.9029083,-2.6291656
1623,M,2836442278176,3.571457,-16.708542,-5.2170258,0.8239746,-2.814087,-1.6181641
1623,M,2836492632180,2.7164612,-16.436508,-5.8525543,0.2600708,-1.9826202,-0.5780945
1623,M,2836542986184,4.482544,-9.731247,-5.6891785,0.31707764,-1.8590851,-0.51683044
1623,M,2836593340188,-0.570282,-3.7707062,-4.2725983,0.8325348,-0.9614563,-0.6273041
1623,M,2836643694192,2.6299438,-12.062225,-7.7070923,0.64801025,-0.48181152,-0.16723633
1623,M,2836694048195,-0.48127747,-9.045563,-5.939636,0.51382446,-0.2709961,0.11099243
1623,M,2836744402199,-2.242279,-4.120102,-2.8699799,0.46450806,-0.18052673,0.1709137
1623,M,2836794756203,-3.2250519,-3.9122314,-0.78538513,0.48820496,0.36453247,0.2978363
1623,M,2836845110207,2.1889954,-5.7533264,-9.523834,0.50346375,0.4540558,0.6991577
1623,M,2836895464211,9.3676605,-10.71257,-12.3280945,0.4416809,0.4330597,1.0226898
1623,M,2836945818215,5.9713745,-8.109222,-5.8289185,0.5978546,0.23312378,1.0215607
1623,M,2836996172219,-1.4362793,-8.637558,-4.868103,0.7723694,-0.013015747,0.7631836
1623,M,2837046526223,-0.40071106,-9.153412,-5.46875,0.79182434,0.09107971,0.72410583
1623,M,2837096880227,4.0861816,-8.336594,-2.8305054,0.69421387,0.09954834,0.5853119
1623,M,2837147234231,-0.43395996,-8.585175,-4.2535095,0.59161377,0.27381897,0.42871094
1623,M,2837197588234,0.30595398,-9.024612,-4.745743,0.6516113,0.3403778,0.3828125
1623,M,2837247942238,1.114975,-8.488998,-4.2262726,1.0790405,-0.30654907,0.31654358
1623,M,2837298296242,1.8448486,-8.830109,-4.673935,0.8855133,0.34010315,0.12007141
1623,M,2837348650246,0.5302124,-8.183609,-3.7353363,0.83432007,0.08757019,0.07829285
1623,M,2837399004250,0.31802368,-8.71434,-4.895355,0.52352905,0.18354797,-0.09262085
1623,M,2837449358254,0.8002167,-8.812988,-4.2531586,0.33702087,0.20578003,-0.23103333
1623,M,2837499712258,1.5153046,-9.748352,-3.9865417,0.54537964,0.23632813,-0.16549683
1623,M,2837550066262,0.36575317,-9.062866,-3.673294,0.6375885,-0.8347626,-0.18521118
1623,M,2837600420266,0.009780884,-9.7990265,-3.693344,0.09643555,-0.658371,0.14788818
1623,M,2837650774270,-0.3725586,-9.715973,-2.7676086,-0.09638977,-0.039993286,-0.22558594
1623,M,2837701128274,-0.54776,-9.935608,-3.5100403,-0.04937744,-0.20533752,-0.27598572
1623,M,2837751482277,0.20455933,-9.338028,-0.744751,-0.19833374,0.33543396,-0.21058655
1623,M,2837801836281,-0.45465088,-9.972824,-0.8644409,-0.1302185,0.839798,-0.21871948
1623,M,2837852190285,-0.40777588,-10.255035,0.86408997,-0.01361084,0.7095642,-0.15653992
1623,M,2837902544289,-0.48088074,-9.534592,-1.2492828,0.0069122314,0.4775238,-0.077301025
1623,M,2837952898293,-0.021438599,-10.41333,-0.9294739,0.07032776,0.09298706,-0.06402588
1623,M,2838003252297,0.107177734,-10.0967865,0.033554077,0.07785034,-0.11178589,-0.07020569
1623,M,2838053606301,-1.781601,-10.033295,3.5656128,0.02204895,-0.12704468,-0.09616089
1623,M,2838103960305,1.5368958,-10.60849,0.28778076,0.07380676,-0.13449097,-0.15116882
1623,M,2838154314309,0.4371643,-9.521118,-2.6645355,0.049484253,-0.22207642,-0.08016968
1623,M,2838204668313,3.0303802,-10.123047,-0.65682983,0.10102844,-0.17701721,-0.01927185
1623,M,2838255022317,0.5265198,-9.6158905,-0.6776428,0.12075806,-0.33544922,-0.004257202
1623,M,2838305376320,0.10858154,-9.589325,-0.9868622,0.0859375,-0.23434448,0.019973755
1623,M,2838355730324,0.96450806,-9.459305,-1.3609467,0.13375854,-0.39953613,0.06925964
1623,M,2838406084328,1.5574646,-9.369186,-1.0437622,0.07713318,-0.2106018,0.08421326
1623,M,2838456438332,1.457016,-9.477631,-1.1638794,0.12321472,-0.28894043,0.118270874
1623,M,2838506792336,1.8858337,-9.510361,-0.44302368,0.14988708,-0.21459961,0.14894104
1623,M,2838557146340,1.4802856,-9.498001,-0.20507813,0.2366333,-0.24645996,0.169281
1623,M,2838607500344,1.269043,-9.640106,-0.21730042,0.19517517,-0.0627594,0.15498352
1623,M,2838657854348,1.045105,-9.2100525,-0.17944336,0.17523193,-0.035217285,0.21037292
1623,M,2838708208352,1.1647491,-9.70195,-0.23910522,0.13233948,0.040908813,0.1854248
1623,M,2838758562356,1.440033,-9.34729,0.009674072,-0.057250977,0.09034729,0.12680054
1623,M,2838808916359,0.9723053,-9.848221,-0.43519592,-0.47853088,0.20213318,-0.03265381
1623,M,2838859270363,1.4946442,-9.403915,-0.031921387,-0.98565674,0.22683716,-0.045516968
1623,M,2838909624367,0.9853363,-9.846863,-0.38511658,-1.5652313,0.33029175,0.07095337
1623,M,2838959978371,1.0498962,-9.373276,-0.21923828,-1.6773071,0.16444397,-0.014190674
1623,M,2839010332375,0.9278717,-9.454834,-0.1661377,-1.3655396,-0.32699585,-0.116485596
1623,M,2839060686379,1.3149872,-9.654007,-0.02406311,-0.863327,-0.7190399,-0.11433411
1623,M,2839111040383,0.83473206,-9.499725,-0.31256104,-0.3882141,-0.6429291,-0.20451355
1623,M,2839161394387,1.1678619,-9.399704,-0.6034088,-0.024017334,-0.5166168,-0.29405212
1623,M,2839211748391,1.5929108,-9.445877,-0.85009766,0.22709656,-0.585022,-0.23410034
1623,M,2839262102395,1.5840454,-9.648575,-0.6641388,-0.008117676,-0.5515442,-0.12702942
1623,M,2839312456399,1.1505585,-9.794357,-0.4122467,0.31373596,0.004348755,0.13369751
1623,M,2839362810402,1.0573425,-10.905533,-0.14497375,0.13760376,-0.54252625,-0.21180725
1623,M,2839413164406,-0.5574646,-10.887741,-0.78645325,-1.2952118,-1.6983948,-1.181839
1623,M,2839463518410,-0.837204,-9.916504,-1.2040558,-1.3582764,-1.9024963,-1.807724
1623,M,2839513872414,-0.33743286,-10.506592,-0.9460449,-0.927063,-2.675171,-2.0579987
1623,M,2839564226418,-0.37438965,-10.087006,-0.7132416,-0.6787262,-2.6172028,-2.119873
1623,M,2839614580422,-0.4747467,-9.849701,-1.6672211,-0.37612915,-2.3216553,-1.8662262
1623,M,2839664934426,0.21400452,-9.080963,-1.7333832,-0.087020874,-1.9415283,-1.5291748
1623,M,2839715288430,0.24009705,-8.4392395,-1.7529755,0.1532898,-1.2601776,-1.1121368
1623,M,2839765642434,-0.06600952,-8.728592,-2.4158325,0.17753601,-0.7522583,-0.7170563
1623,M,2839815996438,0.541275,-10.225403,-3.6419067,0.23532104,-0.21852112,-0.52723694
1623,M,2839866350442,0.8730011,-10.566223,-3.160492,0.21002197,0.055267334,-0.5543976
1623,M,2839916704445,3.1679535,-9.962265,-4.4460144,0.066207886,-0.004714966,-0.41885376
1623,M,2839967058449,2.8394623,-9.733978,-4.315979,0.036499023,0.29370117,-0.5251007
1623,M,2840017412453,3.330185,-9.748047,-3.4298553,-0.25723267,0.5228729,-0.35386658
1623,M,2840067766457,3.0612488,-10.052734,-4.1700134,-0.1338501,0.5960541,-0.18870544
1623,M,2840118120461,1.5708618,-9.129486,-4.2170715,-0.23536682,0.45581055,-0.09727478
1623,M,2840168474465,0.8621063,-9.148605,-3.7317352,0.05393982,0.07455444,0.35136414
1623,M,2840218828469,0.23710632,-7.5452423,-3.478424,0.11175537,0.061447144,0.21263123
1623,M,2840269182473,0.47598267,-7.348648,-4.4573364,0.013412476,-0.6494751,0.47956848
1623,M,2840319536477,1.9476013,-6.9331207,-5.583618,-0.05645752,0.1531372,0.02798462
1623,M,2840369890481,2.5156708,-7.079666,-6.091736,0.6905823,0.08229065,0.83799744
1623,M,2840420244484,2.2282104,-7.563751,-6.677994,0.71310425,-0.27023315,1.2183685
1623,M,2840470598488,2.872589,-5.5165253,-6.065399,1.1101074,1.0278778,1.3730164
1623,M,2840520952492,1.6446381,-7.243271,-4.9965515,1.5327759,2.261963,2.0457764
1623,M,2840571306496,2.0589142,-5.9918213,-4.7203217,0.21183777,3.1123352,1.6914063
1623,M,2840621660500,2.711319,-9.576584,-6.0591125,-1.0816803,2.5011597,0.9091797
1623,M,2840672014504,3.048172,-7.03685,-5.230011,-0.9211273,3.5682983,1.884491
1623,M,2840722368508,3.1230774,-10.139313,-6.409134,2.1532593,3.582489,-0.103652954
1623,M,2840772722512,4.603119,-10.89119,-6.5366516,3.435318,3.1047974,-0.10697937
1623,M,2840823076516,5.1094666,-10.401199,-9.69249,-1.1945343,1.488327,1.5556335
1623,M,2840873430520,5.7915497,-9.234467,-3.5265045,-4.1388245,4.022995,0.73172
1623,M,2840923784524,-0.014099121,-8.308411,-6.889969,-0.78022766,0.4781494,3.3170624
1623,M,2840974138527,3.7242432,-7.5022125,-1.2083893,-0.70861816,-3.3310852,3.70607
1623,M,2841024492531,0.34477234,-9.720276,-4.2240295,-0.24180603,-1.0533295,2.2008514
1623,M,2841074846535,-0.6544342,-6.9400787,-0.806839,-1.2834778,2.0837555,1.7359924
1623,M,2841125200539,2.802185,-6.52092,-3.2528229,-1.9828644,4.240448,0.89527893
1623,M,2841175554543,-12.567062,-15.694397,-17.569305,0.020401001,6.5842133,-0.17353821
1623,M,2841225908547,-4.1239777,-6.8022003,-6.744293,3.7002869,8.653946,0.12159729
1623,M,2841276262551,11.236328,-17.838455,-0.55859375,1.5915375,1.7619476,-3.7107544
1623,M,2841326616555,-3.0128784,-16.691635,-3.8452911,3.0131989,-2.3762512,-2.8450928
1623,M,2841376970559,-1.8532257,-7.6193542,-6.212433,0.5024414,-5.069824,-1.4751282
1623,M,2841427324563,9.916443,8.166931,2.8669434,0.6702728,-0.1648407,-1.3343048
1623,M,2841477678567,-3.1706848,0.2662201,-1.4806824,1.0590515,-1.8400879,-1.0817566
1623,M,2841528032570,11.351639,-7.305954,-0.9261017,0.993103,-1.1160889,-0.2750244
1623,M,2841578386574,-18.633911,-18.97583,-4.130127,0.70321655,-0.34420776,0.4240265
1623,M,2841628740578,-0.775589,-16.7332,-10.667114,0.5033264,0.3837433,1.086029
1623,M,2841679094582,-10.223892,-8.811691,2.3274384,0.42677307,0.06843567,1.3078003
1623,M,2841729448586,-5.8323517,-2.9988098,6.299286,0.42982483,0.33013916,1.0379944
1623,M,2841779802590,4.038986,-1.3808746,-2.957962,0.6911011,0.30256653,1.1157379
1623,M,2841830156594,18.692398,-16.535736,-19.394165,0.7805023,0.0949707,1.1366425
1623,M,2841880510598,0.009490967,-7.310135,-7.386032,1.0661316,-0.4655304,1.0228271
1623,M,2841930864602,-5.4894714,-7.671997,-3.5436707,1.1075592,-0.8148651,0.79345703
1623,M,2841981218606,6.8346405,-9.069824,-3.6790466,1.1475067,-0.6078949,0.3662567
1623,M,2842031572609,-3.8408203,-8.220459,-7.4492493,0.738266,0.021255493,0.105026245
1623,M,2842081926613,2.3083496,-6.7688904,-2.8483734,0.29052734,0.4130249,-0.11238098
1623,M,2842132280617,-2.7394714,-7.4692993,-5.4552917,7.324219E-4,0.53689575,-0.28997803
1623,M,2842182634621,0.011154175,-8.939209,-4.103592,-0.15483093,0.84895325,-0.4277954
1623,M,2842232988625,3.1156464,-9.448029,-4.867111,0.14703369,0.68058777,-0.36235046
1623,M,2842283342629,1.9368134,-7.938736,-4.8012695,0.5079193,-0.042800903,-0.40634155
1623,M,2842333696633,1.0607758,-8.107864,-5.0012817,0.34820557,-0.7921448,-0.4625702
1623,M,2842384050637,1.6674042,-8.266693,-4.3430176,-0.11001587,-1.0471802,-0.1775055
1623,M,2842434404641,1.0763855,-8.823578,-3.7919617,0.2821808,-0.28182983,-0.39112854
1623,M,2842484758645,-0.08215332,-9.478317,-2.4674835,0.7564392,-0.16659546,-0.36624146
1623,M,2842535112649,-2.867279,-10.382904,-2.1490936,0.5818634,-0.10598755,-0.052627563
1623,M,2842585466652,-2.7966614,-9.675003,-1.7207184,0.44480896,-0.1003418,0.0287323
1623,M,2842635820656,-2.12883,-9.247238,-1.6134644,0.3781128,-0.3156128,-0.02758789
1623,M,2842686174660,-1.6152039,-9.139191,-1.4845581,0.045898438,-0.6703949,-0.0423584
1623,M,2842736528664,-1.4123535,-9.23764,-1.337265,-0.08274841,-1.0240326,-0.097076416
1623,M,2842786882668,-0.38749695,-9.528107,-0.13563538,-0.025131226,-1.5344543,-0.057022095
1623,M,2842837236672,1.7582703,-10.625687,-1.5637054,-0.09144592,-1.984909,-0.024017334
1623,M,2842887590676,2.781021,-11.198517,-3.4631653,-0.14607239,-2.0418854,-0.07191467
1623,M,2842937944680,2.5140533,-12.488861,-3.5222626,-0.25453186,-1.9844513,-0.14993286
1623,M,2842988298684,1.4903412,-8.76973,0.90830994,-0.54211426,-1.766037,-0.2810974
1623,M,2843038652688,0.6159973,-9.122406,-0.8240051,-0.91178894,-1.717041,-0.6318512
1623,M,2843089006692,0.8959656,-8.40361,-1.5839691,-1.1882782,-1.3364105,-0.47433472
1623,M,2843139360695,1.9568634,-8.843658,-1.5263367,-1.0692749,-0.70822144,-0.064819336
1623,M,2843189714699,2.530136,-9.530838,-1.777298,-0.62620544,-0.07928467,0.16697693
1623,M,2843240068703,2.8383942,-9.666946,-1.7759857,-0.45961,0.14732361,0.16519165
1623,M,2843290422707,2.4099426,-9.595947,-0.9781952,-0.75556946,-0.15699768,-0.1837616
1623,M,2843340776711,1.4989166,-9.627838,-0.6261902,-0.74554443,-0.63201904,-0.32640076
1623,M,2843391130715,0.721756,-9.749374,0.00843811,-0.6947174,-0.42739868,-0.2734375
1623,M,2843441484719,0.2750244,-10.066849,0.40075684,-0.3585205,-0.055130005,0.06713867
1623,M,2843491838723,0.007827759,-9.9848175,-0.0113220215,0.037368774,-0.07891846,0.3094635
1623,M,2843542192727,0.4882202,-10.111954,-0.107666016,0.37528992,0.028579712,0.3993683
1623,M,2843592546731,-0.523407,-10.177933,0.08010864,0.76823425,0.44447327,0.32862854
1623,M,2843642900734,-1.5894012,-9.001312,-1.9671326,1.0260773,0.78700256,0.33587646
1623,M,2843693254738,0.75413513,-10.59523,-3.7445374,0.9981384,0.6585083,0.51361084
1623,M,2843743608742,2.2301788,-11.793457,-5.5999146,0.71102905,0.4728546,0.5729065
1623,M,2843793962746,2.127182,-9.475098,-6.863327,0.50909424,0.42352295,0.16400146
1623,M,2843844316750,1.8706055,-6.4592743,-5.1365356,0.3267212,0.43830872,-0.31648254
1623,M,2843894670754,1.4529877,-5.9522247,-4.5851135,0.46055603,0.32121277,-0.082107544
1623,M,2843945024758,-0.013916016,-8.30835,-5.1433105,0.5497589,0.5588684,0.034713745
1623,M,2843995378762,0.42469788,-8.105133,-5.014923,0.49516296,0.8643341,0.036590576
1623,M,2844045732766,1.1859894,-7.320862,-4.969208,0.5630188,0.49751282,0.105789185
1623,M,2844096086770,0.9062195,-6.8599854,-4.554367,0.5322571,0.5307312,-0.075042725
1623,M,2844146440774,0.45472717,-6.8203735,-5.1270294,0.50172424,0.51327515,-0.045059204
1623,M,2844196794777,1.0936279,-7.377304,-5.5139313,0.35531616,0.5405731,0.026641846
1623,M,2844247148781,2.0648499,-8.076157,-6.4474792,0.36997986,0.41333008,0.08244324
1623,M,2844297502785,1.5920563,-12.465912,-5.863907,0.41677856,-0.11177063,0.076812744
1623,M,2844347856789,1.1113129,-12.236755,-6.2369385,0.3431244,-0.021652222,0.08929443
1623,M,2844398210793,-0.26774597,-8.163025,-3.02919,0.2713623,0.1807251,0.2515869
1623,M,2844448564797,-0.27079773,-8.856995,-2.118576,0.27841187,0.09408569,0.18798828
1623,M,2844498918801,0.2322998,-9.371628,-1.8917236,0.41783142,-0.08518982,0.046569824
1623,M,2844549272805,0.103012085,-9.140152,-1.2351379,0.16915894,-0.2944641,0.30465698
1623,M,2844599626809,0.9347534,-9.857117,-1.1432495,-0.23353577,-0.33363342,0.22476196
1623,M,2844649980813,1.3573151,-9.579514,-0.90844727,-0.497818,-0.79156494,0.13293457
1623,M,2844700334817,0.54260254,-9.77005,-1.0181122,-1.7593536,-1.7061768,-0.4338684
1623,M,2844750688820,1.0842896,-9.713638,-0.7880249,-2.8493652,-1.1157074,-1.2944794
1623,M,2844801057835,1.5333252,-9.63147,-0.33859253,-2.297058,-0.34303284,-1.7783813
1623,M,2844851411839,1.453598,-9.553268,-0.51504517,-1.4762573,-2.7300873,-2.4210968
1623,M,2844901765843,1.3743896,-9.516815,-0.8364105,-1.1903992,-2.4585876,-2.2078094
1623,M,2844952119847,0.884552,-9.194504,-0.8125,-0.8227234,-1.8449707,-1.486618
1623,M,2845002473851,2.3441772,-9.400116,-0.8872528,-0.3317871,-2.1425476,-0.9115753
1623,M,2845052827855,2.50943,-9.6866455,-0.68344116,-0.15361023,-0.53126526,-0.19340515
1623,M,2845103181859,1.7364502,-8.999573,-1.2434235,-0.06925964,-0.07258606,-0.10597229
1623,M,2845153535863,2.8349915,-10.015549,-2.1882324,0.082107544,0.21414185,0.06565857
1623,M,2845203889867,4.188385,-11.513367,-2.5385742,0.12693787,0.51934814,-0.39624023
1623,M,2845254243870,4.5199585,-10.361328,-1.27211,-0.09870911,0.045196533,-0.15452576
1623,M,2845304597874,-0.8959503,-11.781982,-1.4399719,-0.13298035,-0.19049072,0.029647827
1623,M,2845354951878,2.7445374,-12.431686,-0.78604126,-0.36369324,-0.29884338,0.066970825
1623,M,2845405305882,3.9841766,-12.176376,-1.192749,-0.3264618,-0.3027649,0.17817688
1623,M,2845455659886,0.115234375,-10.323944,-2.7180328,-0.079208374,-0.35150146,0.21665955
1623,M,2845506013890,-0.32460022,-8.798599,-2.1713562,-0.09613037,-0.43754578,-0.21142578
1623,M,2845556367894,-0.56915283,-6.53508,-1.9891663,0.12522888,0.258667,0.08375549
1623,M,2845606721898,-0.16957092,-6.7220917,-4.402252,0.8287811,0.39257813,0.7160797
1623,M,2845657075902,1.9699707,-7.758194,-5.9569397,1.7851257,2.1522522,1.5072021
1623,M,2845707429906,4.5096283,-6.2133026,-5.794449,1.7921143,2.3837433,2.3158875
1623,M,2845757783910,3.7771301,-7.937973,-8.470673,2.1796722,3.3710938,2.05159
1623,M,2845808137913,2.320404,-6.2405243,-6.0937653,1.8860931,3.45784,1.9486542
1623,M,2845858491917,2.9800415,-8.251846,-6.8815765,1.6702118,2.5197906,1.6515656
1623,M,2845908845921,1.9578094,-8.144348,-6.575989,1.189209,2.3477478,1.4518127
1623,M,2845959199925,2.006546,-8.067841,-5.8533936,1.2020721,1.7669525,1.347641
1623,M,2846009553929,1.5353546,-8.395721,-6.8039856,1.2616272,0.920105,-0.31040955
1623,M,2846059907933,3.2839813,-5.961258,-6.7777405,-0.29496765,0.8526764,0.21800232
1623,M,2846110261937,0.31192017,-6.5352325,-5.6268463,-2.68396,0.73187256,-0.06552124
1623,M,2846160615941,-0.7635498,-5.152603,-2.9807281,-4.1754913,-0.49934387,0.34446716
1623,M,2846210969945,-1.2822571,-8.328964,-2.5160675,-3.7602081,-0.8684845,1.02742
1623,M,2846261323949,-1.1178131,-11.442688,-3.0500946,-2.9000702,1.7594147,-0.02708435
1623,M,2846311677953,3.6597595,-13.42395,-1.5073547,-2.1444244,1.9481506,-1.3584595
1623,M,2846362031956,3.8471985,-11.064209,-2.522934,0.1764679,2.7571106,-0.44779968
1623,M,2846412385960,-0.98809814,-8.926636,1.1761017,1.9689484,2.9048004,-0.30014038
1623,M,2846462739964,0.9382477,-6.178604,1.9619751,2.2071686,1.200592,-1.7104645
