Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1610,M,19137576153042,9.065598,7.0737762,3.972824,-0.22059631,-0.22619629,-0.32887268
1610,M,19137596294644,6.785675,10.909653,6.6842957,-0.056381226,-0.7886658,-1.4710846
1610,M,19137616436245,1.0593567,9.344147,4.7254486,-0.0011138916,0.370224,-3.1701202
1610,M,19137636577847,-0.2985382,5.3595123,4.107483,0.7654724,1.822052,-3.952011
1610,M,19137656719448,0.9862213,3.4966278,3.1291504,1.1813812,-0.64964294,-3.147293
1610,M,19137676861050,0.85395813,3.5338898,0.32385254,1.8412933,-1.0868225,-2.8334808
1610,M,19137697002652,-2.2786713,3.510315,-1.1808014,1.881073,-0.9713745,-1.8476105
1610,M,19137717144253,-5.330261,2.5754242,0.2690277,0.71932983,-1.7076111,-1.1811218
1610,M,19137737285855,-6.453583,0.35627747,2.7985687,-0.14604187,-1.7207031,-0.32600403
1610,M,19137757427456,-4.691635,-0.13587952,3.9015198,1.2735443,-1.6337738,0.67123413
1610,M,19137777569058,-2.4276886,0.9219055,3.3608704,0.48280334,3.1736145,0.5310669
1610,M,19137797710659,-0.6048889,2.0127258,3.2872772,-0.08842468,4.0709076,0.82411194
1610,M,19137817852261,0.7070923,3.2670135,3.4862518,0.15652466,1.6795044,0.95054626
1610,M,19137837993862,1.9407959,4.1784973,3.8305664,0.49324036,0.28196716,0.7910614
1610,M,19137858135464,3.401535,5.114441,4.962448,0.6942444,0.012573242,0.35639954
1610,M,19137878277066,4.2662964,5.7543335,6.0488586,0.7759247,1.660614,0.18579102
1610,M,19137898418667,5.1002045,5.753174,6.140579,0.8062897,2.5345001,-0.14111328
1610,M,19137918560269,5.2032166,5.827774,5.116455,0.87353516,2.045395,-0.2734375
1610,M,19137938701870,4.5402527,6.2648163,3.749466,0.33346558,1.0582733,-0.47312927
1610,M,19137958843472,3.456604,7.1082306,3.8076172,-0.22262573,1.1513824,-0.644928
1610,M,19137978985073,3.0273895,7.140259,3.6662598,-0.43815613,1.0589294,-0.6323395
1610,M,19137999126675,2.291916,7.4049835,3.5396423,-0.58273315,0.35787964,-0.2551422
1610,M,19138019268277,2.3642578,9.563095,3.841629,-2.0453339,0.72042847,-0.081588745
1610,M,19138039409878,0.9764099,13.38414,3.5329437,-3.2759247,-0.67129517,-0.07963562
1610,M,19138059551480,-0.29440308,14.979218,0.74624634,-1.3136902,1.466919,-0.6959381
1610,M,19138079693081,0.8632202,15.413956,-1.0227509,-0.1063385,1.3445435,-0.6993103
1610,M,19138099834683,4.1771545,15.231766,-3.1588593,-0.12504578,2.5646667,-0.5575714
1610,M,19138119976284,6.185974,13.529434,-3.5923767,0.77197266,2.095642,-1.1439667
1610,M,19138140117886,5.793808,11.509933,-1.8027496,0.94932556,0.70111084,-1.0765686
1610,M,19138160259487,5.1216125,10.632584,-1.4164276,1.1383514,-1.7443542,0.5522003
1610,M,19138180401089,6.656128,10.146866,-0.4686432,0.4750824,0.6965637,0.64027405
1610,M,19138200542691,9.168228,9.508316,1.7210846,0.18109131,0.6492462,0.9640198
1610,M,19138220684292,9.539291,8.8680725,2.426178,0.13449097,-2.20607,1.718338
1610,M,19138240825894,8.6996,8.09198,1.432663,1.1507874,-4.4365387,0.06611633
1610,M,19138260967495,7.9181213,7.2836,0.96177673,2.5998535,-2.355194,-0.8537445
1610,M,19138281109097,5.292465,6.877823,0.60591125,0.8903656,4.2308807,0.07913208
1610,M,19138301250698,4.262741,7.287262,-1.2634277,-0.68122864,13.441559,-0.64115906
1610,M,19138321392300,4.1947174,7.769226,-3.769165,0.5461273,1.8099518,-1.6792908
1610,M,19138341533902,3.2301483,7.792694,-4.619766,-2.0540314,-4.6879883,-1.6855927
1610,M,19138361675503,2.8560944,9.181351,-3.0889435,-0.7563782,0.6528778,1.2323914
1610,M,19138381817105,3.2917328,11.892197,0.7727051,0.5279236,1.3834076,-0.5400696
1610,M,19138401958706,7.60083,13.147476,-0.45869446,-0.17337036,1.4754944,-0.9580231
1610,M,19138422100308,9.025818,10.682892,0.45576477,-0.9944763,-0.21699524,-0.4630127
1610,M,19138442241909,8.798355,7.69722,3.239029,-1.0245819,-1.0079346,0.65789795
1610,M,19138462383511,7.793762,7.1032104,2.347824,-0.8300476,-3.4394836,1.0623322
1610,M,19138482525112,6.5099487,7.2789,-0.24472046,1.1090546,-2.994934,1.32341
1610,M,19138502666714,6.6494446,7.861557,-0.93052673,1.9909363,-2.0076904,1.4154816
1610,M,19138522808316,6.8036804,8.2877655,-0.6114044,2.5711212,-2.99234,1.6348419
1610,M,19138542949917,7.0817566,8.45462,-1.02005,-0.32901,0.74635315,1.5761719
1610,M,19138563091519,6.921112,8.444305,-1.845108,0.80223083,3.3495636,-0.22598267
1610,M,19138583233120,6.325531,8.482971,-3.142807,-0.8875122,3.0735931,-0.8755646
1610,M,19138603374722,5.884201,9.280975,-4.5030518,-2.39917,-1.4148102,-0.62828064
1610,M,19138623516323,4.8730316,10.013672,-5.2026367,-0.59239197,-2.952774,0.20869446
1610,M,19138643657925,3.566513,9.756439,-5.680664,0.68821716,-2.9998016,0.4962921
1610,M,19138663799527,2.9674225,9.201523,-5.200638,0.42430115,2.5096588,0.0622406
1610,M,19138683941128,2.6046753,8.854935,-2.717575,0.5992737,1.8912354,-1.7530823
1610,M,19138704082730,2.1258698,8.627792,-0.34700012,-1.0407257,-3.3500824,-1.3468475
1610,M,19138724224331,1.5085907,9.248169,1.7336273,-1.8218231,-5.052475,-1.0552216
1610,M,19138744365933,1.7420654,10.047165,4.934952,-2.8615112,-3.5262756,-0.68681335
1610,M,19138764507534,4.575836,9.41153,2.4031677,-3.3274536,-1.4674835,-0.7108002
1610,M,19138784649136,5.8457336,8.295166,-6.056427,-2.4840088,-1.4296722,0.27418518
1610,M,19138804790737,3.9321594,7.9237213,-6.4329376,-1.5349274,0.3294983,-0.813324
1610,M,19138824932339,4.016754,8.272903,-2.6639862,-0.3971405,1.1361084,-1.7259369
1610,M,19138845073941,3.876587,8.305145,-1.9813385,0.5285797,-0.011367798,-1.1550903
1610,M,19138865215542,3.79451,8.36702,-1.3362122,1.149704,-2.1636505,-0.8241577
1610,M,19138885357144,3.9383087,8.62767,-1.0629272,2.0185852,-4.9599,-0.47468567
1610,M,19138905498745,4.040802,8.811813,-1.3633118,1.8040619,-4.038574,-0.5335388
1610,M,19138925640347,4.112976,8.988983,-2.111847,1.0167999,-1.2248535,-0.46476746
1610,M,19138945781948,4.133972,9.174942,-2.5015259,2.469925,-0.40820313,-0.8021698
1610,M,19138965923550,4.123047,9.210907,-2.4647827,0.9874878,-0.49676514,-1.0322723
1610,M,19138986065152,3.9741364,9.119797,-2.3541565,-0.4172058,-1.0259094,-1.9502716
1610,M,19139006206753,3.765564,8.974777,-2.2641144,-1.4506989,-2.7330627,-0.99702454
1610,M,19139026348355,3.633545,8.906128,-1.8665924,-2.4578552,0.1454773,1.6794891
1610,M,19139046489956,3.4820557,9.057785,-1.0744934,-1.1654816,1.3550262,-0.5728607
1610,M,19139066631558,3.4338531,9.160919,-1.2792969,-0.66830444,0.05795288,1.9136658
1610,M,19139086773159,3.6353455,8.945175,-1.8464966,-4.1176453,-5.902725,9.252258
1610,M,19139106914761,4.016464,8.732803,-1.7273102,-0.42996216,-5.0361786,3.1638641
1610,M,19139127056362,4.455612,8.613464,-1.4715271,0.58973694,-0.84428406,0.30586243
1610,M,19139147197964,4.8730164,8.507904,-1.5970612,3.0993347,0.52453613,5.241989
1610,M,19139167339566,5.147461,8.514893,-1.3944702,3.4172363,3.935257,2.0302582
1610,M,19139187481167,5.292145,8.465805,-1.7285156,1.4283447,5.923111,2.572815
1610,M,19139207622769,4.907654,8.257492,-2.306656,1.0639038,3.9416046,1.51474
1610,M,19139227764370,4.382004,8.297028,-2.5825043,0.37487793,0.56259155,0.46696472
1610,M,19139247905972,4.0454865,8.579071,-2.5291595,0.67855835,-1.6912689,0.35751343
1610,M,19139268047573,3.6440887,8.989166,-2.107895,0.7865448,-2.2789307,-0.45794678
1610,M,19139288189175,3.2178192,9.274582,-1.6163483,0.6478119,-1.891449,-1.7787933
1610,M,19139308312588,3.197815,9.387375,-1.2517853,0.63812256,-1.8158417,-2.3717651
1610,M,19139328454189,3.2854004,9.242157,-1.1588135,0.77552795,-1.4056091,-2.2708282
1610,M,19139348595791,3.2519684,9.219711,-1.0575562,0.53393555,-0.67910767,-2.0398865
1610,M,19139368737392,3.1027527,9.238998,-0.7477722,0.11036682,-0.6900635,-1.9786987
1610,M,19139388878994,3.015915,9.007599,-0.43943787,-0.33805847,-0.3693695,-2.1200562
1610,M,19139409020595,2.9509277,8.826431,-0.036026,-0.6329346,-0.20378113,-1.9955292
1610,M,19139429162197,2.7682953,9.036011,-0.22872925,-0.5846405,-0.040634155,-1.6491852
1610,M,19139449303798,2.65596,9.042053,-1.9747009,-0.4363861,0.54267883,-1.2346191
1610,M,19139469445400,2.4928741,9.121902,-2.3023987,-0.030395508,0.68730164,-0.9786072
1610,M,19139489587002,2.5299072,9.437637,-2.0189056,0.7458191,1.0760498,-0.8214264
1610,M,19139509728603,2.3819122,9.872925,-1.5542908,1.3019714,1.302124,-0.56066895
1610,M,19139529870205,1.8587799,10.123047,-0.694458,1.0450592,0.7746582,-0.17848206
1610,M,19139550011806,1.637207,9.972076,-0.53993225,0.923996,0.043945313,0.15609741
1610,M,19139570153408,0.8204346,9.811905,-0.9916229,0.31985474,0.11793518,0.1593628
1610,M,19139590295009,0.7470093,9.639053,-0.4949646,-0.17443848,0.48254395,0.24775696
1610,M,19139610436611,0.8268738,10.094925,1.6914978,-0.4310608,-1.0185547,0.39169312
1610,M,19139630578213,0.57792664,10.548508,2.1671906,1.740509,1.9786987,-0.01953125
1610,M,19139650719814,0.61849976,10.6093445,1.4703369,1.0400085,0.4588318,0.08955383
1610,M,19139670861416,-1.6978912,8.926376,-18.912338,-0.15126038,-0.56118774,-0.27572632
1610,M,19139691003017,6.6726685,12.64592,18.055054,-0.15496826,-0.22032166,-0.7347717
1610,M,19139711144619,7.448044,12.43251,18.794067,-0.090530396,0.42134094,-0.2779541
1610,M,19139731286220,4.9940186,10.700821,3.998642,-0.07292175,0.15777588,0.19618225
1610,M,19139751427822,3.0897675,9.233154,4.366516,0.24624634,-0.6082306,0.22290039
1610,M,19139771569423,3.4456177,9.017319,4.3477325,0.17793274,-0.6942444,0.22227478
1610,M,19139791711025,3.9204254,8.507614,9.738098,-0.038864136,-0.30393982,0.12194824
1610,M,19139811852627,2.6347198,9.71965,0.6282196,-0.1982727,-0.016555786,0.2242279
1610,M,19139831994228,1.2676239,8.91716,2.0464172,0.040802002,0.11190796,0.1979065
1610,M,19139852135830,1.2189026,7.8086853,2.9167023,0.3367157,0.5291748,-0.027038574
1610,M,19139872277431,1.8153992,7.3348083,2.8276215,0.4141693,0.9963074,-0.21354675
1610,M,19139892419033,1.855896,7.0613556,2.1472473,0.3097992,1.3948822,-0.2199707
1610,M,19139912560634,2.1238403,7.0287476,2.0357056,0.59910583,1.4961853,-0.08078003
1610,M,19139932702236,2.3160248,7.26799,1.2209778,0.31965637,0.122680664,-0.019958496
1610,M,19139952843838,2.2229156,7.5573425,0.9815216,-0.094558716,-0.2811432,-0.16732788
1610,M,19139972985439,1.9071808,7.583542,0.49143982,-0.21488953,-0.10134888,-0.37272644
1610,M,19139993127041,1.6702728,7.5783234,-0.14273071,-0.31776428,0.3419037,-0.05052185
1610,M,19140013268642,1.4154816,7.4147797,-0.8546295,-0.05847168,0.72024536,0.121032715
1610,M,19140033410244,1.2660217,7.3513336,-0.9993286,-0.10888672,0.7541504,-0.7532959
1610,M,19140053551845,1.3239288,7.392761,-0.9759064,0.20603943,0.89489746,-1.2107391
1610,M,19140073693447,1.8275604,7.822235,-0.761734,0.50408936,0.592453,-0.3282318
1610,M,19140093835048,2.477188,8.401215,-0.6228943,-0.1931305,-0.4232483,-0.1998291
1610,M,19140113976650,3.0549164,8.723099,-0.51213074,-0.49876404,-0.37083435,0.0062561035
1610,M,19140134118252,3.6090698,8.734619,-0.17779541,-0.09309387,0.40405273,-0.7056427
1610,M,19140154259853,3.8311768,9.18985,0.92037964,0.19769287,0.2574768,0.009979248
1610,M,19140174401455,3.3991394,10.684128,1.9730225,-0.24957275,-0.22575378,-0.20233154
1610,M,19140194543056,3.7868958,13.405075,3.6932373,-0.23554993,-0.09591675,0.03137207
1610,M,19140214684658,2.7494965,15.236313,4.2370605,-0.046432495,0.20423889,0.052520752
1610,M,19140234826259,0.5783844,12.0833435,-3.9178467,-0.07847595,-0.13591003,-0.10624695
1610,M,19140254967861,2.0057526,10.518158,-5.4184113,-0.05430603,-0.41711426,-0.069503784
1610,M,19140275109463,2.6972656,9.618011,-2.9215546,0.01411438,-0.15132141,0.048675537
1610,M,19140295251064,3.6608124,10.079956,-1.6632843,0.07345581,-0.14129639,0.06892395
1610,M,19140315392666,4.3157806,10.515167,-0.6347656,0.0317688,-0.38523865,-0.10269165
1610,M,19140335534267,3.987152,9.588638,-0.44192505,-0.22084045,-0.9952545,-0.035751343
1610,M,19140355675869,3.1520538,7.7826385,-0.8211212,0.55241394,1.3625488,-0.123931885
1610,M,19140375817470,3.1436157,6.929764,-1.0751343,0.52272034,0.9116821,-0.0287323
1610,M,19140395959072,3.6003418,7.4557343,-1.276886,0.12054443,0.9206238,-0.15202332
1610,M,19140416100673,4.6840057,9.252777,-1.302063,-0.14952087,0.750412,-0.2374878
1610,M,19140436242275,5.6917725,10.717758,-1.1150055,-0.09907532,0.7899933,-0.36044312
1610,M,19140456383877,6.1835327,10.596848,-0.32946777,-0.052124023,-0.38537598,-0.25805664
1610,M,19140476525478,5.0027924,8.976028,0.449234,-0.16569519,0.10650635,-0.18441772
1610,M,19140496667080,3.2946472,8.325211,-0.5950928,0.18296814,0.8909149,0.18655396
1610,M,19140516808681,3.1701508,8.766296,-1.4057007,-0.28411865,1.2316742,-0.042175293
1610,M,19140536950283,3.5840454,8.720123,-1.4862518,-1.4005432,-0.04624939,0.39837646
1610,M,19140557091884,4.4277496,8.701401,-1.2886353,-1.4326782,0.009918213,0.64990234
1610,M,19140577233486,4.771179,8.615204,-1.1964569,-1.3452454,-0.8944702,0.49482727
1610,M,19140597375088,4.9565277,8.68338,-1.2219391,-0.4887085,-1.040329,0.5908966
1610,M,19140617516689,4.7490997,8.73439,-1.5083466,-0.17507935,-0.0025634766,0.9587097
1610,M,19140637658291,4.3047943,8.807388,-2.112259,0.38856506,-0.97080994,1.6697998
1610,M,19140657799892,3.9186096,9.005417,-2.837738,-0.09806824,1.0720215,0.9656372
1610,M,19140677941494,3.4191895,9.096024,-3.0789642,-0.00869751,-0.26272583,0.9105377
1610,M,19140698083095,2.9789734,8.945511,-2.329956,-0.2926941,-0.33695984,0.97120667
1610,M,19140718224697,2.8417053,8.808151,-1.3764038,-0.63790894,0.37922668,0.7147217
1610,M,19140738366298,2.9798431,9.008896,-0.9364624,-0.81811523,0.54437256,0.4144287
1610,M,19140758507900,3.1839905,9.269302,-0.85917664,-1.2460327,0.30769348,0.09416199
1610,M,19140778649502,3.40419,9.367905,-1.0410004,-1.2936401,0.3594818,-0.50717163
1610,M,19140798791103,3.8708801,9.148346,-0.9863434,-0.56773376,0.28793335,-1.3798676
1610,M,19140818932705,4.4727325,8.752716,-0.5074158,-0.70314026,0.341156,-2.095871
1610,M,19140839074306,5.01651,8.488647,-0.52233887,-0.9561157,-0.26359558,-1.8495331
1610,M,19140859215908,5.4932404,8.249908,-0.94363403,-1.0825806,-0.9557953,-1.220993
1610,M,19140879357509,5.366852,7.8568573,-1.3357849,-0.852829,-1.4153442,-0.9485016
1610,M,19140899499111,5.2875214,7.961914,-1.3886566,-0.19932556,-1.6136627,-1.3310394
1610,M,19140919640713,5.1410065,8.216354,-1.1585999,0.5701904,-1.3703461,-1.542099
1610,M,19140939782314,4.8472137,8.501373,-1.5481873,1.231842,-0.61857605,-1.6563568
1610,M,19140959923916,4.4704742,8.580719,-1.9998474,2.135025,-0.69036865,-1.4528503
1610,M,19140980065517,3.9479218,8.741379,-2.1257477,2.6411438,-0.20127869,-1.0351868
1610,M,19141000207119,3.7675323,9.237045,-1.9207458,1.6640167,-4.1430817,0.32174683
1610,M,19141020348720,3.4543762,9.599457,-1.4204559,-0.028961182,0.688385,0.106674194
1610,M,19141040490322,3.1229706,9.7074585,-1.0212402,1.4004822,3.6136017,-0.3403778
1610,M,19141060631923,3.0812225,9.303574,-1.399292,2.6656036,1.3710785,0.05619812
1610,M,19141080773525,3.4911194,8.918549,-1.6562347,1.6446991,-0.022369385,-0.3449707
1610,M,19141100915127,4.374176,8.652237,-1.7722015,0.9719238,0.96751404,-1.2074738
1610,M,19141121056728,4.9676056,8.149826,-1.8658905,-0.53378296,0.5275879,-0.05444336
1610,M,19141141198330,5.395096,7.783661,-1.8346558,-2.7247314,-0.17680359,1.3942261
1610,M,19141161339931,5.602936,7.5098267,-1.9412079,-2.9608917,3.0470276,2.017273
1610,M,19141181481533,5.2452545,7.8800354,-1.7215729,-3.9151459,2.2323456,0.07014465
1610,M,19141201623134,4.8639526,8.490967,-0.97639465,-4.274643,-7.2094116,0.9839783
1610,M,19141221764736,4.585251,8.884003,-0.7988739,-0.5295563,-5.203537,2.9224548
1610,M,19141241906338,4.3704224,8.947998,-1.0220337,-1.2891235,0.5685272,5.575485
1610,M,19141262047939,4.5100403,8.773743,-1.2332153,1.0134735,4.5126038,1.2263794
1610,M,19141282189541,4.539978,8.648804,-0.9016571,-0.7401428,2.6030426,2.3723297
1610,M,19141302331142,4.639099,8.631866,-1.1560364,0.2696228,2.0572205,1.9497833
1610,M,19141322472744,4.5623016,8.316406,-1.3124847,0.14360046,1.3782349,0.6128998
1610,M,19141342614345,4.6848907,8.405579,-0.9918976,0.6124115,0.544693,-0.36193848
1610,M,19141362755947,4.815201,8.043182,-1.2021637,1.4672089,-1.7020874,-0.06741333
1610,M,19141382897548,5.199417,7.7141724,-1.6532593,1.2053833,-1.8188019,-0.6607361
1610,M,19141403039150,5.190155,7.7257385,-1.1465454,1.1756439,-1.0717621,-1.256546
1610,M,19141423180752,4.733597,8.197632,-0.8391876,1.2030334,-0.8836212,-1.3400269
1610,M,19141443322353,4.577423,8.300186,-0.9315338,1.5391998,-0.8445282,-1.7757721
1610,M,19141463463955,4.3480225,8.451477,-0.7768707,1.9821014,-0.99038696,-1.8517609
1610,M,19141483605556,4.4026794,8.656036,-0.63912964,2.365036,0.10369873,-2.2249908
1610,M,19141503747158,4.5373993,8.20311,-0.904068,2.4677582,0.9961548,-2.400299
1610,M,19141523888759,4.1007233,7.9554443,-0.40829468,2.6821747,-1.4022217,-1.8774872
1610,M,19141544030361,4.3497314,8.089096,-0.19567871,1.7993011,-1.6562653,-1.0631409
1610,M,19141564171963,5.0071106,8.545944,-0.3804016,0.5954895,-1.8796539,-0.7234802
1610,M,19141584313564,5.538513,9.499725,-0.14910889,-0.3096161,-0.8460541,0.68382263
1610,M,19141604455166,5.3016205,9.165054,-0.5066986,0.5267334,-0.89811707,1.3339996
1610,M,19141624596767,4.89032,8.188843,-0.9400482,1.6473389,1.4590607,-0.3087921
1610,M,19141644738369,4.622345,7.0163116,-0.9392395,0.13575745,2.050415,0.112960815
1610,M,19141664879970,4.701523,7.2460938,-0.47087097,0.16204834,0.52731323,0.6194916
1610,M,19141685021572,4.9312134,8.175186,-0.20666504,0.2558136,0.22172546,0.65600586
1610,M,19141705163173,4.8898315,8.9531555,-0.6142273,-0.22695923,0.15332031,-0.56947327
1610,M,19141725304775,4.498108,8.7260895,-0.8918457,-0.22605896,0.95217896,-0.33166504
1610,M,19141745446377,4.02063,8.540009,-0.88612366,0.026153564,1.0060577,0.33477783
1610,M,19141765587978,3.7014008,8.609192,-0.46138,0.13220215,0.6636963,0.030014038
1610,M,19141785729580,3.725937,9.280167,-0.57188416,-0.22732544,0.08779907,0.0398407
1610,M,19141805871181,4.0435486,9.088058,-0.8044586,-0.17286682,0.4515381,-2.1362305E-4
1610,M,19141826012783,4.335678,8.36377,-1.0652924,-0.090530396,0.82899475,-0.041381836
1610,M,19141846154384,4.479843,8.144699,-0.87664795,-0.11210632,0.7397003,-0.053268433
1610,M,19141866295986,4.7625732,8.171463,-0.4155426,0.035964966,1.1296082,-0.020904541
1610,M,19141886437588,5.6977386,8.300903,-0.8198242,0.092803955,0.8056946,-0.013977051
1610,M,19141906579189,6.6376953,8.429749,-1.2076111,-0.015792847,0.5497589,-0.16575623
1610,M,19141926720791,6.822891,8.269913,-1.3539581,-0.2225647,0.57232666,-0.22007751
1610,M,19141946862392,6.762024,8.018723,-1.2734222,-0.65574646,0.059509277,-0.11380005
1610,M,19141967003994,6.3919067,7.9887543,-0.4056244,-0.60246277,-0.2243042,-0.017059326
1610,M,19141987145595,5.518524,8.374161,0.22021484,-0.6183777,-0.36869812,-0.22819519
1610,M,19142007287197,3.6704865,8.999939,-0.32328796,-1.0812988,-0.6336365,-0.21507263
1610,M,19142027428798,2.939972,10.436691,-0.10017395,-1.1310577,-1.022644,0.15670776
1610,M,19142047570400,2.1652222,10.616196,-0.9384155,-0.92097473,-0.84542847,0.29014587
1610,M,19142067712002,2.9848633,9.432892,-1.9073486,-0.03614807,-0.28379822,-0.013305664
1610,M,19142087853603,4.8771667,8.466049,-1.2857666,0.18687439,-0.5355835,-0.27757263
1610,M,19142107995205,5.5388947,7.486969,-1.7839355,-0.30448914,-0.848938,-0.22711182
1610,M,19142128136806,5.5848846,7.465561,-1.6229553,-1.1758423,0.23272705,0.13694763
1610,M,19142148278408,5.292984,8.116074,-0.95729065,-0.71717834,-0.22325134,0.112579346
1610,M,19142168420009,5.1252136,7.9841003,-0.6319275,-0.75975037,-0.9446564,0.14949036
1610,M,19142188561611,5.2060394,7.217926,-0.5283203,-0.06944275,-1.6215668,0.55041504
1610,M,19142208703213,5.886978,6.77092,-0.8286896,-1.6326904,3.0872345,0.29455566
1610,M,19142228844814,6.4191437,7.038849,-1.2133789,-1.7347412,4.473465,-2.6824188
1610,M,19142248986416,6.0690002,7.402939,-0.63609314,2.2203674,2.693756,-1.7740936
1610,M,19142269128017,6.0196686,7.5734863,1.0211487,1.6410217,-2.1121216,-0.2359314
1610,M,19142289269619,6.3623505,7.590271,1.5834198,1.3199158,1.8447571,-1.2609558
1610,M,19142309411220,5.581436,8.110764,0.35813904,1.0126953,-1.0660858,-0.57754517
1610,M,19142329552822,3.0300446,9.602005,-0.28308105,0.197052,-4.922165,-0.1305542
1610,M,19142349694423,0.381958,10.7478485,0.27056885,0.2919464,-4.266144,-0.3915863
1610,M,19142369836025,-0.527298,10.984955,-0.14562988,-0.1454773,-3.0739594,-0.17152405
1610,M,19142389977627,0.5669861,10.233246,-2.8206024,0.70780945,-0.5150604,0.8615875
1610,M,19142410119228,2.2602692,9.102066,-3.5738983,1.6860809,-2.22258,1.1028748
