Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1637,M,16203926427531,9.049783,-1.4815619,2.1007624,2.0988703,-0.59987515,0.052130844
1637,M,16203976410041,11.372159,-2.1375732,4.066402,2.90421,-0.49334872,-0.0064586983
1637,M,16204026392551,14.642638,-1.6683097,2.2707508,2.7092667,-0.08215666,0.11285092
1637,M,16204076375061,8.058583,0.89348614,2.1486464,1.9380153,0.39721233,0.43349552
1637,M,16204126357571,7.1847,2.069039,2.5365071,1.0229532,0.77431595,0.6497442
1637,M,16204176340081,7.8095865,-1.9436429,3.7767036,0.02906148,1.0693942,0.68702847
1637,M,16204226322591,7.6156564,-4.0673,2.4096143,-0.76243,1.2089438,0.7999465
1637,M,16204276305101,8.937256,-4.0265985,3.0488663,-0.8071711,1.0576763,1.1450921
1637,M,16204326287611,9.76565,-3.440019,4.0951324,-0.4002401,0.66139793,1.3251219
1637,M,16204376265761,9.969156,-2.7720366,4.2770915,0.35609767,0.23103109,1.1227216
1637,M,16204426243911,9.698612,-1.6276083,3.688118,0.8493151,-0.04700293,0.81912124
1637,M,16204476222061,10.436026,-1.1535563,3.2260373,0.9345362,-0.2600558,0.5698494
1637,M,16204526200211,10.282797,-1.4073417,3.4606688,0.78752977,-0.46352133,0.3855586
1637,M,16204576178361,9.947609,-2.2381296,3.4247558,0.56382424,-0.6371594,0.27051005
1637,M,16204626156511,9.025841,-2.5110686,3.319411,0.58193374,-0.84595126,0.13309094
1637,M,16204676134661,8.903737,-2.5565586,2.584391,0.91962254,-0.8672565,0.1043288
1637,M,16204726112811,8.396166,-2.8318918,2.6849475,1.2392019,-0.6307678,0.2630532
1637,M,16204776090961,7.8598647,-2.6523266,2.6969185,1.5236275,-0.4251718,0.23642159
1637,M,16204826069111,7.316381,-2.2141876,2.0863972,0.40403455,-0.14500725,-0.01178502
1637,M,16204876047261,7.175123,-2.1064487,2.0624552,-2.11212,0.009456086,-0.31005907
1637,M,16204926025411,7.151181,-2.207005,2.1845593,-3.3382394,-0.36338645,-0.57744044
1637,M,16204976003561,8.800786,-2.9396307,2.5748143,-7.0879703,1.5434369,-2.2776024
1637,M,16205025981711,8.434473,-2.810344,3.484611,-2.6575353,-0.14713779,-1.0450915
1637,M,16205075959861,8.336311,-2.8893526,3.1973066,1.9220364,-0.84808177,-0.22590317
1637,M,16205125938011,10.251673,-2.4655788,2.7687447,2.8892965,-0.051263988,-0.31645066
1637,M,16205175916161,10.998663,-0.9907506,2.321029,3.3335118,0.05206666,-0.18542312
1637,M,16205225894311,10.225336,-1.0529999,1.9140146,2.0509334,0.030761374,-0.14068201
1637,M,16205275872461,10.562919,-3.4879029,2.4335563,0.7406581,0.11278673,-0.23762108
1637,M,16205325850611,6.6412163,4.6116815,15.309573,-0.059355468,0.33329648,-0.28342745
1637,M,16205375828761,7.5462246,-4.7807717,-1.2726679,-0.42900223,0.5026735,-0.061852448
1637,M,16205425812421,8.197448,-10.019285,0.8701427,-0.9509818,0.56765467,0.28542376
1637,M,16205475796081,8.365042,-5.7145104,2.8788779,-1.4878751,0.51119566,0.5719799
1637,M,16205525779741,8.027459,-4.0026565,3.154211,-1.7105154,0.33436173,0.729639
1637,M,16205575763401,8.5182705,-2.6283846,2.5005941,-1.3515213,0.27044588,0.71366006
1637,M,16205625747061,9.064148,-2.6619034,2.2946928,-0.8817396,0.32157856,0.54641354
1637,M,16205675730721,9.222166,-3.3346741,2.6131215,-1.926764,0.001999235,0.41751653
1637,M,16205725714381,9.511864,-3.5070565,2.5269303,-1.8798923,-0.024632376,0.21618156
1637,M,16205775698041,9.435249,-3.2891843,2.632275,-0.37786955,-0.18442205,-0.09061459
1637,M,16205825681701,9.056966,-3.229329,2.4239795,0.92175305,0.09787303,0.09154563
1637,M,16205875665361,8.934861,-3.8278797,2.2515972,-0.016744891,0.4856293,0.26411846
1637,M,16205925649021,9.100061,-3.6866217,1.9882349,0.5766074,0.36312386,0.09900248
1637,M,16205975632681,8.180688,-2.7887962,3.1973066,0.33905342,0.30773014,-0.06398298
1637,M,16206025616341,8.252514,-2.728941,2.0576668,1.1049786,-0.0597861,-0.33242962
1637,M,16206075600001,9.006687,-5.0345573,2.5724201,0.9814079,-0.42623708,-0.61365944
1637,M,16206125583661,8.920496,-3.466355,0.8581717,0.8620983,-0.67231315,-0.893824
1637,M,16206175567321,9.162311,-9.186103,2.8357823,0.8844688,-0.77351326,-1.0855715
1637,M,16206225550981,8.03943,-4.7640123,5.4861636,3.1865053,-0.7383596,-0.71485955
1637,M,16206275534641,7.75452,-4.6083894,2.9554923,4.179332,-0.46884763,0.17144047
1637,M,16206325518301,7.9939404,-2.740912,2.629881,4.3050327,-0.3921486,0.7008769
1637,M,16206375501961,9.126397,-3.202993,1.5046061,2.283161,0.02010873,0.6827674
1637,M,16206425485621,9.181464,-3.4615667,2.716072,0.31135654,0.29281643,0.56665355
1637,M,16206475472261,9.08809,-3.2484827,4.078373,-1.3920013,0.44195345,0.5346956
1637,M,16206525458901,7.721001,-6.0449104,4.1597757,-2.0982716,0.4163871,0.6848979
1637,M,16206575445541,8.010699,-7.3976345,4.8804307,-1.6050541,0.3087954,0.9086034
1637,M,16206625432181,8.676288,-6.049699,3.4175732,0.108956315,0.18948577,1.1546795
1637,M,16206675418821,9.351453,-2.9109004,2.8405707,0.9718205,0.12556991,1.1461574
1637,M,16206725405461,9.068936,-1.4145243,3.0967503,1.2402672,0.07656775,0.97464985
1637,M,16206775392101,9.135975,-1.0362405,3.8102224,0.93560153,0.10426462,0.4665187
1637,M,16206825378741,9.7919855,-2.242918,4.0640078,-0.13818504,0.16604996,-0.13109463
1637,M,16206875365381,10.12478,-3.8015435,3.805434,-1.1704262,0.19587736,-0.53482985
1637,M,16206925352021,9.741708,-4.119972,3.4654574,-0.01887542,0.15539731,-0.64987844
1637,M,16206975338661,9.238925,-5.1183543,2.0648494,-1.6189026,0.53995776,-0.5540046
1637,M,16207025325301,8.436868,-2.9372365,2.821417,-3.973137,0.8243834,-0.20140208
1637,M,16207075311941,8.118439,-1.7114053,2.7902925,-1.6987975,0.54421884,0.13948253
1637,M,16207125298581,8.614038,-1.8335096,2.869301,0.252767,0.24487953,0.24387844
1637,M,16207175285221,7.3929954,-1.043423,2.689736,0.07593311,0.19694263,0.2481395
1637,M,16207225271861,9.408914,-3.545364,2.8764837,0.33798817,0.464324,0.18422364
1637,M,16207275258501,8.870218,-3.5286045,3.5516486,-0.6122277,0.4813682,0.06810981
1637,M,16207325245141,9.365818,-2.444031,5.2491374,-1.8479345,1.1695291,0.3141859
1637,M,16207375231781,9.420884,-4.5030446,3.8796542,-0.6314025,0.47391137,0.33762172
1637,M,16207425218421,7.5438304,-5.3697457,3.0201359,-0.2319283,-0.57750463,0.43349552
1637,M,16207475205061,6.7992334,-4.8238673,3.2212489,-2.7214513,0.027565582,-0.04587348
1637,M,16207525186081,7.524677,-4.3522096,3.8269818,4.0813274,-1.0952231,-0.45067397
1637,M,16207575167101,7.5318594,-4.819079,2.8405707,2.3065968,-0.4549992,-0.5422867
1637,M,16207625148121,8.388984,-4.330662,4.1956887,-0.061486,0.2512711,-0.118311465
1637,M,16207675129141,6.2677207,-8.417564,3.9730282,-0.36295584,0.19694263,-0.0149808135
1637,M,16207725110161,1.8695723,-3.5166333,0.51101243,-0.52168024,0.3982776,-0.46771818
1637,M,16207775091181,0.71556705,-2.7792192,0.95393974,-1.6657742,0.6219831,-0.8629313
1637,M,16207825072201,6.9261265,-6.813449,11.447726,-3.0154643,0.83716655,-0.9385651
1637,M,16207875053221,9.495105,-10.356868,2.5604491,-2.8865674,0.66992,-1.1931633
1637,M,16207925034241,10.562919,-6.183774,2.2539914,-2.3688488,0.60919994,-1.381715
1637,M,16207975015261,9.408914,-4.309114,2.974646,-3.1411655,0.9777815,-1.4807847
1637,M,16208024996281,9.552566,-2.456002,2.7112837,-0.96163446,0.7775117,-1.6235301
1637,M,16208074977301,9.677064,-2.59726,2.3425767,0.6245443,0.10213409,-1.8781283
1637,M,16208124958321,8.834305,-1.5821184,2.3473651,1.1816776,-0.39001808,-1.9015641
1637,M,16208174939341,8.240543,-4.318691,1.7655741,1.9017963,-0.65420365,-1.4285867
1637,M,16208224920361,9.035418,-4.359392,3.1877298,1.3478588,-0.81931967,-0.507133
1637,M,16208274901381,9.08809,-5.783942,3.106327,1.0794122,-0.82464594,0.2811627
1637,M,16208324882401,8.503905,-4.613178,1.442357,0.36888084,-0.62970257,0.8351002
1637,M,16208374863421,7.586926,-5.0106153,0.9778817,-0.17866509,-0.47417396,1.09609
1637,M,16208424844441,7.938874,-3.9380128,0.37214872,0.021604627,-0.6531384,1.0577404
1637,M,16208474825461,9.377789,-4.886117,0.83183545,0.35396713,-0.118375644,-0.31964645
1637,M,16208524806481,9.296386,-4.5868416,0.9180267,0.4775378,0.67524636,-0.8874324
1637,M,16208574792321,9.004293,-3.5405755,1.5955858,2.4514728,0.086155124,-0.46345714
1637,M,16208624778161,9.291597,-3.143138,1.7966987,1.1923302,-0.120506175,-0.13002937
1637,M,16208674764001,9.191041,-3.0928597,1.7655741,-0.56002975,0.059523515,-0.2397516
1637,M,16208724749841,9.112032,-3.1000423,1.6722002,-1.1896011,0.11172147,-0.30792853
1637,M,16208774735681,9.870995,-3.131167,1.0760441,-0.060420733,0.032891903,-0.15772624
1637,M,16208824721521,12.006622,8.700978,5.5795374,0.18565536,0.12983097,0.019107647
1637,M,16208874707361,12.337022,-3.9428012,-1.7706618,1.0005827,0.118113056,0.18315837
1637,M,16208924693201,8.405743,-0.2677017,-0.8776246,1.6077833,0.038218226,0.22683421
1637,M,16208974679041,11.410466,-1.4815619,1.2149078,1.2104397,-0.14500725,0.23429106
1637,M,16209024664881,8.671499,-0.95723176,1.9595045,-0.22979778,-0.3378201,0.1788973
1637,M,16209074650721,8.286033,-2.7241526,1.6937481,-2.0141158,-0.48376134,-0.11085461
1637,M,16209124636561,9.049783,-3.5405755,2.191742,-1.8255639,-0.57111305,-0.32923383
1637,M,16209174622401,9.46398,-2.0394108,2.570026,-0.3459116,-0.46778238,-0.28342745
1637,M,16209224608241,9.519047,-1.7329531,1.8900726,0.80563927,-0.35273382,-0.15239993
1637,M,16209274594081,9.703401,-1.0146927,0.6738181,1.2285492,-0.16737781,0.07024034
1637,M,16209324579921,10.603621,-0.35149872,-0.57356095,1.871969,-0.056590308,0.3322954
1637,M,16209374565761,9.8159275,1.3459903,-0.22161329,2.1617208,0.12556991,0.4846282
1637,M,16209424551601,9.442432,-0.50951606,0.7815572,1.6195012,0.15220152,0.47504082
1637,M,16209474537441,9.143157,-3.2556653,1.5261539,1.4139053,-0.07896086,0.1671794
1637,M,16209524523281,8.98514,-3.5381813,1.4591163,0.7811382,-0.08109139,-0.23549055
1637,M,16209574504521,9.219771,-2.9348423,1.7057191,0.5446495,0.03715296,0.023368705
1637,M,16209624485761,9.619603,-3.0761003,1.8182466,0.72787493,0.054197192,0.5613272
1637,M,16209674467001,9.997887,-2.6020484,1.4279916,0.8823383,0.16072364,0.64122206
1637,M,16209724448241,9.334693,-2.1279964,1.2125136,1.2839429,0.1767026,0.4846282
1637,M,16209774429481,8.388984,-1.5222634,0.542137,2.23842,0.24381426,0.37171018
1637,M,16209824410721,9.61242,-2.0920835,-0.12584522,3.3292506,0.42917028,0.24600898
1637,M,16209874391961,11.180623,-3.262848,0.37454292,3.262139,0.8882992,0.2726406
1637,M,16209924373201,9.301174,-3.059341,0.7480384,2.0871522,1.386843,0.4398871
1637,M,16209974354441,8.7409315,-2.3698108,0.9898528,0.25702807,1.6158749,0.6071336
1637,M,16210024335681,8.436868,-3.3370683,1.4806641,-1.5912057,1.6531591,0.76798856
1637,M,16210074316921,8.211813,-3.629161,1.8972552,-2.5020068,1.3974956,0.9043424
1637,M,16210124298161,9.303569,-4.163068,2.1630116,-1.8894798,0.9756509,0.86918867
1637,M,16210174279401,11.226112,-4.191798,2.8118403,-0.55150765,0.73170537,0.6603968
1637,M,16210224260641,12.167034,-3.284396,2.998588,0.33159658,0.5356967,0.33868697
1637,M,16210274241881,12.305898,-1.8311154,2.4958057,0.37633768,0.3482102,-0.017111342
1637,M,16210324223121,11.781568,-1.1559505,2.273145,-0.1573598,0.17137627,-0.29834116
1637,M,16210374204361,10.333076,-1.5916952,1.9427451,-0.7613647,-0.1258325,-0.56785303
1637,M,16210424185601,9.404125,-3.071312,1.6314988,-1.406915,-0.27283898,-0.785167
1637,M,16210474166841,8.705018,-3.9020998,1.4974235,-0.6942531,-0.66911733,-0.8022112
1637,M,16210524148081,8.046613,-3.7536592,1.1358991,1.0069742,-1.9016283,-0.6434868
1637,M,16210574129321,7.7497315,-2.8869584,0.85098904,1.5342801,-2.6036375,-0.434695
1637,M,16210624108071,7.5462246,-2.4823382,1.1861773,0.63413167,-2.0220032,-0.55720043
1637,M,16210674086821,7.7401547,-2.3267152,0.9970354,-4.455702,1.1887041,-0.3026022
1637,M,16210724065571,8.051401,-2.2237644,0.81507605,-1.4878751,0.26085874,-0.08102721
1637,M,16210774044321,9.519047,-4.1846156,0.8988731,2.4418855,-0.19933547,-0.27703586
1637,M,16210824023071,8.841488,-6.2843304,1.6171336,1.6876782,-0.0086531425,-0.43576026
1637,M,16210874001821,10.000281,-6.030545,1.9571103,1.0112352,0.22144397,-0.3239075
1637,M,16210923980571,10.615591,-5.6187425,3.0392895,1.2019176,0.26938087,-0.24827373
1637,M,16210973959321,14.843751,5.4999304,19.57604,0.9345362,0.20759554,-0.027763987
1637,M,16211023938071,9.62918,0.79532385,8.232313,0.6149569,-0.07150374,0.30246797
1637,M,16211073916821,4.2350435,-7.354539,3.4702458,0.55956316,-0.32077563,0.4217776
1637,M,16211123895571,7.270891,-4.7185225,3.970634,0.15369742,-0.23875026,0.33123013
1637,M,16211173874321,9.080908,-4.1367316,5.004929,-0.5099623,-0.009718407,0.32483855
1637,M,16211223853071,9.715371,-5.5588875,3.202095,-0.50889707,0.057393253,0.22896475
1637,M,16211273831821,8.958803,-3.2580595,1.9834465,0.60217375,-0.08322165,-0.18755364
1637,M,16211323810571,8.331523,-1.4145243,1.1789947,0.24211437,-0.08961324,-0.5870278
1637,M,16211373789321,8.635586,-2.2333412,1.9978117,-1.2002537,0.009456352,-0.53696036
1637,M,16211423768071,9.969156,-2.43206,3.5229182,-2.196276,0.13409229,-0.48795822
1637,M,16211473746821,10.045771,-2.5110686,4.2866683,-2.1984065,-0.12583223,-0.785167
1637,M,16211523725571,7.840711,-1.8095676,3.0321069,0.19737326,-0.21531445,-1.4168688
1637,M,16211573704321,7.4073606,-2.5326164,2.4742577,0.21015643,0.2949472,-1.1590748
1637,M,16211623683071,8.511087,-1.6898575,3.628263,0.7896603,0.36099362,-0.39101917
1637,M,16211673662201,9.167099,-0.64837974,5.0456305,0.23891857,0.44301897,0.027629763
1637,M,16211723641331,8.705018,0.22310968,4.7367783,-1.1917316,0.684834,-0.120441996
1637,M,16211773620461,5.956475,-1.364246,3.9107788,-2.631969,0.96286803,-0.25360003
1637,M,16211823599591,9.428067,-4.2301054,2.570026,-2.9121337,0.82331836,-0.14600834
1637,M,16211873578721,11.968315,-6.138284,5.174917,-2.6607313,0.46006322,-0.47837085
1637,M,16211923557851,9.262867,-4.7448587,3.5420718,-2.9973547,0.33010095,-0.5241772
1637,M,16211973536981,8.2237835,-2.1279964,2.9004257,-3.0538137,0.17776813,-0.38888863
1637,M,16212023516111,9.159917,-1.160739,2.3138463,-3.3925679,0.3492757,-0.4400213
1637,M,16212073495241,10.40969,-1.6300025,2.2085013,-2.2239728,0.334362,-0.26318744
1637,M,16212123474371,8.65474,-2.2884078,2.179771,-0.7858658,0.16391969,-0.26318744
1637,M,16212173453501,9.076119,-3.0401874,2.0313306,0.015213042,0.1308965,-0.28981903
1637,M,16212223432631,10.670658,-3.284396,3.0488663,-0.19997038,0.30986091,-0.24614319
1637,M,16212273411761,8.003517,-2.7959788,3.1206923,0.4445146,0.15007126,-0.2823622
1637,M,16212323390891,8.336311,-1.5988778,3.7168486,0.752376,0.119178586,-0.43895605
1637,M,16212373370021,8.1519575,-2.9970915,3.5755906,-0.010353305,0.13728808,-0.4645224
1637,M,16212423349151,7.7473373,-5.187786,1.9786581,0.05356256,-0.02463211,-0.41871604
1637,M,16212473328281,8.793604,-4.565294,2.9483097,0.7534413,-0.1748344,-0.42830342
1637,M,16212523307411,9.435249,-4.6945806,2.6131215,-0.7475163,0.14367966,-0.34947383
1637,M,16212573286541,8.384195,-3.1886277,2.5556607,-1.0649651,0.19055131,-0.074635625
1637,M,16212623265671,8.47278,-3.3538277,2.2061071,-0.3991748,0.17031129,-0.09807144
1637,M,16212673251821,9.753678,-3.0090625,2.4910173,-0.7081015,0.241684,-0.14281255
1637,M,16212723237971,8.135198,-2.1567268,2.3066638,-0.39491376,0.14687547,-0.04267769
1637,M,16212773224121,8.264485,-3.3131263,2.2348375,-0.5728129,0.00413003,0.06491402
1637,M,16212823210271,9.830293,-3.463961,2.7232547,-0.60796666,-0.15779017,0.18635416
1637,M,16212873196421,9.669882,-2.4943092,3.1470284,-0.8007795,-0.26218608,0.36318806
1637,M,16212923182571,8.44405,-3.0114567,2.8860605,-0.012483834,-0.18761757,0.31844696
1637,M,16212973168721,8.965986,-1.9125183,3.7288196,0.97608155,0.5346317,-0.32816854
1637,M,16213023154871,8.884583,-2.4536078,3.3146226,-0.72727627,1.4347801,-0.52098143
1637,M,16213073141021,8.286033,-3.04737,2.7064953,-2.8226514,0.70613927,-0.41232446
1637,M,16213123127171,8.434473,-2.6020484,2.2108955,-1.0532472,-0.45499894,-0.4826319
1637,M,16213173113321,8.520664,-2.6619034,1.7559973,0.2506365,-1.4478254,-0.82245123
1637,M,16213223099471,8.09689,-2.8965352,1.9259856,2.3385549,-2.2009673,-1.1867716
1637,M,16213273085621,10.227731,-3.3011553,2.9578865,4.8792105,-2.1924453,-0.9566746
1637,M,16213323071771,14.781502,-0.40417117,2.953098,5.6983986,-1.4084105,-0.1140504
1637,M,16213373057921,9.114427,0.3954922,0.7863456,5.392668,-0.588157,0.52404296
1637,M,16213423044071,11.048942,0.25423428,1.4447511,3.5348468,0.11704806,0.58476305
1637,M,16213473030221,8.556578,-5.673809,0.80071086,1.7739646,0.6038739,0.41219023
1637,M,16213523016371,6.5215063,-5.11596,1.7440263,1.1422628,0.90214795,0.059587695
1637,M,16213573002521,6.5741787,-5.0010386,3.6019268,0.58193374,1.4294538,-0.034155574
1637,M,16213622988671,8.499117,-5.920412,4.008941,0.6415885,1.3442327,-0.2759706
1637,M,16213672974821,10.424055,-5.779154,3.8197992,-1.2950622,1.5721992,-0.3803665
1637,M,16213722964621,10.658687,-2.1064487,3.295469,-2.781106,1.8470374,0.059587695
1637,M,16213772954421,10.165482,0.30690673,3.2092776,-2.7225165,1.5498288,0.82764333
1637,M,16213822944221,9.152734,0.3883096,2.998588,-1.6796227,0.9010827,1.1184605
1637,M,16213872934021,9.882965,-0.38262334,4.4183497,-0.7379289,0.5165222,0.9959551
1637,M,16213922923821,9.8686,-2.5517702,2.1725883,0.08125944,0.11491753,0.8926245
1637,M,16213972913621,10.926837,-0.76569563,3.508553,0.5084305,-0.40280098,0.6912895
1637,M,16214022903421,12.732065,-1.4241011,2.7567737,0.59045583,-0.79588354,0.35786173
1637,M,16214072893221,10.416872,-2.5876832,1.5955858,0.78433394,-1.1165282,-0.044808216
1637,M,16214122883021,8.266879,-3.5717,0.80071086,1.3414673,-1.5010886,-0.20033683
1637,M,16214172872821,8.58052,-4.2061634,1.0329484,1.6035223,-1.562874,-0.07783142
1637,M,16214222862621,8.7648735,-4.18701,1.4040496,1.6567855,-1.4265201,0.4068639
1637,M,16214272852421,7.730578,-3.2604537,0.7959224,-0.20423143,-0.9865659,0.8990161
1637,M,16214322842221,7.8215575,-3.0689178,0.5469254,-2.2037327,0.88403845,0.39408073
1637,M,16214372832021,7.7832503,-3.1239843,0.8869021,-0.50889707,0.69229084,-0.13642097
1637,M,16214422821821,9.339481,-4.02181,1.2029368,0.67674226,0.314122,-1.0035462
1637,M,16214472811621,9.394548,-3.7440825,1.5357307,0.97608155,0.4515411,-1.3231255
1637,M,16214522801421,10.069713,-3.5884595,2.3760955,1.7409414,0.22250924,-0.8650618
1637,M,16214572791221,8.822334,-2.4153006,5.3640594,1.6876782,-0.11198379,-0.15239993
1637,M,16214622781021,7.548619,-1.3953707,4.7128363,0.88659936,-0.30479667,0.11178565
1637,M,16214672770821,12.052112,1.5423148,10.183587,-0.36189055,-0.33888513,-6.711166E-5
1637,M,16214722760621,9.310751,-5.503821,2.5245361,-0.9808092,-0.31971034,-0.19927156
1637,M,16214772752271,10.931625,-4.7280993,2.6011505,-1.1480557,-0.24088079,-0.2759706
1637,M,16214822743921,11.175835,-5.7001452,2.4335563,-0.64951193,-0.2952093,-0.13322516
1637,M,16214872735571,7.8694415,-4.7999253,2.0744262,-0.23618937,-0.41877994,0.10113301
1637,M,16214922727221,7.3235636,-2.6259904,2.2563856,0.21335222,-0.45819473,0.3408175
1637,M,16214972718871,8.290821,-1.5701474,2.3042696,-0.56216025,-0.042741604,-0.0021976405
1637,M,16215022710521,8.970775,-2.360234,2.593968,-0.9179586,0.36418942,-0.06504824
1637,M,16215072702171,9.124003,-3.2245407,3.1350574,1.0762165,0.056327987,0.39940706
1637,M,16215122693821,9.049783,-4.414459,2.5724201,0.9728858,0.06591537,0.53043455
1637,M,16215172685471,8.743325,-4.033781,2.5891795,0.3433145,0.08189433,0.37171018
1637,M,16215222677121,8.908525,-3.7105637,3.0416837,0.051432032,0.062719576,0.032956086
1637,M,16215272668771,9.641151,-3.1694741,4.3776484,-0.08385655,0.089351185,-0.26531795
1637,M,16215322660421,10.064924,1.27177,7.3704004,0.024800422,0.073372215,-0.2876885
1637,M,16215372652071,8.688259,-1.6587329,4.346524,0.23359224,-0.0022615565,0.021238176
1637,M,16215422643721,8.427291,-3.3993175,3.1757588,0.34118396,-0.035284754,0.41219023
1637,M,16215472635371,8.4703865,-2.041805,2.4335563,0.21761328,0.060589045,0.6987463
1637,M,16215522627021,8.673894,-2.681057,2.404826,0.34757555,0.03289217,0.8137949
1637,M,16215572618671,9.315539,-3.2820017,2.771139,0.45836306,-0.04380687,0.689159
1637,M,16215622610321,9.775227,-3.880552,2.9076083,1.1135007,-0.18761757,0.33442593
1637,M,16215672601971,9.708189,-4.0649056,2.7328317,0.37101135,-0.23022814,-0.044808216
1637,M,16215722593621,9.310751,-3.8015435,2.8884547,-0.085987076,-0.17270386,-0.26744848
1637,M,16215772585271,9.023447,-3.380164,2.9315503,-0.0913134,-0.09600483,-0.27277482
1637,M,16215822577821,8.5661545,-3.0449758,2.7926867,-0.021005949,-0.028893167,-0.13855149
1637,M,16215872570371,8.135198,-2.4775498,2.7064953,0.033322535,0.02330479,-6.711166E-5
