Subject-id,Activity Label,Timestamp,x,y,z
1648,M,460687625618000,-2.3495142,-8.830438,1.5807129
1648,M,460687645835000,-2.4812403,-8.667576,1.2741505
1648,M,460687665931000,-2.7662477,-8.655601,1.1639795
1648,M,460687686128000,-2.6464968,-8.792117,1.0130934
1648,M,460687706224000,-2.3662794,-8.859178,0.5891748
1648,M,460687726422000,-2.1674929,-8.782537,0.366438
1648,M,460687746518000,-1.8489552,-8.940608,0.22752686
1648,M,460687766715000,-1.5711329,-8.969349,0.038320314
1648,M,460687786811000,-1.4825171,-9.144185,-0.17962648
1648,M,460687807004000,-1.1759547,-9.077125,-0.23710695
1648,M,460687827100000,-0.9580079,-8.921448,-0.031135255
1648,M,460687847324000,-0.94603276,-9.175321,0.09101075
1648,M,460687867420000,-0.98195803,-9.429193,-0.13172609
1648,M,460687887627000,-0.95561284,-9.448353,-0.37362307
1648,M,460687907723000,-0.79754156,-9.283096,0.0071850587
1648,M,460687927902000,-0.7209009,-9.582474,0.086220704
1648,M,460687947998000,-0.83586186,-9.754915,-0.27303225
1648,M,460687968196000,-0.9484278,-9.627979,-0.100590825
1648,M,460687988292000,-0.613125,-9.417217,-0.2706372
1648,M,460688008489000,-0.6490503,-9.352551,-0.52690434
1648,M,460688028585000,-1.1520045,-9.553733,-0.23471193
1648,M,460688048784000,-1.695674,-9.386082,-0.0071850587
1648,M,460688068880000,-1.949546,-9.031619,0.2203418
1648,M,460688089126000,-2.064507,-8.861572,0.2682422
1648,M,460688109222000,-2.191443,-8.854387,0.17244141
1648,M,460688129445000,-2.318379,-8.813672,0.2778223
1648,M,460688149541000,-2.3638844,-8.708291,0.45744875
1648,M,460688169755000,-2.1028273,-8.890313,0.2945874
1648,M,460688189851000,-1.7603394,-9.204061,0.11496094
1648,M,460688210068000,-1.954336,-9.290281,0.14849122
1648,M,460688230164000,-2.4572902,-9.299861,0.38559815
1648,M,460688250363000,-3.0416749,-9.2184305,0.6514453
1648,M,460688270459000,-3.166216,-8.921448,0.68976563
1648,M,460688290655000,-2.8979738,-9.043594,0.46702883
1648,M,460688310751000,-2.2393434,-9.271121,0.51732427
1648,M,460688330952000,-1.6046631,-9.251961,0.69695073
1648,M,460688351048000,-1.3100758,-9.244776,0.7951465
1648,M,460688371240000,-1.1567944,-9.18011,0.8143067
1648,M,460688391336000,-1.5064673,-9.101074,0.7232959
1648,M,460688411456000,-1.9782863,-9.271121,0.91250247
1648,M,460688431552000,-2.1387525,-9.369317,1.1975098
1648,M,460688451751000,-2.3710694,-9.172925,0.8095166
1648,M,460688471847000,-2.3543043,-9.13221,0.43589357
1648,M,460688492044000,-2.2680836,-9.08431,0.25866213
1648,M,460688512140000,-2.0309765,-9.182506,0.38080812
1648,M,460688532344000,-2.0309765,-9.158555,0.38080812
1648,M,460688552440000,-2.1315675,-9.024434,0.4766089
1648,M,460688572687000,-2.0812721,-9.026829,0.73527104
1648,M,460688592783000,-1.9255958,-9.060359,0.74724615
1648,M,460688612987000,-1.8872755,-9.115445,0.6179151
1648,M,460688633083000,-1.8082398,-9.144185,0.7831714
1648,M,460688653283000,-1.6142433,-9.249566,0.89573735
1648,M,460688673379000,-1.4992822,-9.256751,1.0442286
1648,M,460688693547000,-1.6741188,-9.275911,0.7161109
1648,M,460688713643000,-2.0022364,-9.177715,0.61552006
1648,M,460688733834000,-2.4716604,-9.565708,0.97956306
1648,M,460688753930000,-2.0213966,-9.369317,0.76161623
1648,M,460688774128000,-1.2645704,-9.041199,0.045505375
1648,M,460688794224000,-0.45505372,-9.237591,0.059875492
1648,M,460688814415000,-0.11256592,-9.314231,-0.081430666
1648,M,460688834511000,-0.011975098,-9.24717,0.366438
1648,M,460688854682000,0.488584,-9.766891,1.6262183
1648,M,460688874778000,-0.22273682,-10.032737,2.0309765
1648,M,460688894972000,-1.4944923,-9.637559,1.3579761
1648,M,460688915068000,-2.411785,-8.993299,1.4250367
1648,M,460688935235000,-2.8285182,-8.830438,1.4106666
1648,M,460688955331000,-3.06323,-8.804092,0.9412427
1648,M,460688975529000,-2.7830129,-8.502319,0.21794678
1648,M,460688995625000,-2.1603076,-8.485555,-0.3281177
1648,M,460689015823000,-2.1483326,-9.137,-0.086220704
1648,M,460689035919000,-2.914739,-9.522598,0.36164796
1648,M,460689056200000,-3.283572,-8.859178,-0.28979737
1648,M,460689076296000,-2.684817,-8.358619,-0.92926764
1648,M,460689096495000,-1.5447876,-8.260423,-0.97237796
1648,M,460689116591000,-0.9508228,-8.643626,-0.32093263
1648,M,460689136787000,-1.0346485,-9.189691,1.3100758
1648,M,460689156883000,-0.8885523,-9.350157,2.1195924
1648,M,460689177081000,-0.74724615,-9.15137,1.9567311
1648,M,460689197177000,-0.7759864,-9.304651,2.4525
1648,M,460689217374000,-0.45744875,-9.635164,2.924319
1648,M,460689237470000,-0.06227051,-9.697434,2.5962012
1648,M,460689257615000,-0.6490503,-10.150093,-2.6297317
1648,M,460689277711000,-3.3386574,-9.841136,-8.214917
1648,M,460689297879000,-3.1231055,-10.384805,-1.8010547
1648,M,460689317975000,-4.5529323,-12.269686,0.3544629
1648,M,460689338186000,-6.356382,-10.648257,2.0429518
1648,M,460689358282000,-7.7526784,-8.4304695,1.343606
1648,M,460689378480000,-10.870995,-5.7696023,-4.1721244
1648,M,460689398576000,-13.285174,-4.361331,-9.75731
1648,M,460689418776000,-8.830438,-7.9921803,-8.023315
1648,M,460689438872000,-0.95561284,-10.849439,-5.611531
1648,M,460689459081000,2.196233,-10.6746025,-2.7422974
1648,M,460689479177000,4.4667115,-10.34888,-2.3878345
1648,M,460689499402000,2.4022048,-9.436378,-0.9053174
1648,M,460689519498000,-0.6490503,-8.126302,-1.7890797
1648,M,460689539705000,-2.0237916,-7.6089773,-3.3841627
1648,M,460689559801000,-5.985154,-7.074888,2.0812721
1648,M,460689580032000,-8.044871,-6.207891,3.2093263
1648,M,460689600128000,-8.384964,-5.3792143,2.1698878
1648,M,460689620330000,-7.89638,-4.6104126,1.4418018
1648,M,460689640426000,-10.142908,-4.782854,-0.27303225
1648,M,460689660626000,-12.418177,-7.2257743,-0.16286133
1648,M,460689680722000,-13.007352,-8.109536,-0.6562354
1648,M,460689700923000,-8.076006,-7.436536,-0.27303225
1648,M,460689721019000,-4.6918435,-6.72761,0.08861572
1648,M,460689741169000,-3.8056862,-6.217471,0.33530274
1648,M,460689761265000,-3.6883302,-6.1863356,0.39278322
1648,M,460689781463000,-4.2272096,-6.495293,-0.41194338
1648,M,460689801559000,-4.9313455,-6.7755103,-0.7568262
1648,M,460689821764000,-4.643943,-7.2688847,0.07185059
1648,M,460689841860000,-4.1170387,-7.795789,0.72569096
1648,M,460689862058000,-3.9709425,-7.805369,2.6009912
1648,M,460689882154000,-3.803291,-7.2616997,1.8082398
1648,M,460689902406000,-4.071533,-6.574329,-1.83219
1648,M,460689922502000,-4.754114,-5.831873,-1.5280225
1648,M,460689942694000,-4.5625124,-6.11688,-0.56522465
1648,M,460689962790000,-4.138594,-7.2329593,-2.047742
1648,M,460689983007000,-1.1639795,-8.772957,-2.42855
1648,M,460690003103000,-0.8286768,-9.908196,-0.5484595
1648,M,460690023299000,-4.2296047,-9.565708,-1.4968873
1648,M,460690043395000,-7.5946074,-8.966953,-2.9051588
1648,M,460690063594000,-7.9873905,-8.368198,-2.9985645
1648,M,460690083690000,-6.303692,-7.8269243,-1.6142433
1648,M,460690103888000,-5.3025737,-7.168294,-0.9915381
1648,M,460690123984000,-5.024751,-7.4054008,-1.1136842
1648,M,460690144181000,-4.653523,-8.49753,-0.37362307
1648,M,460690164277000,-5.5780005,-8.5430355,2.1004322
1648,M,460690184456000,-7.1491337,-5.9947343,6.1791506
1648,M,460690204552000,-8.480764,-3.178191,5.609136
1648,M,460690224710000,-13.819263,-4.2176294,1.2286451
1648,M,460690244806000,-18.448835,-6.423443,-1.4729371
1648,M,460690265004000,-17.174686,-6.864126,0.90771246
1648,M,460690285100000,-7.5035963,-6.9958525,2.574646
1648,M,460690305298000,-4.4691067,-6.3228517,-0.7879615
1648,M,460690325394000,-5.7911572,-5.848638,-1.6046631
1648,M,460690345601000,-5.601951,-6.095325,1.6717237
1648,M,460690365697000,-4.734954,-5.8103175,3.3458424
1648,M,460690385857000,-3.8056862,-5.7145166,0.8262818
1648,M,460690405985000,-3.187771,-6.090535,-2.7710378
1648,M,460690426145000,-2.9099488,-5.949229,-2.4189699
1648,M,460690446387000,-1.9160157,-5.216353,0.050295413
1648,M,460690466416000,-0.34967285,-4.471502,1.219065
1648,M,460690486512000,0.6490503,-4.5313773,-0.5556446
1648,M,460690506711000,0.7711963,-5.2929935,-2.3255641
1648,M,460690526807000,0.68018556,-6.342012,-2.090852
1648,M,460690547006000,1.0106983,-7.7454934,-1.8106349
1648,M,460690567102000,0.91250247,-9.287886,-2.663262
1648,M,460690587333000,-0.13172609,-11.385923,-3.5757644
1648,M,460690607429000,-2.076482,-15.256275,-4.663103
1648,M,460690627627000,-6.3012967,-19.766096,-5.2929935
1648,M,460690647723000,-13.788128,-21.38034,-1.6238233
1648,M,460690667888000,-19.58168,-24.656727,-1.1256592
1648,M,460690687984000,-17.759071,-22.206621,-4.1984696
1648,M,460690708168000,-3.151846,-8.514295,-6.6437845
1648,M,460690728264000,2.7015822,-2.9889846,0.4766089
1648,M,460690748462000,2.955454,-0.43110353,2.5698562
1648,M,460690768558000,2.4956105,1.1160791,3.999683
1648,M,460690788757000,-1.8537452,-0.3424878,4.3278003
1648,M,460690808853000,-4.9792457,-6.016289,2.9698243
1648,M,460690829072000,-7.5946074,-13.567786,1.0609937
1648,M,460690849168000,-7.189849,-17.699196,1.089734
1648,M,460690869408000,-2.8141482,-11.167976,5.0343313
1648,M,460690889504000,-1.2094849,-4.631968,3.5613942
1648,M,460690909681000,-1.0490186,-3.9374123,-0.859812
1648,M,460690929777000,-1.7244141,-7.8412943,-1.6022681
1648,M,460690949969000,-2.0980372,-12.667259,-1.9830762
1648,M,460690970065000,-0.17723145,-13.268409,-1.5783179
1648,M,460690990263000,1.5064673,-11.474539,0.12693603
1648,M,460691010359000,1.0825489,-9.862691,1.4968873
1648,M,460691030553000,0.4766089,-9.616004,2.6656568
1648,M,460691050649000,0.43589357,-9.75731,3.9398074
1648,M,460691070887000,0.51732427,-9.460327,2.7159522
1648,M,460691090983000,0.16525635,-9.316627,1.5208374
1648,M,460691111176000,0.22513184,-10.130933,1.0442286
1648,M,460691131272000,0.37122804,-10.068663,0.54366946
1648,M,460691151467000,0.5963599,-9.0148535,0.07903565
1648,M,460691171563000,0.8095166,-9.2256155,-0.38559815
1648,M,460691191760000,-0.12933107,-10.356065,-2.5171657
1648,M,460691211856000,-2.0166066,-10.897339,-7.2185893
1648,M,460691232053000,-1.7627344,-10.775193,-5.017566
1648,M,460691252149000,-1.6070582,-9.788445,-2.5195606
1648,M,460691272348000,-2.9003687,-8.533455,-0.63707525
1648,M,460691292444000,-2.6512868,-8.401729,0.38080812
1648,M,460691312674000,-1.5591577,-8.646021,0.6442603
1648,M,460691332770000,-1.3891114,-8.926238,1.1208692
1648,M,460691352984000,-1.707649,-9.402847,1.2933106
1648,M,460691373080000,-2.0285816,-9.903406,0.8310718
1648,M,460691393279000,-2.201023,-9.936936,0.4981641
1648,M,460691413375000,-1.575923,-9.939331,0.2083667
1648,M,460691433577000,1.7363893,-10.193204,0.5221143
1648,M,460691453673000,1.8250049,-9.862691,1.829795
1648,M,460691473871000,-1.0322535,-9.448353,3.7003052
1648,M,460691493967000,-2.8931837,-9.074729,0.18920656
1648,M,460691514164000,-2.7854078,-8.552615,-1.8872755
1648,M,460691534260000,-2.9770093,-8.083191,-2.1243825
1648,M,460691554434000,-2.3734643,-8.56459,-1.7723145
1648,M,460691574530000,-1.3723463,-9.479487,-1.0825489
1648,M,460691594713000,-0.93405765,-10.099798,-0.6322852
1648,M,460691614809000,-0.89573735,-9.977652,-0.7592212
1648,M,460691634988000,-1.2837305,-9.216036,-0.67539555
1648,M,460691655084000,-1.2502003,-8.885523,-0.06945557
1648,M,460691675283000,-0.9364527,-9.034014,0.6514453
1648,M,460691695379000,-0.852627,-9.319021,1.0370435
1648,M,460691715610000,-0.8334668,-9.496253,0.76880133
1648,M,460691735706000,-0.79754156,-9.601634,0.46702883
1648,M,460691755954000,-0.7185059,-9.527389,0.3544629
1648,M,460691776050000,-0.79993653,-9.405242,-0.11256592
1648,M,460691796248000,-1.0346485,-9.426797,-0.7759864
1648,M,460691816344000,-1.4441968,-9.328602,-1.2669654
1648,M,460691836543000,-1.8489552,-9.220825,-1.5974782
1648,M,460691856639000,-2.1507277,-9.029224,-1.4609619
1648,M,460691876836000,-2.4333398,-9.096285,-1.0202783
1648,M,460691896932000,-2.5411158,-9.148975,-0.6777906
1648,M,460691917130000,-2.4668703,-9.163345,-0.60833496
1648,M,460691937226000,-2.44292,-9.10347,-1.1232642
1648,M,460691957426000,-2.315984,-8.660391,-2.5459058
1648,M,460691977522000,-2.0094216,-8.581355,-3.163821
1648,M,460691997671000,-2.2297633,-9.057964,-0.8334668
1648,M,460692017767000,-3.5494192,-10.044712,2.323169
1648,M,460692037939000,-5.0678616,-11.606265,-0.32093263
1648,M,460692058035000,-6.0091043,-11.261382,-4.9864306
1648,M,460692078232000,-6.0043144,-9.378897,-2.3686745
1648,M,460692098328000,-6.356382,-8.334668,1.3172607
1648,M,460692118525000,-2.6536818,-9.235196,1.1400293
1648,M,460692138621000,-2.5027955,-8.681946,-0.040715333
1648,M,460692158824000,-4.3565407,-7.391031,-0.33769777
1648,M,460692178920000,-4.9073954,-6.8018556,-0.51732427
1648,M,460692199168000,-4.282295,-6.6294146,-0.12454102
1648,M,460692219264000,-3.5685792,-6.368357,1.8250049
1648,M,460692239476000,-3.542234,-5.9085135,2.7686427
1648,M,460692259572000,-4.6654983,-5.6498513,2.5818312
1648,M,460692279788000,-6.2725563,-5.640271,2.2297633
1648,M,460692299884000,-7.6257424,-5.9468336,2.3854396
1648,M,460692320083000,-8.899893,-5.958809,2.806963
1648,M,460692340179000,-9.491463,-5.7887626,2.0022364
1648,M,460692360376000,-8.217313,-6.2797413,0.76880133
1648,M,460692380472000,-6.943162,-6.67971,-0.023950197
1648,M,460692400671000,-6.361172,-6.7228203,0.15088624
1648,M,460692420767000,-5.6857767,-6.615044,0.41194338
1648,M,460692440968000,-5.465435,-6.7659307,0.031135255
1648,M,460692461064000,-5.5947657,-6.6988697,1.3052857
1648,M,460692481230000,-5.9061184,-6.809041,0.6658155
1648,M,460692501326000,-6.480923,-6.7803006,0.5125342
1648,M,460692521504000,-7.3646855,-6.8904715,0.364043
1648,M,460692541600000,-7.2114043,-6.9024467,0.043110352
1648,M,460692561798000,-6.2725563,-6.72761,0.55324954
1648,M,460692581894000,-5.46304,-6.758745,0.22513184
1648,M,460692602092000,-5.2834134,-6.8425713,-0.51013917
1648,M,460692622188000,-5.4582496,-6.9144216,-0.68976563
1648,M,460692642434000,-5.894143,-6.7898808,-0.37122804
1648,M,460692662530000,-6.08814,-6.71803,0.09580079
1648,M,460692682757000,-5.7145166,-6.715635,0.12454102
1648,M,460692702853000,-5.362449,-6.5240335,-0.20357667
1648,M,460692723057000,-5.2666483,-6.2941117,-0.21794678
1648,M,460692743153000,-5.51094,-6.3923073,0.2802173
1648,M,460692763330000,-5.7791824,-6.7563505,0.4382886
1648,M,460692783426000,-5.7552323,-6.8665214,0.117355965
1648,M,460692803602000,-5.47262,-6.799461,-0.09101075
1648,M,460692823698000,-5.242698,-6.933582,-0.0071850587
1648,M,460692843866000,-5.3049684,-7.1467385,0.27542725
1648,M,460692863962000,-5.391189,-7.204219,0.34967285
1648,M,460692884160000,-5.2738333,-7.031778,0.043110352
1648,M,460692904256000,-5.2594633,-7.067703,-0.33290774
1648,M,460692924395000,-5.0487013,-7.2928348,-0.18920656
1648,M,460692944491000,-4.5816727,-7.549102,-0.28261232
1648,M,460692964691000,-4.351751,-7.6137676,-0.6993457
1648,M,460692984787000,-4.1146436,-7.5874224,-0.60354495
1648,M,460693004987000,-3.8272414,-7.767049,-0.32332766
1648,M,460693025083000,-3.9134622,-8.1071415,-0.33530274
1648,M,460693045284000,-4.006868,-8.399334,-0.79754156
1648,M,460693065380000,-3.5206788,-8.53106,-1.0681788
1648,M,460693085580000,-2.9985645,-8.780142,-1.2837305
1648,M,460693105676000,-2.339934,-9.196876,-1.7890797
1648,M,460693125908000,-1.6573536,-9.7621,-1.8082398
1648,M,460693146004000,-1.6405884,-10.310559,-1.3172607
1648,M,460693166225000,-1.949546,-10.720108,-1.0609937
1648,M,460693186321000,-1.9663111,-11.072176,-1.2741505
1648,M,460693206519000,-2.1435425,-10.94524,-1.4849122
1648,M,460693226615000,-1.9782863,-10.356065,-1.8441651
1648,M,460693246814000,-1.9351759,-10.540482,-1.4489869
1648,M,460693266910000,-3.9014869,-11.623031,-0.5939649
1648,M,460693287109000,-7.0293827,-11.280542,-2.912344
1648,M,460693307205000,-8.763377,-8.504715,-3.9829175
1648,M,460693327401000,-7.8532696,-6.090535,0.019160157
1648,M,460693347497000,-4.679868,-6.207891,0.41912845
1648,M,460693367685000,-1.6477735,-7.9562554,-2.191443
1648,M,460693387781000,-2.074087,-8.4448395,-0.8095166
1648,M,460693407985000,-2.4525,-8.672366,1.0370435
1648,M,460693428081000,-1.094524,-9.484278,2.6297317
1648,M,460693448274000,-0.3903882,-9.697434,2.4980054
1648,M,460693468370000,-0.22992188,-9.891431,1.1975098
1648,M,460693488599000,-0.48139894,-9.975257,1.8585353
1648,M,460693508695000,-0.98435307,-10.0063925,2.430945
1648,M,460693528893000,-0.5364844,-10.054293,0.44307864
1648,M,460693548989000,-0.12933107,-9.7812605,-3.1949563
1648,M,460693569298000,0.06227051,-9.479487,-6.466553
1648,M,460693589394000,-1.101709,-8.962164,-5.0702567
1648,M,460693609554000,-1.6453785,-9.230406,-1.4465919
1648,M,460693629682000,-1.8034497,-9.309442,1.2334352
1648,M,460693649842000,-2.5578809,-8.729847,2.2106032
1648,M,460693670039000,-2.7830129,-8.614885,0.26105714
1648,M,460693690044000,-2.5195606,-8.871153,0.6442603
1648,M,460693710140000,-2.2058132,-9.031619,0.31374758
1648,M,460693730340000,-1.6908839,-8.816068,-0.76880133
1648,M,460693750436000,-1.4801221,-8.710687,-0.852627
1648,M,460693770627000,-1.341211,-8.816068,-0.4143384
1648,M,460693790723000,-1.1879297,-9.057964,0.36164796
1648,M,460693810865000,-0.86220706,-9.560919,0.84065187
1648,M,460693830961000,-0.72569096,-9.924961,0.3065625
1648,M,460693851147000,-0.69216067,-9.72857,-0.28500733
1648,M,460693871243000,-0.4263135,-9.726174,-0.74006104
1648,M,460693891440000,-0.32332766,-9.908196,-0.9244776
1648,M,460693911536000,-0.5412744,-9.704619,-0.58198977
1648,M,460693931736000,-1.0585986,-9.620794,-0.059875492
1648,M,460693951832000,-1.3962965,-9.584868,-0.009580079
1648,M,460693972017000,-1.6405884,-9.1849,-0.25387207
1648,M,460693992113000,-1.8944606,-8.931028,0.25147706
1648,M,460694012313000,-1.8944606,-9.10347,0.6610254
1648,M,460694032409000,-1.6693287,-8.832832,0.05269043
1648,M,460694052613000,-1.3148658,-8.902288,-0.20597169
1648,M,460694072709000,-0.8981324,-9.230406,-0.13651612
1648,M,460694092934000,-0.62510014,-9.687855,0.1460962
1648,M,460694113030000,-0.51492923,-9.642349,0.5364844
1648,M,460694133229000,-0.8262818,-9.220825,0.30895755
1648,M,460694153325000,-0.9580079,-9.201666,0.0
1648,M,460694173513000,-1.2430152,-9.436378,0.11256592
1648,M,460694193609000,-1.6190332,-9.599238,0.364043
1648,M,460694213809000,-1.8465601,-9.529783,0.5939649
1648,M,460694233905000,-2.1124072,-9.144185,0.7113208
1648,M,460694254095000,-1.9902613,-9.204061,0.366438
1648,M,460694274191000,-1.4801221,-9.335787,-0.0047900393
1648,M,460694294459000,-1.0538087,-9.249566,0.016765138
1648,M,460694314555000,-1.1376343,-9.105865,-0.27542725
1648,M,460694334759000,-1.710044,-9.153765,-0.60594
1648,M,460694354855000,-2.189048,-9.419612,-0.6466553
1648,M,460694375028000,-2.5051906,-9.3381815,-0.6179151
1648,M,460694395124000,-2.4788454,-8.990904,-0.2945874
1648,M,460694415320000,-2.4525,-8.737032,0.083825685
1648,M,460694435416000,-2.6536818,-8.50711,0.31853762
1648,M,460694455667000,-2.806963,-8.327483,0.46942386
1648,M,460694475763000,-2.926714,-8.068821,0.62989014
1648,M,460694495971000,-3.0296998,-7.699988,0.852627
1648,M,460694516067000,-3.046465,-7.2449346,1.5208374
1648,M,460694536266000,-3.0416749,-7.561077,3.5661843
1648,M,460694556362000,-3.9565725,-9.101074,4.3565407
1648,M,460694576558000,-4.792434,-10.918895,3.9278321
1648,M,460694596654000,-6.3923073,-12.061319,2.787803
1648,M,460694616852000,-10.097403,-12.463682,-2.682422
1648,M,460694636948000,-12.710369,-11.498489,-13.869558
1648,M,460694657143000,-8.600515,-9.592053,-11.802657
1648,M,460694677239000,-4.026028,-9.134604,-2.335144
1648,M,460694697433000,-3.7625759,-8.538245,0.5340894
1648,M,460694717529000,-3.796106,-8.53106,2.3255641
1648,M,460694737726000,-3.4440382,-9.086704,2.2776637
1648,M,460694757822000,-4.26553,-8.734636,-0.48139894
1648,M,460694778013000,-4.615203,-8.404124,-2.6560767
1648,M,460694798109000,-3.2165112,-8.693921,-0.6466553
1648,M,460694818307000,-4.3397756,-7.9849954,0.92208254
1648,M,460694838403000,-5.927674,-7.2401443,0.1341211
1648,M,460694858603000,-5.977969,-7.1347637,-1.1304493
1648,M,460694878699000,-6.248606,-7.074888,-0.47181886
