Subject-id,Activity Label,Timestamp,x,y,z
1645,M,1132274743778000,-0.5460645,-7.814949,-2.5004005
1645,M,1132274763874000,-0.25387207,-8.183782,-2.6776319
1645,M,1132274784105000,0.05748047,-8.56459,-2.8596535
1645,M,1132274804201000,0.07185059,-8.938213,-2.6369166
1645,M,1132274824403000,-0.0023950196,-9.295072,-2.3734643
1645,M,1132274844499000,0.38320315,-9.740545,-2.562671
1645,M,1132274864701000,1.2837305,-10.145303,-2.8883936
1645,M,1132274884797000,2.1076174,-10.365645,-2.4045997
1645,M,1132274905000000,2.203418,-10.303374,-1.8489552
1645,M,1132274925096000,1.961521,-9.941727,-1.22625
1645,M,1132274945336000,1.5184424,-9.307046,-1.0538087
1645,M,1132274965432000,1.1280543,-9.002879,-1.4944923
1645,M,1132274985592000,0.87178713,-9.048384,-1.7627344
1645,M,1132275005752000,0.4382886,-8.863968,-1.9016455
1645,M,1132275025880000,0.047900394,-8.933423,-1.8106349
1645,M,1132275046084000,-0.19160157,-9.204061,-1.7771046
1645,M,1132275066194000,-0.32093263,-9.520203,-1.4609619
1645,M,1132275086290000,-0.49576905,-9.891431,-0.45744875
1645,M,1132275106494000,-0.73527104,-10.439891,-0.2706372
1645,M,1132275126590000,-0.5508545,-10.550061,-0.05748047
1645,M,1132275146782000,0.9915381,-11.1176815,-1.101709
1645,M,1132275166878000,1.3268409,-11.213482,-0.44786867
1645,M,1132275187081000,0.37601808,-10.097403,-0.5460645
1645,M,1132275207177000,-0.8143067,-9.16574,-0.44307864
1645,M,1132275227383000,-0.40715334,-8.459209,-0.050295413
1645,M,1132275247479000,0.728086,-7.90117,0.38080812
1645,M,1132275267681000,1.1232642,-7.7646537,0.47900394
1645,M,1132275287777000,0.75203615,-8.090376,0.4167334
1645,M,1132275307979000,0.7807764,-9.436378,0.27542725
1645,M,1132275328075000,0.6322852,-11.06978,0.4167334
1645,M,1132275348267000,-0.26584718,-11.177557,0.5939649
1645,M,1132275368363000,-0.8095166,-10.178833,0.80233157
1645,M,1132275388566000,-0.8430469,-9.342972,1.1160791
1645,M,1132275408662000,-0.60594,-8.890313,1.2430152
1645,M,1132275428862000,-0.28740236,-8.50711,1.7363893
1645,M,1132275448958000,0.0071850587,-8.250843,1.4298267
1645,M,1132275469130000,-0.050295413,-8.198153,0.8143067
1645,M,1132275489226000,-0.0071850587,-8.071217,0.52690434
1645,M,1132275509415000,0.4406836,-8.200547,0.5556446
1645,M,1132275529511000,1.3004956,-8.722662,1.2549903
1645,M,1132275549409000,2.0573218,-9.340576,2.1028273
1645,M,1132275569505000,2.4836354,-10.41594,1.8537452
1645,M,1132275589683000,2.0213966,-11.716436,0.06227051
1645,M,1132275609779000,1.5711329,-11.924803,-1.8274
1645,M,1132275629981000,1.9447559,-10.545272,-1.7220191
1645,M,1132275650077000,2.3590944,-8.914263,0.023950197
1645,M,1132275670298000,2.189048,-8.236472,1.1783496
1645,M,1132275690394000,2.0309765,-8.475974,1.8082398
1645,M,1132275710616000,1.9926564,-9.062755,2.2513185
1645,M,1132275730712000,1.5543678,-9.287886,2.3902297
1645,M,1132275750908000,0.81909674,-9.2184305,1.8992506
1645,M,1132275771004000,0.2945874,-9.369317,0.91250247
1645,M,1132275791207000,-0.13891114,-9.493857,0.27303225
1645,M,1132275811303000,0.17244141,-9.592053,-1.6118482
1645,M,1132275831500000,-0.12454102,-9.196876,-0.20118165
1645,M,1132275851596000,0.8382569,-9.826766,0.79035646
1645,M,1132275871773000,1.3100758,-10.497371,1.2382251
1645,M,1132275891869000,0.83586186,-9.2184305,2.2129982
1645,M,1132275912025000,1.4465919,-8.004155,2.1507277
1645,M,1132275932121000,1.8753004,-8.413704,1.3795313
1645,M,1132275952318000,1.4489869,-9.1849,1.22625
1645,M,1132275972414000,1.094524,-9.568104,1.2909156
1645,M,1132275992617000,0.7951465,-9.733359,0.6322852
1645,M,1132276012713000,0.613125,-9.572893,0.05269043
1645,M,1132276032913000,0.90052736,-9.3453665,0.20118165
1645,M,1132276053009000,1.3076807,-9.491463,1.0849439
1645,M,1132276073209000,1.3483961,-9.6758795,1.468147
1645,M,1132276093305000,1.2789404,-9.692644,2.0549269
1645,M,1132276113538000,0.23710695,-9.357342,2.339934
1645,M,1132276133634000,-1.1208692,-9.16095,1.2765454
1645,M,1132276153853000,-2.1722827,-9.050779,0.8765772
1645,M,1132276173949000,-3.0201197,-8.825647,0.5484595
1645,M,1132276194452000,-3.4871485,-8.5502205,-0.2203418
1645,M,1132276214548000,-3.7937112,-8.861572,-1.7483643
1645,M,1132276234776000,-3.2476466,-10.485396,-4.679868
1645,M,1132276254872000,-0.51492923,-13.057647,-9.079519
1645,M,1132276275070000,4.4475513,-15.402371,-10.032737
1645,M,1132276295166000,5.3073635,-14.10906,-6.837781
1645,M,1132276315371000,1.7172291,-9.915381,-5.611531
1645,M,1132276335467000,-1.6717237,-7.407796,-5.7073317
1645,M,1132276355621000,-1.5280225,-7.580237,-5.007986
1645,M,1132276375717000,0.25147706,-7.975415,-3.6332448
1645,M,1132276395897000,1.6046631,-7.6377177,-2.8452833
1645,M,1132276415993000,1.710044,-6.476133,-2.9770093
1645,M,1132276436179000,0.87897223,-5.1804276,-3.1255007
1645,M,1132276456275000,0.51732427,-4.5816727,-2.8261232
1645,M,1132276476476000,0.1820215,-4.6104126,-2.2393434
1645,M,1132276496572000,0.102985844,-5.357659,-1.7339942
1645,M,1132276516796000,0.47181886,-6.1528053,-1.1999048
1645,M,1132276536892000,0.23950197,-6.4593678,-0.91250247
1645,M,1132276557132000,-0.18920656,-6.8737063,-0.8262818
1645,M,1132276577228000,-0.2921924,-8.008945,-0.7759864
1645,M,1132276597428000,-0.51971924,-9.683064,-1.1975098
1645,M,1132276617524000,-0.80233157,-10.420731,-1.8585353
1645,M,1132276637741000,-0.5963599,-10.667418,-2.3303542
1645,M,1132276657837000,-0.22273682,-11.201507,-2.2273684
1645,M,1132276678041000,-0.08861572,-10.717712,-1.6932789
1645,M,1132276698137000,-0.122146,-10.020762,-1.1999048
1645,M,1132276718338000,-0.52690434,-10.224339,-1.21188
1645,M,1132276738434000,-1.1328443,-10.41115,-1.5687379
1645,M,1132276758641000,-0.8143067,-9.896221,-2.2920337
1645,M,1132276778737000,0.35925296,-9.366921,-3.796106
1645,M,1132276798916000,0.53169435,-8.464,-1.5160475
1645,M,1132276819012000,0.7592212,-7.9634404,0.46702883
1645,M,1132276839189000,1.4753321,-9.0891,1.7771046
1645,M,1132276859285000,3.0201197,-10.873389,2.9338992
1645,M,1132276879488000,3.67875,-11.723621,3.6308498
1645,M,1132276899584000,1.949546,-10.538086,2.3566992
1645,M,1132276919785000,1.0801538,-8.638836,0.29937744
1645,M,1132276939881000,1.5184424,-7.7167535,-0.6011499
1645,M,1132276960068000,1.2837305,-8.449629,0.20118165
1645,M,1132276980164000,1.7028589,-10.099798,-0.7424561
1645,M,1132277000411000,1.2597803,-10.075848,-1.7531544
1645,M,1132277020507000,0.1580713,-10.226734,-1.1807446
1645,M,1132277040728000,0.23471193,-11.771522,-0.5556446
1645,M,1132277060824000,1.1711646,-12.125984,-2.2177882
1645,M,1132277081040000,1.4346168,-10.808723,-1.707649
1645,M,1132277101136000,1.7531544,-9.024434,0.7711963
1645,M,1132277121334000,2.1100123,-7.965835,1.9830762
1645,M,1132277141430000,1.7411792,-7.824529,1.2334352
1645,M,1132277161631000,0.8286768,-8.473579,-0.8286768
1645,M,1132277181727000,-0.244292,-9.491463,-1.4873072
1645,M,1132277201930000,1.104104,-9.501043,-1.0777588
1645,M,1132277222026000,3.6308498,-8.674761,-0.87178713
1645,M,1132277242225000,2.8261232,-8.600515,-1.1855347
1645,M,1132277262321000,0.244292,-8.789722,-2.189048
1645,M,1132277282499000,-0.16525635,-8.509504,-0.6706055
1645,M,1132277302595000,1.590293,-8.265213,1.6429834
1645,M,1132277322781000,3.3099172,-9.445957,1.3843213
1645,M,1132277342877000,4.1864944,-10.696157,1.1615845
1645,M,1132277363085000,3.2811768,-10.483001,1.7124391
1645,M,1132277383181000,1.4010864,-9.939331,2.203418
1645,M,1132277403383000,-0.17244141,-11.285333,1.2549903
1645,M,1132277423479000,0.39757326,-13.495935,-2.7327175
1645,M,1132277443705000,2.327959,-14.8179865,-6.591094
1645,M,1132277463801000,1.9806812,-12.973822,-7.4054008
1645,M,1132277484028000,-0.31853762,-9.929751,-5.087022
1645,M,1132277504124000,-3.0752053,-10.557246,-5.702542
1645,M,1132277524326000,-2.0022364,-12.76306,-5.9564137
1645,M,1132277544422000,0.60833496,-12.12838,-5.589976
1645,M,1132277564623000,1.5567628,-9.072334,-4.018843
1645,M,1132277584719000,0.4981641,-6.950347,-1.5974782
1645,M,1132277604935000,-0.5891748,-7.0365677,-0.62031007
1645,M,1132277625031000,-0.93405765,-6.6174393,-1.3555812
1645,M,1132277645235000,-0.4526587,-5.079837,-2.0812721
1645,M,1132277665331000,1.0585986,-4.009263,-2.339934
1645,M,1132277685478000,2.8572583,-3.7529957,-3.1566358
1645,M,1132277705574000,3.666775,-4.711004,-4.1050634
1645,M,1132277725786000,3.784131,-5.9156985,-3.0296998
1645,M,1132277745882000,3.3745828,-6.382727,-2.0621119
1645,M,1132277766075000,3.1398706,-7.2593045,-2.6704469
1645,M,1132277786171000,3.5709743,-7.965835,-3.2620168
1645,M,1132277806377000,4.5888577,-8.250843,-2.8812087
1645,M,1132277826473000,5.508545,-8.605306,-1.6190332
1645,M,1132277846673000,6.3899126,-8.519085,-2.0261867
1645,M,1132277866769000,7.690408,-8.449629,-2.926714
1645,M,1132277886997000,7.197034,-9.259146,-4.0882983
1645,M,1132277907093000,4.0787187,-11.072176,-4.737349
1645,M,1132277927277000,1.4274317,-11.814631,-3.4560134
1645,M,1132277947373000,1.7339942,-11.987073,-1.5950831
1645,M,1132277967570000,1.4154567,-11.2302475,-1.8657203
1645,M,1132277987666000,0.43349856,-9.263936,-2.2201831
1645,M,1132278007868000,-1.2094849,-6.8593364,-3.6092947
1645,M,1132278027964000,0.15088624,-5.343289,-3.278782
1645,M,1132278048168000,3.1278956,-5.604346,-2.3590944
1645,M,1132278068264000,7.3383403,-9.383687,-5.9300685
1645,M,1132278088468000,14.441968,-17.395027,-9.929751
1645,M,1132278108564000,18.199755,-21.023483,-4.126619
1645,M,1132278128766000,14.750926,-15.433507,-0.6993457
1645,M,1132278148862000,5.606741,-8.53106,-3.788921
1645,M,1132278169059000,-1.0466236,-5.1708474,-3.9589674
1645,M,1132278189155000,-1.8106349,-3.8320315,-2.5842261
1645,M,1132278209315000,-0.1101709,-3.6140847,-1.3627661
1645,M,1132278229443000,1.0418335,-4.375701,-1.8465601
1645,M,1132278249603000,1.8705103,-5.508545,-1.2406201
1645,M,1132278269805000,3.2213013,-5.855823,-0.30177248
1645,M,1132278289918000,3.3673975,-5.877378,-0.366438
1645,M,1132278310014000,1.9088306,-5.8127127,-1.4106666
1645,M,1132278330276000,0.40954837,-6.016289,-2.3590944
1645,M,1132278350372000,-0.43349856,-6.210286,-3.1494508
1645,M,1132278370564000,-0.34967285,-7.247329,-3.7266505
1645,M,1132278390660000,0.13172609,-8.423284,-3.7506008
1645,M,1132278410874000,0.3544629,-9.584868,-3.7458107
1645,M,1132278430970000,0.63707525,-10.669812,-2.9889846
1645,M,1132278451163000,-0.7041358,-10.265054,-2.074087
1645,M,1132278471259000,-1.2717555,-10.480606,-1.8848804
1645,M,1132278491460000,-0.4023633,-10.870995,-1.4322218
1645,M,1132278511556000,0.52690434,-11.318863,-0.8095166
1645,M,1132278531758000,0.043110352,-11.213482,-2.794988
1645,M,1132278551854000,-0.51971924,-10.882969,-3.7218604
1645,M,1132278572084000,-0.61073,-11.156001,-2.0285816
1645,M,1132278592180000,-1.2693604,-12.008629,-1.575923
1645,M,1132278612360000,0.25866213,-12.102035,-1.9303858
1645,M,1132278632456000,3.767366,-11.481724,-1.6597486
1645,M,1132278652634000,5.108577,-10.691368,-1.5567628
1645,M,1132278672730000,3.2260914,-9.400452,-0.016765138
1645,M,1132278692931000,0.05508545,-9.0148535,0.016765138
1645,M,1132278713027000,-0.7424561,-8.684341,0.009580079
1645,M,1132278733230000,0.7113208,-7.9083548,1.2885206
1645,M,1132278753326000,2.189048,-7.1275783,2.1148024
1645,M,1132278773521000,2.3878345,-6.552774,2.8357031
1645,M,1132278793617000,2.1052222,-6.9383717,2.6081765
1645,M,1132278813859000,0.74006104,-8.452024,0.20118165
1645,M,1132278833955000,-0.86220706,-11.443404,-1.7747096
1645,M,1132278854151000,0.4239185,-14.341377,-1.2717555
1645,M,1132278874247000,2.8979738,-13.2492485,0.6179151
1645,M,1132278894471000,4.258345,-10.30577,2.2297633
1645,M,1132278914567000,3.906277,-9.0076685,2.929109
1645,M,1132278934781000,3.3650026,-9.096285,2.2273684
1645,M,1132278954877000,2.2752686,-9.383687,1.7866846
1645,M,1132278975080000,0.6993457,-8.962164,1.9758912
1645,M,1132278995176000,-0.35925296,-8.368198,1.5783179
1645,M,1132279015378000,-0.65384036,-8.691526,0.40954837
1645,M,1132279035474000,-0.35685793,-9.508228,-0.5005591
1645,M,1132279055645000,0.2083667,-9.520203,-0.07664063
1645,M,1132279075741000,0.30416748,-8.830438,0.7592212
1645,M,1132279095924000,-0.09580079,-8.859178,1.8992506
1645,M,1132279116020000,-0.974773,-9.769285,2.2872438
1645,M,1132279136225000,-1.8753004,-10.186019,2.3878345
1645,M,1132279156321000,-1.8968556,-9.374106,1.463357
1645,M,1132279176523000,-1.7771046,-8.466394,0.5748047
1645,M,1132279196619000,-1.7244141,-8.643626,0.8143067
1645,M,1132279216821000,-1.4154567,-9.515413,1.3867164
1645,M,1132279236917000,-1.5687379,-9.783655,1.0035132
1645,M,1132279257137000,-2.179468,-10.080638,-0.6730005
1645,M,1132279277233000,-1.5376027,-10.190808,-2.411785
1645,M,1132279297457000,1.1472144,-9.7621,-2.0046315
1645,M,1132279317553000,2.4141798,-9.079519,0.16765137
1645,M,1132279337756000,2.7830129,-9.086704,1.1352394
1645,M,1132279357852000,3.0776002,-9.802815,-0.016765138
1645,M,1132279378048000,2.459685,-10.384805,-1.3843213
1645,M,1132279398144000,1.7890797,-10.844649,-2.311194
1645,M,1132279418347000,1.7124391,-11.421848,-4.1625443
1645,M,1132279438443000,3.0129347,-11.148816,-6.725215
1645,M,1132279458639000,5.4342995,-10.35367,-3.3386574
1645,M,1132279478735000,4.993616,-10.147698,-0.49576905
1645,M,1132279498896000,3.8631666,-8.880733,-2.6512868
1645,M,1132279518992000,3.4655933,-7.4125857,-1.8465601
1645,M,1132279539159000,1.8345851,-10.638678,0.24668702
1645,M,1132279559255000,-0.34727785,-13.498331,3.8272414
1645,M,1132279579440000,-0.2921924,-9.105865,3.652405
1645,M,1132279599536000,2.3447242,-3.9972878,-1.0322535
1645,M,1132279619737000,3.3218923,-3.7003052,-6.454578
1645,M,1132279639833000,-0.117355965,-6.0258694,-6.7707205
1645,M,1132279660034000,-2.2129982,-7.230564,-3.4967287
1645,M,1132279680130000,-1.6860938,-7.048543,-2.5530908
1645,M,1132279700362000,0.20118165,-6.878496,-2.3566992
1645,M,1132279720458000,1.0298585,-6.3923073,-2.2848487
1645,M,1132279740680000,2.672842,-4.7876444,-2.543511
1645,M,1132279760776000,5.6666164,-2.7710378,-2.7135572
1645,M,1132279780976000,8.126302,-3.5757644,-3.6140847
1645,M,1132279801072000,10.310559,-8.092772,-4.734954
1645,M,1132279821273000,10.3440895,-13.764178,-5.5301003
1645,M,1132279841369000,8.919053,-15.411951,-6.339617
1645,M,1132279861586000,8.188572,-12.463682,-4.102669
1645,M,1132279881682000,9.019644,-11.103311,-0.6011499
1645,M,1132279901884000,9.764495,-10.676997,0.847837
1645,M,1132279921980000,8.291558,-9.127419,-0.41912845
1645,M,1132279942180000,5.7073317,-8.334668,-1.3747413
1645,M,1132279962276000,3.7625759,-8.499925,-1.6022681
1645,M,1132279982458000,2.2441335,-8.851993,-1.4609619
1645,M,1132280002554000,1.465752,-8.57417,-1.0202783
1645,M,1132280022757000,2.1483326,-7.788604,-0.613125
1645,M,1132280042853000,3.1326857,-7.237749,-0.5556446
1645,M,1132280063050000,2.8333082,-6.6437845,-1.4920973
1645,M,1132280083146000,1.7339942,-6.119275,-2.5315359
1645,M,1132280103348000,0.62749517,-6.023474,-2.8500733
1645,M,1132280123444000,-0.14370118,-6.5336137,-2.574646
1645,M,1132280143685000,-0.29698244,-7.206614,-2.0429518
1645,M,1132280163781000,-0.46463382,-7.6089773,-2.6967921
1645,M,1132280184014000,-0.70174074,-7.9778104,-3.7386258
1645,M,1132280204110000,-0.8933423,-8.174202,-4.591253
1645,M,1132280224330000,-1.0562036,-8.547825,-5.1540823
1645,M,1132280244426000,-1.7411792,-8.847202,-4.869075
1645,M,1132280264632000,-2.3710694,-9.259146,-4.4116263
1645,M,1132280284728000,-2.215393,-10.839859,-3.5805542
1645,M,1132280304930000,-1.0202783,-12.585828,-1.84177
1645,M,1132280325026000,-0.6011499,-11.927197,-0.1820215
1645,M,1132280345227000,-0.3281177,-10.011182,-1.0083033
1645,M,1132280365323000,2.4980054,-10.662627,-2.3590944
1645,M,1132280385525000,5.0271463,-13.263618,-2.7015822
1645,M,1132280405621000,4.615203,-13.148658,-1.9687061
1645,M,1132280425802000,2.9722195,-10.521321,-0.5963599
1645,M,1132280445898000,2.4261549,-8.246053,-0.2921924
1645,M,1132280466078000,3.408113,-7.3718705,-0.23231691
1645,M,1132280486174000,4.7325587,-7.541917,-0.98914313
1645,M,1132280506376000,4.8307548,-8.806487,-2.088457
1645,M,1132280526472000,2.9578493,-9.663904,-2.0501368
1645,M,1132280546673000,1.4992822,-9.788445,-1.2573853
1645,M,1132280566769000,1.7483643,-9.884246,-0.011975098
1645,M,1132280586972000,2.6417067,-9.635164,0.5724097
1645,M,1132280607068000,2.6225464,-9.077125,0.21315674
1645,M,1132280627290000,1.3196558,-8.404124,-0.6227051
1645,M,1132280647386000,-0.45026368,-8.035291,-0.91010743
1645,M,1132280667588000,-1.0394385,-8.432864,0.6730005
1645,M,1132280687684000,-0.119750984,-9.467513,1.453777
1645,M,1132280707886000,0.39757326,-10.039923,0.8861573
1645,M,1132280727982000,-0.21794678,-9.5489435,1.0202783
1645,M,1132280748182000,-0.5891748,-9.08431,1.6908839
1645,M,1132280768278000,-0.28979737,-9.445957,1.8944606
1645,M,1132280788477000,0.2802173,-9.939331,1.8896705
1645,M,1132280808573000,0.17483643,-10.138118,1.5495777
1645,M,1132280828775000,-0.24668702,-10.178833,1.0873389
1645,M,1132280848871000,-0.29698244,-9.956097,0.97237796
1645,M,1132280869066000,0.023950197,-9.7142,1.1735597
1645,M,1132280889162000,0.3544629,-9.467513,1.3843213
1645,M,1132280909351000,0.47181886,-9.139395,1.6693287
1645,M,1132280929447000,0.43349856,-9.093889,1.5256275
1645,M,1132280949627000,0.20357667,-9.17053,1.2957057
1645,M,1132280969723000,-0.16525635,-9.1130495,0.9244776
1645,M,1132280989928000,0.61552006,-10.044712,-0.30416748
1645,M,1132281010024000,-0.06466553,-12.274476,-2.3543043
1645,M,1132281030226000,-2.3638844,-13.043277,-2.4860303
1645,M,1132281050322000,-0.27542725,-12.595408,-5.5612354
1645,M,1132281070544000,-3.0895753,-10.607542,-9.711804
1645,M,1132281090640000,-6.4066777,-7.1203933,-6.382727
1645,M,1132281110863000,-5.0487013,-4.361331,0.32572266
1645,M,1132281130959000,2.3758595,-2.924319,2.047742
1645,M,1132281151161000,14.9233675,-9.15616,0.043110352
1645,M,1132281171257000,11.455379,-16.707657,-3.788921
1645,M,1132281191463000,2.3495142,-13.627662,-3.417693
1645,M,1132281211559000,0.8143067,-8.152647,-0.32332766
1645,M,1132281231760000,1.3939015,-3.4967287,-0.24189699
1645,M,1132281251856000,-1.0657837,0.83586186,-5.1636624
1645,M,1132281272058000,-3.8535867,0.71371585,-9.259146
1645,M,1132281292154000,-4.7948294,-4.806804,-10.233919
1645,M,1132281312355000,-4.1002736,-11.009905,-4.8187795
1645,M,1132281332451000,-1.9184108,-10.985955,-2.2225783
1645,M,1132281352628000,-1.5112574,-8.423284,-6.456973
1645,M,1132281372724000,-1.7004639,-6.847361,-8.265213
1645,M,1132281392938000,-2.304009,-6.0761647,-6.454578
1645,M,1132281413034000,-4.373306,-6.4833183,-4.5864625
1645,M,1132281433194000,-6.2270513,-9.671089,-4.5481424
1645,M,1132281453354000,-6.210286,-12.339141,-1.1879297
1645,M,1132281473482000,-3.3147073,-8.883128,3.3602126
1645,M,1132281493687000,3.0656252,-6.6844997,3.2141163
1645,M,1132281513816000,10.243499,-8.605306,3.7242556
1645,M,1132281533912000,11.323653,-12.619358,-6.8521514
1645,M,1132281554098000,5.5229154,-14.956898,-1.8561403
1645,M,1132281574194000,4.4379716,-12.058924,3.6188745
1645,M,1132281594413000,10.691368,-9.848321,-1.4274317
1645,M,1132281614509000,18.97574,-12.197835,-7.209009
1645,M,1132281634712000,20.376827,-18.060843,-13.400135
1645,M,1132281654808000,15.105389,-21.124073,-18.738634
1645,M,1132281675004000,0.34967285,-17.493223,-8.459209
1645,M,1132281695100000,-8.619676,-10.698553,8.990904
1645,M,1132281715302000,-7.0174074,-2.0381618,4.0811133
1645,M,1132281735398000,-3.6092947,0.5891748,-2.2800586
1645,M,1132281755601000,0.33769777,-2.1004322,0.045505375
1645,M,1132281775697000,0.05269043,-8.868757,-1.0394385
1645,M,1132281795866000,0.5604346,-15.280225,2.1818628
1645,M,1132281815962000,-2.2632935,-16.760347,5.8893533
1645,M,1132281836162000,1.0418335,-10.851834,6.365962
1645,M,1132281856258000,-0.8095166,-2.1818628,1.465752
1645,M,1132281876453000,-3.7649708,-0.6777906,-0.9987232
1645,M,1132281896549000,-2.9219239,-0.3424878,-3.0536501
1645,M,1132281916751000,6.9862723,0.009580079,-8.368198
1645,M,1132281936847000,14.815592,-7.247329,-20.623514
1645,M,1132281957029000,20.017574,-18.214125,-18.309925
