Subject-id,Activity Label,Timestamp,x,y,z
1647,M,1218935153358192,0.95827925,-8.524555,1.1869255
1647,M,1218935193216733,0.79248077,-9.529521,-0.7673417
1647,M,1218935233163815,0.7493851,-8.728661,-0.22266077
1647,M,1218935273694806,1.2814964,-8.9279785,-1.4951789
1647,M,1218935312974128,0.9044097,-10.556634,-2.882619
1647,M,1218935352827930,1.4059949,-9.585187,-0.4429273
1647,M,1218935392777825,1.7872716,-9.533113,0.5650316
1647,M,1218935432637306,1.4425066,-8.940548,-0.65900403
1647,M,1218935473181785,1.364695,-10.166379,-1.3934253
1647,M,1218935512441055,1.8183962,-9.182362,-1.1468226
1647,M,1218935552556366,1.2629414,-10.423157,-2.9897594
1647,M,1218935592246992,-0.093373865,-11.714231,-5.7017913
1647,M,1218935632918087,2.1188686,-9.858126,-4.3358994
1647,M,1218935672057357,3.1800983,-9.276933,-3.989937
1647,M,1218935711957149,2.4145525,-9.243414,-4.5298295
1647,M,1218935751626056,2.2170308,-8.368334,-4.911106
1647,M,1218935791761627,2.5246856,-7.6800003,-4.5992613
1647,M,1218935831704700,1.5328877,-6.621763,-3.9845502
1647,M,1218935871238868,1.2922704,-6.9689226,-3.715801
1647,M,1218935911466107,0.80086046,-7.2747817,-4.176685
1647,M,1218935951797095,0.36511576,-8.549096,-4.457405
1647,M,1218935989859858,0.44532153,-9.372701,-3.9917328
1647,M,1218936029808191,0.95708215,-8.594585,-2.8413188
1647,M,1218936069486888,0.9516952,-9.257779,-2.9251158
1647,M,1218936109333034,0.44891283,-10.005369,-2.5558102
1647,M,1218936149111888,-0.5859809,-7.800309,-1.0295067
1647,M,1218936189000586,-0.23044191,-10.0903635,-1.5903485
1647,M,1218936228920013,-1.8028339,-10.660183,-0.7272388
1647,M,1218936268792722,-1.8393455,-11.893796,-0.17118542
1647,M,1218936308769180,-0.3369839,-12.663531,-1.0953473
1647,M,1218936348623711,0.99179804,-11.6442,-0.83856916
1647,M,1218936389595743,1.0498575,-8.87351,-0.31364042
1647,M,1218936430885899,0.8367735,-8.2276745,-0.8643068
1647,M,1218936470831314,0.6667852,-8.765771,-0.62488663
1647,M,1218936510693087,1.228824,-9.56723,-1.5831659
1647,M,1218936550630272,3.1609447,-12.260108,-1.697489
1647,M,1218936590499336,4.301183,-8.524555,-1.311424
1647,M,1218936630436367,4.307169,-7.8793178,-1.8848352
1647,M,1218936670302358,3.4183214,-9.203311,-2.0207062
1647,M,1218936709655899,2.529474,-8.9040365,-1.9931729
1647,M,1218936750128189,2.27928,-8.991425,-1.7459716
1647,M,1218936789938451,1.8447324,-9.059659,-2.0775685
1647,M,1218936829888295,2.355296,-9.225458,-1.9488802
1647,M,1218936869597721,2.6515784,-9.183559,-1.6005238
1647,M,1218936909661056,2.747945,-9.405023,-1.6316484
1647,M,1218936949765585,2.8652608,-9.621698,-1.3682863
1647,M,1218936989455742,2.5210943,-9.336788,-1.2372037
1647,M,1218937029347930,2.2535424,-9.328408,-0.9923966
1647,M,1218937069288605,1.9009962,-9.5732155,-0.93493575
1647,M,1218937109164650,1.6956934,-9.339781,-0.7044938
1647,M,1218937149238396,1.845331,-9.495404,-0.39564183
1647,M,1218937189014025,2.0410569,-9.730635,0.08140286
1647,M,1218937228878032,1.541866,-9.586982,0.39205053
1647,M,1218937268769390,0.9995792,-10.24419,0.28670564
1647,M,1218937308714386,-0.19812019,-10.21965,-0.41718966
1647,M,1218937348555952,-1.2761095,-9.749189,-1.5376761
1647,M,1218937388474595,-0.83258367,-9.222465,-1.8501194
1647,M,1218937428438139,0.12210429,-8.7053175,-1.7124528
1647,M,1218937468283814,0.5363012,-9.116522,-1.8285716
1647,M,1218937508170535,0.533907,-9.522937,-2.0015526
1647,M,1218937547457772,-0.31902736,-9.857527,-3.1292217
1647,M,1218937587261733,0.17178397,-10.012551,-3.8355112
1647,M,1218937627169335,1.0516531,-10.614095,-4.7548847
1647,M,1218937667049439,0.9540894,-10.815806,-4.4382515
1647,M,1218937706961940,0.6362591,-10.077195,-4.137779
1647,M,1218937746875116,0.7589619,-9.36911,-4.2425256
1647,M,1218937785399127,1.0594343,-8.59698,-4.226963
1647,M,1218937826684751,1.1911154,-8.911219,-4.3598413
1647,M,1218937866796628,0.57760113,-8.2833395,-4.0456023
1647,M,1218937907480430,0.46926352,-8.151658,-3.8947675
1647,M,1218937947334179,0.5494693,-7.6985555,-3.9600096
1647,M,1218937987233710,0.06943185,-7.9289975,-3.9360676
1647,M,1218938027140013,-0.108337626,-8.46889,-3.6966474
1647,M,1218938067087095,-0.51595044,-8.555679,-3.5434184
1647,M,1218938107069232,-0.33638534,-8.532935,-3.6876693
1647,M,1218938146847981,-0.054468088,-9.063849,-3.8833952
1647,M,1218938186202096,-0.21308395,-9.134478,-3.590704
1647,M,1218938226652095,-0.9115923,-9.3661175,-3.3357215
1647,M,1218938264456990,-1.6101006,-9.172187,-2.5881321
1647,M,1218938310119752,-2.0033484,-10.308235,-2.5312698
1647,M,1218938346794647,-0.54049104,-11.242573,-2.3654714
1647,M,1218938386311262,0.077811554,-11.078569,-2.1906946
1647,M,1218938426171159,-0.14065935,-9.689334,-1.8734628
1647,M,1218938466202044,0.32441434,-9.252393,-2.0380642
1647,M,1218938505985793,0.46806642,-9.141661,-1.5927427
1647,M,1218938545985949,0.3657143,-9.654019,-1.8064252
1647,M,1218938585780845,0.02813187,-9.644443,-2.529474
1647,M,1218938624831731,0.24899697,-9.046491,-0.95588505
1647,M,1218938665552199,1.4628572,-8.678383,-0.08200141
1647,M,1218938703133553,2.5025394,-9.101558,0.032920275
1647,M,1218938743020690,2.9352913,-10.223241,-0.16160862
1647,M,1218938782941679,2.959832,-10.638037,-1.1240777
1647,M,1218938822633190,2.9867666,-9.619903,-1.2455834
1647,M,1218938862547721,3.5326445,-9.142858,-0.6607997
1647,M,1218938902442044,2.8018146,-9.335591,-1.0636241
1647,M,1218938942664752,1.8471266,-8.664616,-1.4921862
1647,M,1218938982242669,1.733402,-9.003395,-2.321777
1647,M,1218939024671523,2.5288756,-9.269152,-2.1906946
1647,M,1218939062443658,3.5529952,-12.667123,-0.1328782
1647,M,1218939103605689,-1.572392,-11.569381,-1.3221979
1647,M,1218939142152147,-2.344522,-10.295666,-2.1404164
1647,M,1218939182375949,0.1364695,-8.9124155,-3.58412
1647,M,1218939222204126,2.5851393,-11.789049,-5.7269306
1647,M,1218939264446001,2.3642743,-8.862138,-2.8760347
1647,M,1218939301450064,1.520318,-7.4896617,-4.662708
1647,M,1218939341377356,-0.66498953,-6.18542,-4.9655743
1647,M,1218939381307929,-0.31004912,-6.853402,-4.961983
1647,M,1218939421424179,0.25677812,-7.6488757,-5.392939
1647,M,1218939461337668,1.3826514,-9.57142,-5.579687
1647,M,1218939502069022,-0.521936,-8.857947,-5.6425347
1647,M,1218939541211419,-0.9343372,-8.031948,-6.0926447
1647,M,1218939581038710,0.011372458,-7.665635,-4.7165775
1647,M,1218939621272096,-0.22385786,-7.823054,-5.7299232
1647,M,1218939663150168,-0.4201824,-7.723695,-5.0505686
1647,M,1218939703117562,-0.30765492,-7.417835,-4.9344497
1647,M,1218939742974338,-0.24301147,-7.9307933,-4.9302597
1647,M,1218939782890010,0.010175358,-8.018182,-5.026028
1647,M,1218939822660895,-0.3728969,-8.5700445,-4.981137
1647,M,1218939861744963,0.5201403,-9.163807,-5.026028
1647,M,1218939902807879,0.97144735,-9.114726,-4.932654
1647,M,1218939942476313,0.9888053,-8.6496525,-4.083311
1647,M,1218939982443656,-0.1592144,-8.310873,-3.484162
1647,M,1218940022287304,-0.7206547,-10.740389,-3.1399956
1647,M,1218940062244594,-0.56682724,-11.509526,-3.127426
1647,M,1218940102103918,-0.18794483,-9.941922,-3.549404
1647,M,1218940142044074,0.46028528,-7.355586,-1.9907787
1647,M,1218940181900167,0.48003745,-7.8422074,-3.0131028
1647,M,1218940221922303,1.9213469,-10.947487,-2.5965118
1647,M,1218940261708397,0.8750807,-10.648212,-2.8760347
1647,M,1218940302888188,1.377863,-9.691729,-1.8471266
1647,M,1218940339388918,1.3772645,-8.571242,-1.1210849
1647,M,1218940381418552,1.2904748,-8.59698,-1.8507179
1647,M,1218940421369541,2.2720973,-10.426748,-2.5905263
1647,M,1218940461219806,2.3762453,-10.346542,-2.9221232
1647,M,1218940501251680,3.5553896,-9.293693,-2.2655134
1647,M,1218940541028708,3.0113072,-9.287707,-1.7884687
1647,M,1218940581042095,2.071583,-9.651027,-1.6274586
1647,M,1218940620832251,1.2000936,-11.049839,-1.0600328
1647,M,1218940660848241,-0.50876784,-11.349713,-1.1192893
1647,M,1218940700641887,-0.5141548,-10.457873,-1.5526398
1647,M,1218940740562146,1.353921,-8.735245,-3.3973722
1647,M,1218940781707251,1.1480197,-8.946533,-6.168062
1647,M,1218940820354907,2.328361,-7.8487916,-4.221576
1647,M,1218940860292146,1.0540473,-7.191583,-0.80804306
1647,M,1218940898149490,-0.7685388,-7.5830355,-3.5954924
1647,M,1218940940118137,-2.9873652,-9.877279,-6.1327477
1647,M,1218940979972304,-5.831078,-12.165538,-4.835689
1647,M,1218941019851053,-3.9240966,-9.98442,-2.96881
1647,M,1218941059823814,-4.370615,-4.830302,-3.8881836
1647,M,1218941099740742,-0.3226187,-2.1775265,-5.967548
1647,M,1218941139150062,8.310873,-5.2660465,-4.36044
1647,M,1218941176903084,10.385448,-14.902708,-6.655881
1647,M,1218941216855740,7.855974,-6.4242415,-4.908712
1647,M,1218941257696001,6.4948707,-11.701661,-1.8908207
1647,M,1218941298339595,2.4953568,-9.196728,-2.6042929
1647,M,1218941341591363,2.0560207,-8.233061,-3.6739025
1647,M,1218941376882408,0.08259996,-9.292496,-3.4225113
1647,M,1218941419097042,-0.7661445,-8.86932,-2.8263552
1647,M,1218941458811833,1.1288661,-8.383297,-4.1186256
1647,M,1218941498888293,1.8243817,-7.116166,-3.8708255
1647,M,1218941538671417,0.7667431,-5.033809,-1.702876
1647,M,1218941578518866,1.0223241,-4.9601874,-2.4762032
1647,M,1218941618415324,0.4405331,-7.307702,-2.4378958
1647,M,1218941656273032,-3.70802,-19.6133,-2.172738
1647,M,1218941698217615,1.1528081,-9.515755,-5.4486046
1647,M,1218941738173343,3.235165,-4.7896004,-0.45669398
1647,M,1218941778024127,-0.049081136,-4.334702,-0.33997664
1647,M,1218941817924386,3.0998926,-12.739547,-4.0306387
1647,M,1218941857834489,2.722806,-9.739014,-1.158195
1647,M,1218941897781105,1.3299791,-9.048286,-1.3060371
1647,M,1218941937816626,1.9339164,-9.760562,-2.010531
1647,M,1218941977538188,1.7381904,-9.6767645,-2.7515364
1647,M,1218942015181365,1.863886,-9.272144,-1.6232687
1647,M,1218942057351468,1.4969746,-8.72088,-1.0348936
1647,M,1218942097257668,2.1871033,-9.785102,-1.7537527
1647,M,1218942137203291,2.292448,-9.937134,-2.0655975
1647,M,1218942179149908,2.1332338,-9.60015,-1.7004818
1647,M,1218942216959958,1.7914615,-10.749367,-2.2511482
1647,M,1218942256968034,1.9919758,-10.396222,-2.6821043
1647,M,1218942296762457,3.3267434,-8.498817,-2.8526914
1647,M,1218942334679071,3.0011318,-8.574235,-4.5040917
1647,M,1218942376585430,2.0614076,-8.347384,-4.2054152
1647,M,1218942416505898,2.5953147,-8.932168,-4.0120835
1647,M,1218942456374227,1.822586,-7.6608467,-4.072537
1647,M,1218942496322821,1.3299791,-7.1844006,-3.731962
1647,M,1218942536243398,1.4413095,-7.536947,-3.5895069
1647,M,1218942576135168,1.3587095,-8.309077,-4.07134
1647,M,1218942616055842,1.4101849,-9.592968,-4.1503487
1647,M,1218942655947720,1.050456,-10.685322,-4.707599
1647,M,1218942695868762,0.7009025,-9.557653,-4.220978
1647,M,1218942735713448,1.3760674,-8.916007,-3.3488896
1647,M,1218942775645217,1.1773487,-8.812458,-3.5332432
1647,M,1218942815507251,1.2779051,-8.583213,-3.5362358
1647,M,1218942855438603,0.9660604,-8.572439,-2.955642
1647,M,1218942894359802,1.134253,-8.773552,-3.2890346
1647,M,1218942935213448,-1.3736732,-7.157466,-1.5328877
1647,M,1218942975161781,1.3724761,-10.398018,-3.376423
1647,M,1218943018218916,0.40462008,-9.071032,-1.0169371
1647,M,1218943054926522,0.3184288,-9.691729,-1.0307038
1647,M,1218943094872769,-0.03172317,-10.525509,-1.1839328
1647,M,1218943134722771,-0.76434886,-10.906187,-0.45429978
1647,M,1218943174690221,0.05267244,-11.042058,-1.2653356
1647,M,1218943214615533,0.676362,-11.876437,-0.7942764
1647,M,1218943254484019,1.0187328,-10.171766,-0.7260417
1647,M,1218943294413865,2.2613235,-9.8754835,-0.74399817
1647,M,1218943334296366,1.9393034,-8.817246,-0.84335756
1647,M,1218943374162562,1.8926164,-8.328231,-0.6619968
1647,M,1218943414093863,2.690484,-8.855554,-0.7757214
1647,M,1218943453963555,3.3967736,-10.616488,-1.9297266
1647,M,1218943493898450,3.1986535,-9.492412,-1.7244238
1647,M,1218943533767873,2.6138697,-8.253412,-1.7142484
1647,M,1218943573779593,2.8622682,-9.035119,-1.2180501
1647,M,1218943613556782,2.7132292,-8.877101,-1.0432734
1647,M,1218943653571938,2.6449943,-9.64564,-1.228824
1647,M,1218943693372926,2.0320787,-9.736021,-1.2862848
1647,M,1218943733271990,2.0290859,-9.704298,-1.3174095
1647,M,1218943773397354,2.421735,-9.554062,-1.050456
1647,M,1218943813090062,2.1529858,-9.667188,-0.75357497
1647,M,1218943853030271,1.608305,-9.521142,-0.6931214
1647,M,1218943892886469,1.323395,-9.710283,-0.7308301
1647,M,1218943932793084,1.4730326,-9.67018,-0.45130703
1647,M,1218943972737979,1.7681179,-9.462483,-0.25139117
1647,M,1218944012585322,2.4025815,-9.598953,0.062249243
1647,M,1218944052671887,2.2960393,-9.651027,0.4369418
1647,M,1218944092443083,1.0420763,-10.018537,0.5482722
1647,M,1218944132363498,-0.14305355,-10.010756,-0.4914099
1647,M,1218944172253346,-1.0767922,-9.379285,-1.5233108
1647,M,1218944212172406,-0.82240826,-8.728063,-2.4636335
1647,M,1218944252063863,0.47046062,-8.726267,-2.6491842
1647,M,1218944291981418,0.99538934,-8.960898,-2.690484
1647,M,1218944334907665,0.7625532,-9.509171,-2.712032
1647,M,1218944371749906,0.7074866,-10.035296,-3.345897
1647,M,1218944411673552,0.45250413,-10.545261,-3.9719806
1647,M,1218944451534176,0.32800564,-10.372879,-4.2820296
1647,M,1218944491478395,0.7386112,-9.471462,-4.807557
1647,M,1218944531343396,0.56443304,-8.772954,-4.6980224
1647,M,1218944571341572,1.0031705,-8.124125,-4.0982747
1647,M,1218944611126780,1.1336545,-7.6764092,-3.9079356
1647,M,1218944651168709,1.6765398,-8.024766,-4.5364137
1647,M,1218944690945479,1.8004397,-10.301053,-4.104859
1647,M,1218944730629177,0.75716627,-10.84334,-3.4129345
1647,M,1218944770804437,0.26994625,-10.195109,-4.772841
1647,M,1218944810661677,0.108337626,-8.497022,-5.5521536
1647,M,1218944850560999,1.0097545,-7.2484455,-4.4544125
1647,M,1218944890517614,2.2960393,-7.062895,-3.9384618
1647,M,1218944930361157,0.95708215,-6.9246297,-4.198831
1647,M,1218944970385582,0.065242,-8.672996,-3.4799721
1647,M,1218945010171572,-0.7649474,-10.00477,-3.9019501
1647,M,1218945050093605,1.292869,-12.110471,-5.5563436
1647,M,1218945090034125,3.4159272,-8.5700445,-3.3117795
1647,M,1218945129894230,1.9967642,-6.4368114,-3.0879216
1647,M,1218945169839386,1.6394296,-7.9708962,-4.110844
1647,M,1218945209697094,1.875857,-10.793061,-2.8514943
1647,M,1218945249712563,1.6962919,-9.1255,-1.6591818
1647,M,1218945289501520,3.6529531,-9.305663,-0.85293436
1647,M,1218945329445635,3.1884782,-9.719262,-0.6290765
1647,M,1218945367003707,1.3688848,-10.19451,-2.5965118
1647,M,1218945408515531,1.5586253,-9.49301,-2.486977
1647,M,1218945448189541,2.32058,-8.724471,-0.39444473
1647,M,1218945488187769,2.5246856,-9.0429,0.048482586
1647,M,1218945528149384,2.1266496,-10.00477,-1.1540052
1647,M,1218945568257823,1.6681601,-10.027515,-1.2294226
1647,M,1218945608865894,2.0165164,-9.205107,-0.79487497
1647,M,1218945648620637,2.2104468,-9.752182,-0.92535895
1647,M,1218945688527925,2.4774003,-9.657013,-0.99538934
1647,M,1218945728428240,2.7329812,-9.350554,-0.7290344
1647,M,1218945768384228,2.4025815,-9.486425,-0.6278794
1647,M,1218945808228343,1.4826094,-9.548675,-0.6302736
1647,M,1218945848136415,1.9452889,-9.355942,-1.2958617
1647,M,1218945888225426,3.1789012,-8.505402,-0.7410054
1647,M,1218945927937301,4.3209357,-9.484032,-0.12330139
1647,M,1218945967890633,2.5037365,-8.531139,-0.5614403
1647,M,1218946007759073,1.977012,-8.263587,-0.47884035
1647,M,1218946047666415,1.0929531,-11.945869,-1.822586
1647,M,1218946087731467,0.29269117,-9.167398,-1.6430209
1647,M,1218946127453968,1.567005,-9.186552,-0.45010993
1647,M,1218946165122770,2.8042088,-10.052654,-1.0971429
1647,M,1218946206573343,2.847903,-9.313444,-1.0779893
1647,M,1218946246382196,2.1517887,-9.630077,-0.84455466
1647,M,1218946286236885,1.8728642,-9.651626,-1.3958195
1647,M,1218946326188603,1.8501194,-9.287707,-1.3030443
1647,M,1218946365713602,2.3942018,-9.187749,-1.1767502
1647,M,1218946406920061,2.5073278,-9.433155,-1.5047557
1647,M,1218946446728394,2.8939912,-9.527725,-0.95827925
1647,M,1218946486582197,3.091513,-10.333973,-0.16699557
1647,M,1218946526542197,2.3642743,-11.588534,-0.7781156
1647,M,1218946566385790,2.7299886,-12.448651,-0.51355624
1647,M,1218946606336624,1.0073603,-11.095329,-0.3172317
1647,M,1218946646255895,-0.81283146,-9.321824,-1.1558008
1647,M,1218946686147197,-1.2779051,-7.409456,-1.5239093
1647,M,1218946725998708,-2.2577322,-8.684967,-3.7391446
1647,M,1218946766041832,1.905186,-11.610083,-2.694674
1647,M,1218946805804279,-1.0259154,-10.717644,-1.7034745
1647,M,1218946845768863,-2.2990322,-7.843405,-3.5817258
1647,M,1218946885610582,-3.0801406,-5.617396,-4.2515035
1647,M,1218946925509489,2.107496,-3.9258924,-4.973954
1647,M,1218946965462458,7.143699,-5.2564697,-3.0657754
1647,M,1218947005321050,8.678383,-9.752781,-5.2127757
1647,M,1218947045225113,10.91756,-18.261175,-3.5482068
1647,M,1218947085237821,2.0165164,-10.246585,-1.9955671
1647,M,1218947125026780,-3.2136173,-2.991555,-2.9508536
1647,M,1218947165039592,-1.8614918,-4.6112323,-2.9245174
1647,M,1218947204834644,-1.086369,-5.819706,-4.1503487
1647,M,1218947244860686,2.7455509,-7.0461354,-3.2501287
1647,M,1218947284404853,-0.91578215,-19.6133,-0.19393034
1647,M,1218947324662092,-6.3805475,-10.05445,-5.2026005
1647,M,1218947364465425,3.1549592,-3.3446999,-0.4309563
1647,M,1218947404408603,-1.4490906,-4.164714,5.017648
1647,M,1218947444261103,0.86490536,-13.120824,-3.0921116
1647,M,1218947484201571,0.97264445,-10.8708725,-1.4688427
1647,M,1218947524058082,1.8112136,-8.65863,1.5119383
1647,M,1218947564007613,0.6931214,-9.191938,-0.19991584
1647,M,1218947603931728,0.31902736,-10.730812,-0.9504981
1647,M,1218947643805998,0.0664391,-10.605117,-0.02813187
1647,M,1218947683742665,1.5107412,-9.928755,-1.6316484
1647,M,1218947721317562,1.033098,-9.192537,-0.6356605
1647,M,1218947763476885,1.3988123,-8.901642,-0.7170634
1647,M,1218947801119957,2.0859482,-9.492412,-0.83138657
1647,M,1218947843332666,1.6220716,-9.946113,-0.82599956
1647,M,1218947883194489,1.435324,-9.77373,-0.6835446
1647,M,1218947923292404,1.3850456,-10.01734,-0.45190558
1647,M,1218947963033499,1.6095021,-10.035296,-0.20171149
1647,M,1218948001928967,2.2182279,-9.26556,-0.6871359
1647,M,1218948042805634,2.6276364,-9.364322,-1.1121067
1647,M,1218948082925529,2.0925324,-9.306861,-0.777517
1647,M,1218948122604591,1.5652094,-9.446322,-0.623091
1647,M,1218948162617405,-0.36511576,-9.956287,-2.677316
1647,M,1218948202406675,-1.5394717,-9.469068,-3.9163153
1647,M,1218948242425998,0.024540568,-9.791088,-4.5777135
1647,M,1218948282219279,1.4191631,-10.691308,-5.4432178
1647,M,1218948322230790,3.7415388,-9.742006,-4.173094
1647,M,1218948362035062,2.9418752,-8.179192,-4.6058455
1647,M,1218948401972873,2.1051018,-8.432977,-6.7001734
1647,M,1218948441842301,2.681506,-8.128913,-5.4863133
1647,M,1218948481779332,2.3690627,-6.5960255,-4.404134
1647,M,1218948521636571,2.4133554,-6.5086374,-4.57113
1647,M,1218948561593915,1.483208,-6.8001313,-4.404134
1647,M,1218948601503811,0.58777654,-6.956353,-3.457826
1647,M,1218948641406311,0.724246,-7.8607626,-2.9861681
1647,M,1218948681309228,-0.11731588,-10.168175,-1.7142484
1647,M,1218948722828966,-1.5334862,-10.316016,-1.9195513
1647,M,1218948761053810,-2.2319946,-13.658322,-2.755726
1647,M,1218948799451727,-0.29029694,-13.885772,-2.2541409
1647,M,1218948840906934,1.0827777,-11.216236,-2.243367
1647,M,1218948880762040,3.436278,-10.12448,-1.9309237
1647,M,1218948918990008,2.9622262,-8.593987,-0.87927055
1647,M,1218948960622299,1.9812019,-6.8958993,-1.1444284
1647,M,1218949000472301,2.2649148,-9.154829,-2.2385786
1647,M,1218949040377822,3.1232362,-10.975619,-1.1408371
1647,M,1218949080328810,2.790442,-8.816648,-0.6380547
1647,M,1218949120181780,2.9472623,-9.55047,-0.8391677
1647,M,1218949160193393,2.469619,-9.690532,-0.700304
1647,M,1218949199988861,2.4510639,-8.711303,-1.4209588
1647,M,1218949240019958,2.6168625,-8.892065,-1.3575124
1647,M,1218949279804748,2.5899277,-9.509769,-1.5023615
1647,M,1218949319823030,2.1655555,-9.358934,-1.6771383
1647,M,1218949359611156,2.203264,-9.215881,-1.7178397
1647,M,1218949399692038,2.2230163,-9.598953,-1.7723078
1647,M,1218949439419696,2.190096,-9.299678,-1.5406688
1647,M,1218949479307924,2.0518308,-9.3182335,-1.5209166
