Subject-id,Activity Label,Timestamp,x,y,z
1644,M,1819211475499000,2.4501052,-8.176597,-3.3889527
1644,M,1819211495706000,2.43813,-8.648416,-3.6045046
1644,M,1819211515802000,2.6536818,-8.873548,-4.1170387
1644,M,1819211536009000,2.5842261,-8.655601,-4.526587
1644,M,1819211556105000,2.6488917,-8.253238,-4.5481424
1644,M,1819211576306000,3.1135256,-8.013736,-4.1864944
1644,M,1819211596402000,3.5254688,-7.781419,-3.4655933
1644,M,1819211616606000,3.3147073,-7.692803,-2.943479
1644,M,1819211636702000,2.6656568,-8.049661,-3.0081446
1644,M,1819211656895000,2.0142114,-8.341853,-3.2500417
1644,M,1819211676991000,1.575923,-8.420889,-3.5182838
1644,M,1819211697189000,1.1735597,-8.217313,-4.2056546
1644,M,1819211717285000,1.1136842,-8.008945,-4.703819
1644,M,1819211737485000,1.5974782,-8.071217,-4.3206153
1644,M,1819211757581000,1.9854712,-8.042476,-3.6092947
1644,M,1819211777783000,1.9016455,-8.147857,-3.1973512
1644,M,1819211797879000,1.3962965,-8.442444,-3.3673975
1644,M,1819211818080000,0.97237796,-9.048384,-4.0930886
1644,M,1819211838176000,1.4897022,-9.460327,-4.3230104
1644,M,1819211858375000,2.208208,-8.914263,-3.8080812
1644,M,1819211878471000,2.555486,-8.274793,-3.2021413
1644,M,1819211898672000,2.8380983,-7.838899,-3.283572
1644,M,1819211918768000,3.4584084,-7.688013,-3.7098854
1644,M,1819211938968000,3.791316,-7.3958206,-3.5063088
1644,M,1819211959064000,3.8703518,-6.878496,-2.919529
1644,M,1819211979265000,3.7386258,-6.6557593,-2.811753
1644,M,1819211999361000,3.4775686,-7.082073,-3.3673975
1644,M,1819212019561000,3.7937112,-7.647298,-4.102669
1644,M,1819212039657000,4.9289503,-7.814949,-3.8679566
1644,M,1819212059861000,5.3935843,-7.460486,-3.2644117
1644,M,1819212079957000,5.096602,-7.0581226,-3.2811768
1644,M,1819212100161000,4.88584,-7.2545147,-3.4991236
1644,M,1819212120257000,4.3206153,-8.279583,-3.532654
1644,M,1819212140425000,2.9219239,-9.072334,-3.9278321
1644,M,1819212160521000,1.5328126,-9.687855,-5.0750465
1644,M,1819212180720000,0.974773,-9.697434,-5.704937
1644,M,1819212200816000,1.829795,-8.954978,-4.6822634
1644,M,1819212221012000,1.7339942,-8.380174,-4.3637257
1644,M,1819212241108000,1.3986914,-8.408914,-5.223538
1644,M,1819212261309000,1.104104,-8.713081,-6.1719656
1644,M,1819212281405000,1.1663746,-9.158555,-5.623506
1644,M,1819212301614000,1.6142433,-10.085427,-3.6236646
1644,M,1819212321710000,2.339934,-10.868599,-1.7148341
1644,M,1819212341915000,3.2213013,-10.322535,-0.4047583
1644,M,1819212362011000,3.8176613,-8.880733,-0.14849122
1644,M,1819212382217000,4.493057,-7.5059915,-1.3052857
1644,M,1819212402313000,5.087022,-6.2725563,-4.26553
1644,M,1819212422515000,5.49178,-5.3480787,-6.840176
1644,M,1819212442611000,6.4354177,-5.0702567,-7.9969707
1644,M,1819212462812000,5.965994,-4.176914,-6.5312185
1644,M,1819212482908000,5.760022,-4.790039,-4.1888895
1644,M,1819212503110000,6.981482,-7.103628,-2.1076174
1644,M,1819212523206000,8.210127,-7.999366,-2.3590944
1644,M,1819212543412000,8.308323,-7.5227566,-4.416416
1644,M,1819212563508000,6.6533647,-6.864126,-6.4593678
1644,M,1819212583710000,5.4678297,-6.6581545,-6.502478
1644,M,1819212603806000,5.1804276,-6.231841,-5.130132
1644,M,1819212624011000,4.006868,-6.246211,-3.8511915
1644,M,1819212644107000,2.8692336,-6.5288234,-2.9458742
1644,M,1819212664309000,3.1925611,-6.248606,-2.1267774
1644,M,1819212684405000,2.3710694,-6.559959,-1.7004639
1644,M,1819212704604000,1.2693604,-8.59333,-0.71371585
1644,M,1819212724700000,0.15567628,-10.957214,-0.011975098
1644,M,1819212744900000,-4.998406,-12.305611,0.07664063
1644,M,1819212764996000,-2.3950195,-15.2443,-2.9770093
1644,M,1819212785224000,4.744534,-15.649058,-5.120552
1644,M,1819212805320000,2.2441335,-9.802815,-5.0582814
1644,M,1819212825522000,2.5914114,-8.868757,-2.9602442
1644,M,1819212845618000,3.3386574,-10.015972,-0.30416748
1644,M,1819212865818000,1.3939015,-9.043594,1.21188
1644,M,1819212885914000,2.4189699,-7.8269243,0.8861573
1644,M,1819212906086000,4.864285,-8.428074,0.34009278
1644,M,1819212926182000,4.3301954,-8.49274,1.3268409
1644,M,1819212946383000,2.4333398,-8.296348,1.8968556
1644,M,1819212966479000,1.1999048,-8.959768,2.7638526
1644,M,1819212986664000,0.8885523,-9.78605,3.9877076
1644,M,1819213006760000,1.6477735,-10.011182,4.1050634
1644,M,1819213026942000,2.0525317,-9.398057,2.7686427
1644,M,1819213047038000,2.0573218,-8.890313,0.9412427
1644,M,1819213067238000,2.3303542,-8.952583,-0.30177248
1644,M,1819213087334000,1.9591261,-9.0148535,-1.0801538
1644,M,1819213107536000,1.6046631,-9.168135,-1.4274317
1644,M,1819213127632000,1.6453785,-9.335787,-1.5160475
1644,M,1819213147830000,1.3052857,-9.307046,-0.7209009
1644,M,1819213167926000,1.1064991,-9.101074,0.100590825
1644,M,1819213188126000,1.0777588,-8.986114,0.6490503
1644,M,1819213208222000,1.089734,-9.045989,1.1352394
1644,M,1819213228422000,1.2454102,-9.1849,1.3771362
1644,M,1819213248518000,1.3723463,-9.244776,1.3915064
1644,M,1819213268717000,1.5136524,-9.22801,1.3052857
1644,M,1819213288813000,1.4825171,-9.278306,1.1735597
1644,M,1819213309013000,1.3196558,-9.352551,1.2885206
1644,M,1819213329109000,1.2621753,-9.19448,1.5926881
1644,M,1819213349309000,1.1663746,-8.954978,1.719624
1644,M,1819213369405000,0.9268726,-8.763377,1.6501685
1644,M,1819213389608000,0.613125,-8.519085,1.4753321
1644,M,1819213409704000,0.4526587,-8.178992,1.2693604
1644,M,1819213429903000,0.4263135,-8.059241,1.0729688
1644,M,1819213449999000,0.6011499,-8.396939,0.98195803
1644,M,1819213470192000,0.98195803,-8.899893,0.9268726
1644,M,1819213490288000,1.5591577,-9.431587,0.7424561
1644,M,1819213510495000,2.0573218,-10.214759,0.31135255
1644,M,1819213530591000,2.8213332,-10.839859,-0.6993457
1644,M,1819213550823000,3.999683,-11.474539,-2.3423293
1644,M,1819213570919000,5.254673,-11.9128275,-4.0427933
1644,M,1819213591118000,5.738467,-11.476934,-5.9396486
1644,M,1819213611214000,5.7887626,-10.765614,-7.565867
1644,M,1819213631431000,5.9013286,-10.075848,-9.187295
1644,M,1819213651527000,4.3565407,-8.959768,-8.684341
1644,M,1819213671745000,2.095642,-7.4652762,-7.189849
1644,M,1819213691841000,1.6286134,-6.6988697,-5.206773
1644,M,1819213712042000,2.1195924,-6.959927,-3.5757644
1644,M,1819213732138000,2.5962012,-7.407796,-3.151846
1644,M,1819213752338000,3.3602126,-7.6233473,-2.8213332
1644,M,1819213772434000,3.9493873,-7.4892263,-2.6105714
1644,M,1819213792637000,3.8679566,-6.9216065,-2.179468
1644,M,1819213812733000,3.7529957,-6.6030693,-2.0070264
1644,M,1819213832938000,3.6907253,-6.9383717,-2.3375392
1644,M,1819213853034000,3.4009278,-7.4772515,-2.7590625
1644,M,1819213873233000,3.0225148,-7.776629,-3.297942
1644,M,1819213893329000,2.9841945,-7.9059596,-3.8847218
1644,M,1819213913519000,2.9841945,-7.9921803,-4.3397756
1644,M,1819213933615000,2.440525,-8.004155,-4.4547367
1644,M,1819213953838000,1.0585986,-8.234077,-3.8008962
1644,M,1819213973934000,-0.07664063,-9.086704,-3.0081446
1644,M,1819213994094000,-0.9532178,-9.958491,-2.6369166
1644,M,1819214014222000,-0.81191164,-10.504556,-2.44771
1644,M,1819214034382000,2.2872438,-10.071057,-3.175796
1644,M,1819214054585000,4.277505,-8.006551,-2.9865894
1644,M,1819214074723000,4.406836,-6.5072684,-1.7818946
1644,M,1819214094819000,4.1625443,-6.349197,-1.6286134
1644,M,1819214115022000,4.267925,-7.302415,-2.5219557
1644,M,1819214135118000,3.5087037,-8.411309,-2.5578809
1644,M,1819214155291000,2.1243825,-9.230406,-2.4453151
1644,M,1819214175387000,1.6549586,-10.3512745,-2.2848487
1644,M,1819214195591000,1.8226099,-10.849439,-2.4069948
1644,M,1819214215687000,1.2741505,-9.616004,-3.04886
1644,M,1819214235881000,1.8345851,-8.447234,-3.776946
1644,M,1819214255977000,2.327959,-8.049661,-4.148174
1644,M,1819214276179000,2.208208,-8.066426,-3.8152664
1644,M,1819214296275000,2.0190015,-8.490345,-2.8476784
1644,M,1819214316479000,1.8345851,-8.890313,-2.2656887
1644,M,1819214336575000,1.9998415,-8.753797,-2.5387208
1644,M,1819214356777000,2.198628,-8.689131,-2.9578493
1644,M,1819214376873000,2.1531227,-8.854387,-3.3410523
1644,M,1819214397074000,2.1315675,-8.957374,-3.432063
1644,M,1819214417170000,2.1770728,-8.861572,-3.2165112
1644,M,1819214437371000,2.1291726,-8.6077,-3.1302907
1644,M,1819214457467000,2.0285816,-8.473579,-3.3099172
1644,M,1819214477683000,2.0094216,-8.52148,-3.4703834
1644,M,1819214497779000,1.9974464,-8.636441,-3.3314724
1644,M,1819214517986000,1.9878663,-8.657996,-2.9937747
1644,M,1819214538082000,1.9160157,-8.634046,-2.7518775
1644,M,1819214558281000,1.8034497,-8.634046,-2.7638526
1644,M,1819214578377000,1.8106349,-8.629255,-3.0536501
1644,M,1819214598573000,1.9806812,-8.57417,-3.3242872
1644,M,1819214618669000,2.1291726,-8.5598,-3.1997461
1644,M,1819214638891000,2.083667,-8.653206,-2.9626393
1644,M,1819214658987000,2.0429518,-8.701106,-2.938689
1644,M,1819214679186000,1.9279908,-8.669971,-3.0416749
1644,M,1819214699282000,1.7675245,-8.770562,-3.2380664
1644,M,1819214719479000,1.695674,-8.866363,-3.515889
1644,M,1819214739575000,1.8920655,-8.772957,-3.5685792
1644,M,1819214759769000,1.9447559,-8.641231,-3.297942
1644,M,1819214779865000,2.0405567,-8.62207,-3.027305
1644,M,1819214800088000,1.9399658,-8.758587,-2.6441016
1644,M,1819214820184000,1.7268091,-8.907078,-2.6608667
1644,M,1819214840345000,1.7315992,-8.825647,-3.276387
1644,M,1819214860441000,1.4801221,-8.708291,-3.7146754
1644,M,1819214880640000,1.0753639,-8.650811,-3.772156
1644,M,1819214900736000,1.1639795,-8.768167,-3.410508
1644,M,1819214920936000,1.5447876,-9.14658,-2.6967921
1644,M,1819214941032000,1.5615528,-8.928633,-2.2776637
1644,M,1819214961227000,1.5040723,-8.452024,-2.320774
1644,M,1819214981323000,1.7435743,-8.291558,-2.8380983
1644,M,1819215001523000,2.1531227,-8.277188,-3.271597
1644,M,1819215021619000,2.3303542,-8.423284,-3.4608033
1644,M,1819215041813000,2.2537134,-8.514295,-3.4967287
1644,M,1819215061909000,2.3016138,-8.54543,-3.2165112
1644,M,1819215082108000,2.5267458,-8.672366,-3.1278956
1644,M,1819215102204000,2.4932153,-8.914263,-3.4416432
1644,M,1819215122405000,2.320774,-9.168135,-3.7146754
1644,M,1819215142501000,2.0285816,-9.230406,-3.9350173
1644,M,1819215162692000,1.6238233,-9.15616,-4.054768
1644,M,1819215182788000,1.2454102,-9.16095,-4.0356083
1644,M,1819215202984000,1.0106983,-9.077125,-3.9302273
1644,M,1819215223080000,0.99393314,-8.926238,-3.9565725
1644,M,1819215243278000,1.2310401,-8.56459,-4.061953
1644,M,1819215263374000,1.4825171,-8.183782,-4.1218286
1644,M,1819215283567000,1.6597486,-8.040081,-4.0427933
1644,M,1819215303663000,1.6501685,-8.059241,-3.906277
1644,M,1819215323864000,1.5950831,-8.109536,-3.9014869
1644,M,1819215343960000,1.5807129,-8.128696,-4.2751102
1644,M,1819215364166000,1.4250367,-8.066426,-4.1864944
1644,M,1819215384262000,1.214275,-8.066426,-4.26553
1644,M,1819215404463000,1.1496094,-8.023315,-4.1314087
1644,M,1819215424559000,1.5591577,-7.95865,-4.0835085
1644,M,1819215444777000,2.2106032,-7.862849,-4.2296047
1644,M,1819215464873000,2.7686427,-7.7502837,-4.2032595
1644,M,1819215485109000,3.0823903,-7.7454934,-4.033213
1644,M,1819215505205000,3.166216,-7.8844047,-4.0787187
1644,M,1819215525405000,2.955454,-8.090376,-4.3709106
1644,M,1819215545501000,2.454895,-8.210127,-4.7708793
1644,M,1819215565703000,1.951941,-8.214917,-4.991221
1644,M,1819215585799000,1.84177,-8.167017,-4.6942387
1644,M,1819215605999000,2.1219873,-8.126302,-4.655918
1644,M,1819215626095000,2.5985963,-7.91075,-4.5864625
1644,M,1819215646279000,2.9985645,-7.6305327,-4.5553274
1644,M,1819215666375000,3.1111305,-7.656878,-4.6822634
1644,M,1819215686551000,3.1231055,-7.7862086,-4.423601
1644,M,1819215706647000,3.1063404,-7.7143583,-4.2367897
1644,M,1819215726826000,3.0368848,-7.7694435,-4.3325906
1644,M,1819215746922000,2.7566676,-8.042476,-4.5936475
1644,M,1819215767125000,2.2704787,-8.231683,-4.4834766
1644,M,1819215787221000,1.5998731,-8.260423,-4.0356083
1644,M,1819215807421000,1.336421,-8.303533,-4.064348
1644,M,1819215827517000,1.1424243,-8.286768,-3.8296363
1644,M,1819215847716000,0.68018556,-8.452024,-3.7098854
1644,M,1819215867812000,0.364043,-8.590936,-4.0859036
1644,M,1819215888014000,0.19160157,-8.389753,-4.7301636
1644,M,1819215908110000,0.44307864,-8.159832,-5.3408937
1644,M,1819215928315000,1.6238233,-8.071217,-5.4822
1644,M,1819215948411000,2.2704787,-7.776629,-4.9505057
1644,M,1819215968594000,2.5411158,-7.800579,-4.3541455
1644,M,1819215988690000,2.6081765,-8.042476,-3.539839
1644,M,1819216008892000,2.3902297,-8.159832,-2.9817994
1644,M,1819216028988000,2.088457,-8.190968,-3.3673975
1644,M,1819216049187000,1.829795,-8.152647,-4.2272096
1644,M,1819216069283000,1.7627344,-8.2125225,-4.991221
1644,M,1819216089484000,1.9447559,-8.202942,-5.1756372
1644,M,1819216109580000,2.2944288,-8.200547,-4.790039
1644,M,1819216129779000,2.5147705,-8.408914,-4.28948
1644,M,1819216149875000,2.44292,-8.586145,-4.1721244
1644,M,1819216170074000,2.208208,-8.631651,-4.423601
1644,M,1819216190170000,2.0166066,-8.408914,-4.7876444
1644,M,1819216210372000,2.5123756,-8.243657,-4.87626
1644,M,1819216230468000,3.1135256,-8.169412,-4.402046
1644,M,1819216250652000,3.0895753,-7.879615,-4.519402
1644,M,1819216270748000,2.9961696,-7.8580594,-4.8666797
1644,M,1819216290979000,2.9746144,-8.116721,-4.5696974
1644,M,1819216311075000,3.0368848,-8.353828,-3.6164796
1644,M,1819216331302000,2.7111623,-8.406519,-2.9889846
1644,M,1819216351398000,2.3878345,-8.657996,-3.2308815
1644,M,1819216371633000,2.411785,-8.5430355,-3.6068995
1644,M,1819216391729000,2.7446926,-8.145462,-3.9182522
1644,M,1819216411929000,2.907554,-7.4652762,-3.8440065
1644,M,1819216432025000,2.8716285,-6.686895,-3.439248
1644,M,1819216452230000,2.907554,-6.6413894,-3.7027004
1644,M,1819216472326000,2.7446926,-6.947952,-4.169729
1644,M,1819216492529000,1.3627661,-6.6653395,-4.133804
1644,M,1819216512625000,-1.3076807,-6.344407,-3.6452198
1644,M,1819216532827000,-3.0656252,-7.1275783,-2.7734327
1644,M,1819216552923000,-3.784131,-8.174202,-2.0094216
1644,M,1819216573125000,-4.4643164,-10.159674,-3.0967603
1644,M,1819216593221000,-3.6308498,-12.624148,-4.976851
1644,M,1819216613403000,-1.9088306,-12.310401,-5.965994
1644,M,1819216633499000,-0.21076173,-10.585987,-5.989944
1644,M,1819216653700000,-1.585503,-9.6758795,-9.14658
1644,M,1819216673796000,-4.0835085,-10.176438,-5.4510646
1644,M,1819216693976000,-3.9326222,-9.726174,2.6441016
1644,M,1819216714072000,-2.2776637,-8.023315,-0.974773
1644,M,1819216734248000,1.6860938,-5.2283278,2.5985963
1644,M,1819216754344000,8.583751,-7.585027,4.5481424
1644,M,1819216774545000,12.83491,-12.458892,-5.0271463
1644,M,1819216794641000,9.802815,-9.479487,-6.368357
1644,M,1819216814844000,5.022356,-6.452183,-1.7531544
1644,M,1819216834940000,5.127737,-6.605464,-0.5676197
1644,M,1819216855137000,6.0450296,-7.2353544,-2.6656568
1644,M,1819216875233000,6.782696,-8.076006,-4.768484
1644,M,1819216895450000,7.2353544,-8.825647,-4.9217653
1644,M,1819216915546000,7.8820095,-9.292676,-3.2213013
1644,M,1819216935747000,8.598121,-9.630374,-0.7185059
1644,M,1819216955843000,8.899893,-9.644744,0.90771246
1644,M,1819216976043000,8.143066,-8.792117,0.6825806
1644,M,1819216996139000,6.246211,-7.699988,-2.191443
1644,M,1819217016336000,6.631809,-7.829319,-3.417693
1644,M,1819217036432000,6.6174393,-7.95865,-3.1207106
1644,M,1819217056633000,5.3480787,-7.3838453,-2.0190015
1644,M,1819217076729000,4.7397437,-6.967112,-1.2933106
1644,M,1819217096932000,4.3541455,-6.919212,-1.2549903
1644,M,1819217117028000,4.0930886,-7.422166,-1.9040406
1644,M,1819217137197000,3.661985,-8.281978,-2.4501052
1644,M,1819217157293000,2.6129665,-9.163345,-2.42855
1644,M,1819217177543000,-0.61073,-9.750125,-1.695674
1644,M,1819217197639000,-6.7970657,-10.935659,-0.44307864
1644,M,1819217217799000,-7.30481,-13.8048935,-1.1424243
1644,M,1819217237927000,0.76880133,-15.589183,-4.893025
1644,M,1819217258087000,2.315984,-10.95961,-5.127737
1644,M,1819217278289000,0.4406836,-7.2569094,-2.699187
1644,M,1819217298332000,-0.25147706,-8.190968,-0.49097902
1644,M,1819217318428000,0.18920656,-9.333391,0.85741705
1644,M,1819217338652000,0.20357667,-8.3250885,1.0418335
1644,M,1819217358748000,1.219065,-7.879615,0.32093263
1644,M,1819217378967000,0.32332766,-7.9466753,-0.05269043
1644,M,1819217399063000,0.7759864,-8.442444,-0.9915381
1644,M,1819217419263000,0.8813672,-9.529783,-1.3747413
1644,M,1819217439359000,0.3065625,-10.186019,-0.96758795
1644,M,1819217459549000,-0.19878663,-9.896221,-0.3424878
1644,M,1819217479645000,-0.21555176,-9.558523,0.031135255
1644,M,1819217499849000,0.28979737,-9.366921,0.050295413
1644,M,1819217519945000,0.55324954,-9.196876,-0.14130616
1644,M,1819217540137000,0.76880133,-9.17053,-0.42152345
1644,M,1819217560233000,0.5939649,-9.319021,-0.45984375
1644,M,1819217580396000,-0.021555176,-9.469908,-0.43349856
1644,M,1819217600492000,-0.68018556,-9.699829,-0.32332766
1644,M,1819217620695000,-0.9316626,-9.716595,-0.32093263
1644,M,1819217640791000,-0.9436377,-9.479487,-0.39996827
1644,M,1819217660977000,-0.7951465,-9.436378,-0.3544629
1644,M,1819217681073000,-0.5987549,-9.546548,-0.23710695
1644,M,1819217701250000,-0.37362307,-9.544153,-0.100590825
1644,M,1819217721346000,-0.06227051,-9.457932,-0.0071850587
1644,M,1819217741548000,0.1820215,-9.390872,0.102985844
1644,M,1819217761644000,0.17962648,-9.307046,0.19878663
1644,M,1819217781869000,0.22992188,-9.3309965,0.22752686
1644,M,1819217801965000,0.23710695,-9.352551,0.22273682
1644,M,1819217822168000,0.081430666,-9.249566,0.18441652
1644,M,1819217842264000,-0.083825685,-9.09868,0.18441652
1644,M,1819217862465000,-0.34967285,-8.933423,0.2802173
1644,M,1819217882561000,-0.6227051,-8.756192,0.366438
1644,M,1819217902873000,-0.68737066,-8.648416,0.3161426
1644,M,1819217922969000,-0.6586304,-8.581355,0.19639161
1644,M,1819217943203000,-0.5388794,-8.5430355,0.019160157
1644,M,1819217963299000,-0.30416748,-8.576566,-0.2203418
1644,M,1819217983499000,0.12933107,-8.813672,-0.43110353
1644,M,1819218003595000,0.42870852,-9.278306,-0.6993457
1644,M,1819218023795000,0.62749517,-10.1189575,-1.2717555
1644,M,1819218043891000,1.0681788,-10.98356,-2.215393
1644,M,1819218064061000,2.2417383,-11.498489,-3.7027004
1644,M,1819218084157000,3.3817677,-11.357183,-4.7325587
1644,M,1819218104356000,4.028423,-10.679393,-5.4223247
1644,M,1819218124452000,4.600833,-9.465117,-6.358777
1644,M,1819218144619000,5.039121,-8.54064,-7.592212
1644,M,1819218164715000,4.720584,-8.851993,-7.216194
1644,M,1819218184926000,3.7649708,-9.381292,-5.750442
1644,M,1819218205022000,3.0895753,-8.844808,-4.6199927
1644,M,1819218225249000,3.0704153,-7.575447,-4.071533
1644,M,1819218245345000,3.3123121,-6.5407987,-4.1888895
1644,M,1819218265544000,3.6092947,-6.207891,-4.0811133
1644,M,1819218285640000,3.894302,-6.224656,-3.6955154
1644,M,1819218305847000,3.8487966,-6.3851223,-3.3626075
1644,M,1819218325943000,3.5063088,-6.4018874,-3.2811768
1644,M,1819218346167000,2.668052,-6.344407,-3.4344583
1644,M,1819218366263000,1.6453785,-6.5407987,-3.767366
1644,M,1819218386459000,0.92926764,-7.1227884,-4.006868
1644,M,1819218406555000,0.91729254,-7.563472,-4.119434
1644,M,1819218426701000,1.0250684,-7.6449027,-3.8128712
1644,M,1819218446797000,1.3795313,-8.140672,-3.7242556
1644,M,1819218466984000,1.7148341,-8.806487,-3.9469924
1644,M,1819218487080000,1.9878663,-9.616004,-4.3182206
1644,M,1819218507279000,1.9926564,-10.068663,-4.0595584
1644,M,1819218527375000,1.9040406,-9.536968,-3.796106
1644,M,1819218547578000,1.7794995,-8.971744,-3.8559816
1644,M,1819218567674000,1.3004956,-8.514295,-4.3206153
1644,M,1819218587871000,1.4250367,-7.824529,-4.2056546
1644,M,1819218607967000,1.6094532,-7.2257743,-3.537444
1644,M,1819218628169000,1.4274317,-7.182664,-3.1278956
1644,M,1819218648265000,1.5280225,-8.054451,-3.3051271
1644,M,1819218668459000,1.6070582,-8.729847,-3.9685476
1644,M,1819218688555000,1.5711329,-8.794512,-4.272715
1644,M,1819218708787000,1.839375,-8.732242,-4.2104445
1644,M,1819218728883000,2.2632935,-8.940608,-3.9972878
1644,M,1819218749084000,2.5459058,-9.144185,-3.6236646
1644,M,1819218769180000,2.3064039,-8.844808,-3.4751735
1644,M,1819218789408000,1.8633252,-8.253238,-3.6907253
1644,M,1819218809504000,2.0237916,-8.0999565,-4.28948
