Subject-id,Activity Label,Timestamp,x,y,z
1649,M,1165869508371316,1.3389573,-9.967062,-0.22984336
1649,M,1165869547835222,3.2956185,-9.978435,-0.6955156
1649,M,1165869588120691,2.144606,-9.94312,-0.60453594
1649,M,1165869630547826,1.496376,-9.553463,-0.7679402
1649,M,1165869667753870,1.3221979,-9.298481,-0.8834604
1649,M,1165869707779547,1.714847,-9.935339,-0.5363012
1649,M,1165869747245797,1.5346833,-9.332,-0.3309984
1649,M,1165869787682411,1.6765398,-9.627684,-0.25198972
1649,M,1165869827049338,1.6585833,-8.993818,-0.5530606
1649,M,1165869866793245,1.8656816,-9.7324295,-0.32441434
1649,M,1165869906616474,0.5943606,-9.922769,-0.20470424
1649,M,1165869946675953,-2.415151,-9.704298,-0.3669114
1649,M,1165869987443609,-3.2399535,-9.428367,0.2112883
1649,M,1165870026862984,-2.5528176,-9.342773,-0.2705448
1649,M,1165870066428193,-3.2860417,-9.910199,-1.2282255
1649,M,1165870106404443,-1.8549078,-11.086949,-3.5996823
1649,M,1165870146312724,-0.93134445,-10.277709,-6.0920463
1649,M,1165870186303869,0.24181437,-8.653842,-5.429451
1649,M,1165870227179596,8.025364,-10.087969,-1.951873
1649,M,1165870268301889,-4.561553,-4.1706996,1.4305356
1649,M,1165870308116210,-4.6950297,-7.7344685,0.52612585
1649,M,1165870346596213,1.6448165,-10.738593,-0.16879122
1649,M,1165870388002200,1.0031705,-11.66874,0.39205053
1649,M,1165870428062982,-0.32680854,-11.552622,0.7020996
1649,M,1165870467765327,-0.29568392,-9.832388,0.04369418
1649,M,1165870505789075,0.5291186,-10.129868,0.8834604
1649,M,1165870545417358,0.08678981,-9.808446,-0.7344214
1649,M,1165870585383764,-0.22744916,-11.479,0.35553896
1649,M,1165870627767097,0.7009025,-12.990938,-2.0099323
1649,M,1165870665102044,0.88166475,-10.887632,-0.99658644
1649,M,1165870707964127,-2.5222914,-8.701726,-2.456451
1649,M,1165870747371210,0.87328506,-9.900024,3.5571852
1649,M,1165870789985794,7.074866,-14.1347685,-1.5041572
1649,M,1165870825170482,2.3127987,-8.702923,-1.8034325
1649,M,1165870867117981,0.35673606,-9.18715,0.6781576
1649,M,1165870907139181,1.5376761,-8.683769,0.96306765
1649,M,1165870946930794,-0.2885013,-8.582615,-0.022146367
1649,M,1165870984555272,0.037708677,-9.284116,-1.0672154
1649,M,1165871026658922,1.2234371,-9.409811,-0.21188685
1649,M,1165871064905742,1.0067618,-9.575011,0.84934306
1649,M,1165871104122774,0.9235633,-9.524135,0.22685061
1649,M,1165871144302826,0.56203884,-9.48463,0.49799395
1649,M,1165871184118763,1.7681179,-9.673173,0.8678981
1649,M,1165871224726159,1.6220716,-9.268554,1.1019313
1649,M,1165871266135378,0.3333926,-9.273342,0.8702923
1649,M,1165871306046054,0.56802434,-9.764751,0.03172317
1649,M,1165871348495691,0.30166942,-9.440337,0.6027403
1649,M,1165871385843919,0.18974048,-10.13286,0.75118077
1649,M,1165871426317514,0.79008657,-9.621698,0.57161564
1649,M,1165871465662929,-0.16579847,-9.358934,0.25378537
1649,M,1165871505511315,-0.0053869537,-9.664794,-0.06284779
1649,M,1165871543546315,-0.19692309,-9.718663,-0.22625206
1649,M,1165871583240169,-0.87208796,-9.470264,-0.38606504
1649,M,1165871624949856,-1.513734,-10.4883995,-0.6751649
1649,M,1165871662763502,-0.97025025,-10.426748,-1.2785037
1649,M,1165871702946679,-0.4429273,-9.956287,-1.459266
1649,M,1165871744943190,-2.3678656,-10.432136,-1.6801311
1649,M,1165871785351992,-3.1010897,-10.175357,-2.6180596
1649,M,1165871822632200,-2.9819782,-9.048286,-0.557849
1649,M,1165871864702565,-1.6861166,-9.5809965,-0.6314707
1649,M,1165871904525325,0.272939,-8.767567,-1.8549078
1649,M,1165871942366210,-1.6693572,-7.703344,-2.544438
1649,M,1165871984652096,-1.7328035,-7.5088153,-2.9670146
1649,M,1165872024181054,-1.186327,-8.342596,-4.4903255
1649,M,1165872061905325,-2.1936872,-9.7863,-4.246715
1649,M,1165872102030273,2.7611132,-9.215282,-6.2662244
1649,M,1165872141795012,9.251794,-7.149685,-2.5719712
1649,M,1165872181245533,-2.5432408,-3.3650506,11.003751
1649,M,1165872221413606,-10.53329,-17.51179,-12.068572
1649,M,1165872261466887,1.685518,-11.845313,7.6123643
1649,M,1165872301358033,-1.2497733,-5.1343656,4.2275615
1649,M,1165872341067252,5.916671,-11.31799,-3.8121676
1649,M,1165872380726158,1.6424223,-8.517372,-0.98222125
1649,M,1165872420551940,-7.409456,-8.393473,0.037708677
1649,M,1165872460596002,-2.0620062,-9.2308445,-1.9961656
1649,M,1165872501022877,4.2718544,-9.32781,0.20709845
1649,M,1165872540621262,1.7735049,-9.630077,-0.50517654
1649,M,1165872580155637,0.24959552,-10.333973,-1.5759833
1649,M,1165872619982356,1.9955671,-10.600926,-0.9780314
1649,M,1165872660247565,2.689287,-10.981605,-0.22924481
1649,M,1165872699900898,4.8841715,-13.708002,-3.0867245
1649,M,1165872739739856,0.8798691,-13.169307,-8.565855
1649,M,1165872779777617,1.4670471,-15.276204,-5.5868697
1649,M,1165872819521367,-5.720945,-17.433979,1.6448165
1649,M,1165872860061627,-4.997896,-12.57734,3.7846344
1649,M,1165872899646471,-4.531027,-11.387422,-5.559336
1649,M,1165872939439908,-1.5915456,-6.5247984,2.0775685
1649,M,1165872979577825,2.4259248,-1.7136499,-0.52373165
1649,M,1165873019626887,-0.39923313,-2.8485014,0.033518825
1649,M,1165873059338137,-3.8175547,0.46507367,-2.3953989
1649,M,1165873099418190,-5.8005524,-5.9890957,-9.188946
1649,M,1165873138910325,1.1629834,-8.576031,-12.039244
1649,M,1165873179073398,-6.1261635,-4.5783124,5.448006
1649,M,1165873220524231,1.8088194,-19.6133,-19.6133
1649,M,1165873258904752,-7.3166804,1.6274586,14.672865
1649,M,1165873298840273,-6.8743515,-2.7880478,-11.453262
1649,M,1165873340813502,11.956643,-19.6133,18.753782
1649,M,1165873379800480,7.766192,-6.7223196,-1.1893197
1649,M,1165873420623970,5.134964,-6.7348895,2.9532478
1649,M,1165873460545168,-0.60573304,-8.4425535,-1.2641385
1649,M,1165873500450637,0.700304,-13.048998,-3.4063504
1649,M,1165873540351730,-2.1942859,-9.284714,-2.7341783
1649,M,1165873578368138,3.7379475,-10.378864,2.8401217
1649,M,1165873620143919,6.6163764,-8.384495,1.6142905
1649,M,1165873658017565,3.9761705,-10.439318,-0.88525605
1649,M,1165873697847721,2.4546554,-9.464279,0.5470751
1649,M,1165873739440481,2.1697452,-10.011953,-0.6691794
1649,M,1165873779191419,-0.40821138,-9.518148,-1.2144588
1649,M,1165873817396106,0.97862995,-9.670779,0.10235212
1649,M,1165873857123294,1.5903485,-8.916007,0.06404489
1649,M,1165873898358971,1.1097125,-8.243237,-0.2112883
1649,M,1165873939897512,0.2896984,-9.216479,0.2136825
1649,M,1165873979293657,-0.33279404,-10.697293,0.17118542
1649,M,1165874019641001,-2.5139117,-9.409811,0.40521863
1649,M,1165874056838345,-2.6001031,-9.974843,0.2220622
1649,M,1165874096750897,-1.3611037,-11.0857525,-0.036511578
1649,M,1165874136694178,-2.4714148,-9.500791,-1.6047137
1649,M,1165874177064491,-2.7102363,-8.389283,-2.5061307
1649,M,1165874216905793,-2.5031378,-8.579023,0.9528923
1649,M,1165874257658866,-2.665345,-9.150639,1.8986019
1649,M,1165874299307876,1.8752584,-10.4171715,1.1833342
1649,M,1165874338007772,-1.5741876,-8.5383215,-0.05865794
1649,M,1165874375927095,-1.5981296,-8.968081,-1.0851719
1649,M,1165874418412459,-1.1869255,-10.277111,-0.8062474
1649,M,1165874458326834,-0.93732995,-9.251794,-2.2655134
1649,M,1165874497831470,-1.8411411,-8.854955,-1.1755531
1649,M,1165874538121781,-2.0817583,-9.368511,-3.7391446
1649,M,1165874576006419,-1.5161282,-9.700109,-3.4356794
1649,M,1165874615600065,-0.6991069,-11.897387,-2.6994624
1649,M,1165874658399648,-0.65062433,-12.814964,-3.6242228
1649,M,1165874697816053,-3.903746,-5.8747725,2.878429
1649,M,1165874737737147,-1.7681179,-8.878897,-1.115698
1649,M,1165874777613606,5.728726,-13.098079,0.7541735
1649,M,1165874817542198,1.9201498,-9.574412,-1.9782091
1649,M,1165874857436367,-1.6699557,-8.962095,0.46567222
1649,M,1165874894617199,0.34237084,-9.291298,1.4915876
1649,M,1165874934605376,3.2770636,-9.627684,-1.4670471
1649,M,1165874975795897,1.3311762,-9.72824,-0.89184016
1649,M,1165875016729960,0.41299978,-9.668385,-0.2220622
1649,M,1165875056070793,-1.0809821,-9.102157,-3.1639376
1649,M,1165875094159335,0.59735334,-9.612122,1.6352397
1649,M,1165875134150168,0.9816227,-9.775525,0.6218939
1649,M,1165875174433814,1.0893618,-9.102755,-1.5454572
1649,M,1165875214401158,1.2677298,-10.519524,0.97384155
1649,M,1165875255870272,3.7499185,-12.898163,-0.64703304
1649,M,1165875294337511,4.103063,-13.289017,-2.677316
1649,M,1165875336364491,0.26755205,-9.568427,-4.4873323
1649,M,1165875376700899,-4.7518916,-10.111312,-0.9995792
1649,M,1165875416068396,-1.8124107,-12.931682,5.228338
1649,M,1165875453840221,0.27353755,-10.308834,2.6048915
1649,M,1165875493656887,4.770447,-14.243705,-4.1341877
1649,M,1165875534903397,-0.1340753,-7.752425,0.39683893
1649,M,1165875572877772,-0.44711718,-6.893505,-0.94930094
1649,M,1165875613084804,0.34835634,-6.2859764,-1.0313023
1649,M,1165875653126418,-1.6340426,-5.6161985,-0.60333884
1649,M,1165875692681991,-2.743755,-5.011064,-1.6208745
1649,M,1165875733263189,-0.9068039,-6.5086374,-2.5528176
1649,M,1165875772865585,-1.067814,-11.427525,-7.1646485
1649,M,1165875813899335,-0.7368156,-14.234128,-9.314642
1649,M,1165875852427095,3.8696284,-9.132084,-2.754529
1649,M,1165875891984075,-6.7869635,-14.090475,4.6166196
1649,M,1165875931913345,-5.8244944,-8.028955,-2.835932
1649,M,1165875972330168,-0.9995792,-8.434174,2.1625626
1649,M,1165876012251887,4.679467,-13.534422,-0.31423897
1649,M,1165876052120533,3.1998506,-9.577405,-5.337274
1649,M,1165876092609856,-1.6011224,-8.920795,1.3988123
1649,M,1165876131829022,-2.44448,-10.402806,0.33638534
1649,M,1165876172028918,1.3245921,-8.3821,0.025139118
1649,M,1165876211988033,0.5129577,-9.980229,-0.24181437
1649,M,1165876251630429,-1.7902644,-9.822811,-1.7393875
1649,M,1165876291507200,-2.1589713,-8.533533,0.9768343
1649,M,1165876331381366,-0.3417723,-9.96766,0.1352724
1649,M,1165876371307252,1.3180081,-11.126453,-2.271499
1649,M,1165876411202512,0.25617957,-8.762179,0.83378077
1649,M,1165876451866054,-0.19033903,-9.239823,-0.8367735
1649,M,1165876490879127,2.0332758,-9.884461,-2.2284033
1649,M,1165876530999804,4.9542017,-9.642648,-1.5729905
1649,M,1165876570790429,4.4807487,-12.503119,-2.4744074
1649,M,1165876610792668,-1.2252327,-12.621035,-8.566454
1649,M,1165876650542720,-5.351041,-14.036008,-8.747814
1649,M,1165876690591314,-15.343841,-13.788208,2.4762032
1649,M,1165876730505950,-5.477335,-3.804985,2.0763714
1649,M,1165876770335845,5.4234653,-4.5076833,-0.25198972
1649,M,1165876810553189,-0.7727286,-5.2385135,-2.100912
1649,M,1165876849936523,-0.57281274,-5.093664,-5.16968
1649,M,1165876889705898,-1.1731589,-5.273229,-4.921282
1649,M,1165876929698450,-0.51355624,-7.187992,-6.2392898
1649,M,1165876970271835,-0.22984336,-15.531186,-12.293627
1649,M,1165877009309231,-4.493318,-15.828666,-1.9931729
1649,M,1165877049207200,-18.44912,-2.3594859,5.9585695
1649,M,1165877089395741,4.7040076,-6.947375,-9.209895
1649,M,1165877129080168,15.509639,-19.6133,-0.089782566
1649,M,1165877169531575,7.40347,-6.407482,-3.241749
1649,M,1165877209096002,3.7618895,-7.578247,-5.3402667
1649,M,1165877248700169,8.926183,-14.887146,-13.35785
1649,M,1165877288928866,-9.524135,-14.492103,-11.747749
1649,M,1165877328854127,-19.6133,-2.331354,11.110891
1649,M,1165877368789439,3.4925418,-2.5037365,3.3141737
1649,M,1165877408628450,13.844471,4.115034,-6.1650696
1649,M,1165877448437981,19.612701,-8.883685,-7.227496
1649,M,1165877488191158,12.700642,-19.6133,-19.604322
1649,M,1165877528854648,-5.046977,-6.4631476,-0.219668
1649,M,1165877567980846,0.54288524,-9.502586,-1.3802572
1649,M,1165877608144908,6.89171,-12.929886,-14.519636
1649,M,1165877648230116,3.9917328,-6.630143,-7.7093296
1649,M,1165877688118450,5.8268886,-6.7731967,-2.0919337
1649,M,1165877728029752,5.8346696,-4.969764,-2.2936451
1649,M,1165877767927460,3.0945058,-4.088698,-3.4632127
1649,M,1165877807827044,0.5201403,-4.9302597,-2.7868507
1649,M,1165877847734335,-2.393603,-5.7335143,-0.7529764
1649,M,1165877888136523,-2.6443958,-6.811504,1.4317327
1649,M,1165877927582460,-1.270124,-8.829217,1.2431892
1649,M,1165877967668189,-1.922544,-16.986263,-0.76315176
1649,M,1165878007460637,-5.5880666,-11.686098,0.12449849
1649,M,1165878047088345,-8.395866,-13.876793,-4.264672
1649,M,1165878086665582,-4.505289,-12.981361,-7.4968443
1649,M,1165878126730168,3.7044287,-8.4826565,1.6753427
1649,M,1165878166650689,10.203489,-9.458294,-2.938284
1649,M,1165878206791730,6.3667808,-9.223063,0.789488
1649,M,1165878247259907,-0.2657564,-10.928932,-1.5328877
1649,M,1165878286305897,-2.633622,-8.111555,-2.4756045
1649,M,1165878326523449,0.7410054,-9.360131,-0.55964464
1649,M,1165878366567668,2.7042508,-9.643845,0.18674773
1649,M,1165878406347199,2.5743654,-9.663596,1.7860745
1649,M,1165878446385584,1.7513585,-9.3978405,2.5133133
1649,M,1165878486087875,1.09834,-10.047267,2.508525
1649,M,1165878526043032,-1.8034325,-8.978855,3.1830912
1649,M,1165878566016677,-1.0714053,-8.587403,1.763928
1649,M,1165878606178969,-1.0642227,-7.8344264,2.3708582
1649,M,1165878645540115,0.22325931,-11.660361,0.7068881
1649,M,1165878685863761,-2.2930467,-14.601638,-3.6661212
1649,M,1165878725622615,-0.09935937,-13.633781,-10.25257
1649,M,1165878765217094,1.4987702,-10.602123,-7.4106526
1649,M,1165878805306105,3.9845502,-6.030994,-5.99149
1649,M,1165878845188865,2.520496,-3.345897,-5.0625396
1649,M,1165878885017563,-2.1134815,-1.6921021,-0.8690952
1649,M,1165878924917875,-5.2367177,-5.719149,0.7954735
1649,M,1165878965477875,-2.267309,-9.607333,-0.9271546
1649,M,1165879004821261,-0.024540568,-11.005547,-0.60453594
1649,M,1165879044499282,-0.6051345,-9.68275,1.412579
1649,M,1165879084366000,-0.75237787,-16.052525,1.489792
1649,M,1165879124530063,-1.4670471,-9.317635,0.27832595
1649,M,1165879164533917,-1.8387469,-12.291832,-1.9099745
1649,M,1165879204437355,-3.1423898,-14.804546,-1.9644425
1649,M,1165879245578813,-0.7942764,-10.703877,-3.6248214
1649,M,1165879286694958,2.0626047,-6.4248405,-2.3612814
1649,M,1165879326895269,-0.10354923,-11.959636,4.1162314
1649,M,1165879366156886,0.6404489,-10.173561,-1.8644845
1649,M,1165879403707198,6.2434793,-9.9712515,1.5628152
1649,M,1165879443636521,2.8179753,-11.299435,2.2864625
1649,M,1165879483538136,2.0488381,-9.381081,-0.9696517
1649,M,1165879523522355,-0.05207389,-9.368511,1.7836803
1649,M,1165879563565375,-0.60214174,-8.825626,0.021547815
1649,M,1165879603413917,-0.40880993,-8.996812,0.14305355
1649,M,1165879642971053,0.24121583,-8.68796,2.8125885
1649,M,1165879683570063,1.1228806,-10.086173,0.97144735
1649,M,1165879723120219,0.3250129,-9.189545,-0.4842273
1649,M,1165879762897094,-0.66858083,-9.687539,1.0989386
1649,M,1165879803100584,-0.9247604,-9.9928,0.29448682
1649,M,1165879842995792,0.4321534,-9.669582,-1.899799
1649,M,1165879885683917,2.456451,-10.556634,-1.7345991
1649,M,1165879925721155,2.3678656,-11.252748,-0.4961983
1649,M,1165879963580218,-1.8291701,-13.296798,-0.93134445
1649,M,1165880002245531,-2.4546554,-11.230601,-7.7224975
1649,M,1165880042664906,-7.430405,-10.575788,2.2972364
1649,M,1165880082107613,-1.3251907,-12.064383,5.317522
1649,M,1165880122006989,4.5992613,-14.135366,-2.154183
1649,M,1165880161652093,5.6987987,-4.8853683,0.20590134
1649,M,1165880201583811,-0.045489833,-4.285621,-1.9387048
1649,M,1165880241753239,-1.4137762,-3.9510314,-2.5187001
1649,M,1165880281573030,-0.6147113,-5.355231,-3.6062663
1649,M,1165880321554645,-0.79487497,-12.062587,-11.914146
1649,M,1165880361636572,2.8562827,-11.6747265,-9.58818
1649,M,1165880401813551,-3.6176388,-5.631761,6.0926447
1649,M,1165880441312249,-3.1771057,-6.530185,2.697667
1649,M,1165880481141416,2.5031378,-16.290148,-8.550891
1649,M,1165880521130218,-3.525462,-10.007763,3.0071173
1649,M,1165880564306155,-3.7032316,-7.955932,-1.8980033
1649,M,1165880600862457,4.0282445,-12.217611,-0.6937199
1649,M,1165880641972354,4.3329067,-8.728661,1.1432313
1649,M,1165880683263238,0.9163807,-9.071032,-1.2264298
1649,M,1165880720880843,1.0522517,-8.778939,0.3184288
1649,M,1165880760990427,-0.7110779,-8.459911,-0.7020996
1649,M,1165880800875530,-0.7015011,-9.036914,-1.5280992
1649,M,1165880843467093,1.2443863,-10.93791,-2.52289
1649,M,1165880882776988,2.7371712,-11.54065,-4.6441526
1649,M,1165880922715425,0.7140707,-11.649587,-5.3181205
1649,M,1165880960135842,1.5280992,-14.714764,-5.3683987
1649,M,1165881002434541,2.4851813,-16.81029,-4.06296
1649,M,1165881041662196,-1.893215,-11.375451,7.2687964
1649,M,1165881080423707,-7.015011,-11.504139,-11.451467
1649,M,1165881120444384,-1.7956513,-12.709022,3.9558198
1649,M,1165881159775582,-0.85652566,-9.485229,-1.4275428
1649,M,1165881199642822,0.63206923,-7.5908165,0.7110779
1649,M,1165881239265426,-2.9400797,-6.9407907,-1.146224
1649,M,1165881279239072,-5.2522798,-6.5337763,1.4173675
1649,M,1165881319669802,-5.976526,-6.7863646,-0.87448215
1649,M,1165881360975323,-7.299921,-7.8128786,-1.946486
1649,M,1165881399370113,-5.431845,-11.694478,-7.0994067
1649,M,1165881438982404,8.140884,-12.677298,-19.6133
1649,M,1165881479237717,10.866084,-7.073669,-2.0087352
1649,M,1165881518563134,6.719327,-11.161768,0.7673417
1649,M,1165881558577196,-2.291251,-7.335834,-1.3994108
1649,M,1165881598160634,-2.6007016,-6.6708446,-7.839215
1649,M,1165881638472509,-4.144962,-8.15525,-3.2190042
1649,M,1165881678291415,-5.8909335,-5.866991,-2.0727801
1649,M,1165881717914748,-2.0147207,-8.168418,-0.92057055
1649,M,1165881758165998,1.1773487,-9.534908,-2.2343888
1649,M,1165881797745842,-0.018555064,-9.243414,-1.4664485
1649,M,1165881838125529,-2.6874914,-9.640852,-0.89423436
1649,M,1165881877887561,-1.7980455,-10.263344,-1.9357121
1649,M,1165881917840738,0.3866636,-10.609905,0.36391866
1649,M,1165881957425321,0.12629414,-9.865308,0.37948096
1649,M,1165881997414904,-1.8387469,-12.421717,-2.4690206
1649,M,1165882037502509,-0.52133745,-12.349891,-1.8130093
1649,M,1165882077414227,2.4797945,-10.5841675,-0.91458505
1649,M,1165882117197925,3.3883939,-14.866197,1.1563994
1649,M,1165882157186519,0.58777654,-8.65025,-8.180388
1649,M,1165882197584071,0.9576807,-7.6171527,4.743512
1649,M,1165882237076259,4.57113,-11.122863,-0.80086046
1649,M,1165882276649540,-0.2765303,-7.44896,1.389834
1649,M,1165882318977248,-0.4417302,-8.913613,0.5967548
1649,M,1165882358674852,1.6106992,-9.3583355,-0.6733692
1649,M,1165882396801259,2.40318,-9.024943,0.41060558
1649,M,1165882436807821,1.3431472,-9.388862,0.7433996
1649,M,1165882478645113,1.1426327,-10.416573,-0.5189432
1649,M,1165882518556259,1.4161704,-9.85633,0.26635495
1649,M,1165882558949227,0.108936176,-9.165004,0.95947635
1649,M,1165882596516988,0.13347675,-9.2494,2.4091654
1649,M,1165882636275061,-0.33638534,-8.895657,2.180519
1649,M,1165882678341571,-0.44472298,-10.077195,0.17178397
1649,M,1165882718079956,0.8295909,-9.694721,1.2731167
1649,M,1165882758005062,1.6352397,-9.656414,2.0153193
1649,M,1165882797902561,-0.5303157,-9.050082,1.809418
1649,M,1165882840483758,-0.1340753,-9.399636,1.3838485
1649,M,1165882877720477,1.9728222,-11.555614,-0.1388637
1649,M,1165882916112040,-0.40282443,-12.016499,-3.139397
1649,M,1165882955391779,-5.990891,-9.812635,-4.8404775
1649,M,1165882995040269,-1.2354081,-11.692084,-8.180987
1649,M,1165883037335008,4.509479,-9.362526,-5.442619
1649,M,1165883078050791,7.038953,-5.6347537,-4.781221
1649,M,1165883115040894,2.6880898,-3.9282866,-0.6266823
1649,M,1165883154793759,-2.6952724,-1.9949685,0.47345337
1649,M,1165883194765009,-3.913921,-7.057508,-1.6017209
1649,M,1165883234652092,-2.1894975,-10.213066,-1.6579847
1649,M,1165883275256103,-2.3415294,-10.502765,-0.480636
1649,M,1165883318608601,-1.7351977,-11.362882,1.8920178
1649,M,1165883356566780,0.28550854,-10.626664,3.594894
1649,M,1165883396460008,0.142455,-10.674548,-0.43155485
1649,M,1165883436375270,-1.5544355,-9.203311,2.6324248
1649,M,1165883474226207,-3.378817,-11.44189,0.56982
1649,M,1165883514092874,-0.23104046,-13.663709,-0.8026561
1649,M,1165883556051258,3.6122518,-9.803658,-1.3449428
1649,M,1165883593714854,4.605247,-10.593145,-1.2360066
1649,M,1165883634691779,0.7200562,-12.82514,0.60932434
1649,M,1165883675941259,1.780089,-11.031883,-0.52492875
1649,M,1165883715702456,3.1292217,-10.35193,-1.8231846
1649,M,1165883755602457,1.899799,-8.944737,1.4323312
1649,M,1165883795491570,-0.7422025,-8.526949,2.4103625
1649,M,1165883835398759,-0.28670564,-8.638878,0.6476316
