Subject-id,Activity Label,Timestamp,x,y,z
1642,M,1472083091032000,-0.3879932,9.572893,2.572251
1642,M,1472083111128000,-0.55324954,10.027947,2.543511
1642,M,1472083131317000,-0.4239185,10.166859,2.3447242
1642,M,1472083151413000,-0.06945557,9.81958,2.3327491
1642,M,1472083171607000,0.13891114,9.515413,2.2848487
1642,M,1472083191703000,0.17962648,9.793235,2.3447242
1642,M,1472083211896000,-0.014370117,10.193204,2.9482691
1642,M,1472083231992000,-0.4526587,10.073453,3.3841627
1642,M,1472083252147000,-0.79035646,9.948912,3.1374757
1642,M,1472083272243000,-1.2046949,9.898616,3.4871485
1642,M,1472083292441000,-1.346001,9.912986,3.7314405
1642,M,1472083312537000,-1.1088941,9.865086,3.8799317
1642,M,1472083332726000,-0.8861573,9.639954,4.3278003
1642,M,1472083352822000,-0.89573735,9.041199,4.6654983
1642,M,1472083373078000,-1.0585986,8.452024,4.9864306
1642,M,1472083393174000,-1.1136842,8.044871,5.2738333
1642,M,1472083413364000,-0.98914313,8.291558,5.4127445
1642,M,1472083433460000,-1.3292359,8.598121,5.2929935
1642,M,1472083453682000,-1.8609302,8.617281,5.007986
1642,M,1472083473778000,-2.2225783,8.473579,4.7253737
1642,M,1472083493974000,-2.0357666,8.255632,4.8571
1642,M,1472083514070000,-1.477727,7.7430983,4.543352
1642,M,1472083534256000,-1.2597803,7.5131764,3.7170706
1642,M,1472083554352000,-0.7783814,8.667576,3.5566041
1642,M,1472083574545000,-0.43110353,10.538086,3.544629
1642,M,1472083594641000,0.4766089,11.175161,2.8883936
1642,M,1472083614835000,0.61552006,11.342813,2.4980054
1642,M,1472083634931000,0.09340577,11.838582,2.2465284
1642,M,1472083655121000,-1.1160791,10.605147,2.198628
1642,M,1472083675217000,-1.81782,9.364527,2.5075855
1642,M,1472083695385000,-1.6741188,8.897498,1.81782
1642,M,1472083715481000,-1.2597803,8.56938,1.3052857
1642,M,1472083735663000,-0.9699829,9.5633135,1.9567311
1642,M,1472083755759000,-0.7783814,10.269844,1.7555494
1642,M,1472083775937000,-0.57719976,10.023157,1.9806812
1642,M,1472083796033000,-0.26105714,9.659114,1.707649
1642,M,1472083816221000,-0.05269043,9.618399,1.5184424
1642,M,1472083836317000,0.3424878,9.968072,1.4034815
1642,M,1472083856515000,0.46942386,10.044712,0.6179151
1642,M,1472083876611000,0.18441652,9.992022,0.6179151
1642,M,1472083896843000,-0.11496094,9.826766,0.76401126
1642,M,1472083916939000,-0.2706372,9.378897,0.7807764
1642,M,1472083937130000,-0.32332766,8.986114,0.5843848
1642,M,1472083957226000,-0.18920656,8.904683,-0.12454102
1642,M,1472083977417000,0.25387207,9.740545,-1.4154567
1642,M,1472083997513000,0.7831714,11.721226,-2.179468
1642,M,1472084017707000,0.6562354,12.854071,-0.8646021
1642,M,1472084037803000,0.031135255,11.790682,0.081430666
1642,M,1472084057971000,-0.5939649,10.051897,0.32332766
1642,M,1472084078067000,-0.61552006,9.422008,0.82388675
1642,M,1472084098260000,-0.61073,9.491463,0.44307864
1642,M,1472084118356000,-0.82388675,9.477093,0.19878663
1642,M,1472084138544000,-0.76401126,9.498648,-0.07664063
1642,M,1472084158640000,-0.30895755,9.817185,-0.34488282
1642,M,1472084178823000,0.36883304,10.284214,-0.46702883
1642,M,1472084198919000,0.85741705,10.418335,-0.28261232
1642,M,1472084219095000,0.55324954,10.267449,0.43110353
1642,M,1472084239191000,-0.31135255,10.365645,0.6490503
1642,M,1472084259386000,-0.9388477,10.279425,0.38080812
1642,M,1472084279482000,-1.3388159,9.972861,0.33769777
1642,M,1472084299678000,-1.3076807,9.982442,0.34009278
1642,M,1472084319774000,-0.8765772,9.980047,0.40954837
1642,M,1472084340002000,-0.58677983,10.025552,0.6322852
1642,M,1472084360098000,-0.51492923,10.063872,0.58198977
1642,M,1472084380304000,-0.5628296,10.078242,0.40715334
1642,M,1472084400400000,-0.6394702,9.980047,0.2562671
1642,M,1472084420610000,-0.7185059,10.027947,0.47900394
1642,M,1472084440706000,-0.76880133,10.027947,0.7592212
1642,M,1472084460910000,-0.6682105,9.953702,0.6227051
1642,M,1472084481006000,-0.60833496,9.934542,0.55324954
1642,M,1472084501200000,-0.69695073,10.018367,0.5891748
1642,M,1472084521296000,-0.7496411,10.128538,0.37362307
1642,M,1472084541493000,-0.6442603,10.157278,0.14370118
1642,M,1472084561589000,-0.5364844,10.255474,0.09101075
1642,M,1472084581783000,-0.36164796,10.236314,-0.1101709
1642,M,1472084601879000,-0.23471193,10.169253,-0.102985844
1642,M,1472084622075000,-0.2562671,10.071057,0.119750984
1642,M,1472084642171000,-0.39278322,9.965676,0.2921924
1642,M,1472084662350000,-0.6490503,9.920172,0.28979737
1642,M,1472084682446000,-0.852627,9.958491,0.45984375
1642,M,1472084702647000,-0.9963282,10.075848,0.58677983
1642,M,1472084722743000,-0.9388477,10.042317,0.488584
1642,M,1472084742929000,-0.852627,9.953702,0.5460645
1642,M,1472084763025000,-0.8646021,9.917776,0.6610254
1642,M,1472084783220000,-0.93405765,9.908196,0.76161623
1642,M,1472084803316000,-1.0418335,9.953702,0.74006104
1642,M,1472084823521000,-1.1520045,10.023157,0.6777906
1642,M,1472084843617000,-1.0442286,10.018367,0.6322852
1642,M,1472084863830000,-1.0442286,9.999207,0.6706055
1642,M,1472084883926000,-1.2981006,10.011182,0.6825806
1642,M,1472084904118000,-1.3723463,9.968072,0.63707525
1642,M,1472084924214000,-1.3268409,9.946517,0.51971924
1642,M,1472084944408000,-1.4106666,9.980047,0.59156984
1642,M,1472084964504000,-1.4274317,10.020762,0.49337405
1642,M,1472084984699000,-1.3028907,9.980047,0.28979737
1642,M,1472085004795000,-1.2286451,10.099798,0.2945874
1642,M,1472085024991000,-1.1639795,10.114168,0.23231691
1642,M,1472085045087000,-0.91010743,9.999207,0.016765138
1642,M,1472085065279000,-0.70174074,9.965676,0.0047900393
1642,M,1472085085375000,-0.70174074,10.011182,-0.06227051
1642,M,1472085105539000,-0.7496411,10.123748,-0.3281177
1642,M,1472085125635000,-0.8047266,10.197993,-0.35685793
1642,M,1472085145806000,-0.7711963,10.157278,-0.035925295
1642,M,1472085165902000,-0.6730005,10.090218,0.11496094
1642,M,1472085186095000,-0.5963599,10.054293,0.25147706
1642,M,1472085206191000,-0.60833496,10.013577,-0.14849122
1642,M,1472085226384000,-0.43349856,10.035132,-0.2945874
1642,M,1472085246480000,-0.122146,10.138118,-0.06227051
1642,M,1472085266676000,-0.119750984,10.202784,-0.2562671
1642,M,1472085286772000,-0.29937744,10.123748,-0.29937744
1642,M,1472085306980000,-0.5005591,9.994417,-0.07424561
1642,M,1472085327076000,-0.75203615,9.980047,0.098195806
1642,M,1472085347286000,-0.94603276,10.056687,0.1820215
1642,M,1472085367382000,-0.96040285,10.157278,0.2778223
1642,M,1472085387581000,-0.91250247,10.116563,0.2083667
1642,M,1472085407677000,-0.81191164,10.059082,0.27542725
1642,M,1472085427870000,-0.7807764,10.083033,0.2778223
1642,M,1472085447966000,-0.80233157,10.102193,0.22992188
1642,M,1472085468162000,-0.732876,10.159674,0.14370118
1642,M,1472085488258000,-0.5724097,10.207574,0.059875492
1642,M,1472085508451000,-0.3879932,10.209969,-0.043110352
1642,M,1472085528547000,-0.19160157,10.360855,-0.23231691
1642,M,1472085548746000,0.0023950196,10.324929,-0.4047583
1642,M,1472085568842000,0.3161426,10.207574,-0.038320314
1642,M,1472085589018000,0.45026368,10.487791,-0.68018556
1642,M,1472085609114000,0.019160157,10.360855,-0.728086
1642,M,1472085629294000,-0.12454102,10.102193,0.009580079
1642,M,1472085649390000,-0.51013917,9.73815,0.0071850587
1642,M,1472085669577000,-1.0753639,9.608819,0.364043
1642,M,1472085689673000,-1.5016773,9.11784,0.9029224
1642,M,1472085709867000,-1.9112257,9.366921,1.4513819
1642,M,1472085729963000,-2.459685,9.707015,1.1328443
1642,M,1472085750186000,-2.8452833,9.455538,1.3939015
1642,M,1472085770282000,-2.7662477,9.625584,1.3986914
1642,M,1472085790496000,-2.5195606,9.651929,1.331631
1642,M,1472085810592000,-2.066902,9.445957,1.2621753
1642,M,1472085830787000,-1.9303858,9.469908,1.5495777
1642,M,1472085850883000,-1.9591261,9.532178,1.5567628
1642,M,1472085871093000,-2.047742,9.532178,1.4394068
1642,M,1472085891189000,-1.8872755,9.520203,1.5567628
1642,M,1472085911349000,-1.7986598,9.912986,1.336421
1642,M,1472085931477000,-2.1315675,10.104588,1.5208374
1642,M,1472085951637000,-2.4069948,10.310559,1.7723145
1642,M,1472085971821000,-2.2872438,10.839859,1.6310084
1642,M,1472085991915000,-2.184258,10.662627,1.3915064
1642,M,1472086012011000,-2.1818628,9.845925,1.7459693
1642,M,1472086032195000,-2.320774,9.685459,1.9926564
1642,M,1472086052291000,-2.4932153,9.833951,1.7339942
1642,M,1472086072390000,-2.339934,9.910591,1.4801221
1642,M,1472086092486000,-2.0022364,9.929751,1.1424243
1642,M,1472086112682000,-1.7818946,9.7740755,0.9436377
1642,M,1472086132778000,-1.7459693,9.453142,1.0298585
1642,M,1472086152972000,-1.583108,9.539363,1.4154567
1642,M,1472086173068000,-1.590293,9.6686945,1.5447876
1642,M,1472086193263000,-1.949546,9.465117,1.7627344
1642,M,1472086213359000,-1.9687061,9.608819,1.7794995
1642,M,1472086233572000,-1.7387843,9.826766,1.7028589
1642,M,1472086253668000,-1.9687061,10.013577,1.8896705
1642,M,1472086273876000,-2.2225783,10.104588,1.9040406
1642,M,1472086293972000,-2.6153615,10.154883,1.5495777
1642,M,1472086314172000,-2.440525,10.408755,1.6573536
1642,M,1472086334268000,-1.5926881,9.970467,1.4154567
1642,M,1472086354456000,-1.2094849,9.041199,1.2549903
1642,M,1472086374552000,-1.6357985,9.158555,1.0562036
1642,M,1472086394748000,-1.8585353,9.139395,1.456172
1642,M,1472086414844000,-2.6441016,8.576566,1.6453785
1642,M,1472086435038000,-2.9099488,8.571775,1.6525636
1642,M,1472086455134000,-2.7518775,9.793235,1.4394068
1642,M,1472086475319000,-2.4620802,10.420731,1.2430152
1642,M,1472086495415000,-2.0166066,10.370435,1.6669337
1642,M,1472086515608000,-1.9136207,9.992022,1.9088306
1642,M,1472086535704000,-2.0453467,9.594449,1.6621436
1642,M,1472086555891000,-2.2465284,9.841136,1.4082716
1642,M,1472086575987000,-2.4333398,10.044712,1.1184741
1642,M,1472086596222000,-2.42855,10.056687,0.99393314
1642,M,1472086616318000,-2.0405567,10.193204,1.1687696
1642,M,1472086636526000,-2.1100123,9.941727,1.1400293
1642,M,1472086656622000,-2.44771,9.596844,0.7879615
1642,M,1472086676823000,-2.411785,10.312955,0.9268726
1642,M,1472086696919000,-2.2177882,10.518927,0.68737066
1642,M,1472086717200000,-1.9854712,10.265054,0.22752686
1642,M,1472086737296000,-1.3771362,10.087823,0.23950197
1642,M,1472086757482000,-1.1831397,9.251961,1.4753321
1642,M,1472086777578000,-1.4801221,8.380174,1.4370118
1642,M,1472086797771000,-1.0011182,7.9778104,2.1698878
1642,M,1472086817867000,-0.6993457,9.431587,3.5039136
1642,M,1472086838035000,-0.7951465,10.190808,2.7446926
1642,M,1472086858131000,-0.55324954,9.273516,2.4716604
1642,M,1472086878324000,-0.4742139,9.278306,3.295547
1642,M,1472086898420000,-1.1663746,10.078242,3.2500417
1642,M,1472086918613000,-2.0261867,10.818304,3.297942
1642,M,1472086938709000,-1.9351759,11.220667,3.8320315
1642,M,1472086958881000,-1.1687696,10.437495,3.3290772
1642,M,1472086978977000,-1.1064991,9.527389,2.823728
1642,M,1472086999163000,-1.1304493,8.950189,2.682422
1642,M,1472087019259000,-1.1711646,9.168135,2.9458742
1642,M,1472087039454000,-1.5208374,10.039923,2.5267458
1642,M,1472087059550000,-1.6094532,9.445957,1.8513502
1642,M,1472087079741000,-1.4489869,8.878338,2.0285816
1642,M,1472087099837000,-1.6573536,9.448353,1.5232325
1642,M,1472087120033000,-1.5974782,9.932146,0.48618898
1642,M,1472087140129000,-0.7424561,10.188414,0.44786867
1642,M,1472087160343000,-0.11256592,9.889036,-0.27542725
1642,M,1472087180439000,-0.23231691,9.663904,-1.2166699
1642,M,1472087200641000,-0.07185059,11.290123,-1.5998731
1642,M,1472087220737000,-0.7496411,12.676839,-2.6081765
1642,M,1472087240929000,-0.3520679,11.967913,0.7496411
1642,M,1472087261025000,1.1520045,10.200389,6.581514
1642,M,1472087281216000,1.2909156,9.4435625,5.726492
1642,M,1472087301312000,2.3303542,7.8197393,4.991221
1642,M,1472087321506000,0.61073,8.071217,5.7073317
1642,M,1472087341602000,-2.44771,8.181387,5.149292
1642,M,1472087361794000,-3.9302273,7.793394,6.440208
1642,M,1472087381890000,-2.3423293,7.424561,6.8186207
1642,M,1472087402075000,0.3305127,6.701265,6.4976883
1642,M,1472087422171000,1.5711329,6.327642,6.1767554
1642,M,1472087442308000,1.1543995,6.2438164,5.5588408
1642,M,1472087462404000,0.05508545,6.325247,5.242698
1642,M,1472087482591000,-0.9963282,7.0365677,4.902605
1642,M,1472087502687000,-1.1256592,8.011341,4.4571314
1642,M,1472087522859000,-0.51013917,8.928633,4.505032
1642,M,1472087542955000,1.8920655,9.316627,4.9529004
1642,M,1472087563158000,3.1302907,10.540482,5.0750465
1642,M,1472087583254000,1.2406201,15.313756,3.1853762
1642,M,1472087603463000,-1.1903248,16.949554,-0.13891114
1642,M,1472087623559000,-1.8896705,11.373948,-0.9580079
1642,M,1472087643764000,-0.8430469,9.620794,2.8644435
1642,M,1472087663860000,-1.1304493,8.53585,1.9926564
1642,M,1472087684051000,-2.8740237,6.4042826,-0.5556446
1642,M,1472087704147000,-3.4703834,7.5395217,0.44547364
1642,M,1472087724341000,-2.912344,11.141631,1.4729371
1642,M,1472087744437000,-0.9915381,11.55118,0.2945874
1642,M,1472087764634000,-0.100590825,10.044712,1.465752
1642,M,1472087784730000,-2.1124072,9.273516,3.3458424
1642,M,1472087804914000,-3.5973196,8.885523,2.6776319
1642,M,1472087825010000,-2.8572583,8.974138,1.954336
1642,M,1472087845202000,-2.327959,9.273516,2.335144
1642,M,1472087865298000,-3.3051271,10.181229,2.076482
1642,M,1472087885493000,-2.7063723,10.995535,0.098195806
1642,M,1472087905589000,-1.1687696,10.451866,0.44307864
1642,M,1472087925762000,0.119750984,10.253079,0.9029224
1642,M,1472087945858000,0.26345217,10.075848,1.3220508
1642,M,1472087966031000,-1.2478052,8.986114,2.4525
1642,M,1472087986127000,-2.6536818,9.065149,3.391348
1642,M,1472088006322000,-3.2524366,9.445957,2.3830445
1642,M,1472088026418000,-3.5087037,9.529783,1.1759547
1642,M,1472088046625000,-2.8883936,9.462723,1.4968873
1642,M,1472088066721000,-2.1124072,9.625584,1.6190332
1642,M,1472088086966000,-1.5543678,9.910591,1.5926881
1642,M,1472088107062000,-0.7664063,9.848321,1.949546
1642,M,1472088127289000,-0.7711963,9.814791,1.7747096
1642,M,1472088147385000,-1.6765138,9.7812605,1.5304176
1642,M,1472088167602000,-2.2441335,9.85311,1.6789087
1642,M,1472088187698000,-2.3375392,10.061478,1.6453785
1642,M,1472088207897000,-2.2369483,9.891431,1.2789404
1642,M,1472088227993000,-1.9950514,10.056687,1.5687379
1642,M,1472088248186000,-1.8489552,10.341695,1.8250049
1642,M,1472088268282000,-1.6645386,10.092612,1.5376027
1642,M,1472088288475000,-1.4489869,9.72378,1.7651294
1642,M,1472088308571000,-1.5591577,9.73815,1.8633252
1642,M,1472088328738000,-2.0166066,9.81,1.4729371
1642,M,1472088348834000,-2.308799,9.867481,1.3891114
1642,M,1472088369023000,-1.9974464,10.008787,1.4082716
1642,M,1472088389119000,-1.6525636,9.77168,1.3292359
1642,M,1472088409294000,-1.6645386,9.642349,1.1639795
1642,M,1472088429390000,-1.8753004,9.932146,1.0322535
1642,M,1472088449596000,-1.9232007,9.874666,0.82388675
1642,M,1472088469692000,-1.7435743,9.75252,0.8262818
1642,M,1472088489885000,-1.7220191,9.963282,1.1567944
1642,M,1472088509981000,-1.8202149,10.008787,1.3795313
1642,M,1472088530176000,-1.9232007,9.77168,1.0250684
1642,M,1472088550272000,-1.8705103,10.0063925,1.0059083
1642,M,1472088570487000,-1.7028589,10.32972,1.3723463
1642,M,1472088590583000,-1.5016773,9.879456,0.8885523
1642,M,1472088610798000,-1.3052857,9.704619,0.06706055
1642,M,1472088630894000,-1.1663746,10.308165,-0.36164796
1642,M,1472088651087000,-1.0801538,10.724898,0.119750984
1642,M,1472088671183000,-0.5963599,10.727293,0.6394702
1642,M,1472088691375000,0.15328126,9.963282,1.1256592
1642,M,1472088711471000,0.30895755,9.307046,1.81782
1642,M,1472088731665000,0.05269043,9.369317,2.0070264
1642,M,1472088751761000,-0.44786867,9.692644,1.9016455
1642,M,1472088771956000,-0.8430469,9.625584,1.6573536
1642,M,1472088792052000,-0.69216067,9.479487,1.6645386
1642,M,1472088812221000,-0.16765137,9.80521,1.7627344
1642,M,1472088832317000,0.63707525,9.522598,1.961521
1642,M,1472088852489000,1.0633887,9.77168,2.2944288
1642,M,1472088872585000,0.6466553,10.760823,2.1171973
1642,M,1472088892763000,-0.059875492,10.909314,1.7387843
1642,M,1472088912859000,-0.38559815,10.114168,1.7866846
1642,M,1472088933053000,-0.3520679,9.584868,1.7938697
1642,M,1472088953149000,-0.244292,9.7740755,2.3926246
1642,M,1472088973375000,-0.28979737,10.2387085,2.9889846
1642,M,1472088993471000,-0.24908204,9.932146,2.8644435
1642,M,1472089013678000,-0.12693603,9.393267,2.7854078
1642,M,1472089033774000,0.08861572,9.362132,2.5291407
1642,M,1472089053980000,0.28979737,9.81958,2.9003687
1642,M,1472089074076000,0.14130616,10.188414,3.4727786
1642,M,1472089094303000,-0.20118165,10.322535,3.3218923
1642,M,1472089114399000,-0.31135255,10.015972,3.173401
1642,M,1472089134559000,-0.4023633,9.599238,3.8272414
1642,M,1472089154687000,-0.7448511,9.235196,3.8248463
1642,M,1472089174847000,-1.0394385,9.022039,4.366121
1642,M,1472089195030000,-1.0873389,9.14658,4.258345
1642,M,1472089215101000,-0.90052736,9.484278,3.6045046
1642,M,1472089235197000,-0.84544194,9.419612,4.239185
1642,M,1472089255358000,-1.0370435,8.897498,4.782854
1642,M,1472089275454000,-1.4298267,8.646021,4.679868
1642,M,1472089295604000,-1.5471827,8.265213,4.239185
1642,M,1472089315700000,-1.341211,7.8724294,4.009263
1642,M,1472089335876000,-0.91729254,8.004155,4.0356083
1642,M,1472089355972000,-0.7161109,8.442444,3.9422023
1642,M,1472089376161000,-0.74006104,9.057964,3.7242556
1642,M,1472089396257000,-0.6825806,9.417217,3.3817677
1642,M,1472089416453000,-0.58198977,9.216036,3.5254688
1642,M,1472089436549000,-0.45744875,8.974138,3.5087037
1642,M,1472089456768000,-0.38320315,9.541759,3.276387
1642,M,1472089476864000,-0.7568262,10.916499,2.9889846
1642,M,1472089497081000,-1.0250684,11.61824,2.8093581
1642,M,1472089517177000,-1.341211,11.524835,1.6262183
1642,M,1472089537389000,-1.7483643,10.837463,1.8561403
1642,M,1472089557485000,-1.9016455,9.74294,1.7938697
1642,M,1472089577672000,-1.3292359,9.302257,1.839375
1642,M,1472089597768000,-0.8382569,8.995694,2.6033864
1642,M,1472089617963000,-0.37122804,8.964559,2.339934
1642,M,1472089638059000,-0.2921924,9.826766,2.0022364
1642,M,1472089658254000,-0.49097902,10.087823,1.9830762
1642,M,1472089678350000,-0.68976563,9.479487,1.9208057
1642,M,1472089698546000,-0.9436377,10.303374,1.7938697
1642,M,1472089718642000,-0.83586186,10.672208,1.453777
1642,M,1472089738824000,-0.72569096,9.992022,1.3579761
1642,M,1472089758920000,-0.90771246,10.186019,1.4489869
1642,M,1472089779086000,-0.87897223,10.262659,1.2717555
1642,M,1472089799182000,-0.50534916,9.769285,1.2717555
1642,M,1472089819439000,-0.23471193,9.69504,1.695674
1642,M,1472089839535000,-0.28979737,9.867481,1.5735279
1642,M,1472089859742000,-0.4981641,9.85311,1.1160791
1642,M,1472089879838000,-0.77359134,9.862691,0.85741705
1642,M,1472089900057000,-0.83586186,9.7142,0.92926764
1642,M,1472089920153000,-0.68737066,9.72378,0.977168
1642,M,1472089940378000,-0.63707525,10.020762,1.1951149
1642,M,1472089960474000,-0.75203615,10.439891,1.2310401
1642,M,1472089980686000,-0.8430469,10.142908,1.1663746
1642,M,1472090000782000,-1.0226734,9.6686945,0.9867481
1642,M,1472090020975000,-1.1711646,9.484278,0.96040285
1642,M,1472090041071000,-1.0130934,9.745335,1.214275
1642,M,1472090061241000,-1.0154883,10.274634,1.2070899
1642,M,1472090081337000,-1.1448194,10.279425,0.90052736
1642,M,1472090101535000,-1.0011182,9.965676,0.8909473
1642,M,1472090121631000,-0.8765772,9.75731,0.7065308
1642,M,1472090141824000,-0.79993653,9.812395,0.74724615
1642,M,1472090161920000,-0.76401126,10.212363,0.91010743
1642,M,1472090182109000,-0.7496411,10.130933,0.7783814
1642,M,1472090202205000,-0.8382569,9.85311,0.6730005
1642,M,1472090222385000,-0.8981324,9.855506,0.75203615
1642,M,1472090242481000,-0.8933423,9.992022,0.9244776
1642,M,1472090262677000,-0.9508228,10.370435,0.97956306
