Subject-id,Activity Label,Timestamp,x,y,z
1645,M,1132273998238000,-0.84155893,0.56459016,-0.5273059
1645,M,1132274038538000,-1.2804478,0.36112466,-1.2271847
1645,M,1132274078836000,-2.0634172,0.41545314,-1.6266588
1645,M,1132274119134000,-2.3116238,1.0887003,-1.3997575
1645,M,1132274159403000,-1.5403724,1.3273195,-1.3518206
1645,M,1132274199702000,-0.3888215,1.5233282,-1.6927053
1645,M,1132274239999000,0.4527374,1.3912354,-2.1337247
1645,M,1132274280298000,1.196292,0.28122982,-2.001632
1645,M,1132274320623000,1.824798,-0.2695119,-1.3965617
1645,M,1132274360943000,1.8109496,-1.1739215,0.056459017
1645,M,1132274401256000,1.9121497,-0.5390238,1.4956313
1645,M,1132274441555000,1.5286545,0.22796659,0.91186637
1645,M,1132274481854000,0.29188246,-1.8439728,-1.3507553
1645,M,1132274522153000,-1.3720607,-3.2810144,-0.8064052
1645,M,1132274562452000,-1.6884441,-2.4437168,0.15126756
1645,M,1132274602736000,-1.0375676,-1.3390374,0.16192019
1645,M,1132274643035000,-0.16405073,-0.27377295,-0.16405073
1645,M,1132274683334000,0.05219796,0.18322548,-0.13102753
1645,M,1132274723631000,0.29614353,-0.33449304,0.36432046
1645,M,1132274763927000,0.4889564,-0.40373522,0.76272935
1645,M,1132274804254000,0.5134575,0.11611383,0.96086854
1645,M,1132274844552000,0.47617322,0.4250405,1.107875
1645,M,1132274884850000,0.48363006,0.23861924,1.2069446
1645,M,1132274925149000,0.5251754,0.49747851,1.0013486
1645,M,1132274965486000,0.62744075,0.8831042,0.72437984
1645,M,1132275005742000,0.61572284,0.7307714,0.69668293
1645,M,1132275046084000,0.48363006,0.2545982,0.8021441
1645,M,1132275086343000,0.4676511,0.31851408,0.82344943
1645,M,1132275126643000,0.6860303,0.8873653,0.77870834
1645,M,1132275166931000,0.81705785,0.9267801,0.608266
1645,M,1132275207231000,0.88843054,1.0354371,0.39947417
1645,M,1132275247532000,0.8127968,0.902279,0.4165184
1645,M,1132275287830000,0.81705785,0.4878911,0.42077947
1645,M,1132275328128000,0.7840346,0.096939065,0.26631612
1645,M,1132275368416000,0.51771855,-0.16618125,0.11717909
1645,M,1132275408715000,0.20133498,-0.096939065,0.049002163
1645,M,1132275449011000,0.027696876,0.23222765,-0.08628642
1645,M,1132275489279000,-0.04580637,0.33768883,-0.25992453
1645,M,1132275529564000,-0.056459017,0.18322548,-0.13741912
1645,M,1132275569558000,0.13848437,-0.054328486,0.09267801
1645,M,1132275609832000,0.30040458,0.015978966,-0.23009712
1645,M,1132275650130000,-0.15339808,0.45699844,-0.588026
1645,M,1132275690447000,-0.6530071,0.36218992,-0.4708469
1645,M,1132275730765000,-0.39840892,-0.17576863,-0.24820662
1645,M,1132275771057000,-0.026631612,-0.6860303,-0.18642128
1645,M,1132275811355000,0.037284255,-0.5997439,-0.15126756
1645,M,1132275851648000,-0.32277513,-0.55074173,-0.13422333
1645,M,1132275891922000,-0.5070659,-0.7030745,-0.18535602
1645,M,1132275932174000,-0.34940675,-0.7520767,-0.10972224
1645,M,1132275972466000,-0.21092236,-0.9289106,-0.101200126
1645,M,1132276012765000,-0.3685815,-1.490305,-0.11824436
1645,M,1132276053062000,-0.7435546,-1.8311896,-0.043675844
1645,M,1132276093358000,-1.0098706,-1.8961707,-0.07563378
1645,M,1132276133686000,-0.92464954,-2.1528995,-0.3355583
1645,M,1132276174001000,-0.68389976,-1.7779263,-0.5933523
1645,M,1132276214601000,-0.5230448,-0.82877576,-0.71479243
1645,M,1132276254924000,-0.3110572,0.10439592,-0.6040049
1645,M,1132276295218000,-0.66365975,-0.16298546,-0.30146983
1645,M,1132276335520000,-0.9235843,-0.5219796,-0.28549087
1645,M,1132276375769000,-0.84688526,-0.23861924,0.19707392
1645,M,1132276416046000,-0.7552725,-0.17789917,0.06391586
1645,M,1132276456328000,-0.5273059,0.37710363,-0.21198763
1645,M,1132276496624000,-0.23755397,0.72011876,0.19920446
1645,M,1132276536944000,0.2066613,0.6327671,0.6380934
1645,M,1132276577280000,0.79042625,0.92038846,0.8543421
1645,M,1132276617576000,1.3603427,1.2250541,1.1547467
1645,M,1132276657890000,1.5584819,1.055677,1.3518206
1645,M,1132276698189000,1.5318503,0.8117315,1.2506205
1645,M,1132276738487000,1.4498249,1.2495552,1.051416
1645,M,1132276778789000,1.3624732,1.4072144,0.9044095
1645,M,1132276819065000,0.58269966,1.4839134,0.42077947
1645,M,1132276859338000,-0.15339808,1.8429075,0.05539375
1645,M,1132276899637000,0.19068234,1.067395,0.0127831735
1645,M,1132276939934000,0.76912093,0.29933932,0.002130529
1645,M,1132276980216000,0.6945524,0.6178534,0.18642128
1645,M,1132277020560000,0.47510794,0.09267801,0.29933932
1645,M,1132277060877000,-0.07456851,0.07137272,0.1107875
1645,M,1132277101189000,-0.5486112,0.62531024,-0.13741912
1645,M,1132277141482000,-0.6625945,0.700944,-0.17789917
1645,M,1132277181779000,-0.1949434,0.22903186,0.056459017
1645,M,1132277222079000,-0.07882957,-0.44847634,0.38029942
1645,M,1132277262374000,-0.43782368,0.28229508,0.3110572
1645,M,1132277302647000,-0.7584683,0.6263755,0.22903186
1645,M,1132277342930000,-0.7488809,0.0958738,0.36751625
1645,M,1132277383234000,-0.89162636,0.4101268,-0.080960095
1645,M,1132277423532000,-0.81705785,0.5230448,-0.5635249
1645,M,1132277463854000,-0.6348976,-0.25033715,-0.88843054
1645,M,1132277504176000,-1.3219932,0.3685815,-1.7172064
1645,M,1132277544475000,-1.5733956,0.58696073,-2.3467777
1645,M,1132277584771000,-0.9331717,0.15446335,-2.2008364
1645,M,1132277625083000,-0.3472762,-0.26205507,-1.3145363
1645,M,1132277665384000,-0.29933932,-0.7914915,-0.9416938
1645,M,1132277705626000,0.14274544,0.6498113,-1.1270498
1645,M,1132277745935000,0.6348976,1.0333065,-1.3571469
1645,M,1132277786224000,0.54435015,0.26738137,-1.6522251
1645,M,1132277826526000,0.572047,0.31957933,-1.8461033
1645,M,1132277866822000,1.1195929,0.46339005,-2.3009713
1645,M,1132277907145000,1.3006879,-0.2247708,-2.7217507
1645,M,1132277947426000,0.829841,-1.2655342,-2.267948
1645,M,1132277987719000,0.59761333,-1.3102753,-1.257012
1645,M,1132278028017000,1.0748519,-0.5091964,-0.22050974
1645,M,1132278068317000,1.1973573,-0.08522116,1.1909657
1645,M,1132278108616000,0.6764429,-0.66152924,1.5755261
1645,M,1132278148915000,-0.42184472,-1.1739215,-0.85753787
1645,M,1132278189208000,-0.8223842,-0.40906155,-1.3954965
1645,M,1132278229464000,-0.6103965,-0.62744075,0.094808534
1645,M,1132278269805000,0.0053263223,-0.7105314,1.0641992
1645,M,1132278310067000,0.45593318,-0.1257012,1.3912354
1645,M,1132278350425000,0.7552725,0.025566347,1.5883093
1645,M,1132278390713000,0.71585774,-0.48043427,2.2093585
1645,M,1132278431023000,0.36218992,-0.66365975,2.7601001
1645,M,1132278471312000,0.35260254,-0.83729786,2.553439
1645,M,1132278511610000,0.85966843,-0.55074173,2.385127
1645,M,1132278551907000,1.2591426,0.9150622,2.139051
1645,M,1132278592233000,1.1494204,1.8226675,1.5606124
1645,M,1132278632509000,1.0588728,2.0090888,1.0791129
1645,M,1132278672783000,0.5837649,1.5094798,0.73290193
1645,M,1132278713080000,0.4111921,0.98430437,0.4261058
1645,M,1132278753379000,0.7456851,0.56245965,0.67218184
1645,M,1132278793670000,1.1664646,-0.37284255,0.7414241
1645,M,1132278834008000,1.1675298,-0.8852348,0.32170987
1645,M,1132278874300000,0.4101268,-0.15659387,-0.029827405
1645,M,1132278914620000,-0.11717909,0.5187838,-0.46019423
1645,M,1132278954930000,-0.1949434,0.3291667,-0.82557994
1645,M,1132278995229000,-0.10865697,-0.47510794,-0.608266
1645,M,1132279035527000,0.12144015,-0.5390238,-0.29614353
1645,M,1132279075794000,0.04580637,-0.025566347,-0.12676647
1645,M,1132279116073000,-0.22264028,0.13741912,-0.046871636
1645,M,1132279156374000,-0.2247708,0.13422333,0.094808534
1645,M,1132279196672000,-0.10652645,0.43782368,0.15978967
1645,M,1132279236969000,-0.2759035,0.94488955,0.07669904
1645,M,1132279277286000,-0.30146983,1.2410331,0.043675844
1645,M,1132279317605000,-0.38456047,1.7779263,0.23861924
1645,M,1132279357905000,-0.5134575,1.9313245,0.15446335
1645,M,1132279398197000,-0.28975195,1.4530207,-0.12463594
1645,M,1132279438495000,-0.8042747,1.3454291,-0.47723848
1645,M,1132279478787000,-2.735599,2.0090888,-1.1451592
1645,M,1132279519045000,-4.02883,2.0708742,-1.3038837
1645,M,1132279559308000,-2.0314593,0.716923,-0.30786142
1645,M,1132279599589000,-0.8042747,-0.87564737,-0.6498113
1645,M,1132279639885000,-0.87351686,0.902279,-0.47510794
1645,M,1132279680182000,-0.1257012,1.2953615,-0.6625945
1645,M,1132279720510000,0.73822826,1.1387677,-1.4711303
1645,M,1132279760828000,1.8983012,2.0357203,-1.8940402
1645,M,1132279801124000,2.6610305,1.7502295,-1.4732608
1645,M,1132279841421000,2.3233418,-0.43888897,-0.2908172
1645,M,1132279881735000,0.70627034,-1.4817829,-0.25885928
1645,M,1132279922033000,0.5294364,-1.381648,-1.7960359
1645,M,1132279962329000,0.6593987,-2.2093585,-1.6937705
1645,M,1132280002607000,0.30466563,-2.509763,-0.98430437
1645,M,1132280042905000,0.7137272,-2.030394,-0.6764429
1645,M,1132280083199000,0.8277105,-2.1038973,-0.41438788
1645,M,1132280123497000,0.7307714,-1.8738002,-0.0031957934
1645,M,1132280163834000,0.6178534,-1.3198626,0.58483016
1645,M,1132280204162000,0.47191215,-0.8628642,1.1483551
1645,M,1132280244479000,0.16405073,-0.3387541,1.7491642
1645,M,1132280284780000,-0.15446335,0.28868666,2.401106
1645,M,1132280325079000,-0.13528858,0.77870834,2.7984498
1645,M,1132280365375000,0.39947417,0.5901565,2.6812706
1645,M,1132280405674000,0.86499476,0.9864349,2.275405
1645,M,1132280445950000,0.86179894,2.1060278,0.9981528
1645,M,1132280486226000,0.7882957,1.9132149,0.42290998
1645,M,1132280526525000,0.94488955,1.1536814,0.33768883
1645,M,1132280566822000,0.6743124,0.13422333,0.3174488
1645,M,1132280607120000,0.67537767,-0.32810146,0.32810146
1645,M,1132280647439000,1.0407634,-0.5294364,0.1107875
1645,M,1132280687737000,0.90014845,-1.176052,0.21411815
1645,M,1132280728035000,0.535828,-1.1622036,0.27057716
1645,M,1132280768330000,0.38456047,-0.644485,0.054328486
1645,M,1132280808625000,0.39734364,-0.35579833,-0.020240024
1645,M,1132280848924000,0.3057309,-0.26738137,-0.053263225
1645,M,1132280889215000,0.017044231,-0.10439592,-0.08628642
1645,M,1132280929500000,-0.14487597,0.002130529,-0.12676647
1645,M,1132280969776000,-0.0777643,0.034088463,-0.113983296
1645,M,1132281010076000,-0.06711166,0.16085494,-0.07669904
1645,M,1132281050375000,-0.8479505,-0.0053263223,-0.39095205
1645,M,1132281090692000,-2.5481126,1.4508902,-1.2239889
1645,M,1132281131012000,-4.4613276,3.319364,-1.5211977
1645,M,1132281171310000,-2.6993802,2.0559604,-1.4615428
1645,M,1132281211612000,-1.5446335,-1.845038,-1.2793826
1645,M,1132281251909000,-2.0335898,-2.9220204,-0.16405073
1645,M,1132281292207000,0.09054748,-0.034088463,0.094808534
1645,M,1132281332503000,1.3869743,2.1401162,0.76912093
1645,M,1132281372777000,0.73822826,0.78296936,1.7502295
1645,M,1132281413088000,0.8511463,0.05539375,2.4032366
1645,M,1132281453344000,1.7225326,0.9374327,1.933455
1645,M,1132281493687000,1.6714,2.9497173,1.0844392
1645,M,1132281533965000,1.091896,4.077832,0.59122175
1645,M,1132281574247000,0.3323625,2.5971148,0.11930962
1645,M,1132281614562000,0.5773733,1.4253238,0.6317018
1645,M,1132281654862000,-0.3174488,-0.60293967,-0.30679616
1645,M,1132281695153000,-3.4141726,-2.2775354,-1.9323897
1645,M,1132281735451000,-3.8200383,-1.3241237,-1.5755261
1645,M,1132281775750000,-4.253601,0.7318367,-1.28897
1645,M,1132281816015000,-3.3992589,0.5613944,-2.0037625
1645,M,1132281856312000,-1.031176,2.207228,-2.7238812
1645,M,1132281896602000,1.6820526,1.6532904,-1.9760655
1645,M,1132281936900000,3.80619,-0.43995422,0.0958738
1645,M,1132281977178000,1.7342505,-4.9034123,0.96299905
1645,M,1132282017496000,1.0492855,-0.7052051,-2.1869879
1645,M,1132282057819000,1.4913702,2.7824707,-2.7089674
1645,M,1132282098116000,2.5896578,2.8165593,-2.3425164
1645,M,1132282138436000,3.4056504,-1.2101405,-1.8951055
1645,M,1132282178743000,1.1270498,-2.8410604,-0.62531024
1645,M,1132282219073000,1.0428939,-1.5584819,-0.5070659
1645,M,1132282259349000,0.7669904,-1.5414376,-0.4825648
1645,M,1132282299630000,0.37603834,-1.4295849,0.20985709
1645,M,1132282339929000,0.44847634,-1.5158713,1.2335763
1645,M,1132282380226000,0.3653857,-1.6809874,2.098571
1645,M,1132282420519000,0.59122175,-1.1132014,2.5363946
1645,M,1132282460843000,1.0056096,0.406931,2.5406556
1645,M,1132282501135000,1.1781825,0.8586032,2.3787355
1645,M,1132282541433000,0.6466155,-1.0972224,1.8940402
1645,M,1132282581729000,-0.029827405,0.2034655,0.38775626
1645,M,1132282622044000,-0.18535602,3.444,-0.32277513
1645,M,1132282662331000,-0.0127831735,1.2016183,-0.101200126
1645,M,1132282702625000,0.08841695,-0.7552725,-0.14913702
1645,M,1132282742930000,0.4048005,-1.5339808,0.0127831735
1645,M,1132282783196000,1.0855045,-1.4104102,-0.008522116
1645,M,1132282823474000,1.3081448,-1.4274544,-0.10333065
1645,M,1132282863744000,0.9555422,-1.3954965,0.17150758
1645,M,1132282904070000,0.51771855,-1.015197,0.3089267
1645,M,1132282944376000,0.34194988,-0.91612744,0.28975195
1645,M,1132282984660000,0.20879184,-0.97897804,0.28975195
1645,M,1132283024936000,0.0479369,-1.0258497,0.25992453
1645,M,1132283065231000,-0.19600865,-1.0641992,0.19387813
1645,M,1132283105543000,-0.29294774,-0.9832391,0.13741912
1645,M,1132283145808000,-0.2908172,-0.9108011,0.10226539
1645,M,1132283186106000,-0.61891866,-0.9683254,0.16405073
1645,M,1132283226397000,-1.0705907,-1.2602079,0.0628506
1645,M,1132283266688000,-1.0503508,-1.3741912,-0.30679616
1645,M,1132283307015000,-1.0098706,-1.1121361,-0.71479243
1645,M,1132283347336000,-1.2697952,-0.32170987,-1.1749867
1645,M,1132283387661000,-0.46978164,-0.76592517,-1.4935007
1645,M,1132283427960000,0.2695119,-2.1422467,-1.8184065
1645,M,1132283468273000,1.0237192,-2.9678268,-0.809601
1645,M,1132283508562000,1.2655342,0.008522116,1.514806
1645,M,1132283548863000,0.27483824,0.03195793,-0.60933125
1645,M,1132283589143000,-0.19920446,-1.1451592,-0.00958738
1645,M,1132283629442000,0.5486112,-1.139833,2.364887
1645,M,1132283669757000,0.89588743,-1.4572818,3.3566482
1645,M,1132283710058000,0.69668293,-1.4146712,2.3180156
1645,M,1132283750356000,-0.08628642,-1.8716697,0.80533993
1645,M,1132283790687000,-0.67218184,-1.6564863,-1.0386329
1645,M,1132283830995000,-0.49747851,-2.819755,-2.6056368
1645,M,1132283871298000,-0.572047,-4.640292,-3.4855454
1645,M,1132283911592000,-1.2378373,-2.368083,-3.8690405
1645,M,1132283951891000,-0.8319715,-0.112918034,-3.2202945
1645,M,1132283992187000,0.8309063,0.8149273,-3.1723576
1645,M,1132284032441000,1.6447684,-1.7544906,-3.7369478
1645,M,1132284072724000,0.7126619,-1.9078887,-1.675661
1645,M,1132284113002000,0.101200126,-0.8064052,0.66365975
1645,M,1132284153302000,0.05752428,0.19387813,1.1057445
1645,M,1132284193599000,-0.30679616,3.4312167,0.083090626
1645,M,1132284233910000,-0.5251754,2.9816751,-0.025566347
1645,M,1132284274226000,-0.5603291,0.13635385,0.4133226
1645,M,1132284314523000,-0.24394555,0.5251754,-1.3092101
1645,M,1132284354822000,0.36005938,-0.8330368,-2.449043
1645,M,1132284395121000,-0.5273059,-2.271144,-1.7417074
1645,M,1132284435420000,-0.35260254,0.022370555,0.22370553
1645,M,1132284475678000,0.07669904,1.4082797,1.2133362
1645,M,1132284515958000,-0.12357068,0.19920446,0.05006743
1645,M,1132284556258000,-0.11504856,0.7914915,0.29614353
1645,M,1132284596556000,0.5134575,2.2732744,0.40373522
1645,M,1132284636992000,-0.0010652645,1.1025487,0.35473305
1645,M,1132284677248000,-1.433846,-1.1217234,1.5488945
1645,M,1132284717588000,-1.0237192,-0.30146983,1.7566211
1645,M,1132284757911000,-0.6508766,1.0940266,0.8628642
1645,M,1132284798212000,-1.0354371,1.6969663,1.0375676
1645,M,1132284838490000,-0.922519,1.3837786,1.2048141
1645,M,1132284878791000,0.20985709,1.4498249,0.15978967
1645,M,1132284919071000,0.94488955,2.0367856,-0.034088463
1645,M,1132284959345000,1.1408982,1.9046929,0.15659387
1645,M,1132284999641000,0.6498113,1.2740563,0.23009712
1645,M,1132285039919000,0.054328486,0.5539375,0.479369
1645,M,1132285080219000,-0.12676647,0.6359629,0.62317973
1645,M,1132285120551000,-0.027696876,1.0567423,0.5592638
1645,M,1132285160877000,0.15126756,0.8330368,0.4612595
1645,M,1132285201177000,0.040480047,-0.18109496,0.29188246
1645,M,1132285241471000,-0.07989483,-1.051416,0.0063915867
1645,M,1132285281771000,0.035153728,-1.6202673,-0.15765914
1645,M,1132285322071000,0.55606806,-1.6777915,-0.1555286
1645,M,1132285362379000,0.6221144,-0.93636745,0.36432046
1645,M,1132285402625000,0.73290193,-0.6327671,0.664725
1645,M,1132285442916000,0.69029135,-1.2942963,0.7126619
1645,M,1132285483216000,0.44847634,-1.1696603,0.5390238
1645,M,1132285523505000,0.056459017,-0.09054748,0.02876214
1645,M,1132285563802000,-0.18855181,0.6040049,-0.3121225
1645,M,1132285604128000,-0.49321744,0.008522116,-0.42397526
1645,M,1132285644417000,-0.4101268,-0.61572284,-0.813862
1645,M,1132285684717000,-0.6860303,-1.0535465,-1.2900352
1645,M,1132285725007000,-1.8535602,-0.8681905,-1.6575515
1645,M,1132285765303000,-3.0956585,-0.3536678,-2.0772657
1645,M,1132285805600000,-3.6623793,-0.15659387,-2.2242723
1645,M,1132285845852000,-2.6365294,0.793622,-0.9555422
1645,M,1132285886124000,-0.98750013,0.74675035,0.7914915
1645,M,1132285926397000,-0.17470337,0.10865697,1.3496901
1645,M,1132285966694000,0.40586576,0.096939065,2.364887
1645,M,1132286007004000,0.16618125,-0.33768883,3.584615
1645,M,1132286047351000,0.551807,-0.08948222,3.7433393
1645,M,1132286087648000,1.8578212,0.4857606,2.8378644
1645,M,1132286127938000,2.847452,1.7960359,2.0090888
1645,M,1132286168234000,2.0953753,1.663943,1.8578212
1645,M,1132286208534000,0.12357068,0.63915867,1.9057581
1645,M,1132286248827000,-0.08735169,1.8535602,1.0386329
1645,M,1132286289106000,1.3986923,-0.2908172,-0.14274544
1645,M,1132286329400000,0.4644553,-3.0029805,-0.24501082
1645,M,1132286369699000,-1.401888,-2.5459821,-0.95234644
1645,M,1132286409998000,-2.0154803,-2.4362597,-3.0115025
1645,M,1132286450292000,-0.6199839,-1.2026836,-5.5841165
1645,M,1132286490627000,0.61891866,-4.7308393,-6.2296667
1645,M,1132286530941000,-0.0127831735,-4.0384173,-5.1260524
1645,M,1132286571253000,-0.71159667,-2.6450517,-4.3207126
1645,M,1132286611552000,-0.98110855,-1.6969663,-2.8176246
1645,M,1132286651851000,-1.2303804,-0.60507023,1.164334
1645,M,1132286692096000,-0.5752428,0.0628506,4.1183124
1645,M,1132286732399000,1.9568908,0.07669904,2.5608957
1645,M,1132286772698000,2.5481126,-3.661314,1.1824435
1645,M,1132286812958000,-1.3401027,-2.5086977,2.2104237
1645,M,1132286853253000,-1.2634037,1.6703347,1.8173412
1645,M,1132286893523000,-0.24181503,0.386691,1.3049489
1645,M,1132286933847000,-0.09267801,-2.1646173,1.4594123
1645,M,1132286974186000,0.099069595,-1.2985574,1.0524813
1645,M,1132287014484000,0.24820662,0.054328486,0.69987875
1645,M,1132287054781000,0.57311225,0.46019423,0.737163
1645,M,1132287095080000,0.8266452,1.0524813,0.6487461
1645,M,1132287135376000,0.9033443,1.417867,0.6849651
1645,M,1132287175626000,1.4136059,1.4817829,0.9086706
1645,M,1132287215897000,1.8727349,1.8642128,0.9033443
1645,M,1132287256193000,2.2136195,2.267948,0.6743124
1645,M,1132287296488000,2.5758095,2.4959147,0.54435015
1645,M,1132287336835000,2.3350596,2.6439865,0.6870956
1645,M,1132287377133000,1.0045444,2.0687435,0.23009712
1645,M,1132287417430000,-0.5635249,0.9150622,-0.14807177
1645,M,1132287457769000,-0.7392935,2.066613,-0.1736381
1645,M,1132287498067000,-0.14274544,2.7888622,-0.4133226
1645,M,1132287538392000,0.28229508,1.8695391,0.013848438
1645,M,1132287578690000,0.38562572,1.8716697,-0.08735169
1645,M,1132287618988000,0.19707392,1.8514296,-0.38242993
1645,M,1132287659258000,0.07669904,0.9736517,0.12250541
1645,M,1132287699541000,-0.094808534,0.21837921,0.25353295
1645,M,1132287739821000,0.0127831735,-0.33981937,-0.096939065
