Subject-id,Activity Label,Timestamp,x,y,z
1649,M,1165860769377154,0.12783173,-0.6146576,-0.06711166
1649,M,1165860809008977,0.034088463,0.41225734,-0.18109496
1649,M,1165860848936008,0.49002165,0.98750013,-0.165116
1649,M,1165860888835852,0.37923414,0.76485986,-0.002130529
1649,M,1165860928810747,0.30786142,-0.08628642,-0.0031957934
1649,M,1165860968635435,0.06391586,0.068176925,0.0127831735
1649,M,1165861008840904,-0.5656554,0.8692558,-0.10759171
1649,M,1165861048392154,-1.1984226,1.2303804,-0.17789917
1649,M,1165861088133091,-1.7630126,1.7651432,-0.19920446
1649,M,1165861128417883,-2.1805964,1.9707392,-0.61572284
1649,M,1165861168448664,-2.347843,-0.21944448,-1.0386329
1649,M,1165861207666945,-2.6812706,-1.6980315,-0.8447547
1649,M,1165861247938248,-1.8002969,-1.0812434,-0.7073356
1649,M,1165861287390695,-1.5691346,-1.2740563,-0.4165184
1649,M,1165861327560852,-0.8809737,-0.93849796,-0.28975195
1649,M,1165861368098195,-0.10013486,-0.5486112,-0.13102753
1649,M,1165861407903716,0.60293967,-0.08948222,-0.07669904
1649,M,1165861447774185,0.8085357,-0.41864893,-0.18748654
1649,M,1165861487083039,0.67963874,0.91825795,-0.17044231
1649,M,1165861527005695,1.2325109,2.0485036,0.16298546
1649,M,1165861567031164,0.5400891,2.8336034,0.080960095
1649,M,1165861606917779,0.7073356,-0.7286409,0.46978164
1649,M,1165861647050748,2.1774006,2.8005803,0.5390238
1649,M,1165861686687987,0.36005938,0.07669904,0.56672066
1649,M,1165861727155175,0.32277513,-0.53476274,0.64555025
1649,M,1165861768590383,0.1555286,-0.80747044,0.5496765
1649,M,1165861808873921,-0.5006743,-0.39095205,0.18002969
1649,M,1165861848454862,-2.4256072,1.0279802,-0.6849651
1649,M,1165861886821683,-3.9787626,0.3568636,-0.479369
1649,M,1165861928519339,-4.5827675,-2.3595607,-1.75236
1649,M,1165861965993454,-2.5555694,1.897236,-1.506284
1649,M,1165862005783818,-2.0271983,-1.0471549,-1.2431636
1649,M,1165862045811839,0.8319715,1.4721955,-0.87564737
1649,M,1165862085974391,2.5523736,1.4530207,0.44528055
1649,M,1165862125680068,1.5243934,-4.240818,-0.44847634
1649,M,1165862165795068,-0.7552725,2.15503,-1.5606124
1649,M,1165862205685016,0.5571333,0.27377295,1.2783173
1649,M,1165862245603714,-0.33981937,-1.9931098,0.2066613
1649,M,1165862285538454,0.9555422,-2.0176108,-0.4857606
1649,M,1165862325672568,1.8684739,-0.039414786,0.46978164
1649,M,1165862365524027,2.2967103,0.37710363,1.6447684
1649,M,1165862405460172,2.2871227,-0.531567,1.3315805
1649,M,1165862445835277,1.9643476,-3.0668964,0.3057309
1649,M,1165862485251266,2.630138,-0.63383234,0.2066613
1649,M,1165862525008402,2.4096282,-1.3326459,0.13422333
1649,M,1165862564695745,2.2306638,0.30679616,0.2545982
1649,M,1165862604924287,1.4753913,0.74675035,-0.07563378
1649,M,1165862644799912,0.26525086,-0.10652645,-0.027696876
1649,M,1165862684228662,-0.30466563,-1.2474247,0.10013486
1649,M,1165862724357620,0.1257012,-1.3262542,0.04474111
1649,M,1165862764305225,-0.16085494,-0.8724516,0.14594123
1649,M,1165862804896475,-0.25885928,-0.54648066,0.06391586
1649,M,1165862844123297,-0.4111921,-0.3717773,0.058589544
1649,M,1165862883831995,-0.3536678,-0.25672874,0.10439592
1649,M,1165862923985797,-0.34088463,0.018109497,0.10652645
1649,M,1165862963921370,-0.28655612,0.0958738,0.14807177
1649,M,1165863004063662,-0.66152924,-0.1107875,0.41545314
1649,M,1165863043449652,-0.7637946,0.57311225,0.40053943
1649,M,1165863083355745,-1.019458,0.8181231,0.14168017
1649,M,1165863123518402,-1.3869743,1.0130665,0.21411815
1649,M,1165863163705537,-2.102832,1.582983,0.48043427
1649,M,1165863203440277,-1.6735305,0.3206446,-0.07669904
1649,M,1165863243434495,-0.82877576,1.0162623,-0.07350325
1649,M,1165863283351110,-0.721184,0.6199839,0.38029942
1649,M,1165863323262516,-0.87032104,0.8021441,-0.4048005
1649,M,1165863363152047,0.28868666,1.71188,-0.1555286
1649,M,1165863402982725,1.0066749,0.76272935,0.38775626
1649,M,1165863442960381,1.6852484,1.015197,0.10333065
1649,M,1165863482869079,2.5395904,1.3496901,0.350472
1649,M,1165863523465537,2.0421119,1.0396981,-0.14061491
1649,M,1165863563322256,2.0367856,-1.748099,0.21624869
1649,M,1165863602474912,1.6458336,-0.99921805,0.084155895
1649,M,1165863642025381,1.1313108,-0.5795039,-0.058589544
1649,M,1165863682307152,-0.37071204,1.4402375,-0.0053263223
1649,M,1165863721987985,-0.25885928,0.024501082,0.3920173
1649,M,1165863762167464,-0.5294364,0.30253512,0.10546118
1649,M,1165863802022308,-0.3270362,0.23009712,-0.041545313
1649,M,1165863842012308,-0.31851408,-0.26738137,0.084155895
1649,M,1165863882377256,-0.19600865,-0.75633776,0.20240025
1649,M,1165863921806266,-0.058589544,-0.44101948,0.096939065
1649,M,1165863961674443,-0.06178534,-0.27483824,0.096939065
1649,M,1165864001574652,-0.22050974,-0.2790993,0.10439592
1649,M,1165864041305068,-0.39521313,-0.2066613,0.096939065
1649,M,1165864080815329,-0.71798825,0.17044231,0.06178534
1649,M,1165864120641214,-1.1004182,-1.010936,0.35579833
1649,M,1165864161195120,-0.9864349,-0.34194988,0.28442562
1649,M,1165864201093662,-0.5006743,0.040480047,0.29294774
1649,M,1165864241493662,-0.5113269,0.09267801,0.11504856
1649,M,1165864280897725,-0.97045594,-0.330232,0.0777643
1649,M,1165864320773610,-0.9076053,-0.86392945,0.13741912
1649,M,1165864360482881,-0.5954828,0.041545313,0.023435818
1649,M,1165864400543923,-1.031176,-0.71159667,-0.16724652
1649,M,1165864440536475,-0.25566345,-0.716923,-0.24074976
1649,M,1165864480525068,0.09161274,0.4495416,-0.5475459
1649,M,1165864520062620,0.036218993,1.0354371,-0.5187838
1649,M,1165864559957777,-0.20133498,-0.27164245,-0.10013486
1649,M,1165864600399287,0.00958738,-0.5070659,-0.011717909
1649,M,1165864639789808,0.8149273,-0.5656554,0.36645097
1649,M,1165864679477048,1.0354371,-0.17257284,0.6263755
1649,M,1165864719594704,0.025566347,-0.19920446,0.6668556
1649,M,1165864759626631,-0.056459017,0.2066613,0.010652645
1649,M,1165864799318245,0.1107875,-0.66152924,0.10865697
1649,M,1165864839217360,0.14913702,0.10333065,0.046871636
1649,M,1165864878969131,-0.0010652645,0.35899413,0.19920446
1649,M,1165864919342516,0.08735169,0.22903186,0.039414786
1649,M,1165864959347100,0.16298546,-0.112918034,0.07350325
1649,M,1165864999034756,-0.060720075,-0.21944448,0.17044231
1649,M,1165865038631214,-0.14061491,0.09054748,0.0628506
1649,M,1165865078895329,-0.4825648,0.27164245,-0.12357068
1649,M,1165865118728506,-0.7041398,-0.8127968,-0.49002165
1649,M,1165865158667933,-2.6045716,-0.62744075,-0.3270362
1649,M,1165865198528402,-1.2580773,-0.87564737,0.67005134
1649,M,1165865238175589,-0.9917612,0.33662358,0.18535602
1649,M,1165865278060693,-0.97258645,-1.7427727,0.51984906
1649,M,1165865318697568,-0.7435546,-1.7289242,0.5954828
1649,M,1165865357933766,-0.41971418,-1.2644689,0.53476274
1649,M,1165865397458923,-0.47510794,-0.69029135,0.5837649
1649,M,1165865437868402,-0.5784386,-0.19813919,0.73822826
1649,M,1165865477316110,-1.0460896,-0.45806372,1.1259845
1649,M,1165865517761214,-0.99282646,0.49215218,1.1323761
1649,M,1165865557067777,-1.1579424,1.7534252,1.1419635
1649,M,1165865597098037,-0.8202536,1.8109496,0.9960223
1649,M,1165865636971996,0.6125271,-0.33981937,0.37284255
1649,M,1165865677632933,0.5028048,-0.9353022,-0.04580637
1649,M,1165865716673714,0.91612744,1.623463,-1.3347764
1649,M,1165865756768662,1.0652645,2.3989756,-0.1470065
1649,M,1165865796597621,2.1294637,5.112204,-0.25033715
1649,M,1165865836621110,2.1102889,6.091182,-0.1949434
1649,M,1165865876443819,1.6884441,1.2921658,0.6679208
1649,M,1165865916403975,2.4586303,2.5853968,0.4527374
1649,M,1165865956599496,1.8439728,1.474326,0.4644553
1649,M,1165865996120484,-1.2474247,-1.7459685,0.36112466
1649,M,1165866036620902,-2.8250813,-1.5819178,0.24820662
1649,M,1165866076184964,-3.2650356,-1.8461033,-0.5795039
1649,M,1165866116280121,-2.2935145,2.7377295,-0.7414241
1649,M,1165866156400485,-2.364887,-0.4825648,-1.9707392
1649,M,1165866196250120,-1.5797871,1.071656,-2.5949843
1649,M,1165866235608037,-0.9416938,0.01917476,-1.9803267
1649,M,1165866276315433,-0.4314321,0.47297743,-0.7488809
1649,M,1165866316041057,0.8671253,0.84155893,-0.7435546
1649,M,1165866355883297,1.9558256,1.8780613,-1.6064188
1649,M,1165866396261683,1.2676647,0.813862,0.19707392
1649,M,1165866435670693,-0.29933932,1.1899004,-0.07669904
1649,M,1165866475552099,-0.010652645,-1.220793,0.053263225
1649,M,1165866515373662,-0.26525086,-1.5638082,0.28655612
1649,M,1165866554950797,0.6146576,-0.50387007,0.21198763
1649,M,1165866594985537,1.1483551,-0.57417756,1.1515509
1649,M,1165866634691734,0.94488955,-1.3891048,1.3124058
1649,M,1165866674530276,1.8535602,-1.3635385,0.98430437
1649,M,1165866714499130,2.59818,-0.00958738,0.75101143
1649,M,1165866755249182,1.9430424,-2.0112193,0.41971418
1649,M,1165866794174235,2.9188247,0.04474111,0.1438107
1649,M,1165866834316630,2.7782097,-1.562743,0.3206446
1649,M,1165866874237047,2.4032366,-1.7449032,-0.013848438
1649,M,1165866914349547,2.2764702,0.4048005,-0.0010652645
1649,M,1165866954505745,1.2591426,0.4048005,0.18322548
1649,M,1165866994456422,-0.257794,-2.171009,0.0031957934
1649,M,1165867034011578,-1.2325109,-1.4924355,0.14913702
1649,M,1165867074216891,-0.7094661,-0.15339808,0.011717909
1649,M,1165867114571943,0.28229508,-0.84581995,0.029827405
1649,M,1165867153964078,0.37390783,-0.7499462,0.056459017
1649,M,1165867193852880,-0.2428803,-0.5752428,0.1587244
1649,M,1165867233776110,-0.42184472,-0.38136467,0.1949434
1649,M,1165867273672464,-0.020240024,-0.0010652645,0.12144015
1649,M,1165867313564964,-0.3653857,-0.48682585,0.15339808
1649,M,1165867353151474,-0.9715212,-0.57098174,0.45486793
1649,M,1165867393453089,-1.1568772,-0.5496765,0.30360037
1649,M,1165867433311005,-1.1100056,-0.3920173,0.13422333
1649,M,1165867473678089,-0.9353022,0.3898868,0.29933932
1649,M,1165867513117255,-0.8213189,-0.0010652645,0.15659387
1649,M,1165867552668869,-1.3731259,0.101200126,0.13209279
1649,M,1165867592900796,-1.2346416,-1.7512947,0.23755397
1649,M,1165867632776890,-1.0535465,-0.72651035,-0.2790993
1649,M,1165867672674546,-0.022370555,0.19387813,0.09267801
1649,M,1165867712586421,0.11504856,-0.027696876,0.21198763
1649,M,1165867752487411,-0.17150758,0.12676647,-0.36325517
1649,M,1165867792383036,0.1587244,-0.3749731,-0.6348976
1649,M,1165867832799025,0.7137272,0.29188246,-0.49534798
1649,M,1165867872004859,0.716923,0.59122175,-0.3749731
1649,M,1165867912078765,0.8032094,-0.082025364,-0.1736381
1649,M,1165867952034807,0.95128113,0.3057309,0.22264028
1649,M,1165867991890276,0.42184472,-0.9853696,0.45060685
1649,M,1165868031498453,-0.30360037,0.041545313,0.36645097
1649,M,1165868071470901,0.6892261,-1.1025487,0.25885928
1649,M,1165868111204963,0.6892261,0.16937704,0.03834952
1649,M,1165868151466786,-0.50173956,-0.8362326,0.23542345
1649,M,1165868191898088,-0.6466155,-0.94595486,0.36112466
1649,M,1165868231245536,0.350472,-1.0183928,0.50600064
1649,M,1165868271180640,-0.15126756,-0.9736517,0.4293016
1649,M,1165868311081578,-0.92464954,-1.0056096,0.43569317
1649,M,1165868351049234,-0.26418558,-1.9142802,0.4250405
1649,M,1165868390937567,0.080960095,-0.99282646,0.49747851
1649,M,1165868430459234,-0.010652645,-0.87564737,0.41864893
1649,M,1165868470767828,-0.24714136,-0.5049353,0.6860303
1649,M,1165868510630588,-0.5496765,-0.21092236,0.4282363
1649,M,1165868550788609,-1.5073493,0.25992453,-0.9651296
1649,M,1165868590089963,-1.4008228,-0.65726817,-1.2602079
1649,M,1165868629774546,-1.5638082,-0.72970617,-1.4210628
1649,M,1165868669771682,-1.3859091,-0.67537767,-1.9068234
1649,M,1165868709868088,-1.1334413,-0.8724516,-1.3166668
1649,M,1165868749748244,-1.1888351,-1.9643476,-1.0365024
1649,M,1165868789557463,-0.5656554,-1.820537,-1.4551512
1649,M,1165868829271630,-0.35579833,-1.6319852,-1.0780476
1649,M,1165868869461578,0.257794,-1.0056096,-0.50813115
1649,M,1165868909733660,0.3270362,-0.44208476,-0.12037488
1649,M,1165868949796836,0.5251754,-1.2580773,0.41758367
1649,M,1165868989548243,-0.20026971,-0.6562029,0.22050974
1649,M,1165869029387722,-0.30786142,-0.3206446,-0.45486793
1649,M,1165869069102618,2.240251,-0.43888897,-0.3568636
1649,M,1165869108596003,0.099069595,2.7526433,-0.06391586
1649,M,1165869149040743,0.69987875,0.47297743,-0.8852348
1649,M,1165869188761055,2.0527647,2.1241374,-0.5816344
1649,M,1165869228597566,0.92464954,0.37071204,0.080960095
1649,M,1165869271448191,0.5816344,-0.6466155,-0.15020229
1649,M,1165869310850326,-0.10759171,-0.28655612,0.10972224
1649,M,1165869350436576,0.1917476,0.018109497,0.31957933
1649,M,1165869390637357,0.13528858,-0.46552056,0.00958738
1649,M,1165869430580118,0.07669904,1.1675298,-0.16937704
1649,M,1165869470473660,0.37603834,0.5422196,-0.06711166
1649,M,1165869508371316,0.13635385,0.07456851,0.13848437
1649,M,1165869547835222,0.16618125,0.7520767,-0.05752428
1649,M,1165869588120691,0.3121225,-0.08735169,0.014913702
1649,M,1165869630547826,0.21518342,-0.27696875,0.14807177
1649,M,1165869667753870,0.15659387,-0.11611383,0.2130529
1649,M,1165869707779547,0.12676647,-0.20026971,0.25672874
1649,M,1165869747245797,0.09267801,-0.33449304,0.32277513
1649,M,1165869787682411,0.058589544,-0.40373522,0.37710363
1649,M,1165869827049338,0.027696876,-0.18748654,0.47830373
1649,M,1165869866793245,-0.04580637,-0.20240025,0.5997439
1649,M,1165869906616474,-0.24927188,0.05006743,0.46019423
1649,M,1165869946675953,-0.5581986,0.29614353,0.4111921
1649,M,1165869987443609,-0.71159667,0.6679208,0.57311225
1649,M,1165870026862984,-0.93423694,0.8852348,0.6114618
1649,M,1165870066428193,-1.0791129,1.091896,0.71585774
1649,M,1165870106404443,-0.44208476,1.5659387,0.5858955
1649,M,1165870146312724,-0.17896444,0.8607337,0.18322548
1649,M,1165870186303869,-0.6625945,0.9353022,-0.03089267
1649,M,1165870227179596,-1.026915,0.9534117,0.11611383
1649,M,1165870268301889,-0.20453078,1.7747306,-0.40053943
1649,M,1165870308116210,0.44847634,0.026631612,0.99708754
1649,M,1165870346596213,1.4370418,0.19600865,0.25885928
1649,M,1165870388002200,1.7150757,2.6610305,0.004261058
1649,M,1165870428062982,1.8418423,2.6098979,-0.17576863
1649,M,1165870467765327,1.6287893,2.347843,-0.39095205
1649,M,1165870505789075,1.619202,0.9619338,-0.13848437
1649,M,1165870545417358,1.4583471,0.3334278,-0.15233281
1649,M,1165870585383764,1.3677995,0.7275756,-0.38562572
1649,M,1165870627767097,0.85540736,-0.11504856,-0.47617322
1649,M,1165870665102044,0.26631612,0.7041398,-0.40586576
1649,M,1165870707964127,-0.4527374,-0.068176925,-0.16724652
1649,M,1165870747371210,-0.18322548,0.6263755,0.13528858
1649,M,1165870789985794,-0.15446335,-0.14594123,-0.02876214
1649,M,1165870825170482,-0.31318775,-0.17896444,-0.350472
1649,M,1165870867117981,-0.19281286,-0.19387813,-0.05219796
1649,M,1165870907139181,0.007456851,-0.1438107,-0.070307456
1649,M,1165870946930794,0.096939065,-0.27696875,-0.094808534
1649,M,1165870984555272,0.15339808,-0.29507825,0.082025364
1649,M,1165871026658922,0.01917476,0.013848438,0.084155895
1649,M,1165871064905742,-0.015978966,0.011717909,0.06498113
1649,M,1165871104122774,0.034088463,0.15233281,0.10546118
1649,M,1165871144302826,-0.09161274,0.1917476,0.10972224
1649,M,1165871184118763,-0.1438107,-0.15233281,0.17789917
1649,M,1165871224726159,-0.043675844,-0.18535602,0.10333065
1649,M,1165871266135378,0.01917476,-0.15233281,0.19600865
1649,M,1165871306046054,-0.10546118,-0.26312032,0.26631612
1649,M,1165871348495691,-0.10226539,-0.024501082,0.19707392
1649,M,1165871385843919,-0.094808534,-0.08522116,0.22050974
1649,M,1165871426317514,-0.24074976,-0.34514567,0.12996227
1649,M,1165871465662929,-0.3110572,-0.24501082,0.06391586
1649,M,1165871505511315,-0.43888897,-0.43675843,0.12676647
1649,M,1165871543546315,-0.4527374,-0.35899413,0.025566347
1649,M,1165871583240169,-0.6263755,-0.41864893,0.008522116
1649,M,1165871624949856,-0.8404937,-0.0063915867,0.040480047
1649,M,1165871662763502,-0.98430437,0.10546118,0.15126756
1649,M,1165871702946679,-1.4828482,-0.20772657,0.083090626
1649,M,1165871744943190,-1.7385116,-0.71798825,0.21411815
1649,M,1165871785351992,-1.7598169,-1.0727214,0.2972088
1649,M,1165871822632200,-1.2399678,-0.34088463,0.18535602
1649,M,1165871864702565,-1.1217234,-0.97258645,0.43888897
1649,M,1165871904525325,-0.62104917,0.068176925,0.44528055
1649,M,1165871942366210,-0.26844665,-0.40586576,0.4048005
1649,M,1165871984652096,0.14913702,-0.25885928,0.47191215
1649,M,1165872024181054,0.7222493,1.0002834,0.20985709
1649,M,1165872061905325,1.4327807,3.6932719,-0.44847634
1649,M,1165872102030273,-0.04580637,-2.1742048,-0.35153726
1649,M,1165872141795012,1.3528858,-0.83942837,-1.019458
1649,M,1165872181245533,2.223207,2.1358552,0.21411815
1649,M,1165872221413606,1.3635385,-4.9300437,-0.34514567
1649,M,1165872261466887,-0.88843054,-0.8831042,0.5837649
1649,M,1165872301358033,0.094808534,0.3121225,0.35473305
1649,M,1165872341067252,0.76059884,-1.4391723,0.18748654
1649,M,1165872380726158,-0.080960095,-1.3219932,0.070307456
1649,M,1165872420551940,1.1515509,-0.17150758,-0.5954828
1649,M,1165872460596002,0.34408042,-1.3401027,0.7073356
1649,M,1165872501022877,0.44208476,-0.330232,0.8181231
1649,M,1165872540621262,0.41545314,-0.38775626,0.3930826
1649,M,1165872580155637,0.44315,-0.44421527,0.644485
1649,M,1165872619982356,0.068176925,-0.4878911,0.8788432
1649,M,1165872660247565,-0.5656554,-0.4878911,0.90014845
1649,M,1165872699900898,-0.87564737,-0.61891866,1.1068097
1649,M,1165872739739856,-1.4626081,-0.515588,0.12357068
1649,M,1165872779777617,-2.7302728,0.3685815,-1.4349113
1649,M,1165872819521367,-2.3265376,-0.7222493,-2.231729
1649,M,1165872860061627,-3.1116376,-1.7502295,-1.4508902
1649,M,1165872899646471,-0.86392945,-0.9938917,-2.4671526
1649,M,1165872939439908,-2.1656826,-1.8674086,-2.9699574
1649,M,1165872979577825,-2.0612867,-2.790993,-2.2775354
1649,M,1165873019626887,-0.6178534,-1.4764565,-1.1472899
1649,M,1165873059338137,0.52624065,-0.65513766,-0.4527374
1649,M,1165873099418190,0.98430437,2.766492,-0.4527374
1649,M,1165873138910325,-0.11611383,0.2066613,-0.51771855
1649,M,1165873179073398,2.9561088,4.8426924,-0.04580637
1649,M,1165873220524231,-3.0264163,-6.6717515,-0.9150622
1649,M,1165873258904752,-4.3473444,2.4831314,0.30679616
1649,M,1165873298840273,5.128183,-1.5009576,-0.5049353
1649,M,1165873340813502,1.9867182,6.3415194,0.3121225
1649,M,1165873379800480,-0.18109496,0.88203895,-1.7033578
1649,M,1165873420623970,-0.024501082,2.4351945,0.18855181
1649,M,1165873460545168,-1.3539511,-0.15978967,2.4106934
1649,M,1165873500450637,-0.22264028,-1.9451729,1.2761868
1649,M,1165873540351730,1.5425029,3.1957934,1.1909657
1649,M,1165873578368138,1.4295849,1.7502295,-0.31318775
1649,M,1165873620143919,0.90014845,1.4040185,0.002130529
1649,M,1165873658017565,-0.002130529,-0.3536678,0.53476274
1649,M,1165873697847721,0.73290193,-0.624245,0.4857606
1649,M,1165873739440481,0.42397526,-0.5901565,0.51452273
1649,M,1165873779191419,0.3930826,-0.49854377,0.60507023
1649,M,1165873817396106,0.5006743,-0.32810146,0.6764429
1649,M,1165873857123294,0.3323625,0.24927188,0.60933125
1649,M,1165873898358971,0.2514024,0.36325517,0.4889564
1649,M,1165873939897512,0.017044231,0.58269966,0.3291667
1649,M,1165873979293657,-0.19707392,0.57417756,0.13848437
1649,M,1165874019641001,-0.28336033,1.2026836,0.09161274
1649,M,1165874056838345,-0.29933932,1.603223,0.15339808
1649,M,1165874096750897,-0.5486112,1.4615428,0.25672874
1649,M,1165874136694178,-0.9214538,2.0271983,0.47723848
1649,M,1165874177064491,-0.99921805,2.521481,0.664725
1649,M,1165874216905793,-1.0567423,2.4426515,0.8511463
1649,M,1165874257658866,-0.43249738,1.6522251,0.87777793
1649,M,1165874299307876,-0.6061355,1.8897791,1.1185277
1649,M,1165874338007772,-0.28229508,0.9395633,0.92784536
