Subject-id,Activity Label,Timestamp,x,y,z
1647,M,1218975256657238,-1.3422332,-1.5137408,-1.2506205
1647,M,1218975296677342,-0.7190535,-1.1707256,-1.0130665
1647,M,1218975336459946,-0.9374327,-1.0418286,-0.5944176
1647,M,1218975375448331,-0.45593318,-0.7052051,-0.5795039
1647,M,1218975415739789,0.20133498,-0.2066613,-0.21411815
1647,M,1218975455364270,0.75101143,0.20026971,0.07882957
1647,M,1218975495540102,1.2634037,0.680704,0.051132694
1647,M,1218975535398225,1.0173275,0.73609775,-0.17257284
1647,M,1218975575409165,0.83516735,0.99708754,0.07563378
1647,M,1218975615209687,0.2514024,0.5113269,0.29188246
1647,M,1218975655215518,0.40906155,0.958738,-0.69774824
1647,M,1218975695017861,0.12144015,0.2247708,0.25885928
1647,M,1218975735028175,-0.09054748,0.45486793,1.2623384
1647,M,1218975774820103,0.28655612,1.8727349,0.34940675
1647,M,1218975814770934,-0.011717909,3.0242858,-0.47617322
1647,M,1218975854620311,0.39947417,2.130529,-0.12783173
1647,M,1218975894524737,0.20559604,1.9110844,0.025566347
1647,M,1218975934482863,-0.12250541,1.9302592,0.37071204
1647,M,1218975974333280,-0.39414784,2.1379857,0.4165184
1647,M,1218976014233332,-0.42290998,1.7726,0.3717773
1647,M,1218976054191664,-0.35792887,1.1611383,0.24927188
1647,M,1218976094041665,-0.19387813,1.2687299,0.13422333
1647,M,1218976132801560,-0.13422333,1.2431636,0.14487597
1647,M,1218976173475309,-0.23116238,1.3454291,0.22370553
1647,M,1218976213975258,-0.165116,1.4913702,0.0479369
1647,M,1218976253541040,-0.013848438,1.3187973,0.025566347
1647,M,1218976293353643,0.0031957934,0.8543421,0.018109497
1647,M,1218976333206091,0.07989483,0.4676511,0.10226539
1647,M,1218976373270415,0.0,0.34621096,0.24820662
1647,M,1218976411831560,-0.051132694,0.28549087,0.44528055
1647,M,1218976453947030,0.06924219,0.19813919,0.44208476
1647,M,1218976493656664,0.20240025,-0.040480047,0.3653857
1647,M,1218976533601560,0.14807177,0.18961707,0.44847634
1647,M,1218976573460467,0.080960095,0.5965481,0.63702816
1647,M,1218976613595415,0.022370555,0.69668293,0.76912093
1647,M,1218976653260362,0.036218993,0.85966843,0.77231675
1647,M,1218976693277705,0.06391586,0.90654004,0.7222493
1647,M,1218976733081404,0.0063915867,0.6924219,0.330232
1647,M,1218976772973123,-0.624245,0.37284255,0.099069595
1647,M,1218976813010048,-1.1195929,-0.38562572,0.3153183
1647,M,1218976852786822,-1.6809874,-0.29827404,0.5858955
1647,M,1218976890803123,-1.9877834,0.34088463,0.56245965
1647,M,1218976930239895,-2.0708742,0.83942837,0.07243799
1647,M,1218976971917497,-2.0485036,-0.05965481,0.033023197
1647,M,1218977011769269,-1.6415725,-0.74461985,0.34301516
1647,M,1218977051724581,-1.5371766,-0.041545313,0.4101268
1647,M,1218977090113226,-1.2474247,1.1174624,0.15233281
1647,M,1218977131567185,0.083090626,3.50472,-0.958738
1647,M,1218977171423852,0.39734364,3.3598442,-1.5936357
1647,M,1218977211372289,-0.19813919,1.9004318,-1.4594123
1647,M,1218977251228382,1.526524,-1.5638082,-0.84368944
1647,M,1218977291181404,0.60293967,-2.0325246,-1.8311896
1647,M,1218977331221039,0.5113269,-3.2011197,-1.5041534
1647,M,1218977370950778,1.0247844,-4.072506,-0.39840892
1647,M,1218977410886299,1.1227888,-3.2522523,-0.3536678
1647,M,1218977450746143,1.5233282,-2.505502,-0.30360037
1647,M,1218977490696612,1.8684739,-1.7214674,-0.314253
1647,M,1218977530547601,0.70200926,0.41758367,-0.7105314
1647,M,1218977570726976,-0.78296936,0.39734364,0.3334278
1647,M,1218977610360153,0.084155895,-0.7669904,0.6711166
1647,M,1218977650309007,0.5944176,-0.07137272,-0.09267801
1647,M,1218977690163435,0.083090626,0.624245,-0.7190535
1647,M,1218977730187707,0.40266997,1.7225326,-0.5251754
1647,M,1218977768673539,0.27483824,0.89588743,0.0479369
1647,M,1218977809933225,-0.034088463,0.50173956,0.06498113
1647,M,1218977848115935,-0.20133498,0.48363006,0.14274544
1647,M,1218977891676246,-0.24607609,0.26418558,0.07350325
1647,M,1218977929608540,-0.13848437,-0.6306366,-0.15978967
1647,M,1218977969817290,0.029827405,-0.9076053,-0.39095205
1647,M,1218978009710310,0.26418558,-0.6562029,-0.44421527
1647,M,1218978049295204,0.16192019,-0.3472762,-0.5049353
1647,M,1218978089193487,-0.128897,-0.45060685,-0.3834952
1647,M,1218978129144944,-0.34834146,-0.69774824,-0.44208476
1647,M,1218978168995883,-0.572047,-0.42290998,-0.4111921
1647,M,1218978208899736,-0.6583334,-0.34514567,-0.15126756
1647,M,1218978248846768,-0.76272935,-0.29294774,0.24714136
1647,M,1218978288699789,-0.8852348,-0.06391586,0.46658584
1647,M,1218978328789007,-0.94275904,-0.42184472,0.27483824
1647,M,1218978368527601,-0.74781567,-0.35579833,-0.014913702
1647,M,1218978408465153,-0.5422196,-0.1949434,-0.48149952
1647,M,1218978448318539,-0.24181503,-0.294013,-0.25566345
1647,M,1218978488220830,0.25246766,-0.3334278,0.26738137
1647,M,1218978528171872,0.49321744,-0.20133498,0.531567
1647,M,1218978568029632,0.7275756,-0.26205507,0.4463458
1647,M,1218978607879216,1.401888,0.69135666,0.08628642
1647,M,1218978647842809,1.5094798,0.43569317,0.59228706
1647,M,1218978687746716,1.3337111,0.5390238,0.7094661
1647,M,1218978727268747,1.2964269,0.7190535,0.59761333
1647,M,1218978769154267,1.4913702,0.8873653,0.5635249
1647,M,1218978810478645,0.7616641,1.4114754,0.2876214
1647,M,1218978847349997,-0.04580637,1.8855181,-0.056459017
1647,M,1218978887311767,-0.1949434,1.160073,-0.2876214
1647,M,1218978925473643,-0.48469532,0.16405073,-0.05219796
1647,M,1218978967212549,-0.3834952,-0.066046394,-0.10652645
1647,M,1218979005660102,0.098004326,0.19813919,-0.30679616
1647,M,1218979046910829,0.16405073,0.0053263223,-0.38029942
1647,M,1218979086765621,0.007456851,0.03089267,-0.49960902
1647,M,1218979126712809,-0.14913702,0.23648871,-0.43356264
1647,M,1218979166577184,-0.12144015,0.041545313,-0.43675843
1647,M,1218979206582756,-0.082025364,-0.15233281,-0.4708469
1647,M,1218979246384997,-0.08522116,-0.27377295,-0.34621096
1647,M,1218979286391143,-0.05006743,-0.29933932,-0.11504856
1647,M,1218979326184632,0.098004326,-0.75101143,-0.0063915867
1647,M,1218979366103018,0.23009712,-0.922519,0.13422333
1647,M,1218979406036819,0.32277513,-1.0301107,0.18855181
1647,M,1218979445893799,0.26738137,-0.9438243,0.10759171
1647,M,1218979485850413,0.16724652,-0.813862,0.1438107
1647,M,1218979525698902,-0.02876214,-0.72437984,0.17789917
1647,M,1218979565653434,-0.24607609,-0.7137272,0.05752428
1647,M,1218979605506820,-0.31318775,-0.8490158,0.07456851
1647,M,1218979645454631,-0.30786142,-1.1174624,0.113983296
1647,M,1218979685387599,-0.2908172,-1.2708606,0.13635385
1647,M,1218979725268017,-0.17896444,-1.2644689,0.02130529
1647,M,1218979764637133,-0.23009712,-0.9171927,-0.043675844
1647,M,1218979805084474,-0.47404268,-0.19387813,-0.09267801
1647,M,1218979844921767,-0.47404268,1.164334,-0.38029942
1647,M,1218979884872185,-0.4133226,2.3861923,-0.58483016
1647,M,1218979924315257,-0.74248934,1.9675435,-0.32170987
1647,M,1218979965364631,-0.9108011,0.36964676,0.099069595
1647,M,1218980003159579,-1.0439591,-0.42184472,0.09054748
1647,M,1218980045022756,-1.3422332,-0.902279,0.12463594
1647,M,1218980084973902,-1.0972224,-0.6487461,0.10972224
1647,M,1218980124829006,-0.28229508,0.039414786,0.12250541
1647,M,1218980164729840,0.30466563,-0.44101948,0.30360037
1647,M,1218980204671506,0.88949585,-0.41758367,0.19600865
1647,M,1218980244717236,1.6106799,0.35899413,-0.2130529
1647,M,1218980284487705,2.0570257,0.43356264,0.23329292
1647,M,1218980324407445,2.1443772,0.3387541,0.56245965
1647,M,1218980363645986,1.7576864,1.0098706,0.5390238
1647,M,1218980403618641,1.4444987,1.2815131,0.58269966
1647,M,1218980443463643,0.8863,1.7694043,0.5581986
1647,M,1218980483423903,0.21518342,2.1528995,0.37923414
1647,M,1218980523278172,-0.28549087,2.308428,-0.0031957934
1647,M,1218980563028226,-0.32384038,1.5414376,-0.3110572
1647,M,1218980603077861,-0.43249738,0.7765778,-0.19707392
1647,M,1218980643098224,-0.2396845,0.2428803,-0.5486112
1647,M,1218980682887341,-0.6135923,0.28442562,-0.70627034
1647,M,1218980722892809,-0.16618125,0.24607609,-0.386691
1647,M,1218980762698589,-0.07989483,-0.0063915867,-0.084155895
1647,M,1218980802604163,-0.06711166,0.35153726,0.128897
1647,M,1218980842553016,-0.070307456,0.41225734,0.01917476
1647,M,1218980882409685,0.04580637,0.11504856,-0.1587244
1647,M,1218980922365465,0.10439592,0.34088463,-0.1949434
1647,M,1218980962252235,-0.024501082,0.6178534,-0.099069595
1647,M,1218981002166454,-0.165116,0.34194988,-0.07882957
1647,M,1218981042029996,-0.14168017,0.18322548,-0.017044231
1647,M,1218981081965621,-0.07243799,0.05965481,-0.02876214
1647,M,1218981121824370,0.066046394,-0.24181503,-0.08522116
1647,M,1218981161728903,0.094808534,-0.068176925,-0.20133498
1647,M,1218981201856923,0.053263225,0.03834952,-0.22370553
1647,M,1218981241534110,-0.21092236,0.2609898,0.1587244
1647,M,1218981281143642,-0.3717773,0.6498113,0.314253
1647,M,1218981321334216,-0.28975195,0.7680557,0.43782368
1647,M,1218981361563643,-0.11717909,0.6775082,0.37390783
1647,M,1218981401845620,0.039414786,0.5496765,0.42184472
1647,M,1218981441632548,0.04261058,0.38136467,0.37816888
1647,M,1218981481580100,0.13528858,0.037284255,0.36432046
1647,M,1218981521452182,0.16618125,-0.14807177,0.4293016
1647,M,1218981561563953,0.12037488,-0.22583607,0.5699165
1647,M,1218981601238746,0.09374327,-0.07350325,0.6487461
1647,M,1218981641262444,-0.034088463,0.08628642,0.6562029
1647,M,1218981681050568,-0.26844665,0.09054748,0.6764429
1647,M,1218981721062912,-1.196292,-0.11717909,1.1526161
1647,M,1218981760852757,-0.5187838,-0.45167214,1.1813782
1647,M,1218981800757287,-1.071656,0.5496765,0.7307714
1647,M,1218981840702339,-1.8173412,0.4293016,-0.07456851
1647,M,1218981878257027,-1.1345067,-0.94488955,-0.54435015
1647,M,1218981918135569,-1.2868395,-0.6583334,0.30146983
1647,M,1218981959807599,-1.4327807,0.3291667,-0.040480047
1647,M,1218981997980464,-0.70627034,2.1166804,-1.5925703
1647,M,1218982037781454,0.28975195,2.492719,-2.9816751
1647,M,1218982079647756,0.23542345,0.5411543,-2.6173549
1647,M,1218982117650257,1.5009576,-1.0077401,-1.9845877
1647,M,1218982157551923,-0.5230448,-2.9348035,-3.0115025
1647,M,1218982198165152,0.09054748,-2.7324033,-3.0146985
1647,M,1218982238343433,0.5219796,-3.572897,-0.5113269
1647,M,1218982278440672,1.7299895,-3.0477216,-0.2972088
1647,M,1218982318912547,2.0889835,-2.6322684,-0.8479505
1647,M,1218982360336611,1.9686087,-1.9153455,-0.29188246
1647,M,1218982398768172,2.4735441,-1.4093449,0.29507825
1647,M,1218982438631715,1.9600866,-0.9086706,1.8216022
1647,M,1218982478714891,-0.0010652645,0.7680557,0.23755397
1647,M,1218982518474163,0.8873653,1.3337111,0.28868666
1647,M,1218982558336870,0.6306366,-0.30040458,0.94488955
1647,M,1218982598210516,-0.8032094,0.6679208,-0.31318775
1647,M,1218982638193433,-0.0127831735,0.23755397,-0.26205507
1647,M,1218982678352808,0.15765914,-0.69668293,-0.01917476
1647,M,1218982717950517,-0.26312032,-0.7190535,-0.15233281
1647,M,1218982757898328,0.15339808,-0.9672601,0.026631612
1647,M,1218982797935569,0.35579833,-0.99495703,0.002130529
1647,M,1218982837657912,0.257794,-0.5858955,-0.1768339
1647,M,1218982877542444,0.25246766,0.036218993,-0.13848437
1647,M,1218982916723588,0.22050974,0.48043427,-0.09054748
1647,M,1218982957366244,0.16724652,0.72970617,0.034088463
1647,M,1218982997262497,0.19600865,0.72011876,0.1949434
1647,M,1218983037170150,0.19281286,0.5305017,0.21731395
1647,M,1218983077120256,-0.035153728,0.2396845,0.20879184
1647,M,1218983116976975,-0.29294774,-0.0777643,0.13635385
1647,M,1218983156870933,-0.30360037,0.056459017,-0.034088463
1647,M,1218983196824213,-0.07882957,-0.10972224,0.12783173
1647,M,1218983236683901,0.040480047,-0.41438788,0.1438107
1647,M,1218983276633799,-0.018109497,-0.5571333,0.16192019
1647,M,1218983316492288,-0.11824436,-0.40906155,0.25566345
1647,M,1218983356396558,-0.13422333,-0.50600064,0.14274544
1647,M,1218983396346400,-0.14274544,-0.51665324,0.013848438
1647,M,1218983436206922,-0.10972224,-0.113983296,0.024501082
1647,M,1218983476096298,-0.20559604,0.479369,-0.04261058
1647,M,1218983516048120,-0.3334278,0.34301516,-0.0031957934
1647,M,1218983555907339,-0.406931,-0.08735169,0.08628642
1647,M,1218983594546142,-0.29933932,-0.09374327,0.022370555
1647,M,1218983635636349,-0.386691,0.51771855,-0.07456851
1647,M,1218983675580826,-0.59761333,0.83729786,-0.13954964
1647,M,1218983715442184,-0.74781567,0.60720074,-0.16937704
1647,M,1218983753787911,-1.2964269,1.4594123,-0.7052051
1647,M,1218983795507808,-0.59761333,-0.45912898,-0.10439592
1647,M,1218983839115725,-1.180313,-0.4250405,0.19281286
1647,M,1218983873527495,-0.9012137,0.20026971,0.05219796
1647,M,1218983916098533,-0.6295713,0.33768883,0.07669904
1647,M,1218983954994633,-0.46978164,0.3888215,0.002130529
1647,M,1218983994802391,-0.50173956,0.52624065,-0.051132694
1647,M,1218984034664109,-0.28868666,0.3888215,0.19600865
1647,M,1218984074614057,0.053263225,0.32490566,0.24074976
1647,M,1218984114468642,0.14913702,0.3323625,0.11717909
1647,M,1218984154373068,0.39627838,0.48363006,0.03195793
1647,M,1218984194314317,0.77125144,0.4857606,0.25885928
1647,M,1218984234239422,1.0173275,0.2876214,0.6348976
1647,M,1218984274209318,1.055677,0.43356264,0.76485986
1647,M,1218984314064734,1.3070794,0.90014845,1.0034791
1647,M,1218984353498641,1.2868395,1.1142666,0.96299905
1647,M,1218984393923848,1.0908308,1.0737866,0.7914915
1647,M,1218984433772078,0.9651296,0.94488955,0.5699165
1647,M,1218984473718121,0.6359629,1.4029533,0.38775626
1647,M,1218984513581036,0.20985709,1.1536814,0.20240025
1647,M,1218984553588171,-0.018109497,0.75420725,0.112918034
1647,M,1218984593380255,-0.06498113,0.3920173,-0.14913702
1647,M,1218984633402964,0.12996227,0.040480047,-0.23222765
1647,M,1218984674643588,0.22370553,0.014913702,-0.17789917
1647,M,1218984713094577,0.23755397,0.17044231,-0.13741912
1647,M,1218984753038952,0.128897,0.34408042,-0.13315806
1647,M,1218984792899942,-0.03834952,0.3568636,-0.1587244
1647,M,1218984832885827,-0.058589544,0.39095205,-0.16085494
1647,M,1218984872772443,0.0127831735,0.22583607,-0.15020229
1647,M,1218984912657443,0.16192019,0.01917476,-0.16831179
1647,M,1218984953238327,0.13741912,-0.0031957934,-0.21944448
1647,M,1218984993044109,0.025566347,0.0479369,-0.28016454
1647,M,1218985032899838,-0.0063915867,0.022370555,-0.32170987
1647,M,1218985072855463,0.0628506,-0.07563378,-0.2727077
1647,M,1218985112695203,0.07563378,-0.029827405,-0.2247708
1647,M,1218985152607704,0.03834952,-0.013848438,-0.12037488
1647,M,1218985192554785,-0.040480047,0.036218993,-0.007456851
1647,M,1218985232404163,-0.020240024,0.015978966,-0.03195793
1647,M,1218985272364525,-0.035153728,0.0777643,-0.037284255
1647,M,1218985312408691,0.0053263223,0.128897,-0.05539375
1647,M,1218985349945621,0.05539375,0.10226539,-0.11930962
1647,M,1218985391443432,0.002130529,0.26205507,-0.07137272
1647,M,1218985431393901,-0.18429075,0.5901565,0.026631612
1647,M,1218985471256139,-0.3472762,0.4612595,-0.037284255
1647,M,1218985511204890,-0.3110572,-0.14168017,-0.12783173
1647,M,1218985551063640,-0.294013,-0.6018744,-0.11504856
1647,M,1218985591006192,-0.5251754,-1.4274544,-0.12996227
1647,M,1218985630862806,-0.39095205,-1.8993665,0.24181503
1647,M,1218985670872911,-0.19600865,-1.010936,0.111852765
1647,M,1218985710675098,-0.1949434,-1.0354371,-0.008522116
1647,M,1218985751872338,-0.19068234,-1.0546118,-0.165116
1647,M,1218985790542651,-0.16831179,-1.0982877,-0.029827405
1647,M,1218985830422389,0.05752428,-1.4242586,-0.10013486
1647,M,1218985870274266,0.54435015,-1.4263891,-0.13848437
1647,M,1218985910233951,0.44847634,-1.4210628,-0.010652645
1647,M,1218985950085776,0.4857606,-1.4306501,0.07669904
1647,M,1218985990232130,0.3206446,-1.4945661,0.23648871
1647,M,1218986029903642,0.007456851,-1.700162,0.34940675
1647,M,1218986069859472,-0.21731395,-1.3134711,0.53476274
1647,M,1218986109717496,-0.35260254,-0.9896307,0.644485
1647,M,1218986148419108,-0.30679616,-1.2058793,0.809601
1647,M,1218986189505826,-0.4133226,-1.3443637,0.9502159
1647,M,1218986229465777,-0.30679616,-1.4508902,1.010936
1647,M,1218986269358065,-0.6317018,-1.2101405,-1.0290455
1647,M,1218986309217289,-1.4072144,-0.38562572,-0.17044231
1647,M,1218986347746973,-2.1038973,-0.7765778,-0.91612744
1647,M,1218986389656870,-1.9931098,-1.9600866,-0.5837649
1647,M,1218986429499057,-0.69987875,-6.42461,-0.7073356
1647,M,1218986469462441,-1.3347764,-1.5425029,-2.062352
1647,M,1218986509308431,-0.43995422,-0.69135666,-2.2136195
1647,M,1218986549214265,-0.58056915,-0.47404268,-1.598962
1647,M,1218986589161973,-0.7318367,-1.196292,-1.1121361
1647,M,1218986629018275,-0.59867865,-1.8407769,-0.7052051
1647,M,1218986668921452,-0.070307456,-1.8940402,-0.9736517
1647,M,1218986708866869,0.4346279,-2.198706,-1.1899004
1647,M,1218986748907963,0.8990832,-2.8740835,-0.9353022
1647,M,1218986788685254,0.3206446,-2.6003106,-0.8181231
1647,M,1218986828587233,0.13635385,-2.2125542,-0.94275904
1647,M,1218986866137911,0.27057716,-1.4775218,-0.5368933
1647,M,1218986906009578,-0.9416938,-1.9728698,-0.56672066
1647,M,1218986947509109,0.93849796,-0.80747044,-0.48363006
1647,M,1218986987083900,1.3667343,-0.88203895,0.6135923
1647,M,1218987027516765,1.7981664,-1.2452941,1.0567423
1647,M,1218987067373327,1.9558256,-0.58056915,0.051132694
1647,M,1218987107342494,1.7257284,-0.27164245,-0.113983296
1647,M,1218987148061713,1.135572,-0.8479505,-0.0010652645
1647,M,1218987187082546,1.5520903,-2.6908581,0.37071204
1647,M,1218987227030149,1.4072144,-1.8173412,0.05965481
1647,M,1218987266881818,1.0439591,-0.40373522,0.3568636
1647,M,1218987307010618,0.8064052,-0.3355583,0.7041398
1647,M,1218987346703117,0.06924219,0.47297743,0.4910869
1647,M,1218987386651296,-0.9938917,0.47404268,0.18855181
1647,M,1218987426506349,-1.6287893,-1.0578076,-0.87032104
1647,M,1218987466457493,-2.107093,-2.7217507,-1.9036276
1647,M,1218987506376450,-2.0378509,-3.4056504,-1.6266588
1647,M,1218987546261089,-2.534264,-3.1190944,-1.530785
1647,M,1218987586277858,-2.417085,-1.3070794,-1.2410331
1647,M,1218987626065930,-1.9504992,-0.6870956,-0.89162636
1647,M,1218987664251348,-0.7595336,-1.2772521,-1.1121361
1647,M,1218987705868379,0.34088463,-1.2783173,-0.11930962
1647,M,1218987745724368,0.4261058,-0.2428803,-0.07563378
1647,M,1218987785408170,1.0258497,0.84688526,-0.67537767
1647,M,1218987825582597,-0.60080916,0.4708469,-1.180313
1647,M,1218987864119108,1.7907095,1.7172064,0.8788432
1647,M,1218987905380566,1.6905746,-0.15765914,0.40053943
1647,M,1218987945234941,2.288188,-1.107875,1.9515644
1647,M,1218987985189056,2.8655615,0.5432849,0.7435546
1647,M,1218988025041453,2.4341292,1.5020229,-0.294013
1647,M,1218988065001190,1.4210628,0.29614353,0.5006743
1647,M,1218988104910827,0.9321064,-0.111852765,0.7669904
1647,M,1218988144794265,-0.20026971,0.002130529,0.2876214
1647,M,1218988182900151,-1.2133362,-1.3752564,-0.6359629
1647,M,1218988222715567,-2.670618,-3.8924763,-2.4224114
1647,M,1218988264510827,-2.8367991,0.23648871,-1.4817829
1647,M,1218988303888430,-2.295645,1.7182716,-1.3060142
1647,M,1218988342651245,-2.049569,-1.2964269,-0.81066626
1647,M,1218988384164576,-1.5403724,-2.4873924,-0.15765914
1647,M,1218988424121606,0.39095205,-1.8716697,0.43569317
1647,M,1218988463973015,0.17789917,0.06924219,0.45699844
1647,M,1218988503924577,0.330232,1.3411679,0.39840892
1647,M,1218988543788326,0.257794,1.9302592,0.75633776
1647,M,1218988583513535,-0.67005134,2.783536,-1.5925703
1647,M,1218988621869733,1.7459685,1.1920309,-0.7435546
1647,M,1218988661706973,1.6799221,-1.1227888,1.6362462
1647,M,1218988701434681,1.4998924,-1.1504856,1.4242586
1647,M,1218988743108170,2.271144,1.9132149,-0.7041398
1647,M,1218988781246868,1.892975,2.0378509,0.20453078
