Subject-id,Activity Label,Timestamp,x,y,z
1643,M,711128870172000,0.67963874,-0.7254451,1.3464943
1643,M,711128910469000,0.1555286,-0.3057309,1.8631475
1643,M,711128950784000,-0.041545313,-0.046871636,1.969674
1643,M,711128991114000,0.09054748,0.3834952,1.7086842
1643,M,711129031521000,0.5390238,0.85327685,1.6532904
1643,M,711129071854000,0.52411014,1.1899004,1.5190672
1643,M,711129112206000,0.257794,0.9768475,1.2271847
1643,M,711129152517000,0.4133226,0.958738,0.63702816
1643,M,711129192870000,0.5603291,1.2548815,0.54648066
1643,M,711129233307000,0.4079963,1.0045444,0.8404937
1643,M,711129273649000,0.6679208,0.9757822,0.8159926
1643,M,711129314019000,0.89375687,1.0482203,0.67005134
1643,M,711129354332000,0.72437984,1.091896,0.15446335
1643,M,711129394620000,0.6103965,1.2367721,-0.23329292
1643,M,711129434915000,0.19387813,1.1653993,-0.4644553
1643,M,711129475215000,0.10546118,0.60933125,-0.18961707
1643,M,711129515492000,0.61572284,0.07882957,0.16192019
1643,M,711129555778000,0.6327671,0.17789917,0.013848438
1643,M,711129596026000,0.5613944,0.10759171,-0.13848437
1643,M,711129636323000,-0.035153728,-0.31957933,0.002130529
1643,M,711129676603000,-0.9108011,-0.3653857,-0.14487597
1643,M,711129716893000,-0.41225734,0.025566347,-0.55287224
1643,M,711129757189000,0.5400891,0.32384038,-0.5305017
1643,M,711129797484000,0.2130529,0.43782368,-0.14274544
1643,M,711129837747000,0.11611383,0.43356264,0.058589544
1643,M,711129878012000,0.30786142,0.39734364,0.008522116
1643,M,711129918319000,0.18002969,0.37923414,0.0127831735
1643,M,711129958626000,-0.068176925,0.28442562,0.13741912
1643,M,711129998934000,0.013848438,0.07243799,0.1470065
1643,M,711130039255000,0.19920446,-0.18109496,0.06178534
1643,M,711130079571000,0.28655612,-0.39095205,-0.007456851
1643,M,711130119919000,0.14061491,-0.7552725,0.06391586
1643,M,711130160263000,-0.18961707,-1.0418286,0.09054748
1643,M,711130200608000,-0.3174488,-1.2857742,0.07563378
1643,M,711130240953000,-0.26312032,-1.4413028,0.05006743
1643,M,711130281278000,-0.26418558,-1.4828482,0.07882957
1643,M,711130321605000,-0.3472762,-1.3049489,0.051132694
1643,M,711130361945000,-0.572047,-1.3539511,0.05965481
1643,M,711130402286000,-0.60080916,-1.1664646,0.11824436
1643,M,711130442650000,-0.6860303,-0.9150622,0.06178534
1643,M,711130482989000,-0.644485,-0.71585774,-0.037284255
1643,M,711130523323000,-0.3206446,-0.50813115,-0.083090626
1643,M,711130563662000,-0.2972088,-0.4016047,0.0010652645
1643,M,711130604014000,-0.479369,-0.1555286,-0.0127831735
1643,M,711130644331000,-0.39521313,0.26525086,-0.20985709
1643,M,711130684671000,-0.7094661,0.7339672,-0.5475459
1643,M,711130724997000,-0.7488809,0.9416938,-1.0237192
1643,M,711130765310000,-0.64768076,0.59761333,-1.1217234
1643,M,711130805545000,-0.5123922,0.18535602,-0.69987875
1643,M,711130845858000,-0.33768883,-0.30040458,-0.49747851
1643,M,711130886172000,0.5432849,-0.50387007,-0.12250541
1643,M,711130926486000,1.5883093,-0.10013486,0.87777793
1643,M,711130966801000,2.078331,-0.65726817,1.5446335
1643,M,711131007115000,1.9302592,-1.216532,0.5613944
1643,M,711131047429000,0.6860303,0.42397526,0.57098174
1643,M,711131087746000,-0.48469532,0.56672066,0.20133498
1643,M,711131127998000,0.025566347,-1.1909657,-0.17576863
1643,M,711131168283000,0.11504856,-1.8716697,-0.05752428
1643,M,711131208539000,0.30253512,-1.0141318,0.111852765
1643,M,711131249144000,-0.16831179,-0.51665324,0.30786142
1643,M,711131289461000,-0.49641323,-0.5230448,0.24501082
1643,M,711131329813000,0.15339808,-0.165116,0.16618125
1643,M,711131370138000,0.20772657,0.022370555,0.16192019
1643,M,711131410464000,-0.3153183,-0.18322548,-0.27803403
1643,M,711131450740000,-0.5816344,-0.7307714,-0.6317018
1643,M,711131491063000,-1.0546118,-0.112918034,-0.89801794
1643,M,711131531340000,-1.3006879,0.3568636,-1.2218584
1643,M,711131571654000,-1.3145363,0.7456851,-1.1877699
1643,M,711131611975000,-1.4029533,0.680704,-1.5254587
1643,M,711131652257000,-0.78083885,0.13741912,-1.7640779
1643,M,711131692637000,-0.12676647,0.12996227,-1.5222629
1643,M,711131732951000,0.30253512,-0.00958738,-1.103614
1643,M,711131773274000,-0.15233281,0.3323625,-0.42077947
1643,M,711131813608000,-0.4250405,0.73290193,-0.12144015
1643,M,711131853906000,-0.02876214,0.79681784,-0.30040458
1643,M,711131894229000,0.14168017,0.6423545,-0.24394555
1643,M,711131934526000,0.10652645,0.34514567,0.053263225
1643,M,711131974855000,0.039414786,0.37816888,0.39734364
1643,M,711132015145000,0.10013486,0.101200126,0.7126619
1643,M,711132055435000,0.039414786,-0.27696875,0.68816084
1643,M,711132095774000,-0.20453078,-0.1736381,0.4079963
1643,M,711132136069000,-0.644485,0.025566347,0.50173956
1643,M,711132176374000,-0.41225734,0.35153726,0.78296936
1643,M,711132216691000,-0.11930962,0.86392945,1.0247844
1643,M,711132257000000,-0.48363006,0.99495703,1.5883093
1643,M,711132297315000,-0.1949434,0.5070659,2.5406556
1643,M,711132337627000,1.0705907,0.5965481,2.9901974
1643,M,711132377946000,1.5286545,1.1579424,2.763296
1643,M,711132418252000,1.5382419,1.5020229,1.1888351
1643,M,711132458520000,1.3060142,2.247708,0.350472
1643,M,711132498804000,0.3270362,3.073288,-0.3536678
1643,M,711132539075000,0.18961707,1.1121361,-0.6061355
1643,M,711132579382000,0.9821738,-1.3923006,-0.664725
1643,M,711132619659000,1.4221281,1.2378373,0.1470065
1643,M,711132659903000,-0.87990844,0.111852765,0.55074173
1643,M,711132700177000,0.29933932,0.28975195,-0.34621096
1643,M,711132740449000,1.0705907,0.20026971,0.00958738
1643,M,711132780736000,0.5336975,-0.046871636,0.49960902
1643,M,711132820993000,0.38136467,0.31957933,0.479369
1643,M,711132861412000,0.02130529,0.049002163,0.4889564
1643,M,711132901723000,-0.45486793,-0.42077947,0.14487597
1643,M,711132942036000,-1.4849787,-0.9129316,-0.48682585
1643,M,711132982319000,-2.7462518,-1.2772521,-1.4029533
1643,M,711133022629000,-3.9776974,-0.8628642,-2.1326594
1643,M,711133062900000,-3.274623,-0.9086706,-1.3049489
1643,M,711133103220000,-0.9736517,3.5654402,-2.9028456
1643,M,711133143537000,-0.18002969,0.813862,-3.0743532
1643,M,711133183822000,-0.113983296,-2.1901836,-1.164334
1643,M,711133224096000,0.8447547,-0.32490566,-0.57311225
1643,M,711133264392000,-0.84155893,-1.4764565,0.5550028
1643,M,711133304660000,-1.1334413,-0.42717105,-0.6530071
1643,M,711133344868000,1.1526161,0.17896444,-2.5577
1643,M,711133385105000,0.81705785,1.3369069,-1.9441077
1643,M,711133425370000,1.4508902,-0.6114618,-0.55606806
1643,M,711133465595000,2.2722092,-2.8794098,-0.3536678
1643,M,711133505839000,1.546764,-1.8077538,-1.0013486
1643,M,711133546130000,1.0322412,-0.5411543,-0.23435818
1643,M,711133586417000,0.77870834,-0.3930826,0.5219796
1643,M,711133626706000,0.3057309,-0.054328486,1.2719258
1643,M,711133667051000,0.34194988,-0.16831179,2.202967
1643,M,711133707376000,0.26631612,-0.49747851,2.1859226
1643,M,711133747758000,0.60720074,0.07989483,1.3635385
1643,M,711133788078000,0.64768076,1.1515509,1.1483551
1643,M,711133828427000,0.39414784,1.2623384,1.087635
1643,M,711133868763000,0.95660746,1.9430424,1.3411679
1643,M,711133909098000,1.7012273,1.2559468,1.2335763
1643,M,711133949474000,1.5435683,1.9387813,0.13848437
1643,M,711133989799000,0.16405073,0.95234644,-0.07563378
1643,M,711134030071000,-0.72651035,-0.9960223,0.37603834
1643,M,711134070341000,-0.31318775,-0.98856544,-0.07350325
1643,M,711134110661000,0.4527374,-0.57311225,-0.56245965
1643,M,711134150966000,0.38456047,-0.52411014,-0.38029942
1643,M,711134191215000,-0.03089267,-0.013848438,-0.18642128
1643,M,711134231525000,0.1587244,-0.18322548,-0.053263225
1643,M,711134271825000,0.07243799,-0.20559604,0.054328486
1643,M,711134312215000,0.14594123,-0.09161274,0.12996227
1643,M,711134352640000,0.00958738,-0.1257012,0.14061491
1643,M,711134393024000,-0.21092236,-0.1587244,0.018109497
1643,M,711134433280000,-0.29933932,-0.046871636,-0.037284255
1643,M,711134473600000,-0.28336033,-0.15765914,-0.07243799
1643,M,711134514381000,-0.24181503,-0.18535602,-0.11717909
1643,M,711134554758000,-0.257794,-0.34408042,0.04580637
1643,M,711134595189000,-0.30679616,-0.60720074,0.15339808
1643,M,711134635702000,-0.25992453,-0.48682585,0.03089267
1643,M,711134676102000,-0.31318775,-0.068176925,-0.10333065
1643,M,711134716397000,-0.5422196,0.10759171,-0.049002163
1643,M,711134756793000,-0.4282363,0.38775626,0.05965481
1643,M,711134797161000,-0.19707392,0.588026,0.113983296
1643,M,711134837647000,-0.096939065,0.36645097,0.07456851
1643,M,711134877955000,0.04580637,0.09161274,0.024501082
1643,M,711134918178000,-0.19281286,0.07137272,-0.08522116
1643,M,711134958517000,-0.69987875,-0.03089267,-0.38456047
1643,M,711134998845000,-0.71479243,-0.4101268,-0.3174488
1643,M,711135039229000,-0.6348976,-0.28442562,-0.28122982
1643,M,711135079568000,-0.34408042,-0.1438107,-0.4165184
1643,M,711135119803000,0.06498113,-0.1587244,-0.36432046
1643,M,711135160129000,0.43356264,-0.06711166,-0.08948222
1643,M,711135200424000,0.7765778,0.13635385,0.22690132
1643,M,711135240807000,0.94595486,0.12996227,0.49960902
1643,M,711135281132000,0.8341021,0.068176925,0.59867865
1643,M,711135321303000,0.5997439,0.31957933,0.36112466
1643,M,711135361600000,0.31318775,0.4282363,0.4250405
1643,M,711135401896000,0.5795039,0.37603834,0.5933523
1643,M,711135442239000,0.21624869,-0.03089267,0.41864893
1643,M,711135482556000,-0.535828,-0.16831179,0.2034655
1643,M,711135522731000,0.08628642,-0.34834146,-0.10013486
1643,M,711135563004000,0.9033443,-0.2428803,-0.39947417
1643,M,711135603319000,0.5049353,-0.8000136,-0.3834952
1643,M,711135643681000,-0.6530071,-1.3944311,-0.03089267
1643,M,711135684002000,-1.0791129,-0.099069595,-0.14807177
1643,M,711135724181000,-1.2857742,0.37923414,-0.096939065
1643,M,711135764531000,-1.0162623,-0.5209143,0.1555286
1643,M,711135804851000,-0.6625945,-1.0748519,0.21624869
1643,M,711135845239000,-0.515588,-1.2239889,0.060720075
1643,M,711135885547000,-0.24074976,-2.0112193,-0.04474111
1643,M,711135925742000,0.16085494,-1.9302592,-0.25033715
1643,M,711135966096000,0.2034655,-2.0751352,-0.9853696
1643,M,711136006405000,-0.3206446,-2.698315,-1.3582122
1643,M,711136046751000,-1.0386329,-2.7462518,-1.4136059
1643,M,711136087058000,-1.0535465,-1.9963056,-1.4274544
1643,M,711136127348000,-0.69135666,-0.9438243,-1.0258497
1643,M,711136167646000,-0.28336033,-0.64768076,-0.8447547
1643,M,711136207928000,0.28868666,-1.0652645,-1.0780476
1643,M,711136248360000,0.7350325,-0.8809737,-1.0748519
1643,M,711136288646000,0.721184,-0.42077947,-1.6522251
1643,M,711136328779000,0.1257012,-2.1283984,-1.969674
1643,M,711136369097000,0.53476274,-2.7483823,-1.5073493
1643,M,711136409411000,1.1909657,-1.510545,-1.0034791
1643,M,711136449890000,1.3049489,-0.79681784,-0.45167214
1643,M,711136490185000,1.1664646,-0.96086854,0.22796659
1643,M,711136530334000,0.9672601,-1.2197278,0.21518342
1643,M,711136570667000,1.3156016,-0.9353022,0.35792887
1643,M,711136610965000,1.3603427,-0.18535602,1.6831179
1643,M,711136651420000,-0.350472,0.101200126,0.4910869
1643,M,711136691721000,-0.39734364,0.3685815,1.2506205
1643,M,711136731912000,0.8127968,1.0162623,2.4021714
1643,M,711136772212000,1.5211977,1.3624732,1.2559468
1643,M,711136812551000,1.176052,0.4676511,-0.34621096
1643,M,711136853051000,0.16085494,0.71479243,-0.64555025
1643,M,711136893408000,-0.19920446,0.48682585,0.32490566
1643,M,711136933579000,0.14274544,0.47510794,0.6988135
1643,M,711136973880000,-0.43569317,0.66579026,0.257794
1643,M,711137014185000,-0.4261058,0.1917476,-0.3898868
1643,M,711137054585000,0.10546118,-0.45380265,-0.7126619
1643,M,711137094950000,-0.21944448,-0.128897,-1.6287893
1643,M,711137135139000,-1.0641992,0.62104917,-2.1827269
1643,M,711137175488000,-2.8858013,0.96619487,-1.433846
1643,M,711137215823000,-2.7526433,-0.6487461,-1.1568772
1643,M,711137256301000,-0.35899413,1.6916399,-3.6389434
1643,M,711137296702000,-0.19600865,1.2048141,-3.5334823
1643,M,711137336900000,-0.12676647,-1.4093449,-1.2410331
1643,M,711137377231000,-0.21411815,0.13635385,0.18961707
1643,M,711137417549000,-0.053263225,1.7129452,1.5116103
1643,M,711137458011000,-0.13635385,0.77231675,3.4770231
1643,M,711137498403000,-0.6828345,-0.05539375,2.102832
1643,M,711137538585000,-0.7392935,1.7022926,-2.2892532
1643,M,711137578884000,-1.0737866,0.022370555,-0.82877576
1643,M,711137619163000,-0.3121225,-0.19600865,1.0056096
1643,M,711137687985000,-0.8692558,1.7204021,0.85966843
1643,M,711137729329000,-0.47297743,2.3819313,-0.34514567
1643,M,711137770774000,-1.2442288,0.5752428,-0.5858955
1643,M,711137812168000,-2.1411815,0.66365975,-1.1792477
1643,M,711137846565000,-2.0080235,-0.6530071,-0.09054748
1643,M,711137887762000,-1.9142802,-0.28655612,1.3347764
1643,M,711137928964000,-0.8383631,0.08735169,1.5361114
1643,M,711137964190000,0.39521313,0.20133498,1.4817829
1643,M,711138005256000,0.95234644,0.91612744,1.7353158
1643,M,711138041151000,0.9534117,1.5808525,2.2743397
1643,M,711138082063000,0.4676511,0.27164245,3.746535
1643,M,711138122979000,1.7235979,-1.4775218,3.52496
1643,M,711138159443000,2.8165593,0.11717909,3.4653053
1643,M,711138200184000,1.8706044,2.2988408,4.3430834
1643,M,711138237084000,2.3659523,5.773733,-0.35899413
1643,M,711138277690000,1.4444987,3.9446743,-2.915629
1643,M,711138318304000,-1.623463,0.59122175,-0.16085494
1643,M,711138355586000,-0.8383631,2.0037625,-0.34408042
1643,M,711138396079000,2.819755,3.4812841,0.49428272
1643,M,711138433647000,1.0748519,1.8226675,1.2687299
1643,M,711138473999000,-0.23116238,0.09054748,0.40053943
1643,M,711138514347000,1.2261194,0.7435546,-0.22690132
1643,M,711138552192000,0.12996227,2.3265376,0.6263755
1643,M,711138592442000,-1.2314457,2.231729,1.2048141
1643,M,711138630466000,-0.070307456,2.1880531,0.88203895
1643,M,711138670576000,-1.2751216,3.0541131,0.16724652
1643,M,711138710688000,-4.2152514,-0.67005134,0.19281286
1643,M,711138748895000,-2.3947146,-2.6141589,-1.2229236
1643,M,711138788895000,0.29188246,-1.8418423,-1.917476
1643,M,711138827207000,1.2239889,-2.1092236,-1.9004318
1643,M,711138867082000,0.8127968,-2.2509038,-1.8524948
1643,M,711138906954000,0.38136467,-1.6458336,-0.8266452
1643,M,711138945388000,-1.965413,0.49747851,-0.23222765
1643,M,711138985144000,-1.3709954,0.7914915,-0.9076053
1643,M,711139023617000,2.4650218,3.4013894,-0.8330368
1643,M,711139063233000,-0.19281286,2.4703484,-0.6412892
1643,M,711139102824000,-0.11504856,-1.490305,-4.547614
1643,M,711139141304000,2.1688783,-3.3726273,-4.387824
1643,M,711139180748000,1.2229236,-4.2120557,0.1555286
1643,M,711139219129000,1.9185413,-2.489523,0.84688526
1643,M,711139258393000,1.9888487,-1.635181,1.212271
1643,M,711139297650000,1.2037488,-3.5015242,1.9568908
1643,M,711139352486000,2.5150893,-1.510545,2.47674
1643,M,711139392827000,-0.16618125,1.015197,1.7225326
1643,M,711139433157000,0.07350325,1.2229236,-0.32277513
1643,M,711139473470000,1.2495552,-0.101200126,-1.5371766
1643,M,711139513786000,0.29614353,-2.343582,-0.6146576
1643,M,711139554107000,-0.3685815,-3.0221553,0.65513766
1643,M,711139594416000,0.2790993,-0.16298546,0.12676647
1643,M,711139634721000,1.3187973,-0.18429075,-0.08628642
1643,M,711139675028000,0.25672874,-0.9757822,-0.24607609
1643,M,711139715329000,-0.29294774,-0.28229508,-0.29507825
1643,M,711139755623000,-0.16298546,-0.72011876,-0.15765914
1643,M,711139795923000,-0.35792887,-1.1824435,-0.4101268
1643,M,711139836240000,0.5123922,-0.46871635,-0.67324716
1643,M,711139876540000,0.5113269,-0.5070659,-0.4910869
1643,M,711139916834000,-0.9555422,-1.6479641,-0.3355583
1643,M,711139957097000,-0.71479243,-1.8098843,-0.6125271
1643,M,711139997404000,-1.2591426,-0.72970617,-0.46339005
1643,M,711140037719000,-1.0972224,0.0127831735,-0.19920446
1643,M,711140078038000,-0.41971418,0.6498113,-0.28336033
1643,M,711140118359000,-0.37284255,0.8213189,-0.6423545
1643,M,711140158683000,-0.3355583,0.8681905,-0.6018744
1643,M,711140198979000,-0.13422333,1.7406421,-0.46552056
1643,M,711140239326000,-0.350472,1.401888,-0.1917476
1643,M,711140279654000,-0.9416938,1.1323761,0.50600064
1643,M,711140320029000,-0.7435546,0.9150622,0.8926916
1643,M,711140360334000,-0.53476274,1.0695255,0.95128113
1643,M,711140400663000,-0.12250541,1.0183928,1.0428939
1643,M,711140440991000,0.27696875,1.0982877,1.401888
1643,M,711140481303000,-0.42290998,1.1504856,2.0463731
1643,M,711140521606000,-0.0777643,0.43888897,1.9206718
1643,M,711140561926000,1.1792477,0.6359629,1.4753913
1643,M,711140602228000,1.103614,0.93636745,1.6767262
1643,M,711140642552000,1.0652645,1.0897655,1.1526161
1643,M,711140682832000,1.1664646,0.94275904,0.25992453
1643,M,711140723158000,1.3060142,0.74781567,-0.35579833
1643,M,711140763446000,0.87351686,0.64555025,-0.16085494
1643,M,711140803728000,-0.46339005,1.1195929,0.14594123
1643,M,711140843971000,-0.9416938,0.5070659,0.19707392
1643,M,711140884254000,0.567786,-0.9853696,-0.053263225
1643,M,711140924534000,1.3795174,-0.15126756,-0.34834146
1643,M,711140964790000,0.24820662,0.5123922,-0.34834146
1643,M,711141005110000,-0.18961707,0.3153183,-0.49321744
1643,M,711141045725000,-0.03089267,0.43356264,-0.40266997
1643,M,711141086046000,0.19600865,0.515588,-0.18855181
1643,M,711141126266000,0.572047,0.5816344,-0.11824436
1643,M,711141166576000,0.11504856,0.5486112,-0.11930962
1643,M,711141206892000,-0.30040458,0.19707392,0.051132694
1643,M,711141247164000,0.13102753,0.11504856,-0.018109497
1643,M,711141287483000,0.28655612,0.10652645,-0.12996227
1643,M,711141327783000,0.05965481,0.02130529,-0.10759171
1643,M,711141368097000,0.08522116,0.058589544,-0.06498113
1643,M,711141408445000,-0.023435818,0.12037488,-0.03834952
1643,M,711141448741000,-0.06924219,0.058589544,0.0479369
1643,M,711141489085000,-0.02130529,-0.09374327,0.12037488
1643,M,711141529397000,0.010652645,-0.18002969,0.066046394
1643,M,711141569740000,0.070307456,-0.08522116,-0.027696876
1643,M,711141610109000,-0.07989483,-0.16085494,0.018109497
1643,M,711141650391000,-0.13102753,-0.22370553,0.08522116
1643,M,711141690745000,-0.054328486,-0.21837921,0.025566347
1643,M,711141731060000,-0.036218993,-0.31638354,0.03089267
1643,M,711141771376000,-0.014913702,-0.36325517,0.041545313
1643,M,711141811683000,-0.04261058,-0.32597092,-0.018109497
1643,M,711141851968000,0.0,-0.35260254,-0.02876214
1643,M,711141892286000,-0.053263225,-0.38562572,-0.01917476
1643,M,711141932606000,-0.10226539,-0.41971418,0.017044231
1643,M,711141972919000,-0.02876214,-0.4314321,0.040480047
1643,M,711142013233000,0.018109497,-0.3749731,-0.013848438
1643,M,711142053523000,-0.058589544,-0.29294774,-0.0031957934
1643,M,711142093835000,-0.10013486,-0.21518342,-0.004261058
1643,M,711142134126000,-0.07137272,-0.20559604,0.004261058
1643,M,711142174411000,-0.12144015,-0.17576863,0.017044231
1643,M,711142214698000,-0.37390783,-0.05006743,-0.010652645
1643,M,711142254970000,-0.9981528,0.3121225,-0.09374327
1643,M,711142295280000,-1.4125407,0.5965481,-0.19068234
1643,M,711142335580000,-0.7552725,1.4370418,-0.36645097
1643,M,711142375799000,-1.0034791,1.3901701,-0.21624869
1643,M,711142416076000,-1.4050838,0.38562572,0.35899413
1643,M,711142456374000,-1.0855045,0.3355583,0.39840892
1643,M,711142496682000,-0.45593318,0.14913702,0.026631612
1643,M,711142536977000,0.14913702,0.2034655,0.10546118
1643,M,711142577206000,0.38029942,0.5187838,0.46552056
1643,M,711142617518000,0.2876214,0.6199839,0.69987875
1643,M,711142657964000,0.2908172,1.5904398,0.5422196
