Subject-id,Activity Label,Timestamp,x,y,z
1648,M,460645799960000,-0.5251754,0.22903186,0.28229508
1648,M,460645840212000,-0.23755397,-0.5944176,0.3920173
1648,M,460645880505000,0.060720075,-1.8876486,0.29294774
1648,M,460645920794000,-0.535828,-1.3177321,0.13954964
1648,M,460645961091000,-1.2676647,-0.6892261,0.17150758
1648,M,460646001384000,0.06711166,0.12463594,0.18322548
1648,M,460646041721000,1.1430287,0.7233146,0.19281286
1648,M,460646082016000,-0.716923,-0.7030745,0.6295713
1648,M,460646122305000,-0.4910869,-0.41758367,0.69668293
1648,M,460646162597000,-0.36751625,0.90014845,0.41864893
1648,M,460646202903000,0.20026971,-0.21198763,0.07882957
1648,M,460646243194000,0.20879184,-0.56245965,-0.034088463
1648,M,460646283490000,-0.14487597,-0.38562572,-0.017044231
1648,M,460646323912000,-0.26525086,-0.4527374,-0.043675844
1648,M,460646364238000,-0.25033715,-0.67218184,-0.07563378
1648,M,460646404523000,-0.19068234,-0.4250405,-0.0628506
1648,M,460646444850000,-0.01917476,0.010652645,-0.05219796
1648,M,460646485178000,0.12250541,0.20026971,-0.0031957934
1648,M,460646525473000,0.053263225,0.17789917,0.112918034
1648,M,460646565765000,0.09374327,-0.07669904,0.14913702
1648,M,460646606076000,0.21837921,-0.29933932,0.035153728
1648,M,460646646378000,0.29933932,-0.3355583,-0.0958738
1648,M,460646686709000,0.42184472,-0.4133226,-0.257794
1648,M,460646726993000,0.26525086,0.1587244,-0.1555286
1648,M,460646767289000,0.37390783,0.79042625,-0.07243799
1648,M,460646807583000,0.04580637,0.7584683,-0.26312032
1648,M,460646847874000,-0.23329292,0.535828,-0.60080916
1648,M,460646888143000,-0.4293016,-0.29614353,-0.6221144
1648,M,460646928462000,-0.1949434,-0.16085494,-0.5230448
1648,M,460646968757000,0.74248934,0.128897,-0.3472762
1648,M,460647009051000,0.67963874,0.43675843,-0.19600865
1648,M,460647049358000,-0.17470337,1.7235979,-0.11824436
1648,M,460647089674000,-0.36432046,2.1720743,-0.0010652645
1648,M,460647129974000,0.037284255,1.0844392,0.12037488
1648,M,460647170270000,-0.13528858,0.1587244,0.16192019
1648,M,460647210565000,-0.16085494,-1.2282499,0.004261058
1648,M,460647250862000,0.24501082,-2.4831314,-0.18748654
1648,M,460647291144000,0.07243799,-3.0178943,-0.041545313
1648,M,460647331424000,-0.26631612,-0.6508766,0.5113269
1648,M,460647371698000,0.027696876,1.3539511,1.0641992
1648,M,460647411994000,-0.14594123,0.08948222,1.401888
1648,M,460647452280000,-0.42397526,-3.1158986,1.6650083
1648,M,460647492573000,-0.10759171,-3.2437303,1.7619474
1648,M,460647532886000,0.30679616,1.0599382,1.2719258
1648,M,460647573180000,0.10226539,1.0887003,1.1174624
1648,M,460647613476000,-0.1470065,-0.7680557,1.2325109
1648,M,460647653765000,-0.053263225,-0.700944,1.1217234
1648,M,460647694060000,-0.14168017,-0.7840346,1.0492855
1648,M,460647734353000,-0.14913702,-0.8724516,0.9917612
1648,M,460647774610000,-0.043675844,-0.57311225,0.9576728
1648,M,460647814876000,0.022370555,-0.42184472,0.9086706
1648,M,460647855175000,0.257794,-0.2876214,0.6711166
1648,M,460647895467000,0.25033715,0.14807177,0.46339005
1648,M,460647935778000,-0.2695119,0.43356264,0.5187838
1648,M,460647976087000,-0.2247708,0.084155895,0.30466563
1648,M,460648016402000,-0.2695119,-0.16724652,0.28549087
1648,M,460648056692000,-0.24927188,-0.350472,0.28336033
1648,M,460648096986000,-0.27057716,-0.44315,0.21411815
1648,M,460648137277000,-0.2972088,-0.42077947,0.14061491
1648,M,460648177572000,-0.3387541,-0.094808534,-0.056459017
1648,M,460648217866000,-0.32384038,0.1917476,-0.3206446
1648,M,460648258142000,-0.29933932,0.26844665,-0.5752428
1648,M,460648298402000,-0.36432046,0.25246766,-0.9086706
1648,M,460648338692000,-0.39947417,0.37710363,-1.2293152
1648,M,460648378990000,-0.24927188,0.60720074,-1.5275892
1648,M,460648419326000,-0.14487597,0.8266452,-1.7960359
1648,M,460648459663000,-0.16298546,0.6423545,-1.8599517
1648,M,460648499919000,0.27483824,0.87564737,-1.9441077
1648,M,460648540250000,0.26525086,0.406931,-2.0026972
1648,M,460648580508000,-0.068176925,0.02876214,-1.8524948
1648,M,460648620802000,-0.32810146,-0.27803403,-1.7619474
1648,M,460648661061000,-0.42290998,-1.284709,-1.7981664
1648,M,460648701341000,-0.36751625,-1.9366508,-1.9888487
1648,M,460648741588000,-0.47404268,-0.35153726,-1.7587516
1648,M,460648781874000,-0.21411815,0.59867865,-1.0833739
1648,M,460648822169000,0.28122982,0.7073356,-0.34834146
1648,M,460648862465000,0.39627838,1.4274544,0.34408042
1648,M,460648902759000,0.5699165,-0.86179894,0.5656554
1648,M,460648943091000,0.084155895,-2.0165455,0.47404268
1648,M,460648983387000,-0.6924219,-0.32597092,0.47617322
1648,M,460649023676000,-0.4676511,1.7704695,0.44208476
1648,M,460649063971000,0.0053263223,2.5427864,0.314253
1648,M,460649104263000,0.05219796,1.8535602,0.2130529
1648,M,460649144549000,-0.12144015,0.44528055,0.13635385
1648,M,460649184836000,-0.19281286,-1.0450244,-0.13635385
1648,M,460649225112000,0.15233281,-1.6522251,-0.36645097
1648,M,460649265387000,0.66365975,-1.5297197,-0.4314321
1648,M,460649305718000,0.76485986,-1.0791129,-0.23329292
1648,M,460649346022000,0.0,0.52411014,0.28122982
1648,M,460649386363000,-0.69135666,0.5539375,0.69135666
1648,M,460649426668000,-0.51026165,-0.793622,0.6125271
1648,M,460649466698000,-0.64555025,-1.0982877,0.64768076
1648,M,460649506993000,-0.77125144,-1.3837786,1.091896
1648,M,460649547306000,-0.8607337,-0.3834952,1.4444987
1648,M,460649587569000,-0.62531024,0.98430437,1.2974921
1648,M,460649627831000,-0.17257284,0.8873653,1.0365024
1648,M,460649668111000,-0.39521313,1.1004182,1.2314457
1648,M,460649708403000,-0.13741912,1.1632688,0.90014845
1648,M,460649748696000,0.32810146,0.80533993,0.67537767
1648,M,460649788991000,0.49321744,0.23009712,0.7350325
1648,M,460649829319000,0.2514024,-0.6593987,1.0013486
1648,M,460649869642000,-0.15020229,-1.3145363,1.3219932
1648,M,460649909950000,-0.22796659,-2.3829966,1.6021577
1648,M,460649950243000,0.3387541,-2.3425164,1.2836437
1648,M,460649990539000,0.67537767,-1.1653993,0.9139969
1648,M,460650030834000,0.6359629,-0.96619487,0.8159926
1648,M,460650071130000,2.0698087,-1.0013486,0.406931
1648,M,460650111684000,3.1318774,1.0066749,-0.23435818
1648,M,460650151977000,2.0282636,0.8990832,-0.18429075
1648,M,460650192271000,1.4519554,1.8482338,0.017044231
1648,M,460650232599000,0.7392935,-0.09374327,0.070307456
1648,M,460650272920000,0.65194184,-0.5763081,0.017044231
1648,M,460650313230000,0.737163,0.55606806,-0.26205507
1648,M,460650353523000,0.45699844,1.1526161,-0.46978164
1648,M,460650393817000,0.2247708,1.3582122,-0.59228706
1648,M,460650434111000,0.051132694,0.8266452,-0.7350325
1648,M,460650474404000,-0.11717909,0.74248934,-0.94595486
1648,M,460650514697000,-0.2545982,0.79255676,-1.1622036
1648,M,460650554994000,-0.32384038,0.79894835,-1.4221281
1648,M,460650595240000,-0.47297743,0.49960902,-1.6117451
1648,M,460650635534000,-0.5571333,0.10972224,-1.7662084
1648,M,460650675832000,-0.644485,-0.43356264,-2.0442424
1648,M,460650716125000,-0.90973586,-1.3944311,-2.2455776
1648,M,460650756421000,-1.212271,-2.6610305,-2.424542
1648,M,460650796700000,-1.365669,-1.7086842,-2.0847225
1648,M,460650836995000,-0.3291667,1.4146712,-1.3741912
1648,M,460650877289000,0.43888897,1.7289242,-0.8767126
1648,M,460650917584000,0.20879184,1.3337111,-0.43888897
1648,M,460650957869000,0.27377295,0.84368944,-0.17044231
1648,M,460650998151000,0.27164245,0.05006743,-0.022370555
1648,M,460651038409000,0.18535602,0.1470065,0.12996227
1648,M,460651078698000,0.3568636,0.64768076,0.25246766
1648,M,460651118993000,0.29614353,1.3891048,0.36751625
1648,M,460651159293000,-0.1107875,1.8439728,0.43995422
1648,M,460651199587000,-0.17576863,1.5584819,0.36005938
1648,M,460651239930000,0.034088463,1.0290455,0.27164245
1648,M,460651280220000,0.099069595,0.62317973,0.4111921
1648,M,460651320514000,0.17896444,0.56459016,0.18002969
1648,M,460651360814000,0.26844665,0.85327685,0.112918034
1648,M,460651401097000,-0.011717909,0.35792887,0.3174488
1648,M,460651441364000,0.007456851,-0.0958738,0.644485
1648,M,460651481635000,0.257794,-0.32490566,0.8990832
1648,M,460651521929000,0.43249738,-0.5187838,0.98430437
1648,M,460651562221000,0.33129725,-0.7318367,0.8159926
1648,M,460651602528000,0.10972224,-0.6540724,0.257794
1648,M,460651642836000,0.21624869,0.14061491,-0.21198763
1648,M,460651683182000,0.40373522,1.0066749,-0.257794
1648,M,460651723438000,0.11717909,0.8159926,-0.1587244
1648,M,460651763724000,-0.19920446,-0.15339808,-0.16298546
1648,M,460651803985000,-0.64768076,-0.036218993,-0.070307456
1648,M,460651844243000,-0.77444726,0.6540724,-0.05752428
1648,M,460651884522000,-0.55074173,0.9012137,-0.2428803
1648,M,460651924811000,-0.23542345,0.5496765,-0.34834146
1648,M,460651965084000,-0.037284255,0.022370555,-0.2790993
1648,M,460652005379000,0.20559604,-0.13741912,-0.027696876
1648,M,460652045687000,0.5123922,0.16831179,0.25885928
1648,M,460652086022000,0.76485986,0.08522116,0.4612595
1648,M,460652126339000,0.01917476,-0.014913702,0.43569317
1648,M,460652166633000,-1.438107,-0.30040458,0.38775626
1648,M,460652206928000,-1.2879047,-2.3094933,0.44101948
1648,M,460652247221000,-0.9683254,-2.5268073,0.49321744
1648,M,460652287507000,-0.5006743,-1.1451592,0.18961707
1648,M,460652327789000,0.20133498,-0.08628642,-0.033023197
1648,M,460652368096000,0.10972224,-0.39095205,0.16831179
1648,M,460652408415000,-0.1107875,0.06178534,0.13954964
1648,M,460652448717000,-0.1768339,0.6593987,0.013848438
1648,M,460652489045000,-0.32490566,-0.014913702,0.013848438
1648,M,460652529348000,-0.2034655,-0.99069595,-0.24181503
1648,M,460652569643000,-0.44315,-1.546764,-0.3834952
1648,M,460652609957000,-0.7073356,-0.55606806,-0.0777643
1648,M,460652650250000,-0.08735169,0.30253512,0.023435818
1648,M,460652690542000,0.051132694,0.21944448,-0.05539375
1648,M,460652730837000,0.11504856,-0.07989483,-0.07989483
1648,M,460652771132000,0.060720075,0.2034655,0.015978966
1648,M,460652811391000,0.02130529,0.35473305,0.0063915867
1648,M,460652851670000,0.027696876,0.2247708,-0.02876214
1648,M,460652891965000,0.020240024,0.04261058,-0.046871636
1648,M,460652932260000,0.03089267,-0.07350325,-0.03834952
1648,M,460652972564000,0.05006743,0.20879184,0.0031957934
1648,M,460653012902000,0.09054748,0.26631612,-0.0053263223
1648,M,460653053196000,0.08735169,0.05752428,-0.035153728
1648,M,460653093495000,0.0958738,0.07563378,-0.0628506
1648,M,460653133790000,0.10972224,0.14061491,-0.05539375
1648,M,460653174085000,0.18961707,0.1438107,-0.034088463
1648,M,460653214380000,0.330232,0.350472,0.0010652645
1648,M,460653254661000,0.5390238,0.66579026,0.0031957934
1648,M,460653294916000,0.7233146,0.67537767,0.03834952
1648,M,460653335036000,0.8564726,1.010936,0.04474111
1648,M,460653375324000,0.80747044,1.659682,-0.12144015
1648,M,460653415608000,1.4594123,0.88843054,-0.42397526
1648,M,460653455938000,2.7398603,-1.6660736,-0.5368933
1648,M,460653496240000,-0.10546118,-3.2543828,-0.12676647
1648,M,460653536535000,-2.5587652,3.3268209,0.2514024
1648,M,460653576826000,-0.3920173,2.606702,-0.43249738
1648,M,460653617118000,0.53476274,1.1430287,-0.73822826
1648,M,460653657413000,0.67005134,2.8644962,-0.52624065
1648,M,460653697706000,0.82557994,3.3044503,-0.16937704
1648,M,460653737968000,0.79681784,2.263687,0.18961707
1648,M,460653778238000,0.257794,1.8120148,0.39734364
1648,M,460653818532000,-0.15978967,1.8141453,0.5006743
1648,M,460653858827000,-0.26844665,1.3443637,0.4250405
1648,M,460653899129000,-0.00958738,0.83729786,0.314253
1648,M,460653939464000,0.57098174,0.50173956,0.30999196
1648,M,460653979891000,0.76592517,0.30466563,0.4079963
1648,M,460654020097000,0.60720074,0.096939065,0.44741106
1648,M,460654060396000,0.67963874,-0.23329292,0.35153726
1648,M,460654100688000,0.71479243,-0.32170987,0.2790993
1648,M,460654141006000,0.43888897,0.0031957934,0.1438107
1648,M,460654181288000,-0.002130529,1.3369069,-0.041545313
1648,M,460654221619000,0.09054748,1.7097495,-0.058589544
1648,M,460654261894000,0.22583607,0.56672066,0.007456851
1648,M,460654302154000,0.34834146,-0.15126756,-0.026631612
1648,M,460654342470000,0.4346279,0.18109496,-0.10013486
1648,M,460654382839000,0.096939065,0.82557994,-0.082025364
1648,M,460654423108000,-0.12144015,0.572047,0.011717909
1648,M,460654463395000,0.05006743,-0.08522116,-0.0010652645
1648,M,460654503643000,-0.22903186,-0.15339808,-0.013848438
1648,M,460654543935000,-0.5070659,-0.046871636,-0.17896444
1648,M,460654584089000,-0.31957933,-0.111852765,-0.24607609
1648,M,460654624338000,-0.1107875,-0.59761333,-0.07989483
1648,M,460654664605000,-0.46232477,-0.6263755,-0.05219796
1648,M,460654704914000,-1.0705907,-0.36005938,-0.12037488
1648,M,460654745217000,-1.1195929,-1.6543556,-0.10013486
1648,M,460654785534000,-1.1345067,-2.5033715,-0.08841695
1648,M,460654825851000,-1.4966966,-2.2604911,-0.14061491
1648,M,460654866159000,-1.2697952,-1.655421,0.054328486
1648,M,460654906521000,-0.9491506,-1.7502295,0.4079963
1648,M,460654946777000,-1.5116103,-2.9092371,-0.19920446
1648,M,460654987136000,-2.1475732,-4.878911,-0.2695119
1648,M,460655027469000,-1.3720607,-2.7089674,-0.11930962
1648,M,460655067794000,-2.3094933,-2.6578348,0.4644553
1648,M,460655108082000,-0.9502159,1.0823087,0.26418558
1648,M,460655148512000,-1.5584819,0.20559604,0.6327671
1648,M,460655188824000,-2.0953753,-3.3161683,1.3646038
1648,M,460655229145000,-0.98110855,-4.4773064,1.5169365
1648,M,460655269436000,-0.014913702,-4.3292346,1.180313
1648,M,460655309724000,0.69348717,-4.305799,0.47617322
1648,M,460655350016000,1.0620687,-2.4703484,-0.31638354
1648,M,460655390304000,1.3837786,0.02130529,-1.0024139
1648,M,460655430598000,2.15503,0.25246766,-0.8404937
1648,M,460655470890000,1.9217371,0.7275756,-0.15233281
1648,M,460655511188000,1.4029533,2.6759443,-0.29294774
1648,M,460655551449000,0.89162636,1.4935007,-0.36005938
1648,M,460655591743000,0.4708469,1.2474247,-0.4857606
1648,M,460655632032000,0.41225734,2.191249,-0.8085357
1648,M,460655672346000,0.4250405,2.0730047,-1.2090752
1648,M,460655712651000,0.40053943,1.9664782,-1.6724652
1648,M,460655752944000,0.4889564,1.9963056,-2.0847225
1648,M,460655793187000,0.531567,0.8202536,-2.356365
1648,M,460655833456000,0.40266997,-0.36112466,-2.3659523
1648,M,460655873751000,-0.58269966,-1.5925703,-0.9086706
1648,M,460655914045000,-0.5581986,0.14061491,-0.2396845
1648,M,460655954299000,-0.49747851,1.8322549,-0.9235843
1648,M,460655994556000,0.45806372,4.033091,-1.1568772
1648,M,460656034834000,1.3720607,3.5697012,-0.29507825
1648,M,460656075131000,0.62104917,1.9984361,0.22796659
1648,M,460656115429000,-0.28868666,1.2367721,-0.007456851
1648,M,460656155722000,-0.4293016,1.4455639,0.20240025
1648,M,460656196040000,-0.62531024,1.2186625,0.6178534
1648,M,460656236334000,-0.7105314,0.35579833,0.5699165
1648,M,460656276628000,-0.3888215,-0.2695119,0.2908172
1648,M,460656316917000,0.1438107,-0.7797736,0.43675843
1648,M,460656357209000,0.36325517,-1.7129452,0.38029942
1648,M,460656397503000,0.4463458,-2.4564998,-0.15020229
1648,M,460656437790000,1.0439591,-1.9185413,-0.32277513
1648,M,460656478092000,0.85327685,0.36645097,-0.007456851
1648,M,460656518350000,-0.35899413,1.9068234,0.46339005
1648,M,460656558645000,-0.9321064,1.3347764,0.62317973
1648,M,460656598987000,-0.9139969,-2.9816751,0.5965481
1648,M,460656639321000,1.0365024,-7.843542,0.14913702
1648,M,460656679633000,0.79255676,-0.6306366,-0.46552056
1648,M,460656719927000,-1.0492855,3.1606395,-0.8873653
1648,M,460656760221000,0.043675844,-1.6245283,-0.67963874
1648,M,460656800516000,0.24607609,-1.8620822,0.3888215
1648,M,460656840811000,-0.60293967,-1.7204021,0.78296936
1648,M,460656881105000,-0.37071204,-2.0879183,0.44208476
1648,M,460656921343000,0.05752428,-1.8716697,0.3057309
1648,M,460656961624000,-0.29188246,-1.2751216,0.47297743
1648,M,460657001920000,-0.49854377,-0.21944448,0.52624065
1648,M,460657042213000,-0.37071204,0.42184472,0.5997439
1648,M,460657082564000,-0.37710363,0.5592638,0.531567
1648,M,460657122875000,-0.5635249,0.9651296,0.3291667
1648,M,460657163207000,-0.46019423,1.1771172,0.10972224
1648,M,460657203497000,-0.23222765,0.3898868,-0.10226539
1648,M,460657243791000,-0.17789917,0.28868666,-0.32384038
1648,M,460657284084000,0.025566347,1.0737866,-0.5613944
1648,M,460657324375000,-0.25033715,0.8905611,-0.6689861
1648,M,460657364623000,-0.28975195,0.60080916,-0.78723043
1648,M,460657404895000,0.07563378,0.28336033,-0.8841695
1648,M,460657445190000,0.34301516,0.60293967,-0.9331717
1648,M,460657485483000,0.4346279,-0.02876214,-0.8479505
1648,M,460657525778000,0.24607609,-0.850081,-0.30146983
1648,M,460657566130000,-0.37816888,-0.80747044,0.43249738
1648,M,460657606443000,-0.7286409,0.23329292,0.6593987
1648,M,460657646738000,-0.61678815,-0.07989483,0.44315
1648,M,460657687007000,-0.4133226,-0.10333065,0.04580637
1648,M,460657727304000,0.01917476,0.5368933,-0.34194988
1648,M,460657767599000,0.40266997,1.5425029,-0.5113269
1648,M,460657807894000,0.9044095,1.3049489,-0.531567
1648,M,460657848190000,0.78723043,0.330232,-0.4889564
1648,M,460657888483000,-0.21837921,0.6466155,-0.350472
1648,M,460657928779000,-0.39627838,1.8418423,-0.19707392
1648,M,460657969073000,-0.10226539,1.3145363,0.017044231
1648,M,460658009415000,-0.03834952,0.22264028,0.2759035
1648,M,460658049729000,0.20879184,-0.79255676,0.37390783
1648,M,460658090025000,0.44315,-1.2708606,0.3653857
1648,M,460658130327000,0.3174488,-0.8085357,0.25992453
1648,M,460658170583000,-0.19707392,0.60080916,0.15446335
1648,M,460658210876000,-0.066046394,1.0396981,0.08522116
1648,M,460658251134000,0.19600865,0.5230448,0.0010652645
1648,M,460658291432000,0.07350325,0.0031957934,-0.054328486
1648,M,460658331741000,0.10333065,-0.22690132,-0.0628506
1648,M,460658372006000,0.16937704,-0.55074173,0.034088463
1648,M,460658412266000,-0.36645097,-0.12037488,0.12144015
1648,M,460658452561000,-0.7499462,-0.08522116,0.084155895
1648,M,460658492822000,-0.61678815,-0.67324716,-0.02876214
1648,M,460658533116000,-0.33662358,-0.45167214,-0.13422333
1648,M,460658573409000,-0.24607609,0.24181503,-0.06178534
1648,M,460658613705000,0.09267801,0.22796659,0.30253512
1648,M,460658654000000,0.22583607,-0.7030745,0.8245147
1648,M,460658694294000,-0.1555286,-2.0090888,1.1568772
1648,M,460658734591000,0.036218993,-2.8304076,1.0769824
1648,M,460658774880000,0.41438788,-1.2048141,0.72011876
1648,M,460658815179000,0.96086854,1.063134,0.56245965
1648,M,460658855499000,0.7073356,0.37284255,0.8362326
1648,M,460658895805000,0.5933523,0.19920446,0.86606
1648,M,460658936095000,0.8831042,0.36218992,0.7595336
1648,M,460658976399000,0.76059884,-0.022370555,0.8064052
1648,M,460659016719000,0.76059884,-0.5486112,0.82877576
1648,M,460659057050000,0.7350325,-0.624245,0.829841
1648,M,460659097207000,0.49960902,-0.3323625,0.8873653
1648,M,460659137526000,0.4111921,0.1949434,0.90014845
1648,M,460659177821000,0.24820662,0.41758367,0.8404937
1648,M,460659218060000,0.11611383,-0.053263225,0.77125144
1648,M,460659258356000,0.020240024,-0.3174488,0.7286409
1648,M,460659298622000,-0.11824436,-0.06924219,0.5784386
1648,M,460659338913000,-0.16724652,0.2066613,0.5368933
1648,M,460659379207000,-0.27696875,0.4079963,0.35579833
1648,M,460659419504000,-0.28868666,0.029827405,0.19387813
1648,M,460659459833000,-0.26738137,-0.43569317,0.21198763
