Subject-id,Activity Label,Timestamp,x,y,z
1642,M,1472103175689000,0.25992453,-0.50600064,-0.024501082
1642,M,1472103215951000,0.28549087,-0.5454154,0.013848438
1642,M,1472103256240000,0.32810146,-0.49641323,0.02876214
1642,M,1472103296534000,0.23542345,-0.40906155,0.06391586
1642,M,1472103336852000,0.08735169,-0.38029942,0.14168017
1642,M,1472103377162000,0.06924219,-0.4527374,0.13848437
1642,M,1472103417448000,0.12037488,-0.57311225,0.099069595
1642,M,1472103457737000,0.13848437,-0.5187838,0.13422333
1642,M,1472103498028000,0.083090626,-0.51452273,0.16724652
1642,M,1472103538318000,-0.07137272,-0.48469532,0.1438107
1642,M,1472103578608000,-0.10865697,-0.38136467,0.22264028
1642,M,1472103618895000,-0.053263225,-0.33768883,0.27803403
1642,M,1472103659167000,0.018109497,-0.26631612,0.22583607
1642,M,1472103699456000,0.039414786,-0.44101948,0.25246766
1642,M,1472103739746000,-0.07882957,-0.41758367,0.14913702
1642,M,1472103780037000,-0.13102753,0.03834952,0.12144015
1642,M,1472103820341000,-0.221575,0.31851408,0.165116
1642,M,1472103860660000,-0.4346279,0.30146983,0.15126756
1642,M,1472103900955000,-0.4708469,0.3153183,0.20772657
1642,M,1472103941245000,-0.3749731,0.7701862,0.2034655
1642,M,1472103981536000,-0.4676511,0.96299905,0.07137272
1642,M,1472104021825000,-0.5390238,0.8159926,0.10546118
1642,M,1472104062114000,-0.38562572,0.8852348,0.28549087
1642,M,1472104102391000,-0.36218992,1.0375676,0.27164245
1642,M,1472104142681000,-0.38029942,1.0141318,0.20559604
1642,M,1472104182951000,-0.25033715,0.87564737,0.20240025
1642,M,1472104223244000,-0.15126756,0.5795039,0.06924219
1642,M,1472104263536000,-0.2066613,0.1949434,-0.1107875
1642,M,1472104303848000,-0.096939065,0.19600865,0.08948222
1642,M,1472104344143000,-0.03195793,0.2727077,0.3653857
1642,M,1472104384435000,0.1917476,0.070307456,0.3057309
1642,M,1472104424708000,0.5454154,-0.05219796,0.19281286
1642,M,1472104464997000,0.8021441,-0.3153183,0.3206446
1642,M,1472104505288000,0.66365975,-0.39840892,0.3834952
1642,M,1472104545561000,0.25246766,-0.30253512,0.29294774
1642,M,1472104585839000,0.053263225,-0.07669904,0.13528858
1642,M,1472104626124000,0.1107875,-0.07882957,0.101200126
1642,M,1472104666414000,0.111852765,-0.13635385,0.0063915867
1642,M,1472104706701000,0.14274544,-0.09374327,-0.10013486
1642,M,1472104747004000,0.15233281,-0.060720075,-0.04261058
1642,M,1472104787295000,0.16831179,0.0063915867,0.0628506
1642,M,1472104827608000,0.1917476,0.043675844,0.12676647
1642,M,1472104867897000,0.19813919,0.08948222,0.11930962
1642,M,1472104908192000,0.26525086,0.099069595,0.07137272
1642,M,1472104948425000,0.19068234,0.058589544,0.040480047
1642,M,1472104988716000,0.15020229,0.080960095,0.024501082
1642,M,1472105028987000,0.17470337,-0.024501082,0.02130529
1642,M,1472105069269000,0.10333065,-0.12676647,-0.015978966
1642,M,1472105109562000,0.053263225,-0.13848437,-0.0479369
1642,M,1472105149851000,0.01917476,-0.1587244,-0.056459017
1642,M,1472105190159000,0.0127831735,-0.20985709,-0.066046394
1642,M,1472105230481000,0.0031957934,-0.24501082,-0.066046394
1642,M,1472105270737000,-0.033023197,-0.26631612,-0.04580637
1642,M,1472105311073000,-0.05539375,-0.22370553,-0.03195793
1642,M,1472105351339000,-0.13528858,-0.17896444,-0.024501082
1642,M,1472105391628000,-0.14594123,-0.11504856,-0.035153728
1642,M,1472105431913000,-0.18002969,0.0031957934,-0.054328486
1642,M,1472105472164000,-0.24394555,0.08841695,-0.04261058
1642,M,1472105512440000,-0.3110572,0.2514024,-0.051132694
1642,M,1472105552730000,-0.43888897,0.30786142,-0.08841695
1642,M,1472105593080000,-0.58269966,0.32490566,-0.15339808
1642,M,1472105633364000,-0.62744075,0.34194988,-0.24181503
1642,M,1472105673666000,-0.56672066,0.30999196,-0.34514567
1642,M,1472105713975000,-0.5230448,0.027696876,-0.51026165
1642,M,1472105754263000,-0.34940675,-0.41225734,-0.6380934
1642,M,1472105794555000,-0.21518342,-0.56885123,-0.314253
1642,M,1472105834847000,-0.058589544,-0.49747851,0.0031957934
1642,M,1472105875136000,0.21624869,0.04474111,-0.1555286
1642,M,1472105915421000,0.37923414,0.30040458,-0.26205507
1642,M,1472105955717000,0.65726817,0.1736381,-0.111852765
1642,M,1472105995987000,0.62104917,0.11504856,-0.043675844
1642,M,1472106036269000,0.26418558,0.1107875,-0.19813919
1642,M,1472106076598000,0.13635385,0.6487461,-0.15765914
1642,M,1472106116903000,0.23542345,0.58909124,-0.23009712
1642,M,1472106157192000,0.28229508,-0.25353295,-0.0958738
1642,M,1472106197481000,0.14168017,-0.30999196,0.051132694
1642,M,1472106237767000,0.06498113,-0.36325517,-0.34834146
1642,M,1472106278058000,0.2609898,-0.5432849,-0.753142
1642,M,1472106318350000,0.34088463,-0.44315,-0.5603291
1642,M,1472106358639000,0.28442562,-0.08628642,-0.3089267
1642,M,1472106398929000,0.21944448,0.101200126,-0.2034655
1642,M,1472106439207000,0.20772657,-0.046871636,-0.13635385
1642,M,1472106479496000,0.015978966,-0.037284255,0.0628506
1642,M,1472106519782000,-0.11717909,0.15978967,0.13635385
1642,M,1472106560070000,-0.002130529,0.05752428,0.013848438
1642,M,1472106600383000,0.16937704,-0.20240025,-0.07563378
1642,M,1472106640696000,0.16298546,-0.19281286,0.00958738
1642,M,1472106680991000,-0.03195793,-0.033023197,0.06924219
1642,M,1472106721284000,-0.0628506,-0.07456851,0.018109497
1642,M,1472106761574000,0.051132694,-0.23755397,-0.1107875
1642,M,1472106801863000,0.03834952,-0.3355583,-0.21411815
1642,M,1472106842149000,0.023435818,-0.25992453,-0.23222765
1642,M,1472106882431000,0.094808534,-0.14594123,-0.08948222
1642,M,1472106922713000,-0.0031957934,-0.080960095,0.023435818
1642,M,1472106963002000,-0.1107875,0.06498113,0.026631612
1642,M,1472107003293000,-0.10865697,0.13528858,0.046871636
1642,M,1472107043585000,-0.16405073,-0.049002163,0.1736381
1642,M,1472107083888000,-0.26312032,0.098004326,0.31318775
1642,M,1472107124176000,-0.1107875,0.33768883,0.35473305
1642,M,1472107164465000,0.029827405,0.24607609,0.33981937
1642,M,1472107204756000,-0.056459017,0.13102753,0.44315
1642,M,1472107245046000,0.0010652645,0.21837921,0.44208476
1642,M,1472107285335000,0.034088463,0.1257012,0.30253512
1642,M,1472107325629000,0.128897,-0.3089267,0.1768339
1642,M,1472107365897000,0.05219796,-0.46978164,0.101200126
1642,M,1472107406161000,-0.36645097,-0.6061355,0.15659387
1642,M,1472107446457000,-0.7765778,-0.7680557,-0.33449304
1642,M,1472107486756000,-0.84688526,-0.7637946,-0.6849651
1642,M,1472107526940000,-1.1430287,-0.42184472,-0.165116
1642,M,1472107567204000,-0.77125144,0.10546118,0.4133226
1642,M,1472107607567000,0.2066613,0.8724516,-0.07137272
1642,M,1472107647899000,0.8788432,1.1930962,-0.1736381
1642,M,1472107688195000,0.96619487,1.1653993,0.1470065
1642,M,1472107728489000,0.38242993,0.73609775,0.3334278
1642,M,1472107768542000,-0.20985709,1.123854,0.3685815
1642,M,1472107808839000,-0.17257284,1.2420983,0.49321744
1642,M,1472107849127000,0.28442562,0.7094661,-0.084155895
1642,M,1472107889492000,-0.2790993,0.3568636,-0.45912898
1642,M,1472107929758000,-0.5411543,0.080960095,-0.41545314
1642,M,1472107970076000,0.2972088,-0.5475459,-0.49002165
1642,M,1472108010358000,0.1587244,-0.11611383,-0.47404268
1642,M,1472108050627000,-0.13528858,0.084155895,-0.1587244
1642,M,1472108090905000,0.14594123,0.0479369,0.2034655
1642,M,1472108131184000,0.09267801,-0.26205507,0.25033715
1642,M,1472108171447000,0.16937704,-0.588026,0.026631612
1642,M,1472108211733000,0.3057309,-0.22264028,0.03089267
1642,M,1472108252010000,0.21198763,0.06391586,0.16298546
1642,M,1472108292269000,0.13741912,0.039414786,0.051132694
1642,M,1472108332795000,0.11611383,0.07882957,0.07989483
1642,M,1472108373081000,0.10439592,0.0958738,0.111852765
1642,M,1472108413360000,-0.068176925,0.1587244,0.08948222
1642,M,1472108453692000,-0.09161274,0.221575,0.18322548
1642,M,1472108493948000,0.036218993,0.18961707,0.25566345
1642,M,1472108534306000,0.13848437,0.05219796,0.2972088
1642,M,1472108574618000,0.15233281,0.033023197,0.22370553
1642,M,1472108614877000,0.21837921,-0.099069595,0.25353295
1642,M,1472108655143000,0.32490566,-0.16724652,0.5123922
1642,M,1472108695435000,0.08628642,-0.1587244,0.46232477
1642,M,1472108735719000,-0.14061491,-0.30786142,0.054328486
1642,M,1472108776001000,0.041545313,-0.049002163,-0.049002163
1642,M,1472108816258000,-0.20985709,0.28336033,0.1768339
1642,M,1472108856538000,-0.43356264,0.13528858,0.30040458
1642,M,1472108896827000,-0.23861924,0.15765914,0.17044231
1642,M,1472108937146000,-0.1438107,0.5294364,-0.07669904
1642,M,1472108977434000,-0.3121225,0.43888897,-0.017044231
1642,M,1472109017725000,-0.4101268,0.10652645,0.098004326
1642,M,1472109058022000,-0.39095205,0.3121225,0.029827405
1642,M,1472109098308000,-0.49747851,0.39947417,0.06924219
1642,M,1472109138586000,-0.5123922,0.567786,0.094808534
1642,M,1472109178839000,-0.628506,0.57311225,0.1736381
1642,M,1472109219110000,-0.54648066,0.37923414,0.29827404
1642,M,1472109259425000,-0.42290998,0.19281286,0.15233281
1642,M,1472109299747000,-0.314253,-0.08841695,-0.21944448
1642,M,1472109340038000,0.06391586,-0.6221144,-0.15765914
1642,M,1472109380340000,0.3834952,-0.89375687,0.08735169
1642,M,1472109420657000,0.49641323,-0.5454154,0.11824436
1642,M,1472109460969000,0.77231675,-0.17150758,0.10439592
1642,M,1472109501259000,0.96619487,-0.068176925,0.17257284
1642,M,1472109541548000,0.76912093,-0.19387813,0.29294774
1642,M,1472109581840000,0.3472762,-0.002130529,0.128897
1642,M,1472109622128000,0.07350325,0.14168017,-0.007456851
1642,M,1472109662384000,0.12676647,-0.33449304,0.14168017
1642,M,1472109702655000,0.111852765,-0.45806372,0.21198763
1642,M,1472109742927000,0.07137272,0.00958738,0.023435818
1642,M,1472109783217000,0.24714136,0.10546118,-0.18535602
1642,M,1472109823542000,0.30679616,-0.15339808,-0.084155895
1642,M,1472109863865000,0.10759171,-0.03834952,0.07563378
1642,M,1472109904162000,0.03195793,0.1587244,0.0628506
1642,M,1472109944450000,0.08948222,0.112918034,0.029827405
1642,M,1472109984739000,0.09374327,0.113983296,0.026631612
1642,M,1472110025031000,-0.09054748,0.10865697,0.02876214
1642,M,1472110065315000,-0.16405073,0.007456851,0.0127831735
1642,M,1472110105580000,-0.17896444,0.0479369,-0.04580637
1642,M,1472110145878000,-0.45699844,0.14913702,-0.16192019
1642,M,1472110186161000,-0.7392935,0.28442562,-0.32170987
1642,M,1472110226451000,-0.9139969,0.5581986,-0.52624065
1642,M,1472110266745000,-0.8330368,0.44847634,-0.7222493
1642,M,1472110307073000,-0.7488809,-0.3653857,-0.52837116
1642,M,1472110347383000,-0.09054748,-0.99495703,0.10652645
1642,M,1472110387687000,0.6178534,-0.23329292,-0.14807177
1642,M,1472110427977000,0.8692558,0.406931,-0.44741106
1642,M,1472110468266000,0.8564726,-0.060720075,-0.17789917
1642,M,1472110508556000,0.35260254,-0.40906155,-0.07989483
1642,M,1472110548851000,-0.070307456,0.37603834,-0.2130529
1642,M,1472110589106000,0.09267801,0.4314321,-0.16618125
1642,M,1472110629398000,0.46871635,-0.47404268,-0.11504856
1642,M,1472110669656000,0.4463458,-0.96299905,-0.043675844
1642,M,1472110709946000,0.39414784,-1.0578076,-0.3749731
1642,M,1472110750259000,0.23542345,-0.813862,-0.7275756
1642,M,1472110790550000,0.15339808,-0.69987875,-0.6668556
1642,M,1472110830847000,0.18748654,-0.40586576,-0.36005938
1642,M,1472110871141000,0.11717909,-0.17789917,-0.10226539
1642,M,1472110911432000,0.017044231,-0.0628506,-0.011717909
1642,M,1472110951720000,-0.1587244,0.26844665,-0.037284255
1642,M,1472110992011000,-0.10226539,0.29933932,-0.040480047
1642,M,1472111032299000,0.0010652645,0.14594123,0.0063915867
1642,M,1472111072551000,-0.058589544,0.05219796,0.036218993
1642,M,1472111112836000,0.060720075,-0.1555286,0.020240024
1642,M,1472111153129000,0.1587244,-0.28868666,-0.04261058
1642,M,1472111193421000,0.10226539,-0.29614353,-0.054328486
1642,M,1472111233746000,0.026631612,-0.30786142,-0.03195793
1642,M,1472111274032000,0.05539375,-0.31318775,0.010652645
1642,M,1472111314352000,0.08841695,-0.2609898,0.07137272
1642,M,1472111354642000,0.14274544,-0.26525086,0.16192019
1642,M,1472111394933000,0.11611383,-0.294013,0.16618125
1642,M,1472111435217000,0.07243799,-0.2609898,0.07989483
1642,M,1472111475511000,0.0628506,-0.26418558,0.15446335
1642,M,1472111515769000,0.09267801,-0.09161274,0.16618125
1642,M,1472111556032000,0.10972224,0.022370555,0.15446335
1642,M,1472111596321000,0.06924219,0.034088463,0.2396845
1642,M,1472111636613000,-0.10333065,0.13741912,0.32490566
1642,M,1472111676978000,-0.25992453,0.32277513,0.2972088
1642,M,1472111717234000,-0.165116,0.4495416,0.1949434
1642,M,1472111757602000,-0.0127831735,0.39414784,0.1917476
1642,M,1472111797869000,-0.017044231,0.19068234,0.3110572
1642,M,1472111838130000,-0.27377295,0.056459017,0.40586576
1642,M,1472111878407000,-0.82344943,0.294013,-0.08628642
1642,M,1472111918701000,-1.0663297,0.18002969,-0.7094661
1642,M,1472111958976000,-1.4998924,-0.16298546,-0.7254451
1642,M,1472111999269000,-1.5883093,0.165116,0.10226539
1642,M,1472112039530000,-0.43356264,0.5294364,0.33768883
1642,M,1472112079810000,0.38136467,0.5422196,0.027696876
1642,M,1472112120101000,0.8607337,0.70840085,-0.12996227
1642,M,1472112160415000,1.1590078,0.9938917,-0.25246766
1642,M,1472112200732000,0.6423545,0.5901565,0.20772657
1642,M,1472112241026000,-0.10759171,0.6178534,0.08948222
1642,M,1472112281303000,-0.32277513,0.57311225,0.35579833
1642,M,1472112321597000,0.02876214,-0.096939065,0.33662358
1642,M,1472112361876000,0.3174488,-0.32170987,-0.13102753
1642,M,1472112402163000,0.43249738,0.05006743,-0.24820662
1642,M,1472112442460000,0.55074173,-0.2695119,-0.3387541
1642,M,1472112482768000,0.43782368,-0.51452273,-0.49321744
1642,M,1472112523042000,0.12144015,-0.25885928,-0.28016454
1642,M,1472112563268000,0.020240024,-0.1257012,0.026631612
1642,M,1472112603560000,0.0063915867,-0.29827404,0.15126756
1642,M,1472112643884000,0.040480047,-0.72651035,0.10013486
1642,M,1472112684167000,0.19707392,-0.8319715,0.008522116
1642,M,1472112724458000,0.2695119,-0.5305017,0.015978966
1642,M,1472112764722000,0.2066613,-0.2790993,0.023435818
1642,M,1472112805012000,0.12463594,-0.082025364,0.04261058
1642,M,1472112845301000,0.10226539,0.11930962,0.084155895
1642,M,1472112885584000,0.07350325,0.22583607,0.10439592
1642,M,1472112925858000,0.041545313,0.24607609,0.18855181
1642,M,1472112966121000,0.040480047,0.18748654,0.26844665
1642,M,1472113006435000,0.049002163,0.17150758,0.24714136
1642,M,1472113046728000,-0.08522116,0.23542345,0.28122982
1642,M,1472113087015000,-0.2428803,0.25992453,0.26418558
1642,M,1472113127315000,-0.18429075,0.13209279,0.3121225
1642,M,1472113167613000,-0.1470065,-0.023435818,0.42717105
1642,M,1472113207956000,-0.28016454,-0.2396845,0.19920446
1642,M,1472113248241000,-0.14913702,-0.056459017,-0.03834952
1642,M,1472113288521000,0.037284255,0.38562572,0.13848437
1642,M,1472113328798000,-0.35260254,0.48363006,0.36645097
1642,M,1472113369089000,-0.5837649,0.43888897,0.36964676
1642,M,1472113409388000,-0.28016454,0.65726817,0.3334278
1642,M,1472113449672000,-0.10013486,0.8021441,0.25033715
1642,M,1472113489963000,-0.10759171,0.51771855,0.27377295
1642,M,1472113530255000,-0.19600865,0.350472,0.37603834
1642,M,1472113570558000,-0.39414784,0.3057309,0.13528858
1642,M,1472113610872000,-0.4293016,0.12037488,-0.20772657
1642,M,1472113651164000,-0.17470337,-0.02130529,-0.25246766
1642,M,1472113691456000,0.11504856,-0.098004326,-0.027696876
1642,M,1472113731747000,0.3334278,-0.23116238,0.16192019
1642,M,1472113772035000,0.7595336,-0.060720075,0.21624869
1642,M,1472113812288000,1.0002834,0.12037488,0.23542345
1642,M,1472113852572000,0.6199839,0.165116,0.16831179
1642,M,1472113892834000,0.12357068,0.39414784,0.06498113
1642,M,1472113933125000,0.2545982,0.06924219,0.19387813
1642,M,1472113973428000,0.29294774,-0.098004326,0.15446335
1642,M,1472114013758000,0.21198763,0.051132694,-0.035153728
1642,M,1472114054062000,0.47191215,0.05539375,-0.1257012
1642,M,1472114094357000,0.6423545,-0.066046394,0.040480047
1642,M,1472114134644000,0.25033715,-0.018109497,0.14487597
1642,M,1472114174931000,0.14913702,0.084155895,0.002130529
1642,M,1472114215220000,0.12783173,0.19813919,-0.13422333
1642,M,1472114255508000,0.06924219,0.1555286,-0.11930962
1642,M,1472114295783000,0.07350325,0.07563378,-0.0053263223
1642,M,1472114336074000,0.10652645,0.06178534,-0.008522116
1642,M,1472114376363000,0.12250541,0.034088463,-0.05219796
1642,M,1472114416654000,0.12144015,0.025566347,-0.060720075
1642,M,1472114456983000,0.10013486,0.011717909,-0.025566347
1642,M,1472114497279000,0.07882957,0.011717909,-0.013848438
1642,M,1472114537598000,0.046871636,0.051132694,-0.04474111
1642,M,1472114577891000,-0.015978966,0.080960095,-0.03089267
1642,M,1472114618171000,0.013848438,0.037284255,-0.02876214
1642,M,1472114658459000,0.05752428,-0.007456851,0.0010652645
1642,M,1472114698747000,-0.07243799,0.070307456,-0.022370555
1642,M,1472114738999000,-0.26418558,0.17896444,-0.07350325
1642,M,1472114779264000,-0.5699165,0.3057309,-0.101200126
1642,M,1472114819555000,-0.8213189,0.42397526,-0.2428803
1642,M,1472114859843000,-1.3102753,0.08841695,-0.037284255
1642,M,1472114900166000,-1.768339,0.1736381,0.16831179
1642,M,1472114940422000,-1.4508902,0.7669904,-0.18002969
1642,M,1472114980766000,-1.091896,0.029827405,-0.20026971
1642,M,1472115021024000,-0.036218993,-0.38456047,-0.14487597
1642,M,1472115061284000,0.8000136,-0.11611383,-0.26205507
1642,M,1472115101565000,0.8969527,-0.24607609,0.13741912
1642,M,1472115141857000,0.43569317,-0.58056915,0.30466563
1642,M,1472115182140000,0.0958738,0.099069595,-0.22264028
1642,M,1472115222393000,0.09161274,-0.21624869,-0.33449304
1642,M,1472115262696000,0.39734364,-1.2879047,-0.51984906
1642,M,1472115302981000,0.34940675,-0.92784536,-0.793622
1642,M,1472115343271000,0.11930962,-0.12676647,-0.5028048
1642,M,1472115383595000,0.12037488,-0.023435818,-0.23542345
1642,M,1472115423912000,0.3110572,-0.257794,-0.32810146
1642,M,1472115464202000,0.40586576,-0.25353295,-0.44315
1642,M,1472115504488000,0.221575,0.05539375,-0.3334278
1642,M,1472115544779000,-0.07243799,0.221575,-0.094808534
1642,M,1472115585069000,-0.1470065,0.30253512,0.01917476
1642,M,1472115625378000,0.053263225,0.2130529,-0.024501082
1642,M,1472115665670000,0.11717909,0.07350325,0.0031957934
1642,M,1472115705966000,0.037284255,-0.05006743,0.007456851
1642,M,1472115746257000,0.0,-0.15126756,-0.08948222
1642,M,1472115786543000,0.07137272,-0.2247708,-0.20133498
1642,M,1472115826834000,0.14487597,-0.40266997,-0.10546118
1642,M,1472115867162000,0.094808534,-0.42397526,0.007456851
1642,M,1472115907450000,0.07243799,-0.28336033,-0.029827405
1642,M,1472115947746000,0.13209279,-0.27377295,-0.0777643
1642,M,1472115987953000,0.11504856,-0.37923414,-0.00958738
1642,M,1472116028210000,0.05965481,-0.4250405,0.13954964
1642,M,1472116068500000,0.068176925,-0.28655612,0.23009712
1642,M,1472116108786000,0.058589544,0.01917476,0.25353295
1642,M,1472116149079000,0.06711166,0.31318775,0.24820662
1642,M,1472116189343000,0.026631612,0.350472,0.2759035
1642,M,1472116229634000,-0.15978967,0.29294774,0.22583607
1642,M,1472116269936000,-0.39840892,0.24181503,0.07243799
1642,M,1472116310251000,-1.1664646,-0.0127831735,-0.221575
1642,M,1472116350539000,-1.4711303,-0.83516735,-0.7552725
1642,M,1472116390824000,-0.9768475,-0.6593987,-0.58909124
