Subject-id,Activity Label,Timestamp,x,y,z
1646,M,1467599997604000,-0.101200126,0.024501082,-0.0479369
1646,M,1467600037917000,-0.10865697,0.037284255,-0.03834952
1646,M,1467600078215000,-0.082025364,0.03834952,-0.03834952
1646,M,1467600118507000,-0.060720075,0.094808534,-0.0628506
1646,M,1467600158793000,-0.080960095,0.14594123,-0.08948222
1646,M,1467600199085000,-0.05752428,0.10546118,-0.07456851
1646,M,1467600239374000,-0.033023197,0.010652645,-0.026631612
1646,M,1467600279633000,-0.049002163,-0.020240024,-0.023435818
1646,M,1467600319896000,-0.029827405,0.0053263223,-0.015978966
1646,M,1467600360182000,-0.033023197,-0.040480047,-0.015978966
1646,M,1467600400472000,-0.0010652645,-0.0479369,-0.00958738
1646,M,1467600440763000,-0.024501082,-0.024501082,-0.018109497
1646,M,1467600481079000,-0.083090626,-0.023435818,-0.04580637
1646,M,1467600521370000,-0.05006743,0.010652645,-0.035153728
1646,M,1467600561674000,-0.14061491,0.08948222,-0.06391586
1646,M,1467600601966000,-0.30146983,0.21944448,-0.10546118
1646,M,1467600642261000,-0.3355583,0.32490566,-0.07882957
1646,M,1467600682552000,-0.36218992,0.4282363,-0.10439592
1646,M,1467600722843000,-0.34834146,0.4261058,-0.09161274
1646,M,1467600763115000,-0.23648871,-0.07989483,-0.09374327
1646,M,1467600803397000,-0.024501082,-0.49002165,-0.10439592
1646,M,1467600843669000,0.113983296,-0.330232,-0.054328486
1646,M,1467600883960000,0.14913702,0.035153728,-0.04474111
1646,M,1467600924278000,0.0063915867,0.44208476,-0.18109496
1646,M,1467600964602000,0.008522116,0.4463458,-0.2727077
1646,M,1467601004900000,0.25566345,0.094808534,-0.18961707
1646,M,1467601045185000,0.55074173,-0.080960095,-0.05752428
1646,M,1467601085440000,0.5997439,-0.1107875,-0.05219796
1646,M,1467601125731000,0.50813115,-0.17789917,-0.002130529
1646,M,1467601166019000,0.49534798,-0.44847634,0.17150758
1646,M,1467601206296000,0.5219796,-0.69029135,0.3355583
1646,M,1467601246568000,0.47830373,-0.7957525,0.37816888
1646,M,1467601286858000,0.037284255,-0.7030745,0.31851408
1646,M,1467601327150000,-0.45060685,-0.608266,0.21198763
1646,M,1467601367438000,-0.12996227,-0.05006743,0.12250541
1646,M,1467601407740000,0.4825648,0.4133226,-0.080960095
1646,M,1467601448036000,0.386691,-0.22690132,-0.06924219
1646,M,1467601488343000,0.30999196,-0.67963874,0.13528858
1646,M,1467601528631000,0.41864893,0.058589544,-0.06498113
1646,M,1467601568897000,0.6263755,1.1739215,-0.05965481
1646,M,1467601609192000,0.21411815,1.3518206,-0.026631612
1646,M,1467601649484000,-0.6849651,0.26738137,-0.5592638
1646,M,1467601689768000,-0.45380265,-0.080960095,-0.6114618
1646,M,1467601730067000,-0.4878911,-0.24927188,-0.813862
1646,M,1467601770324000,-0.8330368,0.1257012,-1.0045444
1646,M,1467601810615000,-0.63702816,-0.30466563,-0.6135923
1646,M,1467601850922000,-0.55287224,-1.055677,-0.11611383
1646,M,1467601891201000,-0.30146983,-1.2378373,0.051132694
1646,M,1467601931492000,-0.24607609,-0.68176925,-0.054328486
1646,M,1467601971739000,-0.41758367,-0.025566347,-0.14061491
1646,M,1467602011995000,-0.37816888,-0.1257012,-0.16831179
1646,M,1467602052319000,-0.19600865,-0.32490566,-0.060720075
1646,M,1467602092576000,-0.070307456,-0.12144015,0.11717909
1646,M,1467602132865000,-0.027696876,-0.10226539,0.09267801
1646,M,1467602173154000,-0.07882957,-0.5400891,0.084155895
1646,M,1467602213432000,0.082025364,-0.7094661,0.16405073
1646,M,1467602253720000,0.13741912,-0.35579833,0.2130529
1646,M,1467602294007000,0.16937704,-0.27696875,0.11930962
1646,M,1467602334304000,0.35153726,-0.4293016,0.12144015
1646,M,1467602374619000,0.5954828,-0.05539375,0.27164245
1646,M,1467602414940000,0.62317973,0.35579833,0.3121225
1646,M,1467602455228000,0.6061355,0.38136467,0.28122982
1646,M,1467602495519000,0.7073356,0.13635385,0.25353295
1646,M,1467602535841000,0.6306366,-0.113983296,0.25033715
1646,M,1467602576132000,0.6199839,0.257794,0.28868666
1646,M,1467602616379000,0.44741106,0.8085357,0.23009712
1646,M,1467602656689000,0.06711166,1.2442288,0.3174488
1646,M,1467602697005000,0.07669904,0.70200926,0.4133226
1646,M,1467602737305000,0.4048005,0.1587244,0.49215218
1646,M,1467602777597000,0.531567,1.1483551,0.3898868
1646,M,1467602817886000,0.29827404,1.861017,0.28975195
1646,M,1467602858215000,-0.035153728,1.1558119,0.25672874
1646,M,1467602898505000,-0.36432046,0.096939065,0.11611383
1646,M,1467602938796000,0.20985709,-0.8213189,0.2066613
1646,M,1467602979085000,0.51771855,-1.0333065,0.27164245
1646,M,1467603019376000,0.1257012,-0.6317018,0.020240024
1646,M,1467603059663000,-0.5454154,0.1768339,-0.2034655
1646,M,1467603099954000,-0.5134575,0.3270362,-0.058589544
1646,M,1467603140229000,-0.1917476,0.04261058,0.01917476
1646,M,1467603180522000,-0.19281286,0.008522116,-0.14594123
1646,M,1467603220813000,-0.4165184,0.3153183,-0.23329292
1646,M,1467603261151000,-0.28868666,0.46019423,-0.12463594
1646,M,1467603301475000,-0.16085494,0.29294774,-0.05219796
1646,M,1467603341765000,-0.3057309,-0.06391586,-0.14594123
1646,M,1467603382050000,-0.30253512,-0.04261058,-0.19600865
1646,M,1467603422338000,-0.0628506,0.024501082,-0.111852765
1646,M,1467603462629000,-0.22050974,0.10865697,-0.15020229
1646,M,1467603502898000,-0.7520767,0.14913702,-0.32384038
1646,M,1467603543157000,-0.8426242,0.16937704,-0.3536678
1646,M,1467603583422000,-0.46552056,0.2396845,-0.25246766
1646,M,1467603623713000,-0.1917476,0.11611383,-0.18429075
1646,M,1467603663825000,-0.027696876,-0.12783173,-0.12463594
1646,M,1467603703958000,-0.17044231,0.21837921,-0.18535602
1646,M,1467603744248000,-0.21624869,0.25353295,-0.24394555
1646,M,1467603784554000,0.13102753,-0.41438788,-0.08735169
1646,M,1467603824670000,0.4079963,-0.813862,0.058589544
1646,M,1467603864965000,0.38136467,-0.60933125,-0.0053263223
1646,M,1467603905257000,0.28655612,-0.40586576,-0.12037488
1646,M,1467603945549000,0.628506,-0.86499476,0.0053263223
1646,M,1467603985837000,0.9129316,-1.5542208,0.14274544
1646,M,1467604026112000,0.716923,-0.8692558,0.111852765
1646,M,1467604066391000,0.2790993,0.014913702,0.0
1646,M,1467604106685000,-0.2514024,0.17470337,-0.17789917
1646,M,1467604147000000,-0.10972224,-0.60720074,0.054328486
1646,M,1467604187327000,0.5454154,-1.1536814,0.644485
1646,M,1467604227637000,0.0031957934,-0.64768076,0.3717773
1646,M,1467604267921000,-0.37923414,-0.1470065,0.10439592
1646,M,1467604308391000,-0.3270362,-0.3387541,-0.037284255
1646,M,1467604348835000,-0.26205507,-0.7978831,0.094808534
1646,M,1467604389125000,0.16298546,-1.0333065,0.2790993
1646,M,1467604429384000,0.49321744,-0.15020229,0.07563378
1646,M,1467604469804000,0.81918836,1.5116103,0.1587244
1646,M,1467604510095000,0.8181231,3.04133,0.28868666
1646,M,1467604550386000,-0.12463594,2.343582,-0.31851408
1646,M,1467604590670000,-0.9757822,0.48363006,-1.0034791
1646,M,1467604630960000,-1.3592775,-0.16831179,-1.1068097
1646,M,1467604671266000,-1.3454291,0.4111921,-1.087635
1646,M,1467604711571000,-1.1611383,0.16618125,-0.84688526
1646,M,1467604751857000,-1.0801781,-0.23329292,-0.36218992
1646,M,1467604792154000,-0.93849796,-0.7861652,0.022370555
1646,M,1467604832444000,-1.2314457,-1.3869743,0.080960095
1646,M,1467604872737000,-1.3528858,-1.4444987,-0.08522116
1646,M,1467604912977000,-0.55606806,-1.0183928,0.10759171
1646,M,1467604953243000,0.6135923,0.15339808,0.20879184
1646,M,1467604993537000,0.54435015,0.79681784,-0.10759171
1646,M,1467605033827000,0.13741912,0.8767126,-0.41758367
1646,M,1467605074155000,-0.26631612,0.7488809,-0.47404268
1646,M,1467605114484000,-0.010652645,0.99921805,-0.0063915867
1646,M,1467605154774000,-0.2130529,2.1518342,0.023435818
1646,M,1467605195077000,-1.0844392,3.0146985,-0.44528055
1646,M,1467605235333000,-1.5350461,1.5286545,-0.7233146
1646,M,1467605275660000,-1.0013486,-0.35153726,-0.4495416
1646,M,1467605315957000,-0.664725,-0.7669904,-0.080960095
1646,M,1467605356248000,-0.8213189,-0.33768883,-0.25566345
1646,M,1467605396517000,-1.0024139,-0.257794,-0.58269966
1646,M,1467605436808000,-0.7105314,-1.1387677,-0.62317973
1646,M,1467605477092000,-0.386691,-1.555286,-0.4644553
1646,M,1467605517381000,-0.16724652,-0.81918836,-0.19068234
1646,M,1467605557671000,-0.6487461,0.023435818,-0.34834146
1646,M,1467605598011000,-1.0322412,0.3057309,-0.5049353
1646,M,1467605638327000,-0.76912093,0.1107875,-0.40373522
1646,M,1467605678615000,-0.30999196,0.753142,-0.26312032
1646,M,1467605718906000,0.04261058,0.5944176,-0.08522116
1646,M,1467605759197000,0.013848438,-0.24714136,0.10013486
1646,M,1467605799490000,0.23435818,-0.5858955,0.3536678
1646,M,1467605839768000,0.27377295,0.35792887,0.29188246
1646,M,1467605880048000,0.24074976,0.721184,0.12037488
1646,M,1467605920340000,0.18961707,-0.082025364,0.05006743
1646,M,1467605960625000,0.38775626,-0.902279,0.12676647
1646,M,1467606000914000,0.7041398,-0.38775626,0.23435818
1646,M,1467606041219000,0.45380265,0.49428272,-0.0127831735
1646,M,1467606081510000,0.257794,0.4133226,-0.13741912
1646,M,1467606121801000,0.6146576,-0.04580637,0.1555286
1646,M,1467606162091000,0.72651035,-0.0479369,0.35579833
1646,M,1467606202373000,0.42717105,0.23648871,0.1470065
1646,M,1467606242663000,0.32277513,0.52411014,-0.07350325
1646,M,1467606282950000,0.3153183,0.41864893,0.029827405
1646,M,1467606323233000,0.39734364,-0.14168017,0.16724652
1646,M,1467606363504000,0.4016047,-0.7105314,0.14061491
1646,M,1467606403797000,0.35792887,-1.1334413,0.165116
1646,M,1467606444086000,0.33129725,-0.8309063,0.23222765
1646,M,1467606484388000,-0.034088463,-0.37071204,0.070307456
1646,M,1467606524686000,-0.10759171,-0.3387541,-0.025566347
1646,M,1467606564968000,0.16618125,-0.51984906,0.09267801
1646,M,1467606605259000,0.20772657,-0.2972088,0.058589544
1646,M,1467606645553000,-0.17150758,0.18322548,-0.10013486
1646,M,1467606685845000,-0.3057309,0.3888215,-0.111852765
1646,M,1467606726136000,-0.0127831735,0.27164245,0.0
1646,M,1467606766426000,-0.011717909,-0.03089267,0.002130529
1646,M,1467606806675000,-0.12996227,-0.10439592,0.0063915867
1646,M,1467606846966000,-0.07882957,0.084155895,0.049002163
1646,M,1467606887249000,0.002130529,0.3323625,0.06498113
1646,M,1467606927539000,0.002130529,0.07882957,0.022370555
1646,M,1467606967837000,0.034088463,-0.10972224,-0.040480047
1646,M,1467607008151000,0.21837921,0.11717909,-0.082025364
1646,M,1467607048442000,0.35153726,0.2545982,-0.12783173
1646,M,1467607088726000,0.48149952,0.09161274,-0.05752428
1646,M,1467607129015000,0.479369,0.08841695,0.10226539
1646,M,1467607169305000,0.12250541,0.18961707,0.10226539
1646,M,1467607209603000,-0.18855181,0.03089267,0.10013486
1646,M,1467607249861000,-0.19281286,0.036218993,0.16085494
1646,M,1467607290122000,-0.1917476,0.3749731,0.1917476
1646,M,1467607330397000,-0.294013,0.6668556,-0.015978966
1646,M,1467607370687000,0.07669904,0.7552725,-0.033023197
1646,M,1467607410985000,0.19813919,0.24927188,0.099069595
1646,M,1467607451323000,-0.24074976,-0.18855181,-0.0053263223
1646,M,1467607491610000,-0.21411815,-0.056459017,-0.08948222
1646,M,1467607531915000,0.3536678,-0.32170987,0.15339808
1646,M,1467607572206000,0.8841695,-0.72651035,0.47830373
1646,M,1467607612501000,0.5613944,-0.50600064,0.37710363
1646,M,1467607652788000,-0.014913702,-0.15233281,0.13635385
1646,M,1467607693083000,0.19387813,-0.43569317,0.24927188
1646,M,1467607733364000,0.43675843,-0.8362326,0.18748654
1646,M,1467607773627000,0.5432849,0.0010652645,-0.2876214
1646,M,1467607813897000,0.37603834,0.753142,-0.350472
1646,M,1467607854189000,0.62531024,0.30999196,0.24927188
1646,M,1467607894505000,1.2751216,-0.34621096,0.38562572
1646,M,1467607934824000,1.2964269,0.18322548,0.20133498
1646,M,1467607975130000,0.30040458,0.50387007,-0.035153728
1646,M,1467608015415000,-0.7275756,0.0010652645,-0.0031957934
1646,M,1467608055704000,-0.7286409,-0.06924219,-0.0063915867
1646,M,1467608095991000,-0.6423545,0.08522116,-0.700944
1646,M,1467608136283000,-0.79681784,0.700944,-1.0972224
1646,M,1467608176518000,-0.753142,0.18109496,-0.757403
1646,M,1467608216795000,-0.71479243,-0.28655612,-0.49854377
1646,M,1467608257081000,-0.7233146,-0.24394555,-0.41225734
1646,M,1467608297377000,-0.551807,-0.26738137,-0.25033715
1646,M,1467608337668000,-0.15233281,-0.084155895,0.06498113
1646,M,1467608377969000,-0.23009712,-0.3472762,0.06178534
1646,M,1467608418342000,-0.30466563,-0.664725,0.07456851
1646,M,1467608458598000,-0.24181503,-0.1587244,0.11930962
1646,M,1467608498941000,0.060720075,0.8021441,0.23648871
1646,M,1467608539144000,0.41758367,1.3550164,0.5752428
1646,M,1467608579437000,0.7307714,1.5275892,0.91612744
1646,M,1467608619672000,1.0183928,0.69029135,0.84688526
1646,M,1467608659952000,0.7765778,-0.5390238,0.56672066
1646,M,1467608700203000,0.25992453,-0.92038846,0.28122982
1646,M,1467608740493000,0.1470065,-0.024501082,-0.00958738
1646,M,1467608780785000,0.5784386,0.74461985,0.25885928
1646,M,1467608821123000,0.8788432,0.84581995,0.53476274
1646,M,1467608861431000,0.6860303,0.1438107,0.49428272
1646,M,1467608901717000,0.17257284,-0.5635249,0.28229508
1646,M,1467608942011000,0.2034655,-0.72651035,0.28122982
1646,M,1467608982302000,0.5933523,-0.7275756,0.40266997
1646,M,1467609022586000,0.6625945,-0.5795039,0.34514567
1646,M,1467609062878000,0.4889564,-0.3334278,0.18216023
1646,M,1467609103169000,0.3653857,-0.20985709,0.12357068
1646,M,1467609143532000,0.39095205,-0.17576863,0.17150758
1646,M,1467609183797000,0.4282363,-0.16724652,0.15020229
1646,M,1467609224080000,0.5070659,-0.17470337,0.16405073
1646,M,1467609264411000,0.43356264,-0.23755397,0.16618125
1646,M,1467609304701000,0.314253,-0.32384038,0.11930962
1646,M,1467609345020000,0.43249738,-0.4101268,0.13635385
1646,M,1467609385313000,0.42290998,-0.4048005,0.12357068
1646,M,1467609425602000,0.3174488,-0.3057309,0.0958738
1646,M,1467609465888000,0.22796659,-0.28549087,0.10226539
1646,M,1467609506169000,0.29188246,-0.50387007,0.15446335
1646,M,1467609546417000,0.55074173,-0.3206446,0.24394555
1646,M,1467609586684000,0.27057716,-0.0063915867,0.16085494
1646,M,1467609626956000,-0.082025364,-0.035153728,0.03834952
1646,M,1467609667245000,-0.13422333,-0.02130529,-0.039414786
1646,M,1467609707531000,-0.11717909,0.14168017,-0.111852765
1646,M,1467609747818000,-0.20453078,0.165116,-0.10652645
1646,M,1467609788112000,-0.26844665,0.04261058,-0.09054748
1646,M,1467609828395000,-0.19813919,-0.0628506,-0.051132694
1646,M,1467609868680000,-0.18216023,-0.020240024,-0.05219796
1646,M,1467609908964000,-0.22370553,0.05965481,-0.07669904
1646,M,1467609949260000,-0.19707392,0.043675844,-0.06924219
1646,M,1467609989552000,-0.23861924,0.03834952,-0.08522116
1646,M,1467610029798000,-0.26418558,0.06924219,-0.08522116
1646,M,1467610070072000,-0.17044231,0.033023197,-0.039414786
1646,M,1467610110382000,-0.06391586,-0.053263225,0.0063915867
1646,M,1467610150672000,-0.018109497,-0.094808534,0.023435818
1646,M,1467610191004000,-0.020240024,-0.007456851,-0.022370555
1646,M,1467610231312000,0.08628642,0.10333065,-0.014913702
1646,M,1467610271616000,0.10972224,0.17576863,-0.002130529
1646,M,1467610311911000,0.0777643,0.111852765,-0.004261058
1646,M,1467610352202000,0.0958738,-0.02876214,0.010652645
1646,M,1467610392491000,0.068176925,-0.040480047,-0.007456851
1646,M,1467610432785000,0.10226539,-0.015978966,0.004261058
1646,M,1467610473116000,0.12144015,0.025566347,-0.0031957934
1646,M,1467610513389000,0.04580637,0.070307456,-0.037284255
1646,M,1467610553678000,-0.02130529,0.08628642,-0.05006743
1646,M,1467610593968000,-0.01917476,0.070307456,-0.03195793
1646,M,1467610634260000,-0.017044231,0.027696876,-0.004261058
1646,M,1467610674593000,-0.060720075,0.015978966,0.0010652645
1646,M,1467610714896000,-0.070307456,0.06924219,0.008522116
1646,M,1467610755187000,-0.043675844,0.12676647,0.0127831735
1646,M,1467610795478000,-0.043675844,0.11824436,0.0053263223
1646,M,1467610835766000,-0.054328486,0.08841695,-0.007456851
1646,M,1467610876057000,-0.024501082,0.08948222,-0.007456851
1646,M,1467610916347000,-0.0127831735,0.08841695,-0.004261058
1646,M,1467610956607000,-0.040480047,0.080960095,-0.02876214
1646,M,1467610996882000,-0.037284255,0.054328486,-0.036218993
1646,M,1467611037171000,-0.033023197,0.10013486,-0.025566347
1646,M,1467611077462000,-0.13741912,0.3089267,-0.06178534
1646,M,1467611117756000,-0.25033715,0.6125271,-0.14061491
1646,M,1467611158064000,-0.26844665,0.65194184,-0.21198763
1646,M,1467611198355000,-0.111852765,0.17896444,-0.12250541
1646,M,1467611238647000,-0.01917476,-0.1257012,-0.023435818
1646,M,1467611278937000,-0.128897,0.013848438,-0.05965481
1646,M,1467611319235000,-0.18429075,0.068176925,-0.098004326
1646,M,1467611359525000,-0.17789917,-0.023435818,-0.09054748
1646,M,1467611399802000,-0.20240025,-0.0958738,-0.10333065
1646,M,1467611440086000,-0.31638354,-0.07882957,-0.11824436
1646,M,1467611480376000,-0.39521313,0.040480047,-0.12783173
1646,M,1467611520642000,-0.36432046,0.1438107,-0.14594123
1646,M,1467611560930000,-0.27803403,0.18535602,-0.13848437
1646,M,1467611601253000,-0.19068234,0.037284255,-0.11504856
1646,M,1467611641576000,-0.18002969,-0.039414786,-0.10439592
1646,M,1467611681832000,-0.17150758,0.022370555,-0.1257012
1646,M,1467611722159000,-0.083090626,-0.022370555,-0.1555286
1646,M,1467611762337000,0.07669904,-0.16192019,-0.16298546
1646,M,1467611802600000,0.25885928,-0.2609898,-0.15339808
1646,M,1467611842889000,0.26738137,-0.31957933,-0.22583607
1646,M,1467611883131000,0.13209279,-0.34940675,-0.33129725
1646,M,1467611923401000,0.2130529,-0.4495416,-0.11717909
1646,M,1467611963679000,0.20772657,-0.5784386,0.05539375
1646,M,1467612003983000,-0.15339808,-0.43995422,-0.09374327
1646,M,1467612044276000,-0.15020229,-0.5475459,0.040480047
1646,M,1467612084566000,0.14487597,-0.63702816,0.25992453
1646,M,1467612124881000,0.28229508,-0.3121225,0.3355583
1646,M,1467612165175000,0.18216023,0.5763081,0.23116238
1646,M,1467612205460000,0.7126619,1.0791129,0.35260254
1646,M,1467612245746000,0.2247708,0.9715212,0.11504856
1646,M,1467612286037000,-0.7850999,0.34194988,-0.26844665
1646,M,1467612326323000,-0.5954828,0.27164245,-0.43888897
1646,M,1467612366628000,-0.070307456,0.2247708,-0.8362326
1646,M,1467612406964000,-0.7552725,0.8628642,-1.135572
1646,M,1467612447251000,-1.2665994,0.1736381,-0.6849651
1646,M,1467612487541000,-0.777643,-1.1249193,-0.5954828
1646,M,1467612527874000,-0.77231675,-1.4913702,-0.34834146
1646,M,1467612568186000,-0.15126756,-0.99708754,0.27696875
1646,M,1467612608488000,-0.6178534,0.2514024,-0.035153728
1646,M,1467612648774000,-0.8245147,-0.027696876,-0.25353295
1646,M,1467612689021000,-0.33449304,-0.6327671,0.040480047
1646,M,1467612729312000,0.1438107,-1.0130665,0.40053943
1646,M,1467612769604000,0.30040458,-0.30999196,0.49641323
1646,M,1467612809892000,0.023435818,-0.21837921,0.20879184
1646,M,1467612850157000,0.29827404,-0.099069595,0.12463594
1646,M,1467612890449000,0.7882957,0.21518342,0.27696875
1646,M,1467612930736000,1.0908308,0.2545982,0.28655612
1646,M,1467612971025000,0.62744075,0.11611383,0.096939065
1646,M,1467613011350000,0.35473305,0.22050974,0.082025364
1646,M,1467613051662000,0.67537767,0.314253,0.18535602
1646,M,1467613091979000,0.53795856,0.2695119,0.022370555
1646,M,1467613132262000,-0.15126756,0.26418558,-0.2972088
1646,M,1467613172550000,-0.45167214,0.69135666,-0.3270362
1646,M,1467613212839000,-0.34834146,1.0897655,-0.08522116
1646,M,1467613253128000,-0.50600064,0.8692558,-0.05752428
