Subject-id,Activity Label,Timestamp,x,y,z
1650,M,360404381522000,1.590293,-8.624466,2.682422
1650,M,360404401618000,1.4920973,-8.727451,2.7135572
1650,M,360404421832000,1.3244458,-8.804092,2.6896071
1650,M,360404441928000,1.1639795,-8.854387,2.675237
1650,M,360404462129000,1.092129,-8.849598,2.663262
1650,M,360404482225000,1.0849439,-8.725057,2.6081765
1650,M,360404502435000,1.104104,-8.619676,2.5171657
1650,M,360404522531000,1.1232642,-8.617281,2.2513185
1650,M,360404542749000,1.2813355,-8.586145,2.2106032
1650,M,360404562845000,1.4178516,-8.602911,2.4692652
1650,M,360404583053000,1.6238233,-9.026829,3.151846
1650,M,360404603149000,1.3867164,-10.068663,3.772156
1650,M,360404623357000,0.9436377,-11.160791,2.6201515
1650,M,360404643453000,0.74724615,-11.553575,2.4908204
1650,M,360404663663000,0.15088624,-10.193204,3.0967603
1650,M,360404683759000,-0.06706055,-8.389753,3.0344899
1650,M,360404704002000,0.8286768,-7.7287283,3.439248
1650,M,360404724098000,2.2249732,-7.937095,3.791316
1650,M,360404744309000,3.288362,-8.459209,3.6907253
1650,M,360404764405000,3.791316,-8.729847,3.173401
1650,M,360404784618000,3.8607717,-8.519085,2.299219
1650,M,360404804714000,3.9589674,-7.9610453,2.1363575
1650,M,360404824919000,4.0044727,-7.7359133,2.3974147
1650,M,360404845015000,3.6883302,-7.8556643,2.4069948
1650,M,360404865248000,3.1973512,-7.8891945,2.4572902
1650,M,360404885344000,2.8404932,-7.7790236,2.5315359
1650,M,360404905533000,2.7782228,-7.6449027,2.3974147
1650,M,360404925629000,2.8931837,-7.647298,2.459685
1650,M,360404945834000,2.7662477,-7.862849,2.572251
1650,M,360404965930000,2.3662794,-7.846084,1.3268409
1650,M,360404986137000,2.3543043,-7.817344,1.4202466
1650,M,360405006233000,1.6381935,-7.4772515,1.3795313
1650,M,360405026446000,1.1208692,-7.6041875,1.3603711
1650,M,360405046542000,1.2286451,-8.830438,2.7279274
1650,M,360405066752000,0.65384036,-11.649376,5.613926
1650,M,360405086848000,-1.5950831,-17.414188,2.2944288
1650,M,360405107055000,-0.22273682,-16.202309,-1.0849439
1650,M,360405127151000,4.2104445,-7.8269243,2.2417383
1650,M,360405147357000,4.5960426,-4.9409256,4.184099
1650,M,360405167453000,2.6057813,-5.087022,3.1302907
1650,M,360405187664000,1.2813355,-6.983877,2.3375392
1650,M,360405207760000,0.87897223,-10.2315235,1.1879297
1650,M,360405227966000,1.6405884,-12.604988,0.31853762
1650,M,360405248062000,2.2872438,-11.01709,0.4981641
1650,M,360405268268000,2.0860622,-8.787327,1.3651612
1650,M,360405288364000,1.9758912,-7.812554,1.5016773
1650,M,360405308585000,1.8537452,-7.606582,1.5998731
1650,M,360405328681000,1.5447876,-8.260423,1.1927198
1650,M,360405348887000,1.7818946,-8.990904,0.6394702
1650,M,360405368983000,2.4501052,-9.433982,0.37122804
1650,M,360405389182000,2.560276,-9.304651,0.50774413
1650,M,360405409278000,2.0070264,-9.09868,1.2070899
1650,M,360405429496000,1.7794995,-9.441168,1.7148341
1650,M,360405449592000,1.6046631,-9.239985,1.9064356
1650,M,360405469823000,1.5495777,-8.921448,1.839375
1650,M,360405489919000,1.6405884,-9.223221,1.8010547
1650,M,360405510124000,1.1663746,-9.599238,2.1387525
1650,M,360405530220000,1.954336,-8.954978,1.214275
1650,M,360405550431000,3.408113,-8.760982,0.33290774
1650,M,360405570527000,3.9948928,-8.818462,0.18920656
1650,M,360405590727000,3.9326222,-9.802815,-0.15328126
1650,M,360405610823000,2.9051588,-9.778865,-0.488584
1650,M,360405631001000,1.8537452,-8.993299,0.38320315
1650,M,360405651097000,0.038320314,-9.043594,1.3891114
1650,M,360405671307000,-1.4178516,-9.374106,1.8082398
1650,M,360405691403000,-1.6070582,-9.814791,1.6908839
1650,M,360405711613000,-1.0011182,-9.80521,1.3651612
1650,M,360405731709000,-0.33530274,-9.5633135,1.4058765
1650,M,360405751947000,0.45744875,-9.426797,1.6142433
1650,M,360405772043000,1.4585669,-9.275911,1.4346168
1650,M,360405792203000,2.3734643,-9.254355,1.1184741
1650,M,360405812363000,2.7375073,-9.376502,0.96040285
1650,M,360405832523000,2.7135572,-9.400452,0.9508228
1650,M,360405852682000,2.430945,-9.15616,0.94603276
1650,M,360405872778000,2.090852,-8.909473,0.93405765
1650,M,360405892980000,1.9040406,-8.787327,0.84065187
1650,M,360405913076000,2.076482,-8.916658,0.8167017
1650,M,360405933275000,2.3614893,-9.09868,0.7759864
1650,M,360405953371000,2.6177564,-9.211246,0.5676197
1650,M,360405973585000,2.938689,-8.971744,0.3784131
1650,M,360405993681000,3.319497,-8.828042,0.4047583
1650,M,360406013890000,3.5781593,-8.935819,0.32572266
1650,M,360406033986000,3.796106,-9.010064,0.28979737
1650,M,360406054175000,3.7482057,-9.12263,0.36164796
1650,M,360406074271000,3.4440382,-9.297466,0.45505372
1650,M,360406094482000,2.8668385,-9.73815,0.6011499
1650,M,360406114578000,1.9782863,-9.972861,0.8286768
1650,M,360406134800000,1.101709,-9.987232,1.4513819
1650,M,360406154896000,-0.2778223,-9.948912,1.8465601
1650,M,360406175093000,-1.9926564,-10.193204,2.7901978
1650,M,360406195189000,-3.2548318,-10.638678,3.5973196
1650,M,360406215393000,-2.5219557,-9.1202345,3.803291
1650,M,360406235489000,0.488584,-7.185059,3.903882
1650,M,360406255676000,2.804568,-7.084468,4.157754
1650,M,360406275772000,3.3889527,-7.807764,4.1002736
1650,M,360406295986000,3.300337,-9.323812,4.0499783
1650,M,360406316082000,2.5578809,-10.820699,4.509822
1650,M,360406336294000,1.2358302,-9.982442,4.3134303
1650,M,360406356390000,1.3292359,-7.8820095,3.7338357
1650,M,360406376614000,2.8620484,-6.353987,3.3147073
1650,M,360406396710000,3.8751419,-5.702542,3.173401
1650,M,360406416922000,3.3242872,-5.609136,3.2236965
1650,M,360406437018000,3.2093263,-5.601951,3.4871485
1650,M,360406457225000,3.9206471,-6.1216702,4.2128396
1650,M,360406477321000,3.7482057,-6.70366,4.311035
1650,M,360406497529000,3.307522,-6.816226,4.160149
1650,M,360406517625000,3.4967287,-6.725215,3.9781277
1650,M,360406537829000,4.404441,-7.1203933,4.368516
1650,M,360406557925000,5.269043,-7.9227247,5.4462748
1650,M,360406578135000,4.9720607,-9.09868,7.237749
1650,M,360406598231000,3.527864,-10.633887,8.408914
1650,M,360406618443000,2.066902,-13.100758,9.022039
1650,M,360406638539000,0.91250247,-13.519886,6.70366
1650,M,360406658671000,0.87418216,-10.3440895,3.168611
1650,M,360406678767000,0.31853762,-7.8987746,1.1543995
1650,M,360406698974000,-0.7424561,-8.629255,0.5125342
1650,M,360406719070000,-0.366438,-11.419454,0.4382886
1650,M,360406739291000,0.9148975,-14.863492,0.6706055
1650,M,360406759387000,1.3531861,-13.879139,-0.50534916
1650,M,360406779634000,0.8286768,-9.649534,1.7387843
1650,M,360406799730000,-0.040715333,-9.216036,2.454895
1650,M,360406819958000,0.49576905,-9.601634,0.93405765
1650,M,360406840054000,2.2297633,-8.962164,0.09340577
1650,M,360406860263000,4.3541455,-7.4772515,-0.5412744
1650,M,360406880359000,5.3792143,-5.848638,0.5029541
1650,M,360406900557000,2.8859987,-3.8583767,1.0514137
1650,M,360406920653000,0.52690434,-6.6413894,0.7544312
1650,M,360406940831000,-1.9926564,-10.44468,1.7292042
1650,M,360406960927000,-5.0702567,-11.318863,2.0022364
1650,M,360406981133000,-5.0750465,-10.43031,3.2596216
1650,M,360407001229000,-2.8404932,-8.145462,4.0739284
1650,M,360407021437000,-0.37601808,-7.3479204,2.8404932
1650,M,360407041533000,0.7783814,-8.995694,1.7411792
1650,M,360407061739000,1.2933106,-10.442286,0.9915381
1650,M,360407081835000,1.9950514,-10.703342,0.5604346
1650,M,360407102046000,3.8080812,-10.061478,0.37122804
1650,M,360407122142000,4.8091993,-8.737032,0.2682422
1650,M,360407142357000,4.1888895,-8.420889,0.42152345
1650,M,360407162453000,3.2811768,-8.784932,0.90052736
1650,M,360407182663000,3.0656252,-9.3453665,1.3747413
1650,M,360407202759000,3.1542408,-9.460327,1.7172291
1650,M,360407223034000,3.1422658,-8.962164,1.7818946
1650,M,360407243130000,3.2189064,-8.56459,1.9758912
1650,M,360407263343000,3.4512234,-8.6627865,1.7914747
1650,M,360407283439000,3.6739602,-8.914263,1.5399976
1650,M,360407303649000,3.6811452,-9.096285,1.3939015
1650,M,360407323745000,3.5685792,-9.127419,1.1280543
1650,M,360407343923000,3.647615,-9.031619,0.87418216
1650,M,360407364019000,3.8200562,-8.981323,0.852627
1650,M,360407384222000,3.6691701,-8.837623,0.9867481
1650,M,360407404318000,3.2811768,-8.890313,0.9987232
1650,M,360407424525000,3.173401,-9.129815,0.8143067
1650,M,360407444621000,3.3386574,-9.223221,0.4742139
1650,M,360407464838000,3.3482375,-9.381292,0.19878663
1650,M,360407484934000,2.7590625,-9.592053,-0.12454102
1650,M,360407505164000,1.7483643,-9.750125,-0.098195806
1650,M,360407525260000,0.5604346,-9.7621,0.4023633
1650,M,360407545413000,-0.7879615,-9.70941,0.9699829
1650,M,360407565509000,-2.1603076,-9.302257,1.5663428
1650,M,360407585719000,-2.5866213,-8.770562,2.315984
1650,M,360407605815000,-2.3614893,-8.475974,2.9171338
1650,M,360407626024000,-1.8226099,-8.432864,3.5087037
1650,M,360407646120000,-1.3915064,-8.5430355,3.911067
1650,M,360407666326000,-0.9364527,-8.600515,3.8008962
1650,M,360407686422000,-0.16286133,-8.610096,3.7482057
1650,M,360407706630000,0.97956306,-8.650811,3.539839
1650,M,360407726726000,2.0190015,-8.590936,3.1949563
1650,M,360407746939000,2.562671,-8.56938,3.0943654
1650,M,360407767035000,2.6129665,-8.899893,3.5134938
1650,M,360407787247000,2.459685,-9.484278,3.9398074
1650,M,360407807343000,2.5099807,-9.726174,3.887117
1650,M,360407827552000,3.1231055,-9.707015,3.547024
1650,M,360407847648000,3.8464015,-9.711804,3.7170706
1650,M,360407867883000,4.1050634,-9.546548,3.6284547
1650,M,360407887979000,4.064348,-9.08431,3.3673975
1650,M,360407908191000,3.9733377,-8.746612,3.3626075
1650,M,360407928287000,4.129014,-8.595725,3.4560134
1650,M,360407948529000,4.287085,-8.598121,3.5542092
1650,M,360407968625000,3.908672,-8.140672,2.6967921
1650,M,360407988832000,4.416416,-7.5467067,2.1148024
1650,M,360408008928000,4.287085,-7.0341725,3.0895753
1650,M,360408029193000,4.0787187,-7.1203933,3.271597
1650,M,360408049289000,3.6332448,-7.5012016,3.5709743
1650,M,360408069500000,2.7255323,-7.8652444,2.7494826
1650,M,360408089596000,2.0022364,-8.080796,2.560276
1650,M,360408109808000,1.3939015,-8.308323,2.9602442
1650,M,360408129904000,0.9651929,-8.866363,3.4823585
1650,M,360408150066000,0.62989014,-9.129815,3.784131
1650,M,360408170162000,0.37362307,-8.830438,3.68354
1650,M,360408190341000,0.5364844,-8.547825,3.6045046
1650,M,360408210437000,1.0538087,-8.52627,3.9206471
1650,M,360408230648000,1.331631,-8.365804,4.0044727
1650,M,360408250744000,1.4058765,-8.183782,3.779341
1650,M,360408270818000,1.5136524,-8.361013,3.68354
1650,M,360408290914000,1.6118482,-8.693921,3.6907253
1650,M,360408311105000,1.6142433,-9.010064,3.657195
1650,M,360408331201000,1.4897022,-9.060359,3.9302273
1650,M,360408351409000,1.2861255,-8.964559,4.061953
1650,M,360408371505000,1.2430152,-9.10347,4.016448
1650,M,360408391696000,1.1448194,-9.0891,3.8248463
1650,M,360408411792000,1.1256592,-8.669971,3.652405
1650,M,360408432010000,1.2430152,-8.205338,3.420088
1650,M,360408452106000,1.3220508,-8.097562,3.4703834
1650,M,360408472314000,1.1304493,-8.308323,3.3817677
1650,M,360408492410000,1.0609937,-8.5502205,3.2500417
1650,M,360408512626000,1.1064991,-8.772957,3.05844
1650,M,360408532722000,1.2502003,-8.816068,3.032095
1650,M,360408552940000,1.5591577,-8.818462,3.056045
1650,M,360408573036000,1.9040406,-8.940608,3.0536501
1650,M,360408593247000,2.315984,-9.034014,2.9482691
1650,M,360408613343000,2.5411158,-9.012459,2.806963
1650,M,360408633520000,2.5578809,-8.844808,2.7231374
1650,M,360408653616000,2.4692652,-8.679551,2.7422974
1650,M,360408673824000,2.201023,-8.715476,2.7446926
1650,M,360408693920000,2.1028273,-8.890313,2.7782228
1650,M,360408714176000,2.0621119,-9.1849,2.792593
1650,M,360408734272000,1.8369801,-9.251961,2.6249416
1650,M,360408754513000,1.6286134,-9.010064,2.5099807
1650,M,360408774609000,1.5088624,-8.890313,2.5339308
1650,M,360408794821000,1.477727,-8.974138,2.555486
1650,M,360408814917000,1.4849122,-9.029224,2.4860303
1650,M,360408835262000,1.4178516,-8.935819,2.435735
1650,M,360408855358000,1.3196558,-8.801697,2.4572902
1650,M,360408875557000,1.22146,-8.820857,2.5171657
1650,M,360408895653000,1.1520045,-8.938213,2.579436
1650,M,360408915868000,1.0753639,-9.0891,2.5770411
1650,M,360408935964000,0.9580079,-9.11784,2.543511
1650,M,360408956169000,0.8933423,-9.06994,2.548301
1650,M,360408976265000,0.90052736,-8.974138,2.5698562
1650,M,360408996472000,0.98914313,-8.954978,2.5985963
1650,M,360409016568000,1.0681788,-8.998089,2.6105714
1650,M,360409036728000,1.0585986,-9.017249,2.562671
1650,M,360409056888000,1.1328443,-8.957374,2.5530908
1650,M,360409077048000,1.2358302,-8.954978,2.5099807
1650,M,360409097481000,1.219065,-8.998089,2.5770411
1650,M,360409117577000,1.0681788,-9.0148535,2.5842261
1650,M,360409137795000,0.8981324,-9.108259,2.6201515
1650,M,360409157891000,0.7185059,-9.223221,2.6369166
1650,M,360409178112000,0.64186525,-9.319021,2.663262
1650,M,360409198208000,0.74724615,-9.340576,2.6776319
1650,M,360409218562000,1.0011182,-9.271121,2.5698562
1650,M,360409238690000,1.1400293,-9.15616,2.579436
1650,M,360409258882000,1.2693604,-8.986114,2.6009912
1650,M,360409279010000,1.3579761,-8.902288,2.4572902
1650,M,360409299118000,1.3555812,-8.904683,2.3543043
1650,M,360409319214000,1.3555812,-8.954978,2.2704787
1650,M,360409339442000,1.3052857,-8.974138,2.315984
1650,M,360409359538000,1.1472144,-8.981323,2.3926246
1650,M,360409379764000,1.0705738,-9.045989,2.1818628
1650,M,360409399860000,1.0705738,-9.134604,2.0190015
1650,M,360409420019000,1.1520045,-9.17053,2.0118165
1650,M,360409440115000,1.4298267,-9.16574,1.7268091
1650,M,360409460325000,1.7794995,-9.050779,1.5328126
1650,M,360409480421000,1.6836988,-9.081915,1.4585669
1650,M,360409500569000,1.331631,-9.398057,1.3651612
1650,M,360409520665000,1.0538087,-9.716595,1.4609619
1650,M,360409540882000,0.9580079,-9.932146,1.8202149
1650,M,360409560978000,0.7807764,-10.078242,2.4740553
1650,M,360409581193000,0.244292,-10.243499,2.8836036
1650,M,360409601289000,-0.24189699,-10.083033,3.056045
1650,M,360409621459000,-0.41912845,-9.570498,3.1398706
1650,M,360409641555000,-0.57719976,-8.940608,3.0728102
1650,M,360409661776000,-0.86220706,-7.8987746,3.319497
1650,M,360409681872000,-0.79993653,-6.7946706,3.7601807
1650,M,360409702018000,-0.009580079,-5.977969,3.903882
1650,M,360409722114000,1.5711329,-5.958809,4.021238
1650,M,360409742299000,3.9829175,-7.8484793,4.6583133
1650,M,360409762395000,5.2762284,-10.494976,4.014053
1650,M,360409782628000,5.103787,-10.894944,2.680027
1650,M,360409802724000,3.6452198,-8.648416,1.7603394
1650,M,360409822848000,2.5339308,-6.349197,2.0118165
1650,M,360409842944000,1.7363893,-5.942044,2.0501368
1650,M,360409863156000,0.9436377,-7.5874224,3.4679885
1650,M,360409883252000,0.5364844,-12.4684725,4.404441
1650,M,360409903405000,0.0023950196,-14.882652,1.839375
1650,M,360409923501000,0.1341211,-9.405242,1.22625
1650,M,360409943675000,1.2502003,-6.4162574,1.8513502
1650,M,360409963771000,1.5399976,-6.638994,1.6501685
1650,M,360409983976000,1.6214283,-8.420889,1.7507594
1650,M,360410004072000,1.477727,-10.595567,0.9532178
1650,M,360410024239000,1.465752,-10.808723,-0.026345216
1650,M,360410044335000,1.81782,-9.848321,0.27303225
1650,M,360410064549000,2.411785,-9.594449,0.9029224
1650,M,360410084645000,2.7830129,-9.381292,1.2334352
1650,M,360410104822000,2.3638844,-9.050779,1.4729371
1650,M,360410124918000,1.5591577,-8.923843,1.6142433
1650,M,360410145102000,1.1136842,-9.06994,1.829795
1650,M,360410165198000,1.2813355,-9.457932,1.6190332
1650,M,360410185403000,1.5304176,-9.4507475,1.4944923
1650,M,360410205499000,1.4753321,-9.2328005,1.2741505
1650,M,360410225676000,1.2502003,-8.890313,1.089734
1650,M,360410245772000,1.1400293,-8.751402,1.099314
1650,M,360410265970000,1.4489869,-8.789722,1.099314
1650,M,360410286066000,2.088457,-8.873548,1.1304493
1650,M,360410306264000,2.567461,-9.17053,0.8262818
1650,M,360410326360000,3.0249097,-9.376502,0.55324954
1650,M,360410346592000,3.3554225,-9.201666,0.6730005
1650,M,360410366688000,3.04886,-8.964559,0.8262818
1650,M,360410386929000,2.42376,-8.990904,0.93405765
1650,M,360410407025000,1.8657203,-9.242381,1.1520045
1650,M,360410427201000,1.590293,-9.702225,1.1927198
1650,M,360410447297000,1.6238233,-9.850716,1.463357
1650,M,360410467375000,1.7842896,-8.998089,1.1999048
1650,M,360410487471000,2.44292,-8.684341,1.0250684
1650,M,360410507689000,2.4572902,-8.947793,0.9196875
1650,M,360410527785000,2.2201831,-9.0891,0.5748047
1650,M,360410547962000,2.2513185,-9.1130495,0.6945557
1650,M,360410568058000,2.1507277,-8.945398,0.7568262
1650,M,360410588253000,2.2465284,-8.772957,0.81191164
1650,M,360410608349000,2.5938063,-9.407638,0.51732427
1650,M,360410628361000,2.5339308,-9.673484,0.5005591
1650,M,360410648457000,2.1195924,-9.462723,0.68018556
1650,M,360410668673000,2.299219,-9.125025,1.099314
1650,M,360410688769000,2.907554,-9.321417,0.81191164
1650,M,360410709105000,3.2811768,-9.400452,1.0825489
1650,M,360410729201000,3.0536501,-9.395662,1.0226734
1650,M,360410749392000,3.1422658,-8.988508,0.81191164
1650,M,360410769488000,3.6332448,-8.825647,0.84065187
1650,M,360410789691000,3.7482057,-8.873548,0.847837
1650,M,360410809787000,3.4608033,-8.914263,0.7831714
1650,M,360410830070000,3.1542408,-8.883128,0.6825806
1650,M,360410850166000,2.8931837,-8.875943,0.66342044
1650,M,360410870373000,2.6560767,-8.868757,0.59156984
1650,M,360410890469000,2.4668703,-9.0076685,0.68737066
1650,M,360410910613000,2.2704787,-9.043594,0.6442603
1650,M,360410930709000,2.3806496,-9.086704,0.6562354
1650,M,360410950915000,2.8261232,-9.357342,0.6514453
1650,M,360410971011000,3.1135256,-9.455538,0.39278322
1650,M,360410991220000,3.1470559,-9.242381,0.2203418
1650,M,360411011316000,2.7542725,-8.947793,-0.016765138
1650,M,360411031613000,2.1339624,-8.909473,-0.026345216
1650,M,360411051709000,1.4968873,-9.426797,-0.16286133
1650,M,360411071917000,0.96040285,-9.690249,-0.40954837
1650,M,360411092013000,0.613125,-9.546548,-0.4239185
1650,M,360411112240000,0.5556446,-9.235196,-0.42152345
1650,M,360411132336000,0.5724097,-8.648416,-0.8095166
1650,M,360411152517000,0.78556645,-7.8891945,-0.8765772
1650,M,360411172613000,0.8861573,-7.7598634,-0.6514453
1650,M,360411192987000,0.026345216,-8.741821,-0.1341211
1650,M,360411213083000,-1.7603394,-11.409874,-0.021555176
1650,M,360411233288000,-2.7830129,-13.582156,-1.1160791
1650,M,360411253384000,-1.3795313,-12.83012,-0.7232959
1650,M,360411273595000,0.40715334,-9.369317,0.7209009
1650,M,360411293691000,1.3603711,-7.151529,1.1424243
1650,M,360411313915000,1.6573536,-7.1323686,0.6394702
1650,M,360411334011000,1.2478052,-8.023315,-0.16286133
1650,M,360411354223000,0.68737066,-9.417217,-0.364043
1650,M,360411374319000,0.44307864,-10.849439,-0.39278322
1650,M,360411394544000,0.3879932,-11.0123005,-0.34967285
1650,M,360411414640000,-0.4526587,-10.181229,0.91250247
1650,M,360411434835000,-1.9734962,-9.580078,2.184258
1650,M,360411454931000,-3.0201197,-9.0076685,2.6417067
1650,M,360411475192000,-1.7244141,-9.510623,3.2380664
1650,M,360411495288000,1.7459693,-10.763218,2.5387208
1650,M,360411515500000,5.2810183,-10.243499,0.97237796
1650,M,360411535596000,6.109695,-8.5430355,0.68976563
1650,M,360411555804000,5.4031644,-7.1443434,1.341211
1650,M,360411575900000,4.792434,-8.423284,3.4440382
1650,M,360411596147000,3.032095,-10.918895,3.9829175
1650,M,360411616243000,1.5112574,-11.527229,2.8548634
1650,M,360411636450000,0.55803955,-9.79563,2.4045997
1650,M,360411656546000,0.24908204,-7.7167535,2.2129982
1650,M,360411676755000,1.7387843,-6.715635,2.1219873
1650,M,360411696851000,3.2644117,-6.447393,2.059717
