Subject-id,Activity Label,Timestamp,x,y,z
1650,A,359771128841000,0.63702816,0.4261058,0.2247708
1650,A,359771169179000,-0.20026971,0.05219796,-0.12676647
1650,A,359771209493000,-0.89375687,-0.38136467,-0.6348976
1650,A,359771249794000,-0.17257284,-0.7392935,-0.28655612
1650,A,359771290098000,0.6295713,-0.59867865,-0.20133498
1650,A,359771330636000,0.71798825,0.17789917,-0.034088463
1650,A,359771370940000,0.45593318,0.12250541,0.21624869
1650,A,359771411242000,0.14807177,-0.58909124,0.070307456
1650,A,359771451541000,-0.0010652645,-1.0088054,-0.4250405
1650,A,359771491886000,-0.33768883,-1.2836437,-0.6945524
1650,A,359771532055000,-1.071656,-0.74781567,-0.567786
1650,A,359771572263000,-1.5893745,-0.49641323,-0.2130529
1650,A,359771612530000,-1.474326,-0.66365975,0.32384038
1650,A,359771652831000,-0.48149952,-0.27164245,0.7254451
1650,A,359771693132000,0.45912898,0.6775082,0.8064052
1650,A,359771733435000,1.7832527,1.4231933,0.74675035
1650,A,359771773647000,1.5158713,1.2463595,-0.32170987
1650,A,359771813948000,-0.111852765,0.16724652,-0.71798825
1650,A,359771854252000,-1.1163971,-0.1470065,-0.2428803
1650,A,359771894528000,-1.5414376,-0.38136467,0.054328486
1650,A,359771934833000,-1.3507553,-0.55287224,0.2066613
1650,A,359771975134000,-0.6423545,-0.44528055,0.5070659
1650,A,359772015439000,0.21624869,-0.0063915867,0.1438107
1650,A,359772055781000,0.8447547,0.314253,-0.664725
1650,A,359772096123000,0.7850999,0.6785734,-0.9033443
1650,A,359772136488000,-0.2130529,1.0961571,-1.1174624
1650,A,359772176821000,-0.716923,-0.51026165,-0.21624869
1650,A,359772217123000,-0.29294774,-1.1675298,0.28975195
1650,A,359772257301000,0.21198763,-1.0897655,-0.0628506
1650,A,359772297601000,0.93423694,-0.44741106,0.07669904
1650,A,359772337995000,1.0855045,0.23009712,-0.049002163
1650,A,359772378297000,0.72011876,-0.096939065,-0.22903186
1650,A,359772418600000,0.42184472,-0.42290998,-0.20453078
1650,A,359772458928000,0.08948222,-0.56885123,-0.47510794
1650,A,359772499235000,-0.551807,-0.829841,-0.60720074
1650,A,359772539577000,-0.8745821,-0.59761333,-0.47617322
1650,A,359772579890000,-0.56885123,-0.31851408,-0.10439592
1650,A,359772620213000,-0.5613944,-0.89801794,0.3568636
1650,A,359772660516000,-0.515588,-0.7222493,0.4495416
1650,A,359772700819000,0.42397526,1.107875,0.8905611
1650,A,359772741120000,1.6671388,1.9781961,0.40266997
1650,A,359772781329000,0.99495703,0.5592638,-0.51026165
1650,A,359772821696000,-0.24927188,0.15978967,-0.28229508
1650,A,359772861985000,-0.9012137,0.094808534,0.3057309
1650,A,359772902206000,-0.7318367,-0.022370555,0.4048005
1650,A,359772942458000,-0.010652645,0.57417756,0.4282363
1650,A,359772982742000,0.7339672,0.9853696,0.46019423
1650,A,359773022997000,1.1771172,1.0205233,0.36432046
1650,A,359773063253000,1.196292,0.6348976,0.13848437
1650,A,359773103541000,0.5944176,0.721184,0.24820662
1650,A,359773144096000,-0.60933125,0.58909124,-0.3089267
1650,A,359773184374000,-1.32945,-0.06178534,-0.01917476
1650,A,359773224628000,-0.3270362,-0.27164245,0.5752428
1650,A,359773264949000,0.40586576,-0.6327671,-0.14807177
1650,A,359773305315000,1.0737866,-0.27696875,-0.21411815
1650,A,359773345604000,1.0120013,-0.24181503,-0.066046394
1650,A,359773385926000,0.33662358,-0.96299905,-0.098004326
1650,A,359773426222000,-0.05539375,-1.0620687,-0.18322548
1650,A,359773466592000,-0.28975195,-0.8671253,-0.43569317
1650,A,359773506922000,-0.46339005,-0.6828345,-0.56885123
1650,A,359773547196000,-0.31638354,-0.69987875,-0.61678815
1650,A,359773587501000,0.13102753,-0.23009712,-0.5858955
1650,A,359773627825000,0.02130529,-0.2972088,0.2972088
1650,A,359773668160000,-0.34301516,-0.36005938,1.0769824
1650,A,359773708545000,-0.23648871,0.5816344,1.0972224
1650,A,359773748812000,0.5997439,1.7012273,0.8223842
1650,A,359773789132000,0.644485,0.93636745,-0.033023197
1650,A,359773829401000,-0.10226539,-0.058589544,-0.3121225
1650,A,359773869715000,-0.5294364,0.12463594,-0.04580637
1650,A,359773910005000,-0.9193232,0.070307456,0.27164245
1650,A,359773950291000,-0.64768076,-0.28336033,0.34088463
1650,A,359773990598000,0.09267801,0.07669904,0.14274544
1650,A,359774030823000,0.47297743,0.67963874,0.03089267
1650,A,359774071125000,0.43036684,0.5123922,-0.113983296
1650,A,359774111428000,0.221575,-0.23222765,-0.34088463
1650,A,359774151699000,-0.4282363,-0.10865697,-0.6668556
1650,A,359774192003000,-0.88843054,-0.664725,-0.92464954
1650,A,359774232277000,-0.43675843,0.19707392,0.41864893
1650,A,359774272582000,0.36112466,-0.02876214,0.26738137
1650,A,359774312879000,0.85327685,-0.2695119,-0.3174488
1650,A,359774353152000,1.1419635,0.28442562,-0.2066613
1650,A,359774393448000,0.5251754,-0.5123922,-0.082025364
1650,A,359774433761000,-0.24394555,-1.2644689,-0.2695119
1650,A,359774474057000,-0.5773733,-0.92784536,-0.567786
1650,A,359774514337000,-0.6668556,-0.5336975,-0.4910869
1650,A,359774554683000,-0.6530071,-0.45699844,-0.294013
1650,A,359774594986000,-0.3121225,-0.07563378,-0.2695119
1650,A,359774635261000,0.043675844,-0.08948222,-0.01917476
1650,A,359774675541000,-0.26844665,-0.66152924,0.27164245
1650,A,359774715833000,-0.07882957,0.26844665,0.57417756
1650,A,359774756308000,0.7254451,1.6021577,1.019458
1650,A,359774796607000,0.46978164,0.8831042,0.34514567
1650,A,359774836937000,-0.68389976,-0.20559604,-0.046871636
1650,A,359774877240000,-1.2879047,0.06924219,0.35473305
1650,A,359774917541000,-1.284709,0.5752428,0.5592638
1650,A,359774957838000,-0.9033443,0.8383631,0.3121225
1650,A,359774998144000,-0.068176925,0.014913702,-0.054328486
1650,A,359775038462000,0.89162636,-0.5539375,-0.45912898
1650,A,359775078715000,1.2420983,0.5187838,-0.6583334
1650,A,359775119017000,0.70200926,0.7073356,-0.17896444
1650,A,359775159314000,-0.479369,0.314253,-0.26525086
1650,A,359775199617000,-1.1472899,-0.624245,-0.5123922
1650,A,359775239931000,-0.2972088,-0.64555025,0.099069595
1650,A,359775280069000,0.45486793,-1.7789917,-0.002130529
1650,A,359775320338000,0.45486793,-1.784318,0.05752428
1650,A,359775360635000,-0.05539375,-0.2066613,0.4463458
1650,A,359775400936000,-0.30146983,0.017044231,0.87777793
1650,A,359775441215000,-0.16405073,-0.567786,0.624245
1650,A,359775481519000,-0.16085494,-0.16618125,-0.30360037
1650,A,359775521829000,-0.36112466,0.101200126,-0.58483016
1650,A,359775562139000,-0.5251754,-0.31318775,-0.37923414
1650,A,359775602428000,-0.7254451,-0.89801794,0.28229508
1650,A,359775642772000,-1.1046792,-1.2900352,0.9502159
1650,A,359775683058000,-0.77125144,-0.47617322,0.89801794
1650,A,359775723360000,0.386691,0.71479243,0.42717105
1650,A,359775763657000,2.0037625,2.0335898,-0.128897
1650,A,359775803961000,1.8407769,1.1984226,-0.5901565
1650,A,359775844434000,0.28868666,1.1653993,-0.18002969
1650,A,359775884702000,-0.63702816,1.73212,0.27483824
1650,A,359775925003000,-0.7669904,1.6202673,-0.12144015
1650,A,359775965290000,-0.21518342,0.6540724,-0.12463594
1650,A,359776005600000,0.2727077,-1.2655342,-0.05006743
1650,A,359776045907000,0.85540736,-0.9150622,-0.38029942
1650,A,359776086203000,1.1068097,0.46978164,-0.5422196
1650,A,359776126504000,0.5901565,0.8277105,0.02876214
1650,A,359776166811000,-0.4527374,0.69774824,-0.5390238
1650,A,359776207114000,-0.6988135,-0.23222765,-1.0695255
1650,A,359776247981000,0.59867865,-0.36645097,0.1587244
1650,A,359776288269000,1.5488945,-0.4857606,0.1438107
1650,A,359776328589000,1.2676647,0.011717909,0.16724652
1650,A,359776368936000,0.5592638,0.14274544,0.5475459
1650,A,359776409221000,0.113983296,-0.6348976,0.2545982
1650,A,359776449382000,-0.04261058,-0.9938917,-0.3387541
1650,A,359776489779000,-0.58056915,-1.4647386,-0.37284255
1650,A,359776529996000,-0.79042625,-1.3262542,-0.32384038
1650,A,359776570311000,-0.07456851,0.3153183,-0.31851408
1650,A,359776610625000,0.65513766,1.1153319,0.05219796
1650,A,359776650837000,0.41758367,0.41758367,0.49854377
1650,A,359776691150000,-0.1768339,-0.21837921,0.6018744
1650,A,359776731379000,0.16085494,0.8159926,0.48682585
1650,A,359776771692000,0.7350325,1.478587,0.5603291
1650,A,359776812044000,-0.007456851,0.39627838,0.07350325
1650,A,359776852283000,-0.7286409,0.0628506,0.051132694
1650,A,359776892625000,-1.0258497,0.5581986,0.45912898
1650,A,359776932847000,-0.94808537,0.27803403,0.81066626
1650,A,359776973178000,-0.36005938,0.2066613,0.48043427
1650,A,359777013485000,0.0053263223,-0.11824436,-0.17044231
1650,A,359777053756000,-0.16724652,-0.32170987,-0.45380265
1650,A,359777094053000,-0.1768339,0.06711166,-0.36325517
1650,A,359777134302000,-0.014913702,0.8671253,0.14061491
1650,A,359777174604000,-0.3270362,0.6103965,-0.24501082
1650,A,359777214904000,-0.38456047,-0.30146983,-0.13209279
1650,A,359777255165000,0.55287224,-0.3323625,0.19600865
1650,A,359777295445000,1.2271847,-0.5858955,-0.37923414
1650,A,359777335663000,1.6255935,-0.07137272,-0.28655612
1650,A,359777375933000,1.5776566,0.6870956,0.20240025
1650,A,359777416248000,1.0972224,0.11824436,0.3270362
1650,A,359777456514000,0.8319715,-0.011717909,-0.10759171
1650,A,359777496811000,0.78723043,0.05006743,-0.716923
1650,A,359777537072000,0.52837116,-0.07989483,-0.94275904
1650,A,359777577356000,-0.1555286,-0.2972088,-0.8000136
1650,A,359777617648000,-1.0237192,-1.103614,-0.4676511
1650,A,359777657907000,-1.4029533,-1.546764,-0.011717909
1650,A,359777698194000,-1.1845741,-1.3379722,0.58909124
1650,A,359777738443000,-0.4293016,-0.165116,1.1973573
1650,A,359777778660000,1.0418286,1.4604776,0.73822826
1650,A,359777818942000,1.7907095,1.8663434,0.23329292
1650,A,359777859234000,0.7137272,1.4146712,0.31957933
1650,A,359777899542000,-0.1107875,1.417867,0.58696073
1650,A,359777940123000,-0.6870956,0.99708754,0.5592638
1650,A,359777980438000,-0.59228706,0.21731395,0.58056915
1650,A,359778020736000,0.06498113,-0.19813919,0.50813115
1650,A,359778060938000,0.18322548,-0.16298546,-0.0053263223
1650,A,359778101234000,-0.15233281,-0.04261058,-0.51984906
1650,A,359778141538000,-0.20559604,-0.4250405,-0.40906155
1650,A,359778181802000,-0.5656554,-0.11504856,-0.30253512
1650,A,359778222092000,-1.2495552,-0.90973586,-0.47617322
1650,A,359778262384000,-0.91825795,-0.87138635,0.10865697
1650,A,359778302684000,0.07882957,-0.958738,0.0127831735
1650,A,359778343048000,0.721184,-0.5965481,-0.128897
1650,A,359778383373000,1.180313,1.0855045,0.15020229
1650,A,359778423672000,1.2186625,0.62744075,0.2545982
1650,A,359778463958000,0.6945524,-0.3898868,0.013848438
1650,A,359778504272000,0.07989483,-0.5539375,-0.3323625
1650,A,359778544577000,-0.41438788,-0.5251754,-0.41225734
1650,A,359778584847000,-0.7552725,-0.5028048,-0.5187838
1650,A,359778625235000,-0.87990844,-0.5571333,-0.5049353
1650,A,359778665536000,-1.0791129,-1.2399678,0.05219796
1650,A,359778705835000,-1.2314457,-1.3805827,1.2442288
1650,A,359778746208000,-0.75633776,0.029827405,1.3092101
1650,A,359778786515000,0.25353295,0.97258645,0.42397526
1650,A,359778826833000,0.8330368,0.92997587,0.15765914
1650,A,359778867131000,-0.035153728,0.5784386,0.18002969
1650,A,359778907432000,-0.39840892,1.0450244,0.39734364
1650,A,359778947725000,-0.43356264,1.1536814,0.36325517
1650,A,359778988033000,-0.17257284,0.54648066,0.24501082
1650,A,359779028336000,0.28016454,0.039414786,0.29614353
1650,A,359779068629000,0.35473305,-0.15446335,0.3536678
1650,A,359779108927000,0.9267801,0.2514024,0.018109497
1650,A,359779149252000,1.3528858,1.252751,0.049002163
1650,A,359779189565000,-0.2727077,0.47191215,-0.28975195
1650,A,359779229866000,-1.5861788,-0.34194988,-0.6583334
1650,A,359779270163000,-0.716923,-0.96939063,-0.08735169
1650,A,359779310399000,0.28336033,-0.9917612,-0.34088463
1650,A,359779350695000,0.64768076,-0.17896444,-0.1587244
1650,A,359779390997000,0.99921805,-0.38456047,0.39734364
1650,A,359779431300000,0.9864349,-0.6466155,0.4048005
1650,A,359779472149000,0.5411543,-0.25885928,-0.11930962
1650,A,359779512437000,-0.49534798,-0.7797736,-0.40373522
1650,A,359779552757000,-1.2974921,-0.86392945,-0.4111921
1650,A,359779593091000,-1.5084145,-0.59867865,-0.47723848
1650,A,359779633411000,-1.1526161,-0.79894835,-0.36432046
1650,A,359779673591000,-1.0183928,-1.1057445,0.082025364
1650,A,359779713911000,-0.94275904,-0.64555025,0.40053943
1650,A,359779754108000,-0.29294774,0.09374327,0.5837649
1650,A,359779794426000,1.0183928,1.0833739,0.7435546
1650,A,359779834746000,1.9643476,1.587244,0.4101268
1650,A,359779875044000,0.62744075,0.6775082,-0.013848438
1650,A,359779915362000,-0.87990844,0.47404268,0.017044231
1650,A,359779955579000,-1.3923006,0.5954828,0.068176925
1650,A,359779995818000,-1.0950918,0.29507825,-0.2876214
1650,A,359780036137000,-0.37603834,-0.03834952,-0.43675843
1650,A,359780076397000,0.16085494,-0.5113269,-0.36751625
1650,A,359780116737000,0.28442562,-0.45912898,-0.26205507
1650,A,359780156974000,0.35579833,0.94808537,-0.15765914
1650,A,359780197280000,0.4250405,1.8684739,-0.15446335
1650,A,359780237585000,-0.59761333,-0.62744075,-0.21411815
1650,A,359780277824000,0.1257012,-1.9590213,0.15020229
1650,A,359780318127000,1.2282499,-1.051416,-0.31957933
1650,A,359780358345000,1.2101405,0.28655612,-0.5592638
1650,A,359780398647000,1.2804478,1.4753913,-0.12676647
1650,A,359780438936000,0.92464954,0.9310411,0.094808534
1650,A,359780479206000,-0.28336033,-1.4732608,0.03195793
1650,A,359780519510000,-0.66152924,-1.3156016,-0.37071204
1650,A,359780559813000,-0.4495416,-0.4612595,-0.5997439
1650,A,359780600132000,-0.850081,-0.35473305,-0.54435015
1650,A,359780640410000,-1.7140105,-0.8511463,-0.45167214
1650,A,359780680665000,-2.534264,-2.3957798,0.004261058
1650,A,359780720970000,-2.5843315,-2.0676782,0.4261058
1650,A,359780761214000,-0.71798825,-0.76059884,0.60933125
1650,A,359780801503000,1.9899141,1.442368,0.588026
1650,A,359780841791000,3.396063,3.0711575,0.19920446
1650,A,359780882047000,0.3270362,1.591505,0.55606806
1650,A,359780922354000,-1.6479641,0.9033443,0.44101948
1650,A,359780962580000,-0.96086854,0.6487461,-0.05006743
1650,A,359781002862000,-0.05539375,0.54435015,-0.19068234
1650,A,359781043148000,0.39521313,-0.515588,-0.29507825
1650,A,359781083403000,0.2066613,-1.2101405,-0.2876214
1650,A,359781123704000,-0.16085494,0.32810146,-0.07882957
1650,A,359781164286000,0.002130529,1.1984226,0.011717909
1650,A,359781204598000,0.4708469,0.81705785,-0.113983296
1650,A,359781244897000,-0.515588,-0.68389976,-0.26205507
1650,A,359781285198000,-0.15765914,-1.5030881,0.3898868
1650,A,359781325485000,0.86499476,-0.7414241,0.165116
1650,A,359781365765000,0.6956177,0.09161274,0.014913702
1650,A,359781406070000,1.0247844,1.026915,0.46658584
1650,A,359781446369000,1.2378373,1.1653993,0.7392935
1650,A,359781486676000,1.2069446,-0.60507023,0.3206446
1650,A,359781526979000,0.37710363,-1.3582122,-0.1587244
1650,A,359781567280000,-1.3709954,-0.8117315,-0.3717773
1650,A,359781607578000,-1.7044232,-0.5486112,-0.47617322
1650,A,359781647880000,-1.019458,-0.7126619,-0.3898868
1650,A,359781688187000,-0.7850999,-0.922519,-0.060720075
1650,A,359781728477000,-0.5400891,-0.21092236,0.1917476
1650,A,359781768768000,0.4612595,0.42184472,0.53476274
1650,A,359781809071000,1.6820526,0.84155893,0.6317018
1650,A,359781849398000,1.3923006,0.91825795,0.4293016
1650,A,359781889721000,-0.65194184,0.773382,0.23435818
1650,A,359781929966000,-1.6884441,0.96299905,0.21092236
1650,A,359781970277000,-1.6170714,0.6775082,-0.12250541
1650,A,359782010494000,-1.1089402,0.21411815,-0.19707392
1650,A,359782050796000,-0.24607609,-0.21092236,0.05219796
1650,A,359782091103000,0.61572284,-0.25566345,0.20026971
1650,A,359782131229000,1.2516857,0.6018744,-0.04580637
1650,A,359782171522000,1.051416,0.32490566,-0.002130529
1650,A,359782211826000,0.16192019,0.3270362,-0.07350325
1650,A,359782252101000,-1.2303804,0.11611383,-0.33129725
1650,A,359782292400000,-0.809601,-0.40266997,0.24607609
1650,A,359782332701000,0.6466155,-0.4101268,-0.111852765
1650,A,359782373007000,1.6873789,-0.8021441,-0.21944448
1650,A,359782413309000,2.7601001,0.28549087,0.34940675
1650,A,359782453615000,2.7696877,0.7595336,0.3898868
1650,A,359782493945000,0.77125144,-0.5091964,0.066046394
1650,A,359782534330000,-0.4133226,-0.76485986,-0.20453078
1650,A,359782574658000,-0.9576728,-0.7850999,-0.5070659
1650,A,359782614973000,-2.2764702,-1.1259845,-0.30679616
1650,A,359782655272000,-3.2330775,-1.655421,-0.17789917
1650,A,359782696384000,-2.9060414,-2.0005667,0.0479369
1650,A,359782736672000,-1.8748654,-1.4551512,0.1768339
1650,A,359782776992000,-0.28975195,-1.4956313,0.4495416
1650,A,359782817337000,1.917476,0.49002165,0.20879184
1650,A,359782857637000,3.4535873,3.6751623,-0.11930962
1650,A,359782897816000,1.6160061,1.7353158,0.35579833
1650,A,359782938139000,-1.3379722,0.9715212,0.8149273
1650,A,359782978330000,-1.5222629,1.1057445,0.36218992
1650,A,359783018631000,-0.69348717,0.36432046,0.058589544
1650,A,359783058952000,0.38136467,-0.3121225,-0.13102753
1650,A,359783099170000,1.4168017,-0.04580637,-0.3930826
1650,A,359783139480000,1.748099,0.87138635,-0.34514567
1650,A,359783179695000,0.793622,0.56672066,0.07669904
1650,A,359783220009000,-0.46232477,0.70840085,-0.07989483
1650,A,359783260290000,-1.2420983,-0.07882957,-0.10652645
1650,A,359783300510000,-0.11717909,-0.23009712,0.3121225
1650,A,359783340849000,0.82344943,-0.18748654,-0.2609898
1650,A,359783381124000,1.160073,-0.5837649,-0.26844665
1650,A,359783421463000,1.4551512,-0.066046394,-0.098004326
1650,A,359783461768000,0.85966843,-0.28016454,-0.15765914
1650,A,359783501918000,-0.10972224,-0.81705785,-0.13209279
1650,A,359783542192000,-0.34088463,-0.5954828,-0.42184472
1650,A,359783582463000,-0.8309063,-0.5933523,-0.44208476
1650,A,359783622760000,-1.2367721,-0.69987875,-0.35473305
1650,A,359783663083000,-0.99495703,-1.0120013,-0.2876214
1650,A,359783703327000,-0.55287224,-1.1504856,-0.008522116
1650,A,359783743625000,-0.46658584,-0.6040049,0.3834952
1650,A,359783783887000,0.3685815,0.39947417,0.66152924
1650,A,359783824161000,1.7470337,1.4796523,0.5368933
1650,A,359783864457000,0.36112466,0.5251754,0.12357068
1650,A,359783904711000,-1.510545,0.5113269,0.096939065
1650,A,359783944993000,-1.9409119,0.78083885,-0.08522116
1650,A,359783985248000,-1.3986923,0.14168017,-0.29507825
1650,A,359784025542000,-0.42290998,-0.67537767,-0.113983296
1650,A,359784065836000,0.70627034,-0.85540736,-0.07669904
1650,A,359784106180000,1.953695,1.3560816,-0.037284255
1650,A,359784146495000,1.7907095,2.1528995,0.13315806
1650,A,359784186740000,0.11824436,0.2695119,0.16085494
1650,A,359784227022000,-0.69029135,0.49747851,-0.1438107
1650,A,359784267280000,-1.257012,-0.7030745,-0.7701862
1650,A,359784307534000,-0.2514024,-1.361408,0.013848438
1650,A,359784347812000,0.72970617,0.30466563,0.080960095
1650,A,359784388441000,0.9576728,0.42717105,-0.14807177
1650,A,359784428755000,1.4391723,0.7030745,0.19920446
1650,A,359784469057000,1.1867046,-0.13528858,0.22903186
1650,A,359784509364000,0.20985709,-1.0897655,0.04580637
1650,A,359784549668000,-0.060720075,-0.66579026,-0.40586576
1650,A,359784589972000,-0.4676511,-0.6125271,-0.51452273
1650,A,359784630273000,-0.84368944,-0.44741106,-0.3536678
1650,A,359784670574000,-0.49002165,-0.29507825,-0.34301516
1650,A,359784710877000,-0.13635385,-0.6668556,-0.26631612
1650,A,359784751172000,-0.3834952,-1.0865698,0.094808534
1650,A,359784791477000,-0.36112466,-0.51984906,0.47617322
1650,A,359784831756000,0.5635249,0.4314321,0.44421527
1650,A,359784872031000,1.1877699,0.8745821,0.55287224
