Subject-id,Activity Label,Timestamp,x,y,z
1645,M,1132287417377000,-3.9685476,-5.6714063,3.2428565
1645,M,1132287518243000,1.9184108,-7.053333,4.9337406
1645,M,1132287618936000,2.2585034,-9.295072,3.5637891
1645,M,1132287719672000,3.6404297,-10.013577,-1.0418335
1645,M,1132287820413000,-1.346001,-9.19927,-0.4981641
1645,M,1132287921216000,0.5005591,-9.278306,1.2430152
1645,M,1132288021896000,-0.6442603,-9.424402,0.23231691
1645,M,1132288122614000,8.770562,-17.383053,-6.605464
1645,M,1132288223305000,0.8047266,-7.2569094,-2.8596535
1645,M,1132288324130000,-0.059875492,-2.703977,-2.3566992
1645,M,1132288424861000,2.0261867,-9.134604,-2.059717
1645,M,1132288525647000,-1.3939015,-15.481407,-1.1687696
1645,M,1132288626369000,-0.9196875,-7.1060233,-0.3424878
1645,M,1132288727192000,6.128855,-10.679393,2.2106032
1645,M,1132288827914000,-1.104104,-9.393267,-2.335144
1645,M,1132288928708000,7.838899,-11.357183,-0.4239185
1645,M,1132289029334000,-0.5604346,-10.667418,-7.2593045
1645,M,1132289130126000,-2.4668703,-9.637559,-1.3004956
1645,M,1132289230851000,-0.14370118,-1.3507911,-1.1088941
1645,M,1132289331668000,1.3675562,-14.944922,-7.7862086
1645,M,1132289432360000,10.985955,-3.2596216,-0.83586186
1645,M,1132289533142000,12.087664,-12.0253935,-1.4370118
1645,M,1132289633852000,4.6822634,-10.164463,-2.2608986
1645,M,1132289734700000,1.1424243,-7.3886356,-3.5015187
1645,M,1132289835390000,0.69695073,-6.5551686,-3.8248463
1645,M,1132289936143000,5.120552,-8.954978,-2.323169
1645,M,1132290036837000,3.788921,-7.438931,-0.80233157
1645,M,1132290137667000,4.8666797,-13.783338,-1.9279908
1645,M,1132290238359000,-1.9136207,-7.94428,0.79754156
1645,M,1132290339099000,-2.1004322,-9.474698,2.304009
1645,M,1132290439770000,5.7791824,-10.600357,1.6621436
1645,M,1132290540585000,0.6562354,-8.475974,1.8585353
1645,M,1132290641300000,-1.456172,-9.589659,-0.5891748
1645,M,1132290742105000,-2.320774,-8.629255,2.4812403
1645,M,1132290842744000,-0.5748047,-9.948912,1.3100758
1645,M,1132290943589000,-1.2478052,-9.687855,0.7232959
1645,M,1132291044314000,0.023950197,-8.760982,1.5040723
1645,M,1132291145088000,6.09293,-9.977652,-0.86939216
1645,M,1132291245715000,-4.3637257,-6.919212,0.84065187
1645,M,1132291346502000,16.635807,-10.645863,-0.31135255
1645,M,1132291447228000,4.768484,-22.886808,-3.3218923
1645,M,1132291548038000,-12.042159,1.5495777,0.27542725
1645,M,1132291648732000,17.007034,-31.08975,-15.138919
1645,M,1132291749461000,-3.9254372,-4.87147,-0.24668702
1645,M,1132291850251000,2.8955786,-7.446116,-2.076482
1645,M,1132291951060000,-1.3819263,-8.749006,0.5748047
1645,M,1132292051754000,0.9987232,-9.697434,-4.9361353
1645,M,1132292152480000,5.8031325,-6.8832865,5.484595
1645,M,1132292253172000,-6.444998,-11.153606,-2.5698562
1645,M,1132292354035000,4.6822634,-7.6377177,0.52690434
1645,M,1132292454728000,0.7592212,-10.552457,3.9805226
1645,M,1132292555519000,11.534414,-13.96536,-5.4678297
1645,M,1132292656161000,3.896697,-15.299385,1.8800904
1645,M,1132292756972000,-2.0046315,-12.741505,0.3065625
1645,M,1132292857713000,-1.7507594,-8.090376,-1.4394068
1645,M,1132292958482000,4.6774735,-3.891907,-2.3614893
1645,M,1132293059101000,4.387676,-2.4764502,-0.1101709
1645,M,1132293159878000,3.4943337,-15.613133,-16.781902
1645,M,1132293260618000,-2.6057813,2.663262,4.9385304
1645,M,1132293361437000,8.461604,-54.872295,-4.3230104
1645,M,1132293462131000,14.396463,-10.37762,-2.5938063
1645,M,1132293562835000,-1.1064991,-4.634363,-6.327642
1645,M,1132293663585000,4.1960745,-16.875309,-0.45026368
1645,M,1132293764455000,-4.397256,-10.267449,-3.1542408
1645,M,1132293865149000,-0.28979737,-8.514295,-3.8296363
1645,M,1132293965901000,-3.9853127,-5.513335,-0.06945557
1645,M,1132294066604000,0.97956306,-7.8341093,-0.41194338
1645,M,1132294167473000,0.23471193,-12.607384,3.7050953
1645,M,1132294268191000,1.710044,-9.903406,3.4943337
1645,M,1132294368968000,5.0774417,-10.43031,-0.76161623
1645,M,1132294469685000,3.4584084,-9.139395,3.432063
1645,M,1132294570511000,0.79754156,-7.1299734,1.0585986
1645,M,1132294671210000,3.178191,-10.104588,-0.119750984
1645,M,1132294772039000,2.8788135,-10.250684,0.85023195
1645,M,1132294872853000,-1.3292359,-9.0076685,2.3902297
1645,M,1132294973643000,-1.8034497,-9.158555,2.066902
1645,M,1132295074306000,-3.5613942,-7.8484793,-3.0249097
1645,M,1132295175089000,4.9481106,-11.02667,-3.2644117
1645,M,1132295275765000,4.5744877,-12.308006,-6.229446
1645,M,1132295376490000,0.8214917,-4.095484,-0.95561284
1645,M,1132295477174000,0.22752686,-7.302415,-1.219065
1645,M,1132295577938000,-0.102985844,-10.40157,-0.62031007
1645,M,1132295678624000,-0.09101075,-9.158555,-2.8907888
1645,M,1132295779348000,4.030818,-8.56938,-1.0466236
1645,M,1132295880038000,-0.3903882,-10.585987,-2.4165747
1645,M,1132295980882000,-0.6849756,-9.534574,-0.4406836
1645,M,1132296081575000,-0.69216067,-9.292676,-0.366438
1645,M,1132296182309000,-0.27542725,-9.05557,-0.8981324
1645,M,1132296282978000,0.2945874,-9.431587,-0.9196875
1645,M,1132296383849000,-0.78556645,-9.510623,-1.5016773
1645,M,1132296484557000,-0.8669971,-9.477093,-1.2286451
1645,M,1132296585352000,3.6883302,-10.138118,-6.2869267
1645,M,1132296685982000,-4.8427296,-4.87626,5.5229154
1645,M,1132296786824000,3.66438,-28.263626,-14.178516
1645,M,1132296887546000,9.029224,-8.782537,5.0582814
1645,M,1132296988348000,0.15328126,-9.522598,-1.9902613
1645,M,1132297089042000,2.7973828,-10.923684,-4.605623
1645,M,1132297189807000,-1.7292042,-13.438456,7.0988383
1645,M,1132297290535000,2.3926246,-10.32972,-1.7435743
1645,M,1132297391377000,3.6883302,-4.497847,-4.351751
1645,M,1132297492067000,7.719148,-15.84066,-5.9324636
1645,M,1132297592845000,3.2260914,-8.947793,-1.8968556
1645,M,1132297693482000,2.8333082,-9.2184305,-2.7614577
1645,M,1132297794303000,3.8775368,-7.448511,-2.5291407
1645,M,1132297894999000,2.339934,-6.8952613,-2.1363575
1645,M,1132297995771000,1.9711012,-8.499925,-1.3795313
1645,M,1132298096434000,0.15567628,-8.135881,-2.5530908
1645,M,1132298197235000,-0.42870852,-8.940608,-0.74006104
1645,M,1132298298011000,-2.4620802,-9.817185,-1.9303858
1645,M,1132298398837000,1.590293,-8.974138,-0.58677983
1645,M,1132298499484000,0.059875492,-12.075689,0.059875492
1645,M,1132298600283000,4.5625124,-6.950347,1.5591577
1645,M,1132298701025000,2.6321266,-9.678274,-0.37601808
1645,M,1132298801824000,5.807923,-13.186978,-5.7863674
1645,M,1132298902501000,0.58198977,-7.9778104,-4.9576907
1645,M,1132299003266000,1.8369801,-3.4488282,-0.06227051
1645,M,1132299103988000,11.096126,-3.4775686,-11.278148
1645,M,1132299204796000,0.3520679,3.319497,6.104905
1645,M,1132299305489000,1.6381935,-8.3322735,-1.3579761
1645,M,1132299406256000,4.493057,-8.289163,-1.7962648
1645,M,1132299506949000,0.4382886,-8.440049,-1.465752
1645,M,1132299607777000,-0.07903565,-6.8497562,2.2177882
1645,M,1132299708475000,5.52052,-6.3994923,1.9064356
1645,M,1132299809174000,1.9255958,-8.840017,-1.465752
1645,M,1132299909873000,-0.6514453,-9.096285,1.2286451
1645,M,1132300010680000,-1.1567944,-9.551338,-1.2022998
1645,M,1132300111379000,-0.7161109,-9.086704,-2.0190015
1645,M,1132300212097000,3.0967603,-9.733359,-5.000801
1645,M,1132300312885000,3.403323,-7.6520877,-1.4298267
1645,M,1132300413689000,-0.46463382,-11.278148,-1.3771362
1645,M,1132300514379000,1.6405884,-7.6089773,-1.5016773
1645,M,1132300615182000,1.2406201,-10.547667,-1.1663746
1645,M,1132300715840000,1.1088941,-10.3872,-3.3554225
1645,M,1132300816628000,5.47262,-9.908196,-6.6581545
1645,M,1132300917447000,1.2094849,1.4489869,-5.7983427
1645,M,1132301018224000,2.3327491,-11.596685,-4.754114
1645,M,1132301118923000,-3.8559816,-12.197835,8.459209
1645,M,1132301219666000,-0.9196875,-14.365328,-1.1448194
1645,M,1132301320373000,-4.996011,-8.634046,-8.734636
1645,M,1132301421215000,5.079837,-10.3393,-3.180586
1645,M,1132301521944000,0.9532178,0.51013917,-5.774392
1645,M,1132301622649000,-1.331631,-10.897339,-10.554852
1645,M,1132301723155000,1.7028589,-0.59156984,-0.5245093
1645,M,1132301823981000,-0.4981641,-1.707649,4.5720925
1645,M,1132301924677000,2.5315359,-19.687061,-7.829319
1645,M,1132302025423000,11.60866,-12.245735,2.2776637
1645,M,1132302126085000,0.23950197,-8.023315,-0.92926764
1645,M,1132302226918000,-1.0753639,-8.974138,1.719624
1645,M,1132302327654000,1.961521,-11.58471,0.98435307
1645,M,1132302428662000,3.5206788,-9.522598,0.8286768
1645,M,1132302529279000,0.95561284,-9.19927,-0.42870852
1645,M,1132302630087000,-3.903882,-11.658956,0.6993457
1645,M,1132302730833000,0.10777588,-9.208851,-6.8761015
1645,M,1132302831645000,-1.5471827,-7.2114043,-2.7015822
1645,M,1132302932336000,0.24189699,-5.3001785,0.16046631
1645,M,1132303033076000,-2.2824538,-8.600515,-3.2524366
1645,M,1132303133821000,-0.5676197,-7.94907,-0.8382569
1645,M,1132303234649000,1.214275,-11.474539,-3.1087356
1645,M,1132303335345000,0.98195803,-10.027947,-1.9758912
1645,M,1132303436114000,1.3531861,-7.965835,0.59156984
1645,M,1132303536805000,0.25147706,-10.801538,0.2778223
1645,M,1132303637656000,-0.047900394,-9.280701,0.51013917
1645,M,1132303738303000,0.8334668,-9.620794,-0.086220704
1645,M,1132303839077000,5.022356,-10.049502,-1.5543678
1645,M,1132303939772000,8.756192,-9.884246,-1.7220191
1645,M,1132304040521000,-3.5661843,-0.6682105,5.391189
1645,M,1132304141260000,24.675888,-20.221151,-20.400778
1645,M,1132304242049000,9.125025,-19.916983,0.9148975
1645,M,1132304342766000,3.3123121,-7.072493,2.8836036
1645,M,1132304443581000,-2.2465284,-9.010064,-2.0812721
1645,M,1132304544287000,1.9208057,-6.7898808,1.1903248
1645,M,1132304645090000,7.7407036,-7.182664,-4.6942387
1645,M,1132304745810000,10.605147,-4.152964,3.9757326
1645,M,1132304846605000,5.120552,-22.129982,1.331631
1645,M,1132304947295000,-5.6282964,-3.9685476,2.7806177
1645,M,1132305048104000,-6.806646,0.25147706,-11.100916
1645,M,1132305148800000,15.914906,-10.420731,-2.4165747
1645,M,1132305249583000,3.8487966,-10.914104,-1.9136207
1645,M,1132305350288000,6.69408,-14.152171,0.7185059
1645,M,1132305451093000,1.0154883,-8.155042,-4.2152348
1645,M,1132305551805000,8.914263,-6.3851223,0.9508228
1645,M,1132305652562000,-2.7063723,-20.87499,-8.147857
1645,M,1132305753257000,8.291558,-20.089424,-2.8093581
1645,M,1132305854013000,-5.6857767,3.6260598,-0.12933107
1645,M,1132305954707000,1.1088941,-2.5171657,-6.10251
1645,M,1132306055507000,-11.179952,-35.525326,-9.522598
1645,M,1132306156181000,-1.4154567,-18.058449,2.3782544
1645,M,1132306256987000,3.7362306,-12.650494,-8.279583
1645,M,1132306357706000,-3.530259,0.4526587,-0.2778223
1645,M,1132306458558000,5.352869,-4.720584,2.4189699
1645,M,1132306559223000,0.28500733,-7.7622585,-0.45026368
1645,M,1132306659995000,2.787803,-6.2510014,-0.1820215
1645,M,1132306760711000,-7.414981,-17.141155,-3.0105398
1645,M,1132306861489000,-1.2549903,-8.509504,1.4034815
1645,M,1132306962183000,9.074729,-13.167818,-1.6381935
1645,M,1132307062953000,-0.852627,-10.784774,-2.0860622
1645,M,1132307163664000,4.6918435,-10.262659,-3.163821
1645,M,1132307264446000,2.567461,-8.57896,-1.6836988
1645,M,1132307365221000,-0.51732427,-8.799302,-3.547024
1645,M,1132307465999000,-0.8047266,-3.5637891,-5.5612354
1645,M,1132307566695000,-8.523875,-2.9817994,-5.137317
1645,M,1132307667490000,2.3950195,-17.965042,1.4944923
1645,M,1132307768218000,-1.4729371,-8.51669,-0.17723145
1645,M,1132307869014000,4.3086405,-10.293795,2.5962012
1645,M,1132307969671000,1.5687379,-7.4964113,-2.074087
1645,M,1132308070491000,0.2945874,-11.105706,3.1614258
1645,M,1132308171186000,4.639153,-10.38241,2.1459377
1645,M,1132308271985000,2.208208,-7.551497,-0.3281177
1645,M,1132308372636000,9.19927,-8.044871,0.81909674
1645,M,1132308473413000,-6.167176,-17.315992,-1.1879297
1645,M,1132308574128000,3.2452517,-10.293795,-2.4980054
1645,M,1132308674944000,-0.5987549,-4.24637,0.17962648
1645,M,1132308775633000,-3.0057497,-3.3937428,-0.55324954
1645,M,1132308876405000,12.581038,-14.779666,-4.311035
1645,M,1132308977102000,-7.3383403,-4.878655,0.79035646
1645,M,1132309077952000,5.836663,-10.075848,-1.6214283
1645,M,1132309178646000,6.10251,-7.9849954,1.829795
1645,M,1132309279385000,1.2454102,-8.255632,1.5519727
1645,M,1132309380079000,0.7041358,-8.674761,0.9388477
1645,M,1132309480915000,2.44292,-9.601634,1.1304493
1645,M,1132309581605000,0.13891114,-16.46576,-6.8665214
1645,M,1132309682390000,-1.8537452,-12.839701,-2.792593
1645,M,1132309783077000,-1.3196558,-4.4499464,-0.4167334
1645,M,1132309883904000,-1.7627344,-4.888235,-3.9613624
1645,M,1132309984603000,1.3483961,-9.7142,-7.0126176
1645,M,1132310085414000,-3.5542092,-5.934859,-1.5567628
1645,M,1132310186064000,1.8154249,-12.609778,-4.5744877
1645,M,1132310286884000,1.84177,-12.092454,0.86220706
1645,M,1132310387582000,1.101709,-8.291558,0.45744875
1645,M,1132310488361000,0.9412427,-8.598121,0.244292
1645,M,1132310589041000,3.923042,-8.59333,-1.0346485
1645,M,1132310689856000,-0.5460645,-17.332758,0.7879615
1645,M,1132310790445000,8.624466,-11.048225,-1.0226734
1645,M,1132310891204000,-1.1160791,-7.436536,-2.2537134
1645,M,1132310991899000,-2.938689,-5.110972,-0.47181886
1645,M,1132311092689000,0.68737066,-11.668535,-3.3362625
1645,M,1132311193406000,-3.2356715,-5.7983427,-4.7972245
1645,M,1132311294205000,5.4342995,-12.727135,1.1711646
1645,M,1132311394885000,-2.074087,-10.212363,1.3220508
1645,M,1132311495842000,-0.87178713,-8.296348,2.7782228
1645,M,1132311596534000,0.18441652,-9.565708,1.4609619
1645,M,1132311697378000,0.95561284,-9.627979,1.3531861
1645,M,1132311798069000,0.91729254,-9.0891,0.5508545
1645,M,1132311898862000,-0.852627,-9.73815,0.7927515
1645,M,1132311999514000,1.223855,-10.171648,0.92926764
1645,M,1132312100328000,0.019160157,-9.038804,1.5735279
1645,M,1132312201033000,-0.84544194,-8.143066,2.2201831
1645,M,1132312301831000,-0.366438,-10.487791,-0.6610254
1645,M,1132312402498000,-2.9458742,-9.6686945,-0.62989014
1645,M,1132312503295000,5.597161,-10.245894,-4.021238
1645,M,1132312604008000,1.5471827,-8.947793,-3.5542092
1645,M,1132312704849000,-2.7854078,-2.9841945,5.831873
1645,M,1132312805545000,-2.818938,-9.7621,-1.8154249
1645,M,1132312906322000,1.6310084,-8.631651,-2.692002
1645,M,1132313007029000,4.272715,-9.489068,-1.947151
1645,M,1132313107849000,2.6297317,-9.299861,2.694397
1645,M,1132313208534000,0.44786867,-8.301138,-2.936294
1645,M,1132313309268000,3.417693,-8.243657,-1.2549903
1645,M,1132313409962000,1.5615528,-9.048384,-1.3388159
1645,M,1132313510764000,1.2981006,-10.672208,-1.0298585
1645,M,1132313611458000,6.69408,-12.557088,-5.374424
1645,M,1132313712235000,0.79754156,-10.619517,-5.870193
1645,M,1132313812968000,-1.7220191,-6.74198,-5.2594633
1645,M,1132313913800000,0.22752686,-6.12646,2.3016138
1645,M,1132314014512000,4.191284,-1.3723463,-2.8907888
1645,M,1132314115311000,1.5256275,-18.039288,-4.758904
1645,M,1132314215971000,6.1767554,-13.977335,-3.6763551
1645,M,1132314316753000,3.530259,-9.750125,-3.8392165
1645,M,1132314417478000,4.926555,-6.0617948,-3.8176613
1645,M,1132314518285000,1.5352076,-4.521797,-2.184258
1645,M,1132314618986000,-2.064507,-7.6281376,0.7711963
1645,M,1132314719782000,9.072334,-18.530268,-12.648099
1645,M,1132314820491000,7.074888,-6.835386,5.269043
1645,M,1132314921333000,3.8799317,-10.777588,-2.2297633
1645,M,1132315022029000,1.7747096,-9.75252,-1.2981006
1645,M,1132315122802000,0.8047266,-8.459209,1.2981006
1645,M,1132315223472000,0.026345216,-7.647298,2.9171338
1645,M,1132315324269000,3.1087356,-11.915223,-4.88584
1645,M,1132315424961000,1.214275,-9.381292,1.8561403
1645,M,1132315525742000,-0.51013917,-9.462723,-2.3638844
1645,M,1132315626451000,0.728086,-10.665023,-5.513335
1645,M,1132315727245000,5.007986,-6.1743608,-1.4226416
1645,M,1132315827939000,-3.9757326,-9.148975,-4.641548
1645,M,1132315928748000,-1.5567628,-7.6305327,-4.28948
1645,M,1132316029417000,1.9208057,-7.7694435,-0.48618898
1645,M,1132316130222000,6.605464,-13.826448,-3.4560134
1645,M,1132316230917000,1.6118482,-11.505674,-1.341211
1645,M,1132316331711000,6.1384354,-9.144185,-0.5843848
1645,M,1132316432389000,0.31374758,-6.7707205,-0.18441652
1645,M,1132316533209000,3.3123121,-10.571617,2.0285816
1645,M,1132316633911000,6.7228203,-11.134446,-3.3554225
1645,M,1132316734745000,-3.391348,-14.372513,-6.4066777
1645,M,1132316835441000,-0.6394702,-11.527229,-2.4093897
1645,M,1132316936266000,1.7004639,-2.2345533,0.6011499
1645,M,1132317036993000,1.9184108,-5.6522465,-1.6142433
1645,M,1132317137762000,2.0118165,-4.998406,-6.3156667
1645,M,1132317238459000,-1.2693604,-16.070581,-3.5134938
1645,M,1132317339209000,13.816868,-12.415782,3.06802
1645,M,1132317439899000,0.2778223,-8.406519,-1.3675562
1645,M,1132317540682000,2.4668703,-18.228495,4.253555
1645,M,1132317641412000,-2.9410841,-7.541917,-3.9541774
1645,M,1132317742192000,-1.0250684,-8.566985,-3.896697
1645,M,1132317842858000,2.1603076,-11.268567,0.9532178
1645,M,1132317943662000,1.9112257,-8.717872,-1.9711012
1645,M,1132318044382000,1.2621753,-8.873548,0.43349856
1645,M,1132318145164000,-0.5340894,-17.859661,-10.863809
1645,M,1132318245801000,9.14179,-9.594449,-2.201023
1645,M,1132318346575000,-1.3627661,-1.7172291,-1.5447876
1645,M,1132318447291000,-1.0202783,-4.366121,-0.48618898
1645,M,1132318548131000,0.7807764,-12.4684725,-0.64186525
1645,M,1132318648823000,0.023950197,-13.900694,-4.639153
1645,M,1132318749543000,18.065634,-12.377461,-0.51971924
1645,M,1132318850259000,10.947635,-9.920172,-4.8211746
1645,M,1132318951118000,-1.9136207,4.9145803,7.2736745
1645,M,1132319051813000,-12.442127,-12.971426,-19.449955
1645,M,1132319152554000,-3.7410207,4.167334,2.8931837
1645,M,1132319253251000,-5.223538,-5.4414845,5.858218
1645,M,1132319354099000,4.8666797,-17.392633,1.1352394
1645,M,1132319454812000,6.7467704,-19.497854,-13.34505
1645,M,1132319555607000,7.6137676,-3.6404297,-4.0571632
1645,M,1132319656308000,-0.92208254,4.3349857,1.583108
1645,M,1132319757144000,-5.7312818,-15.958015,-7.27128
1645,M,1132319857837000,-4.509822,-5.4462748,-3.6164796
1645,M,1132319958628000,10.700948,-10.744058,1.096919
1645,M,1132320059277000,2.9338992,-4.4379716,-9.546548
1645,M,1132320160049000,-9.778865,2.555486,0.5939649
1645,M,1132320260763000,21.593496,2.9985645,0.6011499
1645,M,1132320361566000,17.234562,-45.22276,-11.361973
1645,M,1132320462263000,9.410032,-15.122154,-4.720584
1645,M,1132320562993000,-0.38559815,-3.0728102,-11.840977
1645,M,1132320663743000,0.53169435,-3.410508,-4.703819
1645,M,1132320764582000,0.89573735,-2.8716285,1.6525636
1645,M,1132320865297000,16.154408,-12.770245,-5.1708474
1645,M,1132320966068000,-2.1746778,-27.688822,-3.5973196
1645,M,1132321066762000,3.3338673,-7.917935,0.47900394
1645,M,1132321167607000,-2.7638526,-9.419612,3.0153298
1645,M,1132321268301000,0.14370118,-6.466553,-0.974773
1645,M,1132321369071000,4.727769,-9.814791,-0.94603276
1645,M,1132321469729000,-2.787803,-4.6966333,0.68976563
1645,M,1132321570529000,12.413386,-9.570498,4.160149
1645,M,1132321671224000,-1.7579445,-11.57992,-0.98195803
1645,M,1132321772037000,6.856941,-5.0271463,-2.327959
1645,M,1132321872624000,8.705896,-13.630056,2.1100123
1645,M,1132321973428000,1.1160791,-12.260105,0.13651612
1645,M,1132322074153000,5.8677983,-7.479646,0.12454102
1645,M,1132322174971000,-1.0130934,-0.82388675,1.4010864
1645,M,1132322275667000,-0.6682105,-2.4141798,-4.1936793
1645,M,1132322376448000,-3.3099172,-7.216194,-4.414021
1645,M,1132322477231000,2.454895,0.014370117,18.202148
1645,M,1132322578076000,3.5973196,-13.026512,2.5099807
1645,M,1132322678771000,1.2334352,-8.739427,0.88376224
1645,M,1132322779523000,0.3784131,-8.899893,-0.9244776
1645,M,1132322880213000,1.1160791,-9.292676,1.949546
1645,M,1132322981033000,1.6741188,-12.10922,-1.0202783
1645,M,1132323081726000,3.439248,-12.001443,0.5939649
1645,M,1132323182475000,1.7339942,-11.896063,-0.94603276
1645,M,1132323283166000,-0.244292,-6.7491655,0.11496094
1645,M,1132323383923000,-2.1076174,-1.8489552,1.1543995
1645,M,1132323484635000,11.122471,-12.118799,-9.524993
