Subject-id,Activity Label,Timestamp,x,y,z
1625,M,708381870274872,-13.012558,0.12817383,5.07843
1625,M,708381970982880,-3.5927124,-1.6335297,1.1737518
1625,M,708382071690888,-7.6574097,-3.5924377,-1.0661621
1625,M,708382172398896,-8.695343,-4.3238373,-2.7673798
1625,M,708382273106904,-8.146835,-6.529831,-2.3451385
1625,M,708382373814912,-14.08757,1.4555511,0.108947754
1625,M,708382474522919,-8.168442,0.4698944,1.5562897
1625,M,708382575230927,-7.785736,-2.21344,-0.06665039
1625,M,708382675938935,-11.604294,-0.4565277,-2.3447723
1625,M,708382776646943,-8.9661255,-3.5260773,-4.7874603
1625,M,708382877354951,-16.167313,-13.725174,12.339142
1625,M,708382978062958,-1.994278,8.118118,-6.883133
1625,M,708383078770966,-19.749252,-9.568405,3.3204498
1625,M,708383179478974,-8.086456,1.9335632,3.4529877
1625,M,708383280186982,-7.3208313,-3.2521515,-0.9772186
1625,M,708383380894990,-8.391312,0.17018127,-0.22175598
1625,M,708383481602997,-10.149521,-0.09669495,-0.67222595
1625,M,708383582311005,-10.588318,-2.6399384,-3.4869995
1625,M,708383683019013,-9.319092,-9.557724,9.037476
1625,M,708383783727021,-6.009903,-2.0242462,4.1893463
1625,M,708383884435029,-4.088318,-5.162277,3.7720337
1625,M,708383985143037,-7.5329895,-1.4597778,2.8218994
1625,M,708384085851044,-6.3657684,-0.1534729,-1.0647736
1625,M,708384186559052,-8.88353,-3.0416718,-1.1378784
1625,M,708384287267060,-10.152267,-4.622635,0.4239502
1625,M,708384387975068,-10.384033,0.7355499,-1.3446655
1625,M,708384488683076,-7.942795,-3.405655,10.511322
1625,M,708384589391083,-3.0666504,-5.2305603,9.20755
1625,M,708384690099091,-7.47316,1.0533142,-3.6402435
1625,M,708384790807099,-16.205658,-2.1243591,-5.577408
1625,M,708384891515107,-11.903107,-2.6695404,1.3582611
1625,M,708384992223115,-11.229126,-10.115799,4.404297
1625,M,708385092931122,-9.712067,0.34458923,-0.32507324
1625,M,708385193639130,-9.089661,-0.2721405,-1.5801544
1625,M,708385294347138,-10.407013,0.45329285,-2.9459076
1625,M,708385395055146,-16.648178,-11.37001,0.81773376
1625,M,708385495763154,-8.359238,-2.9930573,1.9403381
1625,M,708385596471162,-7.9619293,-3.1067352,1.6092682
1625,M,708385697179169,-6.1026306,-3.815155,0.66056824
1625,M,708385797887177,-8.235565,-4.6944427,0.02835083
1625,M,708385898595185,-8.974335,-4.9814453,-0.34495544
1625,M,708385999303193,-7.592743,-4.1046295,-1.2108612
1625,M,708386100011201,-12.530334,-5.512192,-1.3180542
1625,M,708386200719208,-11.656326,-0.62713623,2.5014648
1625,M,708386301427216,-10.475906,-1.6467285,0.04536438
1625,M,708386402135224,-7.5487823,-1.8529816,-0.7177429
1625,M,708386502843232,-10.70314,-1.8761902,-0.10975647
1625,M,708386603551240,-8.465286,-1.6145935,-3.209381
1625,M,708386704259247,-10.57196,-3.5122375,0.9111786
1625,M,708386804967255,-9.3702545,-5.8902435,4.313797
1625,M,708386905675263,-5.6289215,-2.324768,3.5758667
1625,M,708387006383271,-8.417496,-3.128418,2.9622803
1625,M,708387107091279,-9.788559,-3.9009552,1.1397247
1625,M,708387207799287,-8.236298,-5.720886,-1.6252136
1625,M,708387308507294,-15.019775,0.60983276,-1.1893463
1625,M,708387409215302,-9.742966,-4.167816,4.9880066
1625,M,708387509923310,-8.82605,-1.855072,0.5511627
1625,M,708387610625760,-16.049088,5.8654175,-4.986908
1625,M,708387711333768,-4.1640472,-15.238113,5.2534943
1625,M,708387812041775,3.0501251,2.516983,2.9349823
1625,M,708387912749783,-18.30783,-7.616394,-3.0303192
1625,M,708388013457791,-8.464188,2.2579803,-1.8150635
1625,M,708388114165799,-9.100891,-1.1415253,-0.14440918
1625,M,708388214873807,-9.557434,0.3508911,-0.6063843
1625,M,708388315581814,-10.254257,-2.3398895,-0.25601196
1625,M,708388416289822,-10.393219,0.54393005,-0.9085846
1625,M,708388516997830,-10.814316,-10.677994,-2.642334
1625,M,708388617705838,-7.1509857,-5.797241,0.47109985
1625,M,708388718413846,-2.3244934,-1.5018158,3.692627
1625,M,708388819121854,-7.638809,-0.536438,-2.3229065
1625,M,708388919829861,1.9506836,-1.0896606,6.0949097
1625,M,708389020537869,-10.438889,4.907013,0.3763733
1625,M,708389121245877,-12.058014,-6.058426,4.804428
1625,M,708389221953885,-5.8323517,-3.467636,-0.811203
1625,M,708389322661893,-14.958847,-3.654541,-4.7248993
1625,M,708389423369900,-10.035294,-2.378189,-2.6887512
1625,M,708389524077908,-8.228317,-0.36528015,2.7173767
1625,M,708389624785916,-6.256485,-0.45787048,4.7849426
1625,M,708389725493924,-8.935974,-3.4996643,1.2789917
1625,M,708389826201932,-7.337784,-3.4993286,-0.44815063
1625,M,708389926909939,-10.111694,-7.465683,-1.5336761
1625,M,708390027617947,-11.674561,-1.0913239,1.2358093
1625,M,708390128325955,-9.91806,-0.077178955,-1.2951965
1625,M,708390229033963,-7.7638397,-0.86006165,1.1469269
1625,M,708390329741971,-10.981155,0.5534668,0.89875793
1625,M,708390430449979,-10.690491,0.05404663,-2.3938293
1625,M,708390531157986,-8.098236,-6.156296,1.5704498
1625,M,708390631865994,-10.882767,-3.1149292,2.9212494
1625,M,708390732574002,-8.125946,-4.4128876,1.9223785
1625,M,708390833282010,-9.141647,-3.9697113,1.9867249
1625,M,708390933990018,-8.221176,-2.1141815,1.1310883
1625,M,708391034698025,-9.556351,-4.795334,2.2571259
1625,M,708391135406033,-11.5325165,-3.8809204,0.13883972
1625,M,708391236114041,-8.866409,-2.2833405,-1.1239319
1625,M,708391336822049,-9.013412,-1.5883331,-2.5890045
1625,M,708391437530057,-10.479767,-1.7865906,-0.6219177
1625,M,708391538238064,-10.185715,-1.9173126,-0.5183258
1625,M,708391638946072,-9.569687,-2.338028,-0.5601349
1625,M,708391739654080,-9.815231,-2.6091766,-0.7733612
1625,M,708391840362088,-10.25798,0.5650635,-1.1568451
1625,M,708391941070096,-9.456757,-1.6367798,-2.7708282
1625,M,708392041778104,-9.986282,-3.0593414,-1.0097198
1625,M,708392142486111,-8.901367,-3.9220123,0.47250366
1625,M,708392243194119,-9.083817,-5.29335,-0.52030945
1625,M,708392343902127,-8.444763,-4.9605255,1.9494019
1625,M,708392444610135,-8.516937,-4.7660217,0.8463898
1625,M,708392545318143,-8.08728,-5.418289,0.85650635
1625,M,708392646026150,-8.169342,-4.270401,-0.2695923
1625,M,708392746734158,-9.370026,-4.5467377,-0.6412506
1625,M,708392847442166,-13.191956,1.2607727,-2.270691
1625,M,708392948150174,-10.578415,-5.0290833,2.478653
1625,M,708393048858182,-9.281189,0.43737793,-1.1217041
1625,M,708393149566189,-9.890411,0.16041565,0.5087738
1625,M,708393250274197,-10.498688,-0.48309326,-1.086441
1625,M,708393350982205,-9.89267,-0.20603943,-3.10466
1625,M,708393451690213,-10.158371,-3.7295227,-1.4644012
1625,M,708393552398221,-8.055786,-3.6192474,-0.7776947
1625,M,708393653106229,-10.531464,-8.250076,2.2578125
1625,M,708393753814236,-7.4424133,-4.649338,0.5301666
1625,M,708393854522244,-8.681747,-3.114746,0.9993744
1625,M,708393955230252,-9.32692,-4.8290253,0.95222473
1625,M,708394055938260,-8.984787,-4.590683,0.62138367
1625,M,708394156646268,-8.575851,-3.797058,0.58750916
1625,M,708394257354275,-8.914978,-4.0864563,0.5516815
1625,M,708394358062283,-8.950333,-4.8001556,0.83013916
1625,M,708394458770291,-9.136185,-4.561493,1.2157898
1625,M,708394559478299,-8.016357,-4.665329,1.05896
1625,M,708394660186307,-8.671661,-3.2306976,-0.5370636
1625,M,708394760894314,-10.927124,-1.3224487,-0.85998535
1625,M,708394861602322,-9.98526,-1.8973541,-0.22337341
1625,M,708394962310330,-8.922485,-1.6529541,-0.8789673
1625,M,708395063018338,-11.610825,-1.4742584,-0.06774902
1625,M,708395163726346,-9.106094,-1.5509186,-0.34797668
1625,M,708395264434354,-10.067001,-1.5497589,-0.86351013
1625,M,708395365142361,-10.9843445,-0.88778687,-1.3917236
1625,M,708395465850369,-10.780197,-6.186447,3.1761322
1625,M,708395566558377,-7.6161194,-4.1095123,3.0652313
1625,M,708395667266385,-5.8201447,-2.3119965,3.5923157
1625,M,708395767974393,-9.535843,-1.6163635,4.654419
1625,M,708395868682400,-6.0653076,-4.835388,4.0050507
1625,M,708395969390408,-6.3278046,-4.6186676,5.210022
1625,M,708396070098416,-10.082123,-8.227509,9.4049835
1625,M,708396170806424,-9.868744,8.56192,3.4483643
1625,M,708396271514432,-13.877136,-12.44194,5.504669
1625,M,708396372222439,-11.743393,2.4161987,1.1377869
1625,M,708396472930447,-5.3941803,-12.246857,-7.1592255
1625,M,708396573638455,-8.217163,3.762268,-3.8751526
1625,M,708396674346463,-10.586288,-2.7434998,1.8265686
1625,M,708396775054471,-10.013657,-2.748108,-0.7894745
1625,M,708396875762479,-9.568268,-0.016738892,-3.0295715
1625,M,708396976470486,-10.062119,-3.6771545,-0.19894409
1625,M,708397077178494,-12.090118,-3.415985,4.6240845
1625,M,708397177886502,-7.481415,-2.9495087,1.809021
1625,M,708397278594510,-9.44014,-4.002289,3.3848114
1625,M,708397379302518,-8.661453,-4.3025208,2.0463562
1625,M,708397480010525,-8.009094,-3.413086,0.7688446
1625,M,708397580722903,-8.85585,-4.317093,0.17315674
1625,M,708397681430911,-9.190109,-4.1539917,-0.39950562
1625,M,708397782138919,-7.87706,-4.3357086,-3.972168
1625,M,708397882846927,-16.908249,-1.4538727,0.4511261
1625,M,708397983554934,-6.740738,-1.6671143,0.012268066
1625,M,708398084262942,-10.683304,1.9625397,-4.038666
1625,M,708398184970950,-7.6112366,-6.295578,-4.8672028
1625,M,708398285678958,-9.546051,-1.8848877,2.0189972
1625,M,708398386386966,-0.933136,-1.2083435,1.4032593
1625,M,708398487094974,-10.746994,-4.6194153,5.0220184
1625,M,708398587802981,-9.261475,2.7010498,-2.7909393
1625,M,708398688510989,-7.876648,-3.3401947,-0.4419098
1625,M,708398789218997,-12.83551,-1.1101685,-2.2260437
1625,M,708398889927005,-7.1621704,-2.0496826,-1.5215302
1625,M,708398990635013,-10.114151,0.05076599,-1.063446
1625,M,708399091343020,-10.12941,-1.4367981,-0.5328369
1625,M,708399192051028,-9.782227,-0.6184082,-1.915741
1625,M,708399292759036,-9.300583,-1.7804718,-0.73683167
1625,M,708399393467044,-9.931763,-1.8255157,-0.041931152
1625,M,708399494175052,-9.26236,-2.2924652,-0.5756378
1625,M,708399594883059,-10.056656,-3.827942,-1.036377
1625,M,708399695591067,-8.830032,-3.4249725,-0.5626526
1625,M,708399796299075,-9.707367,-2.9933624,-0.62638855
1625,M,708399897007083,-8.826111,-4.0572815,-0.49427795
1625,M,708399997715091,-9.229996,-4.2349854,0.08984375
1625,M,708400098423099,-8.719788,-4.365921,0.09692383
1625,M,708400199131106,-10.248367,-3.9311066,-0.29815674
1625,M,708400299839114,-10.247284,-4.9082184,0.21862793
1625,M,708400400547122,-4.0246277,-5.03862,0.8492584
1625,M,708400501255130,-6.5000153,-3.4527588,-1.2790833
1625,M,708400601963138,-11.023865,-7.3099213,-2.3114014
1625,M,708400702671145,-7.2064514,-6.0171967,-1.1824951
1625,M,708400803379153,-9.785553,-7.376938,0.25700378
1625,M,708400904087161,-8.590332,-2.8134766,0.5792389
1625,M,708401004795169,-7.726761,-5.7834625,1.7016449
1625,M,708401105503177,-8.190353,-7.5207214,0.21258545
1625,M,708401206211184,-8.864456,-0.89001465,-3.129303
1625,M,708401306919192,-9.004303,-0.56658936,-1.5877228
1625,M,708401407627200,-10.291672,-0.73591614,-0.18748474
1625,M,708401508335208,-12.280106,-0.28125,-1.3385925
1625,M,708401609043216,-17.726425,-12.446838,6.0049133
1625,M,708401709751224,-2.9625244,-2.4031677,2.9033813
1625,M,708401810459231,-13.134079,-4.302582,4.4177856
1625,M,708401911167239,-3.7774506,-5.07576,2.4871674
1625,M,708402011875247,-5.7295227,-3.9581604,1.6832886
1625,M,708402112583255,-9.354843,-5.517456,1.1683197
1625,M,708402213291263,-14.388748,-2.7970734,-0.72572327
1625,M,708402313999270,-10.5125885,0.07484436,0.48651123
1625,M,708402414707278,-9.544312,-2.6036072,-0.2939911
1625,M,708402515415286,-9.840744,-0.94581604,-1.2067261
1625,M,708402616123294,-9.479691,-2.4362946,-0.9877777
1625,M,708402716831302,-9.432724,-3.0156555,-1.3673401
1625,M,708402817539309,-9.646133,-3.1096191,-2.3093567
1625,M,708402918247317,-9.394058,-5.2834015,0.34866333
1625,M,708403018955325,-10.272949,-3.976944,2.7430725
1625,M,708403119663333,-10.263626,-4.881851,1.890976
1625,M,708403220371341,-8.750137,-3.02211,1.3791046
1625,M,708403321079349,-7.4862823,-3.5933075,1.9272766
1625,M,708403421787356,-8.193863,-6.333435,0.2471466
1625,M,708403522495364,-8.189163,-7.021744,1.3597107
1625,M,708403623203372,-7.492264,-6.176697,3.54216
1625,M,708403723911380,-5.8619995,-5.149048,3.1788177
1625,M,708403824619388,-7.8399963,-3.9634705,3.620575
1625,M,708403925327395,-5.146988,-2.4223785,-3.229599
1625,M,708404026035403,-5.788025,2.6057587,-4.135956
1625,M,708404126743411,-15.152573,-0.8937683,-1.8186188
1625,M,708404227451419,-13.170593,-5.3484344,-10.241486
1625,M,708404328159427,-14.655487,-6.8011017,-0.1902008
1625,M,708404428867434,1.7822266,0.97639465,0.7732544
1625,M,708404529575442,-4.8565063,1.4147339,1.6901855
1625,M,708404630283450,-13.976593,-13.13298,6.381256
1625,M,708404730991458,-8.724442,-3.7929688,0.35780334
1625,M,708404831699466,-4.7308807,-2.4703064,0.030227661
1625,M,708404932407474,-2.3354034,-2.93573,-1.6140137
1625,M,708405033115481,-11.5594635,0.19351196,0.40179443
1625,M,708405133823489,-13.478516,-5.3593903,-5.688553
1625,M,708405234531497,-15.743317,-17.045822,4.3300476
1625,M,708405335239505,-2.8788605,2.5404358,-0.7998657
1625,M,708405435947513,-2.6062927,-1.2895355,1.8413391
1625,M,708405536655520,-16.395874,-7.8134003,4.3064575
1625,M,708405637363528,-8.0794525,-9.482239,-3.818634
1625,M,708405738071536,-6.2900543,-0.32937622,-3.1200256
1625,M,708405838779544,-9.797821,-2.6849213,-0.2987976
1625,M,708405939487552,-7.9665833,-0.14204407,-0.56030273
1625,M,708406040195559,-14.277344,2.0106049,-1.1147156
1625,M,708406140903567,-9.565964,-2.6960907,-7.7109222
1625,M,708406241611575,-13.518723,-5.138962,-1.7388611
1625,M,708406342319583,0.6961365,-0.41723633,2.3329315
1625,M,708406443027591,-6.5715637,-3.1899872,4.3615875
1625,M,708406543735599,-15.575699,-11.864304,7.336746
1625,M,708406644443606,-16.003113,-8.778046,-3.6935272
1625,M,708406745151614,-11.263565,-7.9581604,-1.4674988
1625,M,708406845859622,-1.1629028,-2.2349854,1.2997589
1625,M,708406946567630,-4.7612457,-2.4665222,0.91690063
1625,M,708407047275638,-14.841919,-0.30213928,-1.0465546
1625,M,708407147983645,-6.7135315,-2.149414,0.6452637
1625,M,708407248691653,-9.081772,1.253952,-2.9480286
1625,M,708407349399661,-12.566299,-2.8972626,-5.7448273
1625,M,708407450107669,-7.902832,-3.5041962,-1.6493683
1625,M,708407550809689,-9.224533,-2.997879,-3.2642365
1625,M,708407651517696,-8.909241,-2.049759,-1.6215973
1625,M,708407752225704,-11.95343,-0.95217896,0.05860901
1625,M,708407852933712,-11.458176,-9.68602,3.9349518
1625,M,708407953641720,-6.91803,-2.9956207,1.3279724
1625,M,708408054349728,-8.804138,-2.9376984,2.7462616
1625,M,708408155057736,-6.778885,-5.265457,2.1088867
1625,M,708408255765743,-8.681427,-2.88414,0.89671326
1625,M,708408356473751,-6.025894,-0.9273834,4.815628
1625,M,708408457181759,-5.798874,-4.814148,2.128418
1625,M,708408557889767,-10.032944,0.02949524,-1.4886322
1625,M,708408658597775,-6.3393707,-2.539566,1.0009003
1625,M,708408759305782,-13.41684,0.9262543,-0.67874146
1625,M,708408860013790,-8.42511,-4.668564,-10.189163
1625,M,708408960721798,-12.751572,-5.78862,-3.6495209
1625,M,708409061429806,0.6466522,0.7561035,0.17370605
1625,M,708409162137814,-11.134872,-5.2768707,3.4807892
1625,M,708409262845821,-2.505005,-3.7959137,3.6009216
1625,M,708409363553829,-2.9936829,0.5331421,2.9665985
1625,M,708409464261837,-8.207718,-3.2615967,0.8407898
1625,M,708409564969845,-11.059143,1.3804169,0.8482208
1625,M,708409665677853,-1.8553467,-0.05708313,-2.7121887
1625,M,708409766385861,-3.2229004,-10.95903,-11.405151
1625,M,708409867093868,-2.8403168,-2.09375,-2.6121063
1625,M,708409967801876,-11.839096,-1.7154846,-1.0609131
1625,M,708410068509884,-7.8414154,1.1098633,-1.3266144
1625,M,708410169217892,-3.824051,-4.5037537,-0.43006897
1625,M,708410269925900,-10.616135,-7.0998993,-1.7866211
1625,M,708410370633907,-6.424469,-4.5828857,-1.9785309
1625,M,708410471341915,-10.269836,-0.7964783,-0.48298645
1625,M,708410572049923,-8.383163,-1.8996277,0.4414673
1625,M,708410672757931,-10.177139,-3.0480194,0.17903137
1625,M,708410773465939,-9.17981,-1.3818207,-4.5375214
1625,M,708410874173946,-9.70372,-4.758377,1.9554901
1625,M,708410974881954,-8.850983,-3.5240936,0.6598053
1625,M,708411075589962,-7.448929,-4.2031555,1.3504181
1625,M,708411176297970,-6.924698,-2.9695282,1.3553162
1625,M,708411277005978,-10.865387,-10.114105,-0.7815399
1625,M,708411377713986,-6.737213,-2.1103058,0.9006653
1625,M,708411478421993,-7.251297,-3.1478882,-0.43458557
1625,M,708411579130001,-13.147171,-9.772385,-2.292389
1625,M,708411679838009,-12.18692,-0.24032593,0.76860046
1625,M,708411780546017,-7.7764893,-1.6266022,-0.5483093
1625,M,708411881254025,-8.920944,-0.38711548,-0.23699951
1625,M,708411981962032,-11.159027,-1.3857574,-0.9090729
1625,M,708412082670040,-6.8215485,-4.527939,-0.9354553
1625,M,708412183378048,-8.851181,-5.759247,2.9793243
1625,M,708412284086056,-8.314911,-4.900406,3.228012
1625,M,708412384794064,-7.7838135,-3.3726196,2.4331207
1625,M,708412485502071,-7.7293854,-3.64711,1.0383148
1625,M,708412586210079,-8.720657,-4.658264,0.1237793
1625,M,708412686918087,-10.770538,-2.7588654,0.46832275
1625,M,708412787626095,-9.549377,-2.2184296,-1.7612457
1625,M,708412888334103,-8.217026,-4.9184265,1.289032
1625,M,708412989042111,-2.4516754,-3.3815765,-8.721222
1625,M,708413089750118,-10.485397,-2.8686676,-2.7736664
1625,M,708413190458126,-7.189163,-2.9013367,-0.3117218
1625,M,708413291166134,-11.122955,0.9903717,-1.4941101
1625,M,708413391874142,-9.765717,2.6105652,-2.9101105
1625,M,708413492582150,-18.352112,-10.63681,-2.0679321
1625,M,708413593290157,-7.5119934,-5.61969,-5.4914856
1625,M,708413693998165,-5.5641937,-2.5579987,1.8457031
1625,M,708413794706173,-7.3462067,0.18740845,3.4900208
1625,M,708413895414181,-11.588058,-4.190796,5.0186768
1625,M,708413996122189,-12.459656,-6.222534,-1.7516785
1625,M,708414096830196,-8.066467,-3.8735504,-1.5259247
1625,M,708414197538204,-7.54982,-2.9161682,-0.17811584
1625,M,708414298246212,-8.040176,0.5999603,-0.1435852
1625,M,708414398954220,-13.805344,2.172699,0.06385803
1625,M,708414499662228,-7.1881256,-9.808472,-4.3084564
1625,M,708414600370236,-4.5276947,0.26750183,-3.882248
1625,M,708414701078243,-0.68751526,-0.71635437,2.0439453
1625,M,708414801786251,-15.768127,-1.6027374,2.295044
1625,M,708414902494259,-7.3939056,-3.5198364,5.6445465
1625,M,708415003202267,-4.7897797,-3.1811676,1.7909851
1625,M,708415103910275,-7.6972504,-5.6088867,-0.59902954
1625,M,708415204618282,-7.9245605,-5.099655,-1.6130524
1625,M,708415305326290,-8.892838,-6.7164,-2.1802216
1625,M,708415406034298,-9.051071,-1.728836,-1.4617157
1625,M,708415506742306,-7.379715,-5.1087036,3.053299
1625,M,708415607450314,-17.680557,-6.0068207,-0.21751404
1625,M,708415708158321,-10.299072,-3.988861,-0.016403198
1625,M,708415808866329,-4.255966,-0.6615143,-1.5893097
1625,M,708415909574337,-10.993118,-0.047088623,-0.78507996
1625,M,708416010282345,-11.697693,-1.7216187,-0.39440918
1625,M,708416110990353,-7.9522095,-5.7813263,-2.4941711
1625,M,708416211698361,-6.111908,-1.3227386,1.5948334
1625,M,708416312406368,-3.4252472,-1.0313568,4.00618
1625,M,708416413114376,-11.611328,-3.9069061,4.9665375
1625,M,708416513822384,-14.435104,-8.8940735,-0.8309326
1625,M,708416614530392,-15.005966,-3.5963593,-8.130585
1625,M,708416715238400,-16.735168,2.5111542,-2.9460297
1625,M,708416815946407,-6.4075317,-9.674576,1.1477966
1625,M,708416916654415,-3.634018,1.7882233,-4.285034
1625,M,708417017362423,-13.500153,-4.7611694,-4.1973877
1625,M,708417118070431,-7.3634796,-6.058136,-3.879013
1625,M,708417218778439,-8.98114,-4.9270477,-1.1064453
1625,M,708417319486446,-5.0030975,-4.439102,0.38955688
1625,M,708417420194454,-9.38736,-3.6647644,1.2568207
1625,M,708417520902462,-8.215683,-3.7125244,0.5602112
1625,M,708417621617392,-8.594727,-4.5043488,-0.7347412
1625,M,708417722325400,-8.9561,-4.212387,-1.232605
1625,M,708417823033408,-7.840027,-4.360611,-3.164093
1625,M,708417923741415,-14.763519,-3.0145874,0.4380188
