Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1609,M,38883601590638,0.9973602,-12.875198,-3.4666595,-1.19104,0.26522827,-0.7049866
1609,M,38883651944642,5.102829,-7.3584595,-14.713715,0.7613678,1.2555084,1.0703583
1609,M,38883702298645,8.085236,-5.537781,-4.0264587,2.8582,-2.1074677,1.2804108
1609,M,38883752652649,2.04982,-6.386795,0.448761,2.5907288,-0.31121826,2.1025238
1609,M,38883803006653,1.217865,-5.680176,2.4735413,1.075119,0.36268616,2.46286
1609,M,38883853360657,4.1332855,-7.052826,2.4601135,1.9033508,0.041656494,2.1297607
1609,M,38883903714661,9.645462,-9.378799,1.2655945,-0.8547058,0.008010864,1.3265686
1609,M,38883954068665,11.419403,-7.748657,-0.049453735,-0.22557068,-1.716629,0.8498688
1609,M,38884004422669,10.333206,-4.6675873,-0.6297455,1.832962,1.1556702,0.776001
1609,M,38884054776673,10.332474,-4.6047363,-2.0903015,1.1924591,2.1200104,0.09779358
1609,M,38884105130677,8.519684,-8.208328,-3.8141022,-1.7849884,-0.1697998,-0.70095825
1609,M,38884155484681,7.9115143,-13.258636,-4.955826,0.3673401,-0.15682983,-0.8428345
1609,M,38884205838685,2.9328918,-9.564316,-2.342743,0.7356415,-2.8042145,-0.56163025
1609,M,38884256192688,4.644821,-5.0907593,0.55407715,0.82258606,-2.4597626,-0.46626282
1609,M,38884306546692,11.757217,-7.03096,3.004013,0.81729126,-0.0625,-0.7752533
1609,M,38884356900696,7.7794495,-3.973297,2.5406494,0.20085144,-0.313797,-0.6928406
1609,M,38884407254700,8.014572,-6.0681458,-5.5523224,0.22589111,-1.8032379,-0.5450897
1609,M,38884457608704,6.368927,-6.853424,1.4958191,1.5214386,-2.8009338,-0.84568787
1609,M,38884507962708,6.8632965,-7.184128,0.45735168,2.7301025,-1.4991608,-0.43984985
1609,M,38884558316712,5.678055,-7.480423,-0.2848053,2.4326172,-2.2787933,-0.25920105
1609,M,38884608670716,5.8648224,-7.4844055,-1.4489441,-0.7294159,-0.43745422,0.16682434
1609,M,38884659024720,6.7136383,-7.373932,-0.37835693,-3.3288727,3.14003,-0.4154358
1609,M,38884709378724,6.26503,-6.800293,0.17330933,-2.481903,2.680893,0.30337524
1609,M,38884759732727,5.899109,-7.3050385,0.23184204,-1.0344543,0.6522064,1.0443573
1609,M,38884810086731,5.3598633,-7.9806213,-0.5161896,0.31582642,1.5633087,1.663269
1609,M,38884860440735,4.273163,-8.728516,-1.3753967,1.7989502,1.519867,1.8703766
1609,M,38884910794739,4.326355,-9.388779,-2.448288,2.7248383,1.325058,1.1184387
1609,M,38884961148743,5.8098755,-7.9444275,-3.4000092,1.3129272,1.499115,0.052597046
1609,M,38885011502747,5.3220367,-6.934723,-4.4249725,-0.27207947,-2.1042175,-0.38208008
1609,M,38885061856751,8.093842,-5.2683105,-5.075592,-0.5169525,3.3924408,-0.069869995
1609,M,38885112210755,9.514648,-4.0400543,-4.633621,-1.4574585,2.1505585,0.20074463
1609,M,38885162564759,6.321106,-4.770508,-3.0972748,-2.3797913,-2.0203552,0.8557892
1609,M,38885212918763,4.0916443,-6.5859985,-1.9450226,-0.34892273,-0.1915741,0.3968506
1609,M,38885263272767,4.287201,-8.098404,-2.769455,1.0333099,0.5397644,-0.023162842
1609,M,38885313626770,5.0761566,-8.724487,-5.454834,-0.18933105,0.8577118,-0.5654602
1609,M,38885363980774,8.429581,-8.302048,-5.830475,-1.1647797,-0.40065002,-0.6888733
1609,M,38885414334778,5.1316376,-5.970337,-3.7093506,-0.5726013,0.3882599,-0.5232849
1609,M,38885464688782,3.6887512,-5.2000275,-0.6624603,-0.4320221,-1.2437592,-0.62142944
1609,M,38885515042786,4.4572754,-6.251297,1.6710968,-0.23910522,-2.6687927,-0.59898376
1609,M,38885565396790,12.791779,-10.679398,-5.345154,0.27845764,-2.8699188,-0.49658203
1609,M,38885615750794,5.866989,-8.6011505,0.1322937,0.53445435,-1.3797302,-0.48908997
1609,M,38885666104798,0.44050598,-12.523071,-4.093872,-0.2951355,1.3723602,-0.5383606
1609,M,38885716458802,2.4842987,-7.4736786,-5.2052917,-0.5305786,0.72683716,-0.72306824
1609,M,38885766812806,5.6763763,-4.500229,-2.471054,-1.7497711,0.5000458,-0.64927673
1609,M,38885817166810,5.2434387,-5.8950195,-2.1981812,-1.4891357,1.456253,-0.80999756
1609,M,38885867520813,6.037323,-7.064163,2.5344543,-0.9798889,1.473526,1.0926361
1609,M,38885917874817,7.0010376,-8.631577,-0.1999054,0.051818848,1.8858185,0.8880768
1609,M,38885968228821,8.897217,-9.986191,-9.997147,1.1234894,-0.53622437,0.6753845
1609,M,38886018582825,8.348373,-7.7305756,0.46846008,2.4098816,-0.11608887,0.7151489
1609,M,38886068936829,14.39566,-7.9500427,-7.303192,2.0476074,2.3079834,0.6217804
1609,M,38886119290833,9.248566,-2.9261475,-5.9698486,0.6584625,-1.8038025,0.25164795
1609,M,38886169644837,-1.6984406,-5.0565186,6.2555847,0.5508423,0.9789429,-0.021087646
1609,M,38886219998841,0.37486267,-7.5445404,4.3005676,-1.6429749,2.8326874,0.058624268
1609,M,38886270352845,10.399963,-15.936325,3.2223969,-2.8384705,-2.357605,0.45491028
1609,M,38886320706849,11.666183,-7.1947174,-16.19609,0.07559204,-0.9249573,0.7062683
1609,M,38886371060852,1.8869476,-2.008789,5.8457184,2.0025635,0.08795166,0.3353119
1609,M,38886421414856,18.502258,13.583038,-8.220306,2.447464,-2.0876617,-0.16416931
1609,M,38886471768860,6.864105,-2.1313019,1.5102081,1.2193756,1.7415619,-0.6055603
1609,M,38886522122864,-2.0374756,-10.557861,5.305771,-1.6697083,0.5103302,-0.55537415
1609,M,38886572476868,-0.18450928,-14.113739,-5.216095,-2.3135376,0.21798706,-0.02407837
1609,M,38886622830872,-3.0330658,-11.584534,-4.568802,-0.7381439,-0.46166992,0.18190002
1609,M,38886673184876,-6.6583557,-6.71492,-8.455765,0.96824646,-1.3148041,0.049972534
1609,M,38886723538880,2.1483612,-3.0240784,-1.4104004,1.6061554,-0.8942871,-0.24639893
1609,M,38886773892884,12.480988,-17.387268,2.2731476,0.7040863,-0.86546326,-0.2899933
1609,M,38886824246888,4.8513184,-4.1615906,1.7349243,-0.40701294,-2.0288239,-0.30091858
1609,M,38886874600892,7.214737,-5.3013306,2.9365692,-0.8893738,-2.1723938,-0.60975647
1609,M,38886924954895,10.865631,-8.761215,1.7301941,-1.0271912,-0.20567322,-0.6227112
1609,M,38886975308899,7.6102753,-7.858734,-3.779007,0.3487854,1.9786987,-0.39401245
1609,M,38887025662903,6.2542877,-9.006622,-13.318237,-0.7237854,-0.9118042,-0.5516205
1609,M,38887076016907,2.1395416,-7.3706207,-2.6700287,-2.0304413,0.68659973,-0.7416382
1609,M,38887126370911,6.3694305,-9.450119,0.06669617,-0.8229675,0.10366821,-0.35195923
1609,M,38887176724915,11.365433,-4.186722,-0.7497864,2.0199585,-0.4086151,-0.021987915
1609,M,38887227078919,6.612549,-3.2141876,-4.8150635,2.8091278,-0.842926,0.9492798
1609,M,38887277432923,4.6972046,-6.9125214,-3.2181396,2.7945862,-2.000702,1.6030426
1609,M,38887327786927,6.1888885,-4.9871216,-2.771759,3.2255402,-2.129715,0.9656677
1609,M,38887378140931,9.479248,-1.9264221,-3.7541199,-4.0344543,1.3978271,-0.8569641
1609,M,38887428494935,6.8178864,-2.6460724,-3.253601,-0.18974304,-2.19841,-0.19108582
1609,M,38887478848938,11.206177,-3.0250702,-5.2118835,4.28743,2.5111694,1.2902832
1609,M,38887529202942,8.2934265,-9.2968445,-1.6416626,-0.2649231,-1.3597565,0.414505
1609,M,38887579556946,2.0070038,-9.206039,-3.4123077,1.4449005,-0.47442627,0.048294067
1609,M,38887629910950,8.264908,-13.301422,0.36238098,1.84758,-1.9786835,0.22016907
1609,M,38887680264954,4.4889984,-7.2894135,2.0504456,1.8939362,-2.0713959,0.7099457
1609,M,38887730618958,6.0193176,-6.4794464,2.02948,1.802002,-3.3261566,0.9126129
1609,M,38887780972962,7.99263,-7.7775574,0.57977295,2.207901,-4.248123,0.024383545
1609,M,38887831326966,6.6038055,-5.67511,-2.1968994,1.5428009,-1.869278,-1.0900574
1609,M,38887881680970,7.0340576,-5.676239,-1.6034851,-0.46875,2.5685272,-1.9324646
1609,M,38887932034974,6.7198334,-6.259552,-1.4060669,-4.478592,-0.46720886,-1.8465118
1609,M,38887982388977,6.61322,-6.352768,-1.33815,-2.6242065,0.96536255,-1.5753326
1609,M,38888032742981,7.740692,-7.1439056,-2.3081665,-0.50968933,0.26335144,-1.2774353
1609,M,38888083096985,11.371262,-9.490173,-3.1282349,-0.0075683594,-0.7407379,-0.55934143
1609,M,38888133450989,8.141922,-10.070557,-1.730133,0.37835693,0.47161865,-0.6761322
1609,M,38888183804993,3.9629211,-14.203262,-4.157013,-0.12174988,0.6983185,-0.42991638
1609,M,38888234158997,4.1355743,-13.132797,-2.9749908,0.7545471,0.5783081,0.63243103
1609,M,38888284513001,2.7247772,-5.5629883,-0.022567749,0.9755554,1.1723633,1.0431519
1609,M,38888334867005,4.9616547,-5.1941376,-0.25752258,-0.37712097,2.6367188,1.0108795
1609,M,38888385221009,2.7746887,-6.2316895,-0.85395813,-1.51857,-1.1074982,-0.7648926
1609,M,38888435575013,-0.07539368,-4.5627594,-2.200058,-0.60990906,-1.8120422,0.14047241
1609,M,38888485929017,14.390854,-3.6463165,-10.981735,0.94595337,-1.8353729,0.89549255
1609,M,38888536283020,9.428879,-5.5496826,-0.8066559,0.99560547,1.1022644,0.4319458
1609,M,38888586637024,4.0493164,-12.972397,-1.5964813,-0.22369385,1.0519714,0.5131378
1609,M,38888636991028,9.231674,-12.420792,0.048049927,-0.37371826,0.10899353,0.37745667
1609,M,38888687345032,3.9659424,-4.7303925,3.087906,-0.0084991455,0.34750366,0.5034485
1609,M,38888737699036,5.442505,-5.4917603,1.746994,0.3214569,-0.6609192,0.69174194
1609,M,38888788053040,5.7095947,-6.7436676,0.47283936,0.71362305,0.31274414,0.58836365
1609,M,38888838407044,5.0244904,-8.178986,-2.2268372,-0.06285095,0.22235107,0.4160614
1609,M,38888888761048,6.8684387,-10.460571,-10.262848,-0.6251221,0.83532715,0.32080078
1609,M,38888939115052,8.678284,-8.581207,-5.6101074,-0.8633728,0.19966125,-0.33309937
1609,M,38888989469056,8.617844,-5.457123,-5.123947,-1.9159546,-0.17573547,-1.3993073
1609,M,38889039823060,5.067337,-9.658722,6.426117,-3.0125122,0.57255554,-2.2173004
1609,M,38889090177063,11.294693,-8.061356,6.582245,-2.3592377,0.9745636,-1.5475006
1609,M,38889140531067,9.450211,-5.440399,-5.4753876,-0.5630188,0.14883423,-0.010299683
1609,M,38889190885071,4.493149,-6.2771454,0.5510254,-0.13191223,0.13821411,0.379364
1609,M,38889241239075,4.422119,-5.2155914,2.222992,0.6296387,1.3543549,1.2249298
1609,M,38889291593079,-0.43341064,-7.0983734,-3.2500458,1.9445648,0.90852356,1.7631073
1609,M,38889341947083,5.3131104,-12.243362,-1.2555695,1.8491364,1.3039246,0.93566895
1609,M,38889392301087,10.722168,-14.582596,-3.746521,-0.022979736,-2.2828674,-0.6507263
1609,M,38889442655091,4.4839325,-5.01149,0.81469727,0.6455536,-2.1520386,-0.72273254
1609,M,38889493009095,6.3351746,-5.9427185,2.5226135,0.20031738,0.17443848,0.47747803
1609,M,38889543363099,10.514557,-6.2717896,1.9063873,0.07173157,0.45948792,0.48446655
1609,M,38889593717102,7.5612946,-5.703781,-0.93574524,0.88082886,-0.3662567,0.86294556
1609,M,38889644071106,6.585663,-9.201004,-4.2601013,2.0648804,3.6464996,0.73760986
1609,M,38889694425110,7.3405,-12.447449,-12.513351,-1.9887085,1.8535004,0.17970276
1609,M,38889744779114,3.5044098,-7.787628,-0.053604126,-1.8847504,-2.1654358,0.7264862
1609,M,38889795133118,1.8679352,-7.591278,1.4361267,1.2425385,2.221466,0.21839905
1609,M,38889845487122,2.7681427,-5.482315,1.2737885,0.88923645,2.5755157,0.41705322
1609,M,38889895841126,7.6891174,-7.3516083,-1.7179413,-1.5603943,-0.97358704,-0.0357666
1609,M,38889946195130,10.81517,-6.5638885,-11.702942,-1.2880707,0.80552673,-0.6534271
1609,M,38889996549134,9.483643,-4.9485474,-5.60614,-3.031952,0.47409058,-2.4231415
1609,M,38890046903138,7.839798,-7.4469147,-3.8413239,-1.7142029,-1.6891785,-2.8184357
1609,M,38890097257142,5.964752,-4.7209167,-2.7175446,0.9551697,-2.7965088,-0.8444824
1609,M,38890147611145,3.2357483,-4.3566437,2.0348206,1.1051636,-2.3972168,0.3591919
1609,M,38890197965149,7.5419617,-3.2818756,-2.704361,0.054992676,-0.76979065,-0.44281006
1609,M,38890248319153,6.8396454,-5.4927063,-3.7809143,0.7715759,0.5251465,-0.086639404
1609,M,38890298673157,6.3854523,-8.561386,2.4975739,1.0376892,0.034118652,0.9884033
1609,M,38890349027161,6.229065,-8.525604,0.07470703,0.26879883,-0.6267395,-0.5288391
1609,M,38890399381165,5.927719,-11.117752,-5.2120514,0.029953003,1.7636108,-0.0690918
1609,M,38890449735169,4.0765686,-7.2057037,-3.4871979,0.5759735,0.002029419,0.3061676
1609,M,38890500089173,4.842331,-7.6418304,0.5393219,1.0275421,-3.0736084,0.14381409
1609,M,38890550443177,7.950897,-9.038208,0.8202667,1.1880493,-1.2496033,-0.005935669
1609,M,38890600797181,7.167511,-6.3259277,-0.015274048,0.7807617,-0.1472168,0.64294434
1609,M,38890651151185,9.061356,-4.562607,-0.7741699,0.35313416,0.1296997,0.60191345
1609,M,38890701505188,9.591064,-4.833908,-6.7303314,0.5253601,0.03945923,0.89468384
1609,M,38890751859192,10.980408,-8.900375,-5.986603,0.44763184,0.034622192,-0.3003235
1609,M,38890802213196,3.8445892,-8.932449,0.6646118,-1.0832825,4.2193604,-0.94389343
1609,M,38890852567200,3.131836,-10.616455,0.13108826,-3.2069702,5.5673523,-1.0970612
1609,M,38890902921204,3.340393,-8.093338,-1.971756,-5.1096497,5.9324493,-0.008407593
1609,M,38890953275208,1.7479553,-1.8474426,0.55952454,-3.5040894,3.681717,0.26257324
1609,M,38891003629212,1.5888977,-1.3362579,-0.770813,0.055130005,-0.9164429,0.34976196
1609,M,38891053983216,16.409729,-15.280991,-2.0314941,1.5599213,-2.0070038,0.27752686
1609,M,38891104337220,7.8806305,-10.60878,1.4826965,1.9489136,-1.2932281,0.36619568
1609,M,38891154691224,13.903976,-6.9797363,-1.3194275,1.5143738,-1.7466125,0.3210144
1609,M,38891205045227,10.280273,-5.659027,-6.320511,0.91186523,-2.2393188,-0.33221436
1609,M,38891255399231,13.579422,-2.0931091,-3.151413,0.34657288,-1.5041199,-1.2319946
1609,M,38891305753235,8.614548,0.44926453,-0.30867004,-0.54800415,-0.3564911,-1.4541473
1609,M,38891356107239,2.1172943,-1.7463989,1.7176361,-1.4477234,1.1875305,-0.7454376
1609,M,38891406461243,11.056274,-12.065369,3.6964111,-1.0557404,-1.0496826,0.6863861
1609,M,38891456815247,12.416412,-16.131714,-3.5371094,-1.8573456,-0.22972107,0.9401398
1609,M,38891507174116,-5.165207,-9.414886,-9.607834,-2.154831,1.8337708,0.6837616
1609,M,38891557528120,6.2917786,-4.38945,-18.01567,-1.9810791,2.3075256,0.39834595
1609,M,38891607882124,19.250153,5.0381317,11.294662,-1.010788,0.85964966,0.69921875
1609,M,38891658236128,9.355057,6.9606476,4.5355835,-0.05406189,2.1291656,0.41601563
1609,M,38891708590132,-0.74354553,-8.316513,11.137772,-0.62220764,0.3130951,-0.05532837
1609,M,38891758944135,-4.8275604,-12.6649475,0.6072693,0.6705322,-0.40341187,-0.27540588
1609,M,38891809298139,-10.922287,-6.7825165,-13.671478,1.2159729,-0.9058075,-0.15693665
1609,M,38891859652143,0.47047424,-1.916626,3.9420624,1.1476593,0.031661987,0.016677856
1609,M,38891910006147,3.3330688,-6.992035,4.1901703,1.234726,0.54319763,0.5202637
1609,M,38891960360151,4.894821,-13.43013,1.5471802,1.7394104,1.6568146,0.983902
1609,M,38892010714155,12.293518,-14.484161,-5.3498535,-0.16384888,-0.50737,0.9499054
1609,M,38892061068159,14.910858,-15.164581,3.430359,-0.40742493,-3.9176483,0.96891785
1609,M,38892111422163,17.738037,-4.141678,0.6183319,1.1701965,0.25128174,0.08959961
1609,M,38892161776167,5.976288,2.6913147,-0.01083374,1.3541718,1.1799774,-0.49302673
1609,M,38892212130171,5.192566,-3.9724274,1.3728638,-0.86279297,0.24752808,-0.6563263
1609,M,38892262484175,10.167572,-11.274857,-3.6942444,-0.8910217,-0.8131561,-0.30245972
1609,M,38892312838178,3.144226,-7.2748413,0.24880981,-0.09616089,-0.78440857,0.0074005127
1609,M,38892363192182,4.4676514,-8.246948,-0.98812866,0.42219543,0.11920166,-0.04988098
1609,M,38892413546186,6.8154297,-5.6950226,0.06774902,0.0029296875,1.1430969,-0.2355957
1609,M,38892463900190,7.8719025,-4.111435,-0.6214447,-1.2197876,-0.9191284,-0.21485901
1609,M,38892514254194,7.2379,-4.2524414,-0.17906189,-1.1113129,-0.9042969,-0.08560181
1609,M,38892564608198,8.89502,-5.40329,-0.23797607,-0.6370239,-0.57263184,-0.45954895
1609,M,38892614962202,8.796509,-6.236252,-0.37297058,-0.38354492,-0.318161,-1.0857239
1609,M,38892665316206,13.418793,-8.429245,-4.5606384,1.0802765,0.9347687,-1.1715851
1609,M,38892715670210,13.155029,-16.230927,-0.97094727,2.7633057,-4.314377,0.19613647
1609,M,38892766024214,5.7335205,-13.549118,0.2855835,-2.8612823,1.1042786,-0.10266113
1609,M,38892816378217,1.3532562,-10.08931,0.8618164,-2.7584229,1.7225494,-0.060134888
1609,M,38892866732221,0.59846497,-6.457901,-0.61154175,-1.1430054,-0.13938904,0.10774231
1609,M,38892917086225,3.0328827,-6.1747284,-1.2131805,-0.18890381,0.18978882,-0.096954346
1609,M,38892967440229,2.9328003,-5.4608917,-0.71243286,0.5479126,-0.5142517,0.5482025
1609,M,38893017794233,-0.090423584,-3.3480835,-0.73257446,1.5103455,-0.47387695,0.8439789
1609,M,38893068148237,4.516388,-3.8066254,-7.4119415,2.260727,2.0528107,0.8148346
1609,M,38893118502241,14.443466,-8.8433075,-7.780884,0.46432495,-0.4479065,0.91348267
1609,M,38893168856245,7.015152,-3.1691437,0.738678,-1.6641235,0.8788147,0.32310486
1609,M,38893219210249,7.4750366,-11.453049,1.6213684,-3.1066437,1.5645905,0.041015625
1609,M,38893269564253,11.967743,-12.156097,-7.934906,-2.9143524,1.2541046,0.024230957
1609,M,38893319918257,0.1055603,-2.8009338,2.6855164,-1.4816284,0.21911621,0.02029419
1609,M,38893370272260,0.6431122,-6.424774,2.4209747,-0.06059265,-1.0790405,0.51057434
1609,M,38893420626264,9.288834,-10.633591,2.3151245,-0.47914124,0.028045654,1.0545044
1609,M,38893470980268,3.828888,-5.864151,-0.29618835,-1.3650818,2.2557373,1.1228333
1609,M,38893521334272,8.105667,-6.254776,-7.304306,-0.8557434,4.507431,1.1434937
1609,M,38893571688276,5.975647,-7.4209137,-2.1620178,-0.66004944,1.8687439,1.7048492
1609,M,38893622042280,5.3795166,-7.420807,2.9419098,-0.34661865,1.5079498,0.19902039
1609,M,38893672396284,10.181442,-6.2251434,2.008133,0.46255493,0.7466583,0.62223816
1609,M,38893722750288,10.068924,-0.857254,-1.3815613,-0.2677002,0.6194153,0.15838623
1609,M,38893773104292,9.92543,-5.5920258,-2.7329407,-0.32226563,1.280014,0.32859802
1609,M,38893823458296,10.710892,-10.993149,-4.691269,0.24572754,1.9046173,0.3439026
1609,M,38893873812300,5.8255157,-7.810959,-5.951706,0.20310974,2.8020477,0.3802948
1609,M,38893924166303,2.188263,-6.8274994,-4.69075,-1.1363068,3.393753,0.35316467
1609,M,38893974520307,5.231476,-6.256302,-3.993637,-1.6999512,2.3066406,-0.29866028
1609,M,38894024874311,7.1758575,-4.3831787,-2.7831573,-0.11329651,-0.30410767,-0.32722473
1609,M,38894075228315,4.9197845,-5.4580536,-2.0262299,0.64193726,-1.3990784,-0.33921814
1609,M,38894125582319,6.168457,-6.553177,-1.0564423,1.1233063,-1.1986084,-0.07626343
1609,M,38894175936323,5.9131927,-7.0249786,0.19747925,1.4305878,-1.0808411,0.10423279
1609,M,38894226290327,7.6925507,-9.343323,-0.8997345,0.7887268,2.2457428,-0.3070221
1609,M,38894276644331,9.101746,-9.971481,-9.410736,-3.4319458,-1.264389,-1.7780151
1609,M,38894326998335,4.9193573,-5.10289,0.43226624,-3.2619019,-3.1176758,-1.8700104
1609,M,38894377352339,5.2512817,-6.2372894,1.2982788,-0.46910095,0.7772522,-1.9034271
1609,M,38894427706342,6.801605,-7.623291,0.035308838,-1.0781403,-2.797287,-1.182312
1609,M,38894478060346,5.310562,-6.2166443,0.16210938,-0.44714355,-0.63108826,-0.84069824
1609,M,38894528414350,6.965088,-6.801285,1.2485352,-0.89430237,0.14025879,-1.98732
1609,M,38894578768354,9.538834,-7.370987,-6.8646393,0.77957153,0.28492737,-0.01637268
1609,M,38894629122358,6.68573,-7.1492157,3.0125732,1.76857,-3.855957,-0.2098999
1609,M,38894679476362,5.2444916,-7.238571,-0.7645874,2.8483582,-2.5982819,-1.1502991
1609,M,38894729830366,7.4203186,-7.499237,-2.8506012,2.857483,-2.3019867,-0.50556946
1609,M,38894780184370,8.281433,-3.5001526,-0.916275,1.4097137,-1.1089325,0.0042419434
1609,M,38894830538374,4.831787,-3.6412659,-1.9761353,-0.25450134,0.23812866,-0.4233551
1609,M,38894880892378,4.7464905,-12.24231,-2.1819916,-0.20198059,0.19892883,-0.523407
1609,M,38894931246382,8.908585,-15.104324,-8.442825,2.0961456,-0.044143677,-0.23762512
1609,M,38894981600385,3.4216309,-2.8202515,-4.917984,-0.7240906,-1.5887604,2.150177
1609,M,38895031954389,4.750824,-0.93891907,-2.8645782,-0.06414795,-4.9232025,1.3616333
1609,M,38895082308393,3.1537323,-6.7210236,-5.0811157,-0.23048401,2.0227966,-0.8727722
1609,M,38895132662397,3.9229736,-9.410156,-4.5683594,0.76568604,5.454315,-0.15707397
1609,M,38895183016401,6.9999847,-10.49205,-5.0269623,0.8400574,5.838272,0.5106354
1609,M,38895233370405,11.359741,-9.322357,0.29888916,-2.7519379,6.359665,-0.23002625
1609,M,38895283724409,3.3245392,-3.03685,0.24101257,1.37117,-3.0766907,-0.31608582
1609,M,38895334078413,5.1089478,-5.981247,-3.6761475,0.013290405,-0.9310608,-2.678711
1609,M,38895384432417,8.930817,-10.005447,-1.0222473,-0.39544678,-1.6325378,-1.8049774
1609,M,38895434786421,5.9233093,-6.7658386,1.0032959,-0.2424469,-0.71099854,0.1330719
1609,M,38895485140425,7.670929,-6.065033,-0.11201477,0.5899658,-0.12875366,0.55937195
1609,M,38895535494428,8.350021,-6.1389008,-5.541382,-0.8859558,1.5059204,1.0270844
1609,M,38895585848432,9.588058,-5.426117,-2.4556122,1.598938,-2.1147919,0.53886414
1609,M,38895636202436,11.717789,-3.7193909,-4.209671,2.7930603,-2.9338531,0.50198364
1609,M,38895686556440,12.07309,-3.0327454,-6.070877,3.176178,-2.1156158,0.12399292
1609,M,38895736910444,6.8443604,-11.210419,1.5162354,2.8200226,1.6161346,0.39105225
