Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1646,B,1468268269120000,-29.063562,0.34727785,-17.502804,0.97045594,-0.06924219,0.018109497
1646,B,1468268289316000,-39.50106,3.2213013,-1.2669654,1.0173275,0.027696876,0.19387813
1646,B,1468268309412000,-21.974304,-1.9351759,-3.7577858,0.89162636,-0.036218993,0.22796659
1646,B,1468268329604000,-4.5936475,-2.0070264,-3.2332766,0.4346279,-0.21944448,0.13848437
1646,B,1468268349700000,-7.8436894,-1.0681788,-0.043110352,0.2514024,-0.44315,0.2609898
1646,B,1468268369892000,-13.716277,-0.2203418,-1.7579445,0.35473305,-0.52411014,0.39627838
1646,B,1468268389988000,-13.263618,-0.73048097,-3.0296998,0.31957933,-0.6423545,0.4165184
1646,B,1468268410180000,-8.387359,-0.9196875,1.81782,0.007456851,-0.6412892,0.4165184
1646,B,1468268430276000,-6.1743608,-1.1807446,4.749324,-0.12037488,-0.24394555,0.24927188
1646,B,1468268450468000,-7.606582,-0.5891748,1.7363893,0.05965481,0.056459017,0.128897
1646,B,1468268470564000,-2.7159522,-0.43110353,-0.5939649,0.2876214,-0.027696876,0.10546118
1646,B,1468268490752000,-1.0298585,-1.4849122,-1.5328126,0.23222765,0.09267801,0.02876214
1646,B,1468268510848000,-2.0860622,-2.311194,-1.1472144,-0.112918034,0.3685815,-0.06924219
1646,B,1468268531032000,-2.6321266,-1.456172,0.34727785,0.0063915867,0.47297743,0.05219796
1646,B,1468268551128000,0.014370117,-1.2358302,0.16046631,0.024501082,0.47617322,0.094808534
1646,B,1468268571320000,2.7830129,-2.2872438,-2.926714,-0.6135923,0.257794,-0.13315806
1646,B,1468268591416000,-5.630691,0.39278322,-14.525794,-0.45806372,0.15020229,-0.053263225
1646,B,1468268611579000,-6.2773466,-1.8681153,-12.434942,-0.03195793,0.060720075,0.16724652
1646,B,1468268631675000,-12.085269,-9.580078,-5.0989966,-0.25566345,0.24820662,0.037284255
1646,B,1468268651866000,-33.166233,-21.591103,-3.8200562,-0.50600064,0.5134575,-0.13209279
1646,B,1468268671962000,-30.51734,-14.9233675,-2.0046315,-0.60720074,0.60720074,-0.112918034
1646,B,1468268692181000,-10.688972,-1.2525953,-1.9040406,-0.7137272,0.52624065,-0.037284255
1646,B,1468268712277000,-2.8572583,2.1507277,8.322693,-0.5752428,0.31638354,0.017044231
1646,B,1468268732500000,-6.967112,-0.22752686,0.30177248,-0.2908172,0.22264028,0.043675844
1646,B,1468268752596000,-11.53681,-4.071533,-4.1218286,-0.15978967,0.011717909,0.053263225
1646,B,1468268772784000,-8.854387,-2.4501052,-2.5914114,-0.1736381,-0.24181503,0.05965481
1646,B,1468268792880000,-4.751719,-0.6227051,-3.3817677,-0.20985709,-0.330232,0.04474111
1646,B,1468268813063000,-5.046306,0.5724097,-3.8248463,-0.2066613,-0.20772657,0.034088463
1646,B,1468268833159000,-6.346802,1.3771362,1.2454102,-0.18429075,-0.01917476,0.026631612
1646,B,1468268853348000,-5.108577,1.5040723,4.5888577,-0.24394555,0.07563378,-0.03089267
1646,B,1468268873444000,-4.258345,1.6860938,3.0201197,-0.34301516,0.2790993,-0.16405073
1646,B,1468268893634000,-0.8885523,0.78556645,2.8883936,-0.27164245,0.5219796,-0.2130529
1646,B,1468268913730000,2.4572902,-0.7807764,-8.229287,-0.1438107,0.64555025,-0.2514024
1646,B,1468268933922000,1.4609619,-4.905,-4.7948294,-0.18002969,0.6785734,-0.40586576
1646,B,1468268954018000,-2.687212,-9.920172,2.0237916,-0.19707392,0.4016047,-0.37390783
1646,B,1468268974193000,-7.695198,-8.902288,-7.3790555,-0.20772657,0.07563378,-0.13422333
1646,B,1468268994289000,-19.416424,-0.94603276,-22.508394,-0.3898868,0.020240024,-0.17257284
1646,B,1468269014434000,-41.48653,2.9626393,-17.150736,-0.45912898,0.35579833,-0.30786142
1646,B,1468269034530000,-28.179802,-7.1874537,-4.86189,-0.080960095,0.37390783,-0.17576863
1646,B,1468269054713000,-14.758111,0.4382886,-0.45984375,0.29294774,0.054328486,0.027696876
1646,B,1468269074809000,-10.176438,6.3851223,0.6993457,0.23009712,0.014913702,0.034088463
1646,B,1468269094998000,-11.196717,2.7542725,-0.44547364,-0.015978966,-0.041545313,-0.111852765
1646,B,1468269115094000,-8.473579,-1.6405884,2.7494826,0.10652645,-0.41225734,-0.1470065
1646,B,1468269135291000,-5.592371,0.32093263,1.0274634,0.4111921,-0.78723043,-0.0628506
1646,B,1468269155387000,-5.738467,2.5315359,-2.7590625,0.81705785,-0.86392945,0.06498113
1646,B,1468269175577000,-2.1052222,0.43349856,-3.2189064,0.6945524,-0.4282363,-0.05539375
1646,B,1468269195673000,2.8692336,-3.3218923,-1.8657203,0.36112466,-0.40373522,-0.2066613
1646,B,1468269215863000,2.1746778,-4.615203,0.7951465,0.3472762,-0.6775082,-0.004261058
1646,B,1468269235959000,-2.215393,-2.0046315,4.028423,0.33981937,-0.9416938,0.24074976
1646,B,1468269256178000,-2.7638526,-1.3675562,2.8716285,0.24927188,-0.05006743,0.23648871
1646,B,1468269276274000,-2.8620484,-1.9974464,-2.663262,-0.11717909,0.034088463,0.04474111
1646,B,1468269296465000,-3.391348,-0.27303225,-5.736072,-0.24607609,-0.29294774,0.080960095
1646,B,1468269316561000,-1.4513819,1.4370118,-14.911392,-0.46658584,0.094808534,-0.15446335
1646,B,1468269336744000,-2.1148024,-4.7636943,-14.228811,-0.57417756,-0.113983296,-0.39414784
1646,B,1468269356840000,-35.003212,-11.757152,-5.3121533,-0.3568636,-0.040480047,-0.3920173
1646,B,1468269377028000,-47.433365,-18.949396,9.144185,0.051132694,0.21411815,-0.33662358
1646,B,1468269397124000,-17.359102,-5.494175,0.1101709,0.058589544,0.75420725,-0.0777643
1646,B,1468269417318000,-1.949546,3.6979103,1.84177,-0.17789917,0.5123922,0.04474111
1646,B,1468269437414000,-12.564273,-4.3182206,2.5315359,-0.06498113,-0.25992453,0.04474111
1646,B,1468269457579000,-12.18586,-3.0081446,0.35925296,0.015978966,-0.12783173,-0.30360037
1646,B,1468269477675000,-7.448511,0.32332766,-2.7015822,-0.17150758,0.2908172,-0.41438788
1646,B,1468269497862000,-4.6774735,0.8430469,-0.7041358,-0.28336033,-0.00958738,-0.10333065
1646,B,1468269517958000,-3.410508,0.51013917,-0.0023950196,-0.37710363,0.3121225,-0.1949434
1646,B,1468269538127000,-4.366121,1.2358302,2.3016138,-1.2410331,0.8628642,-0.8042747
1646,B,1468269558223000,-3.2404616,0.20597169,3.5709743,-1.1046792,0.43675843,-0.6988135
1646,B,1468269578413000,-1.6190332,-0.5748047,1.4322218,-1.0333065,-0.094808534,-0.5475459
1646,B,1468269598509000,-0.20118165,0.5939649,2.047742,-1.0034791,-0.15446335,-0.22796659
1646,B,1468269618717000,0.6394702,-1.81782,-2.186653,-1.0162623,-0.50173956,-0.128897
1646,B,1468269638813000,1.1520045,-4.984036,-4.792434,-1.1195929,-0.47297743,-0.041545313
1646,B,1468269659042000,-0.22513184,-7.4509063,-0.732876,-1.0471549,-0.5113269,0.15659387
1646,B,1468269679138000,-7.568262,-9.917776,-4.3278003,-1.1675298,-1.1515509,0.2695119
1646,B,1468269699335000,-21.483326,-4.502637,-16.705261,-1.0652645,-0.4463458,0.06711166
1646,B,1468269719431000,-37.38386,5.261858,-9.438772,-0.02130529,0.47723848,0.2876214
1646,B,1468269739621000,-29.79644,-2.1148024,0.11256592,0.45593318,-0.30786142,0.49641323
1646,B,1468269759717000,-15.974781,-3.396138,-1.5112574,-0.17044231,-0.37710363,0.17044231
1646,B,1468269779908000,-13.730647,-1.5232325,4.4499464,-0.16192019,1.0546118,-0.09374327
1646,B,1468269800004000,-12.679234,-1.7579445,2.543511,0.5539375,1.6202673,0.112918034
1646,B,1468269820196000,-11.261382,0.78556645,1.8992506,0.8873653,1.8429075,0.49747851
1646,B,1468269840292000,-10.207574,1.6717237,1.0083033,-0.26631612,0.56885123,0.034088463
1646,B,1468269860483000,-7.6305327,1.5399976,2.8333082,-0.5997439,-0.41758367,-0.11930962
1646,B,1468269880579000,-1.8082398,2.5243506,6.5384035,0.070307456,-0.40906155,-0.08735169
1646,B,1468269900768000,-2.0237916,-2.924319,-1.698069,0.29507825,0.05219796,0.066046394
1646,B,1468269920864000,0.80712163,-4.9241605,-4.157754,0.18748654,0.4101268,-0.033023197
1646,B,1468269941047000,1.0178833,-2.6560767,-3.3458424,-0.25992453,0.4527374,-0.31638354
1646,B,1468269961143000,-0.79035646,-1.1184741,1.9998415,-0.00958738,-0.07882957,-0.165116
1646,B,1468269981271000,-1.2765454,-2.0405567,6.4258375,0.2396845,-0.7552725,0.111852765
1646,B,1468270001431000,-1.583108,-1.463357,0.61073,0.12250541,-0.6135923,0.2130529
1646,B,1468270021559000,-1.7315992,0.40715334,-11.191927,0.04474111,-0.20559604,0.16192019
1646,B,1468270041762000,-2.0309765,1.477727,-18.305136,0.32277513,-0.046871636,0.14594123
1646,B,1468270061837000,-4.703819,-3.9613624,-0.21555176,0.58483016,-0.24927188,0.18216023
1646,B,1468270081933000,-24.072342,-10.7799835,-3.6308498,0.535828,-0.3089267,0.17044231
1646,B,1468270102148000,-60.867027,-12.717554,-0.08861572,0.35899413,-0.060720075,0.11824436
1646,B,1468270122244000,-29.956905,-5.1612673,3.8727467,0.4250405,0.008522116,0.14061491
1646,B,1468270142438000,-0.55803955,-1.6813037,7.9059596,0.4910869,-0.054328486,0.1736381
1646,B,1468270162534000,-7.1227884,-3.2165112,5.647456,0.4133226,-0.09267801,0.16724652
1646,B,1468270182740000,-13.309124,-1.5567628,1.2046949,0.3472762,-0.111852765,0.14913702
1646,B,1468270202836000,-10.9069195,0.5245093,-0.26105714,0.36645097,-0.17150758,0.13422333
1646,B,1468270223021000,-6.550379,1.5615528,-3.8775368,0.36325517,-0.15020229,0.10652645
1646,B,1468270243117000,-3.2524366,1.949546,-4.399651,0.33449304,-0.002130529,0.068176925
1646,B,1468270263306000,-2.2680836,2.2441335,-0.24668702,0.29827404,0.056459017,0.051132694
1646,B,1468270283402000,-1.6046631,3.1997461,1.7459693,0.19920446,0.01917476,0.024501082
1646,B,1468270303594000,0.12454102,4.7636943,2.7063723,0.13635385,0.020240024,0.00958738
1646,B,1468270323690000,0.5364844,2.0429518,2.3902297,0.13635385,0.010652645,-0.0053263223
1646,B,1468270343883000,-0.021555176,1.4992822,-0.57959473,0.10865697,0.020240024,-0.03195793
1646,B,1468270363979000,-0.13172609,-4.754114,-4.5409575,0.10333065,-0.040480047,-0.04261058
1646,B,1468270384118000,4.1960745,-20.81751,-0.9699829,0.03195793,-0.014913702,-0.027696876
1646,B,1468270404214000,0.52690434,-21.605473,-0.2921924,-0.05752428,0.18322548,-0.05539375
1646,B,1468270424375000,-25.562044,-5.961204,-6.4928985,0.101200126,0.21731395,0.007456851
1646,B,1468270444471000,-50.161293,10.693763,-16.41786,0.07456851,0.1768339,0.010652645
1646,B,1468270464657000,-34.603245,8.267608,-5.007986,-0.20879184,0.22796659,-0.06711166
1646,B,1468270484753000,-17.73991,1.3962965,-4.191284,-0.330232,0.26205507,-0.128897
1646,B,1468270504944000,-13.460011,7.0437527,1.4729371,0.027696876,0.07989483,0.022370555
1646,B,1468270525040000,-10.28661,7.565867,6.456973,0.28868666,-0.21731395,0.16724652
1646,B,1468270545223000,-10.703342,1.7172291,-1.3076807,0.24074976,-0.48043427,0.11930962
1646,B,1468270565319000,-8.880733,-0.6394702,-1.1543995,-0.022370555,-0.37603834,-0.027696876
1646,B,1468270585523000,-7.3958206,-1.7651294,0.46463382,0.20133498,-0.23222765,0.03834952
1646,B,1468270605619000,-4.27032,-5.113367,-1.0585986,0.71159667,-0.27377295,0.22370553
1646,B,1468270625812000,-1.0729688,-6.4258375,-1.4873072,0.515588,-0.3930826,0.3089267
1646,B,1468270645908000,2.4093897,-6.71324,-2.327959,0.007456851,-0.9683254,0.37603834
1646,B,1468270666122000,2.806963,-4.5577226,2.1770728,-0.26205507,-0.8852348,0.46019423
1646,B,1468270686218000,0.2945874,-1.343606,11.529625,-0.700944,0.054328486,0.0031957934
1646,B,1468270706454000,0.74006104,-1.5112574,4.636758,-0.6359629,1.1451592,-0.65726817
1646,B,1468270726550000,0.15567628,-1.5615528,-5.7839723,0.22050974,0.2727077,-0.0127831735
1646,B,1468270746735000,-0.4406836,0.39757326,-11.457774,1.0428939,-0.22903186,0.81066626
1646,B,1468270766831000,-2.9338992,1.5423926,-20.475023,0.7552725,-0.20772657,0.096939065
1646,B,1468270787022000,-9.357342,-3.3697927,-4.7804594,-0.7861652,-0.18535602,-0.37816888
1646,B,1468270807118000,-43.493557,-7.6041875,3.2524366,-0.63915867,0.64768076,-0.75101143
1646,B,1468270827302000,-49.119457,-13.491145,-3.1039455,-0.070307456,0.24927188,-0.74675035
1646,B,1468270847398000,-16.410675,-2.42855,3.04407,0.02876214,1.0641992,-0.17044231
1646,B,1468270867548000,-4.905,-2.5890162,10.559642,0.15765914,1.6149409,0.13635385
1646,B,1468270887644000,-8.440049,-4.3397756,2.6297317,0.75420725,1.0801781,-0.06711166
1646,B,1468270907812000,-10.054293,-2.7494826,-2.0932472,0.4910869,0.3749731,-0.3834952
1646,B,1468270927908000,-8.610096,-0.34727785,0.58198977,0.5954828,-0.36751625,-0.07243799
1646,B,1468270948073000,-5.585186,0.28500733,-0.61552006,0.76592517,0.38029942,0.13102753
1646,B,1468270968169000,-2.5698562,2.059717,-2.7830129,0.58269966,0.49747851,0.06711166
1646,B,1468270988358000,-1.7435743,4.2032595,0.4167334,0.628506,0.3717773,0.23648871
1646,B,1468271008454000,-2.6057813,3.9134622,2.1219873,0.9267801,0.36112466,0.46658584
1646,B,1468271028689000,-1.5256275,1.0130934,2.4501052,0.78723043,0.4282363,0.51984906
1646,B,1468271048785000,-0.5388794,0.5005591,1.6118482,0.48469532,0.47191215,0.35899413
1646,B,1468271069003000,1.5160475,-5.0654664,-2.555486,0.4250405,-0.11504856,0.25033715
1646,B,1468271089099000,3.5087037,-10.710527,-5.0415163,0.5997439,-0.81918836,0.35153726
1646,B,1468271109292000,1.4944923,-16.939974,-2.6512868,0.7957525,-0.8245147,0.3387541
1646,B,1468271129388000,-13.737833,-10.942844,-6.662945,0.6380934,-0.30040458,0.4282363
1646,B,1468271149582000,-32.18667,2.2058132,-13.9174595,-0.068176925,0.55606806,0.4111921
1646,B,1468271169678000,-40.24112,1.3915064,-10.578802,-0.5901565,1.8301244,0.28975195
1646,B,1468271189865000,-32.081287,-1.4010864,2.543511,0.013848438,1.6437031,0.48363006
1646,B,1468271209961000,-17.323177,0.8047266,-3.0847852,0.8905611,0.21092236,0.8202536
1646,B,1468271230149000,-8.52148,-0.8813672,-2.459685,0.73609775,-1.9643476,0.5603291
1646,B,1468271250245000,-6.7300053,0.6514453,-0.5843848,-0.19387813,-2.0453076,0.23755397
1646,B,1468271270435000,-6.8018556,1.4418018,2.6321266,-0.27377295,-1.1259845,0.09374327
1646,B,1468271290531000,-9.316627,-0.16765137,-0.488584,0.76912093,-0.77125144,0.07456851
1646,B,1468271310720000,-7.580237,-0.76161623,2.7590625,1.627724,-1.3709954,0.40053943
1646,B,1468271330816000,-2.9841945,-0.7209009,5.6714063,2.3318639,-1.5712651,0.63915867
1646,B,1468271350959000,-0.9627979,-3.051255,-0.85023195,1.0482203,-1.6799221,0.068176925
1646,B,1468271371055000,2.308799,-3.891907,-2.9746144,0.25885928,-1.4359765,-0.42717105
1646,B,1468271391216000,2.9889846,-1.6405884,-3.1159205,0.80747044,-0.14807177,-0.37071204
1646,B,1468271411312000,1.6813037,0.038320314,-0.8933423,0.19281286,1.1249193,-0.30146983
1646,B,1468271431496000,0.23231691,-0.19160157,0.5676197,-0.7094661,2.0857878,-0.70627034
1646,B,1468271451592000,0.21794678,-0.22992188,-6.2917166,-0.0127831735,0.67324716,0.053263225
1646,B,1468271471780000,-2.6393116,2.4788454,-16.290924,0.99921805,-1.200553,0.7616641
1646,B,1468271491876000,-2.9099488,-2.9817994,-7.654483,1.4615428,-1.1579424,0.4133226
1646,B,1468271512106000,-24.316635,-15.023958,-14.418018,-0.37603834,0.4889564,-0.1768339
1646,B,1468271532202000,-69.59688,-19.05717,-9.05557,-2.1294637,1.2463595,-0.68816084
1646,B,1468271552412000,-29.846735,-6.013894,5.688172,-1.6341157,0.12144015,-0.58909124
1646,B,1468271572508000,1.3196558,6.662945,-0.98914313,-1.010936,0.4676511,-0.44315
1646,B,1468271592721000,-4.152964,2.2393434,9.115445,-1.0887003,0.17470337,-0.8522116
1646,B,1468271612817000,-12.688814,-3.187771,0.79035646,-1.1696603,0.11717909,-0.608266
1646,B,1468271633008000,-9.460327,-1.2717555,-2.2441335,-0.40266997,0.72011876,-0.008522116
1646,B,1468271653104000,-6.3707523,0.009580079,-3.8272414,0.18322548,0.753142,-0.24607609
1646,B,1468271673293000,-3.4895437,0.059875492,-2.823728,-0.24927188,0.47830373,-0.551807
1646,B,1468271693389000,-0.7807764,0.74724615,-0.9053174,-0.56459016,0.38029942,-0.5858955
1646,B,1468271713580000,0.11256592,0.74724615,0.2802173,-0.38242993,0.37603834,-0.7456851
1646,B,1468271733676000,0.62510014,0.58198977,0.81909674,-0.034088463,0.9321064,-1.6447684
1646,B,1468271753871000,1.9758912,0.15088624,1.0609937,-0.48149952,0.87990844,-2.4224114
1646,B,1468271773967000,2.0429518,-0.44547364,0.3544629,-0.80107886,0.16192019,-1.8663434
1646,B,1468271794124000,1.7890797,-1.8609302,-1.0322535,-0.69668293,-0.5858955,-1.2942963
1646,B,1468271814220000,1.4010864,-6.686895,-5.527705,-0.79681784,-0.6146576,-1.0375676
1646,B,1468271834374000,-5.134922,-13.924644,0.014370117,-1.1089402,-0.42717105,-0.6870956
1646,B,1468271854470000,-15.308966,-10.768008,-15.0359335,-1.5755261,-0.41438788,-0.37603834
1646,B,1468271874654000,-44.95931,5.597161,-24.450756,-1.6788567,-0.5219796,-0.008522116
1646,B,1468271894750000,-38.231697,2.4932153,-6.7731156,-1.4519554,-0.2727077,0.4048005
1646,B,1468271914940000,-16.257393,1.5160475,-6.09293,-0.98856544,-0.3355583,0.82557994
1646,B,1468271935036000,-10.327325,3.3841627,-0.78556645,-0.5368933,-0.41971418,0.7126619
1646,B,1468271955232000,-7.800579,1.1352394,1.9375709,-0.3270362,-0.6562029,0.25672874
1646,B,1468271975328000,-7.7598634,-0.21076173,2.9722195,0.08522116,-0.6359629,0.294013
1646,B,1468271995562000,-6.622229,-1.3148658,2.9746144,0.4293016,-0.4878911,0.53263223
1646,B,1468272015658000,-6.444998,-0.2778223,1.4825171,0.51984906,0.020240024,0.7233146
1646,B,1468272035877000,-4.84752,1.695674,-1.4992822,0.8277105,0.36112466,0.76272935
1646,B,1468272055973000,-2.1387525,-1.0083033,-2.3854396,1.1366372,0.10972224,0.49747851
1646,B,1468272076170000,0.8909473,-3.0656252,-0.5484595,1.1792477,0.036218993,0.35792887
1646,B,1468272096266000,2.5171657,-2.7087672,0.57719976,1.0940266,0.30253512,0.39095205
1646,B,1468272116458000,1.2837305,-2.4764502,-0.3544629,1.1387677,0.42184472,0.5837649
1646,B,1468272136554000,1.4873072,-2.8452833,-1.6501685,1.1100056,0.11717909,0.83516735
1646,B,1468272156739000,2.4453151,-1.9040406,-8.816068,0.90654004,-0.0127831735,0.9086706
1646,B,1468272176835000,-2.5051906,-0.47181886,-15.498172,0.5550028,0.26418558,0.6849651
1646,B,1468272197025000,-6.368357,-2.6273365,-5.4534597,0.31851408,0.34514567,0.53476274
1646,B,1468272217121000,-24.113058,-9.19448,-11.314073,0.27483824,-0.11717909,0.6359629
1646,B,1468272237317000,-65.75766,-13.004956,-14.9305525,0.30253512,-0.45167214,0.6860303
1646,B,1468272257413000,-28.491154,-4.622388,0.18920656,0.4708469,-0.50600064,0.3685815
1646,B,1468272277558000,-5.118157,6.5168486,5.4342995,0.20026971,-0.24394555,0.043675844
1646,B,1468272297654000,-4.5840673,2.1076174,-4.351751,-0.28336033,0.51665324,0.22583607
1646,B,1468272317821000,-6.5072684,-1.6477735,-3.173401,-0.3834952,2.1656826,0.101200126
1646,B,1468272337917000,-8.885523,-2.2608986,0.9508228,-0.23009712,1.7832527,-0.049002163
1646,B,1468272358106000,-6.686895,-1.1735597,-0.8167017,-0.26525086,-0.33662358,0.20453078
1646,B,1468272378202000,-3.2692018,0.028740235,-2.2417383,-0.6306366,-0.99069595,0.025566347
1646,B,1468272398384000,0.20357667,0.6490503,-1.3819263,-0.5837649,-0.86392945,0.14594123
1646,B,1468272418480000,1.2166699,0.7927515,0.86939216,-0.35899413,-0.74781567,0.29507825
1646,B,1468272438686000,0.6730005,0.7496411,1.0657837,0.12250541,-0.9683254,0.41971418
1646,B,1468272458782000,0.51971924,0.7089258,0.5221143,-0.0010652645,-0.23009712,0.15126756
1646,B,1468272478977000,0.73048097,0.25147706,0.09340577,-0.4825648,0.11717909,-0.15978967
1646,B,1468272499073000,0.100590825,-2.0573218,-3.755391,-0.4282363,-0.29507825,-0.12144015
1646,B,1468272519264000,-3.163821,-12.449312,-8.428074,-0.27377295,-0.55287224,-0.07563378
1646,B,1468272539360000,-8.004155,-16.815434,-9.271121,-0.51771855,-0.19600865,-0.23116238
1646,B,1468272559550000,-23.643633,-0.74724615,-19.799627,-0.9235843,-0.053263225,-0.46978164
1646,B,1468272579646000,-39.251976,11.323653,-18.647623,-0.69348717,-0.26418558,-0.30040458
1646,B,1468272599771000,-28.419304,6.935977,-1.583108,-0.44847634,-0.6956177,-0.1555286
1646,B,1468272619867000,-18.080004,10.169253,1.9782863,-0.68816084,-0.49321744,-0.3206446
1646,B,1468272640055000,-6.2725563,10.36804,4.071533,-0.99069595,0.1470065,-0.535828
1646,B,1468272660151000,-9.321417,5.015171,0.5508545,-0.809601,0.26844665,-0.52624065
1646,B,1468272680340000,-9.153765,1.0777588,-1.0729688,-0.46871635,0.32490566,-0.37603834
1646,B,1468272700436000,-7.7143583,1.1520045,-1.3939015,-0.13422333,0.20559604,-0.15233281
1646,B,1468272720626000,-5.2810183,0.07664063,-2.5195606,0.002130529,0.10972224,-0.014913702
1646,B,1468272740722000,-2.926714,-1.5088624,-1.7172291,0.0053263223,0.34088463,-0.0053263223
1646,B,1468272760904000,-0.2706372,-2.8309133,1.4992822,0.5475459,0.40266997,0.12357068
1646,B,1468272781000000,2.9602442,-3.1542408,3.151846,1.1696603,-0.0958738,0.128897
1646,B,1468272801189000,3.7194655,-2.2561085,1.465752,0.92997587,-0.16405073,-0.041545313
1646,B,1468272821285000,7.6592727,-3.6452198,-0.86939216,0.26205507,0.33662358,-0.3930826
