Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1649,M,1165846084506482,-1.407192,-11.744757,-9.56723,1.0759171,0.07563378,0.033023197
1649,M,1165846124422628,-2.4983494,-12.794614,-0.11971009,-0.31318775,-1.0354371,0.18002969
1649,M,1165846164563461,-4.7070007,-6.2482677,-0.40342298,-1.768339,0.48469532,-0.033023197
1649,M,1165846204338305,0.22804771,-9.852738,-1.7705121,-3.2011197,4.7351003,-1.716141
1649,M,1165846244357732,3.2375593,-13.788806,0.11671733,-3.665575,-1.587244,-1.5030881
1649,M,1165846284786482,5.205593,-11.127052,-0.22924481,-4.331365,-1.8173412,-1.1845741
1649,M,1165846324099242,2.7473464,-11.47062,-4.297592,-3.4621096,-0.79255676,-1.7257284
1649,M,1165846363833305,3.144784,-10.787674,-7.4202294,-0.8681905,-0.2514024,-0.93636745
1649,M,1165846404073670,4.674679,-11.625047,-14.84405,2.7057717,-0.3323625,0.8149273
1649,M,1165846444159920,-0.025139118,-13.309966,-6.543353,0.10972224,-2.5843315,-0.9651296
1649,M,1165846483702628,-4.282628,-10.651205,3.0388405,-0.77125144,2.553439,-0.3653857
1649,M,1165846523374815,-9.881469,-19.099146,-4.3879733,1.0695255,-2.2903185,0.69668293
1649,M,1165846563376378,-3.6296098,-16.096218,11.6825075,0.78936094,-1.3166668,-0.0127831735
1649,M,1165846603205335,-0.961272,7.9325886,2.870648,1.5883093,-0.5581986,-0.027696876
1649,M,1165846647008562,-0.14185645,-1.2635399,-5.395932,1.7512947,0.15126756,0.50813115
1649,M,1165846682830700,4.5801077,-19.6133,-17.137096,2.0655477,0.53263223,0.82557994
1649,M,1165846722734294,3.105878,-4.1317935,-10.022128,1.8322549,0.45486793,0.9129316
1649,M,1165846762738669,-5.056554,-2.0841527,2.5001452,0.7850999,-1.4050838,0.7030745
1649,M,1165846802748200,-3.4919431,-7.2699933,3.572149,1.9984361,-0.42077947,0.17044231
1649,M,1165846842798356,-0.39743748,-8.695741,-4.698621,1.5691346,0.86392945,0.17150758
1649,M,1165846882703565,-0.7769185,-10.028113,-6.109404,1.6831179,-0.8479505,0.2066613
1649,M,1165846922733200,-2.9317,-9.535507,-2.7216089,1.655421,0.002130529,-0.014913702
1649,M,1165846962594971,-3.4644098,-8.589199,0.9008184,1.2804478,0.49960902,0.020240024
1649,M,1165847002740492,-0.88944596,-12.681488,-1.5897499,0.76059884,-0.9555422,-0.07243799
1649,M,1165847042265127,-1.3790601,-10.506954,-5.513248,0.08948222,-0.294013,-0.23116238
1649,M,1165847082307211,-0.9552865,-9.39365,2.1164744,0.21198763,-0.3930826,-0.11824436
1649,M,1165847122104554,-1.1791444,-10.897209,0.32561144,0.0063915867,-0.49428272,0.068176925
1649,M,1165847162066377,-0.82779527,-11.581352,-3.8175547,0.17150758,-0.6945524,-0.20559604
1649,M,1165847202095648,0.28909984,-11.301829,-1.6328455,-0.07137272,-0.3834952,-0.16937704
1649,M,1165847242090700,0.6123171,-12.406754,-0.79367787,0.049002163,-0.11717909,-0.08948222
1649,M,1165847282059815,-0.37948096,-8.328829,-2.8125885,-0.09374327,-0.40053943,-0.06498113
1649,M,1165847321962158,-1.7106571,-8.479065,2.1470003,-0.14274544,0.12037488,-0.18429075
1649,M,1165847362094867,1.2192472,-10.825981,0.91578215,-0.15126756,0.060720075,-0.1768339
1649,M,1165847401742054,0.7870938,-9.372103,0.30466217,-0.12676647,-0.049002163,-0.101200126
1649,M,1165847441699763,-0.48602295,-9.443929,-0.33877954,-0.12783173,0.06498113,-0.15765914
1649,M,1165847481194450,-0.53450555,-9.884461,0.82121116,-0.20453078,0.19920446,-0.19387813
1649,M,1165847521480752,0.044891283,-9.583391,0.46507367,-0.070307456,0.18961707,-0.111852765
1649,M,1165847561213877,0.6123171,-9.750985,0.12689269,-0.020240024,0.099069595,-0.10865697
1649,M,1165847601118929,-0.7164649,-9.206305,1.2132617,-0.04474111,0.18748654,-0.11930962
1649,M,1165847641004242,-0.07062895,-9.5971575,0.7661445,0.004261058,0.22583607,-0.094808534
1649,M,1165847680921013,0.49200845,-9.80665,0.14724341,-0.004261058,0.17576863,-0.094808534
1649,M,1165847721493929,-0.4177882,-9.383475,0.80325466,-0.046871636,0.20879184,-0.10333065
1649,M,1165847760674919,0.059855044,-9.55047,0.7577648,-0.01917476,0.18961707,-0.07989483
1649,M,1165847800606273,0.2184709,-9.506777,0.6512229,-0.0010652645,0.0127831735,-0.054328486
1649,M,1165847840496690,-0.037708677,-9.560047,0.59136784,-0.039414786,-0.041545313,-0.068176925
1649,M,1165847880433721,0.18195933,-9.547478,0.5009867,-0.0479369,-0.0063915867,-0.06924219
1649,M,1165847920351742,0.26156655,-9.48882,0.31004912,-0.025566347,0.03089267,-0.036218993
1649,M,1165847960001325,0.7284359,-9.653421,0.45250413,0.010652645,-0.20133498,0.0063915867
1649,M,1165847999788929,0.3513491,-9.390657,0.87328506,0.033023197,-0.25033715,0.026631612
1649,M,1165848039884763,0.8122329,-9.603143,0.6793547,0.111852765,-0.098004326,0.01917476
1649,M,1165848080467054,0.40521863,-9.569026,0.32800564,0.018109497,-0.027696876,0.024501082
1649,M,1165848119860388,0.62249243,-9.64145,0.38965634,0.053263225,0.20453078,-0.037284255
1649,M,1165848159546534,0.6799533,-9.5385,1.0594343,0.25246766,0.101200126,0.05752428
1649,M,1165848199654450,0.41718966,-9.479841,1.0271125,0.3291667,0.10652645,0.101200126
1649,M,1165848239536534,0.3513491,-9.481039,0.4770447,0.3568636,0.42397526,0.037284255
1649,M,1165848279475336,0.1388637,-9.696517,0.4417302,0.30253512,0.51984906,0.0628506
1649,M,1165848319379919,0.6745663,-9.770737,-0.30466217,0.16085494,0.77231675,-0.053263225
1649,M,1165848359189867,-0.11372458,-9.184157,1.1055226,-0.08522116,0.85753787,-0.165116
1649,M,1165848398773565,0.2172738,-9.51336,0.09696517,-0.71159667,0.63915867,-0.35260254
1649,M,1165848439395804,-0.037110128,-9.441534,0.31663316,-1.5382419,0.531567,-0.48043427
1649,M,1165848478688825,-0.11312603,-9.533113,-0.016759412,-2.1379857,0.05219796,-0.17150758
1649,M,1165848518548930,0.65182143,-9.707291,-0.076614454,-2.328668,1.7353158,0.10333065
1649,M,1165848558683982,0.9720459,-10.13705,-0.28790274,-1.6468989,0.6625945,-0.18002969
1649,M,1165848598552263,1.050456,-10.351331,-1.2916719,-2.3425164,-0.8671253,-0.027696876
1649,M,1165848638577002,1.6717514,-10.117298,-1.525705,-1.7097495,-1.0215886,-0.034088463
1649,M,1165848678554190,1.4580688,-10.552444,-1.9201498,-1.3646038,-1.5211977,0.022370555
1649,M,1165848718381325,-1.5286977,-12.719795,-2.8095956,-0.6135923,-1.1483551,0.08522116
1649,M,1165848758296534,-4.197036,-12.712014,-1.5735891,-0.20453078,-1.1132014,0.42717105
1649,M,1165848798500180,-0.99179804,-10.47164,3.7750576,0.10759171,-1.2144015,0.7978831
1649,M,1165848837638721,3.6373909,-12.665327,-1.5711949,-0.78296936,-2.2200112,0.8873653
1649,M,1165848877495128,-0.1436521,-8.667608,-1.4718355,-0.62104917,-0.76059884,0.036218993
1649,M,1165848917392628,-0.15143326,-6.2925606,-0.6781576,-0.14487597,0.28868666,-0.23009712
1649,M,1165848957457263,-0.11133038,-6.578069,-1.2737153,-0.15765914,0.21731395,-0.111852765
1649,M,1165848997278096,-0.9828198,-5.486912,-2.367267,-0.24607609,-2.0197413,-0.5049353
1649,M,1165849037102628,-2.9005754,-7.477092,-3.839701,-0.42717105,-0.14274544,-0.08522116
1649,M,1165849077248461,-0.31184477,-12.027272,-7.273585,0.43995422,0.14168017,-0.17789917
1649,M,1165849117188513,-1.9446903,-7.2711906,-7.143699,0.7094661,1.0130665,-0.47723848
1649,M,1165849157360805,-2.8485014,-5.7137623,-8.089409,0.26418558,-0.11611383,-0.22050974
1649,M,1165849197003200,-4.007295,-8.534731,1.7944542,0.39840892,-0.2609898,-0.10652645
1649,M,1165849236746585,-0.8726865,-16.100409,-10.660183,0.6402239,-0.26418558,0.21411815
1649,M,1165849276542001,-3.4991257,-6.857592,1.9931729,0.50173956,-0.17044231,0.19600865
1649,M,1165849316484658,-0.87927055,-8.258799,-4.144962,0.082025364,0.1736381,0.09161274
1649,M,1165849356742262,5.7736173,-13.172897,-1.1881226,-0.5763081,-0.15020229,0.12676647
1649,M,1165849396337418,0.34835634,-9.257779,-2.5995045,-0.7765778,-0.7105314,0.5635249
1649,M,1165849436232054,-0.47165772,-8.110957,-3.1543608,-1.0855045,0.034088463,0.40906155
1649,M,1165849476581741,-1.1755531,-9.321824,-4.1174283,-0.8607337,-1.0887003,0.406931
1649,M,1165849516610595,0.94211835,-10.350134,-2.461838,-0.8127968,-0.3153183,0.6402239
1649,M,1165849556498616,0.44891283,-8.905831,-4.015076,-0.67218184,-0.7978831,0.70627034
1649,M,1165849596047418,0.84096336,-8.626308,-3.3925838,0.05752428,-1.1206582,0.72651035
1649,M,1165849636510491,-2.5881321,-7.599795,-4.402937,0.070307456,-1.3507553,0.7030745
1649,M,1165849676343981,2.3894134,-11.005547,-5.0906715,-0.2514024,-1.897236,0.40906155
1649,M,1165849716284241,-0.57520694,-7.398083,-1.5077485,-0.85753787,-1.4455639,-0.43036684
1649,M,1165849756146584,0.093972415,-6.7923503,-4.9176903,-0.3930826,-0.5603291,-3.0956585
1649,M,1165849796023251,-0.7769185,-13.223176,-0.7529764,0.9555422,-0.8149273,-2.7174897
1649,M,1165849835943928,1.846528,-8.768166,-3.6589386,-1.3709954,-2.0325246,-2.7782097
1649,M,1165849876497366,3.3399115,-11.804013,-5.939416,-1.6692694,-1.6927053,-3.093528
1649,M,1165849915784293,7.6764092,-9.009381,-7.195773,-1.2175972,-1.3038837,-2.8708878
1649,M,1165849955664866,6.593033,-11.2371855,-6.9330096,-1.5861788,-1.9622171,-2.179531
1649,M,1165849995032626,1.0283096,-8.009203,-2.4690206,-0.96619487,-1.0705907,-1.1941614
1649,M,1165850035290543,-4.796783,-11.715427,-9.545084,-0.28229508,-0.9491506,-1.2740563
1649,M,1165850074917938,-3.3991678,-18.974049,-0.4309563,0.85540736,-0.9917612,-0.8479505
1649,M,1165850115227209,-4.633379,-12.053609,-6.000468,0.6828345,0.34088463,-0.69029135
1649,M,1165850155187366,-9.6923275,-10.403405,-3.1142578,0.67324716,1.1909657,-0.22264028
1649,M,1165850195070438,0.80086046,-2.60549,-3.3494883,-1.3092101,0.23755397,0.11717909
1649,M,1165850235454709,-0.39025488,-4.5016975,-2.8275523,-0.330232,-3.2842102,-0.0063915867
1649,M,1165850274352574,0.16938977,-2.8856115,-3.4356794,0.8085357,3.959588,-0.2876214
1649,M,1165850314484501,0.23163901,-2.8939912,-4.9027267,2.1401162,3.093528,-0.33981937
1649,M,1165850354598459,-0.7715315,-7.3340383,-15.686211,1.4189322,2.194445,-0.33129725
1649,M,1165850394260022,0.12509704,-9.114726,-15.758037,1.4977618,2.646117,0.66579026
1649,M,1165850433865907,-12.712014,-19.6133,5.53719,0.47723848,0.81918836,0.06711166
1649,M,1165850474021689,2.2511482,-3.1759086,-0.11492168,-0.56672066,-0.28975195,0.027696876
1649,M,1165850513662157,-1.0977415,-13.527838,1.5795746,0.60933125,1.196292,1.3912354
1649,M,1165850553693772,-3.6661212,-17.70931,-7.356185,-0.44208476,-0.25566345,0.34940675
1649,M,1165850594083459,0.08738836,-5.9244523,1.1905168,-0.128897,-1.4317155,0.65194184
1649,M,1165850633734293,3.0148985,-8.279748,2.160767,0.46232477,0.45380265,0.19600865
1649,M,1165850673648876,9.455301,-12.953828,-2.0709844,0.3291667,0.11824436,0.28122982
1649,M,1165850713523199,4.793192,-4.606444,-2.0590134,0.4644553,-0.36218992,0.39627838
1649,M,1165850753397522,3.6493618,-11.096526,0.91219085,0.34621096,-0.36751625,0.3536678
1649,M,1165850793343876,0.4890157,-8.988432,1.174356,0.23648871,-0.5550028,0.37923414
1649,M,1165850833342470,2.0536265,-10.860099,-3.9905357,0.017044231,-0.20772657,0.4463458
1649,M,1165850873140022,1.4209588,-9.964069,-0.9684546,-0.1438107,-0.18216023,0.6295713
1649,M,1165850912602939,2.3122003,-8.784326,0.17717093,-0.12996227,0.098004326,0.7233146
1649,M,1165850953382314,4.2054152,-10.1304655,-0.7044938,-0.535828,-0.35153726,0.49641323
1649,M,1165850992566012,1.8567034,-9.379884,-0.8924387,-1.1057445,-0.33662358,0.5273059
1649,M,1165851032619761,1.1264719,-8.819042,-1.2707225,-1.2687299,0.6945524,0.38562572
1649,M,1165851072490647,0.65780693,-8.950125,-1.7274165,-1.4562165,0.43995422,0.19920446
1649,M,1165851112301897,0.010175358,-8.802282,-1.1959038,-0.23542345,0.78723043,0.40373522
1649,M,1165851152389345,1.3820529,-10.358514,-0.19093758,-0.6625945,0.76059884,0.083090626
1649,M,1165851192257314,1.2467805,-10.384252,0.43394905,0.24181503,3.016829,-0.87138635
1649,M,1165851232094137,0.26036942,-10.240001,-0.56802434,0.8479505,1.506284,0.42077947
1649,M,1165851272118199,-2.273893,-11.499949,-0.38606504,1.9345202,1.0801781,0.7701862
1649,M,1165851312569293,-4.386776,-10.758346,-3.6355953,2.263687,1.5584819,0.58696073
1649,M,1165851352126064,-1.3281834,-6.0507464,-9.775525,1.8674086,1.6010925,0.62317973
1649,M,1165851392138355,0.9923966,-8.521563,-5.9926867,1.8674086,-0.66365975,0.34834146
1649,M,1165851431719866,0.25917232,-5.478532,-1.8567034,1.5723304,-1.3113406,0.35260254
1649,M,1165851471935907,-1.3515269,-4.8422728,1.6591818,1.3965617,0.93423694,-0.3153183
1649,M,1165851511741064,-1.9183542,-7.463325,1.8148049,-0.4261058,0.9257148,-0.26844665
1649,M,1165851551705907,-0.076614454,-8.771158,1.2868834,-0.64341974,-0.44421527,0.2908172
1649,M,1165851591602730,1.6944963,-13.965977,1.6561891,-1.128115,-0.50813115,0.68816084
1649,M,1165851631575855,0.40342298,-10.5123415,1.0480618,-0.07669904,0.4101268,-0.20559604
1649,M,1165851671937887,-2.995745,-13.51467,-1.0229226,-0.72651035,0.017044231,0.068176925
1649,M,1165851711126116,1.9883845,-15.612589,-11.1073,-0.053263225,-0.44421527,0.12463594
1649,M,1165851751098459,3.311181,-10.178948,-4.9081135,-0.44528055,0.294013,0.101200126
1649,M,1165851790640387,-0.6895301,-7.1083846,1.2910733,-0.23861924,0.18748654,0.04580637
1649,M,1165851830860698,0.8343793,-12.628217,3.5942953,-0.13315806,0.72651035,0.017044231
1649,M,1165851870836583,1.7136499,-11.586141,-6.047155,-0.479369,0.80747044,-0.07882957
1649,M,1165851910679917,-0.7757214,-7.8793178,2.8119898,-0.87032104,0.72970617,0.12037488
1649,M,1165851950551948,0.66139823,-9.697116,-4.083311,-0.4314321,0.49854377,-0.2130529
1649,M,1165851990586167,0.39683893,-8.6257105,-1.3198037,-0.28975195,0.6327671,-0.15659387
1649,M,1165852030669657,-0.8170213,-8.328231,-1.2635399,-0.99708754,-0.34194988,-0.011717909
1649,M,1165852070216480,0.1412579,-10.125677,-2.1859062,-0.721184,-0.5230448,-0.11504856
1649,M,1165852110020490,0.9576807,-9.701305,-1.423353,-0.8564726,0.6593987,-0.04580637
1649,M,1165852150356115,1.2605472,-9.481637,-0.029927522,-0.8447547,0.36112466,0.13848437
1649,M,1165852190744656,1.01574,-9.5570545,-0.28670564,-1.0492855,0.37816888,0.12357068
1649,M,1165852231686531,-0.2633622,-10.111911,0.31244332,-1.2985574,0.7435546,-0.1438107
1649,M,1165852269807990,-1.6986861,-9.570223,0.6877344,-0.6423545,1.091896,0.13741912
1649,M,1165852309799136,-0.55964464,-9.449316,-1.359308,0.45060685,0.13635385,0.5454154
1649,M,1165852351139448,-3.496133,-12.121843,-4.348469,1.1952267,-0.0063915867,0.4878911
1649,M,1165852390080125,-1.8579005,-9.7863,-7.319673,1.9952403,1.0056096,0.55287224
1649,M,1165852429203718,0.7727286,-9.758766,-8.895657,2.7334685,1.546764,0.7584683
1649,M,1165852469256843,0.14903906,-7.7368627,-5.0942626,2.3190808,-0.50600064,0.7499462
1649,M,1165852509260697,0.9103952,-3.7044287,-1.7842789,1.6969663,-2.6525085,0.31638354
1649,M,1165852550491166,-0.6925228,-5.810129,1.6089035,1.6245283,-1.4029533,-0.1470065
1649,M,1165852590524864,-0.56203884,-6.6109896,0.55006784,0.049002163,1.0801781,-0.18748654
1649,M,1165852630425904,-0.27114335,-8.409035,-2.1667526,-0.47723848,0.8426242,0.0479369
1649,M,1165852670253666,-0.8379706,-10.086772,-0.49440265,-0.5432849,0.29614353,0.15126756
1649,M,1165852710391686,-0.82360536,-13.333309,3.9306808,0.25885928,0.9353022,-0.5965481
1649,M,1165852750153561,-2.825158,-12.618041,0.05925649,-0.80533993,-0.20985709,0.18322548
1649,M,1165852790031479,-0.82240826,-14.741698,-7.4932528,-0.2514024,-0.52411014,-0.13209279
1649,M,1165852828251636,-0.130484,-11.616068,-7.482479,-0.14594123,-0.43356264,0.066046394
1649,M,1165852868361271,-0.8690952,-9.160814,-2.779668,-0.24607609,0.39414784,-0.054328486
1649,M,1165852907897105,0.4878186,-10.211869,0.19153613,-0.10972224,0.5411543,-0.05539375
1649,M,1165852948110230,3.5212722,-10.26095,4.224569,-0.15659387,0.7041398,-0.1107875
1649,M,1165852987970490,2.6839,-11.116279,-2.7976246,-0.38242993,0.37816888,-0.05006743
1649,M,1165853028150490,-1.1617863,-8.4587145,-0.24181437,-0.5113269,0.50387007,0.082025364
1649,M,1165853067863719,-0.82001406,-9.308656,-1.3569138,-0.6828345,0.82344943,0.12144015
1649,M,1165853108262157,-0.37708676,-9.002797,-2.4666264,-1.5978967,-0.9672601,-0.049002163
1649,M,1165853147334865,1.7357962,-9.89763,-1.5310919,-2.6439865,-1.4199976,-0.67218184
1649,M,1165853188801375,1.3964181,-9.236232,-0.81283146,-2.058091,0.30146983,-0.700944
1649,M,1165853229026009,0.43993455,-9.543288,-2.1266496,-3.3097768,-3.1808796,0.020240024
1649,M,1165853268937988,-0.55605334,-9.701305,-1.5664065,-1.4125407,0.5209143,0.8543421
1649,M,1165853308836790,-0.004189853,-9.487024,-1.0761937,-1.1888351,-0.4282363,0.37284255
1649,M,1165853348746165,1.7381904,-11.422736,-0.9427169,-0.77870834,-1.0013486,0.47617322
1649,M,1165853386841948,0.5434838,-15.977705,-7.8158712,-0.15659387,-0.5635249,0.29507825
1649,M,1165853427074812,-5.0038815,-12.415731,-9.123106,0.257794,0.60293967,0.43036684
1649,M,1165853467529290,-4.6273932,-6.2045736,-0.6572084,0.19068234,0.8479505,0.68176925
1649,M,1165853506790801,-0.7032967,-4.744709,-3.5757403,0.5635249,0.32170987,0.608266
1649,M,1165853546311322,0.29987377,-6.571485,-5.445612,-0.07243799,-0.25992453,0.16831179
1649,M,1165853586362936,1.1719618,-3.3153708,-4.268862,1.1057445,0.6412892,0.50387007
1649,M,1165853626258926,-2.2158337,-3.405752,-5.4737434,1.051416,1.3358417,-0.41758367
1649,M,1165853666230072,-4.9027267,-4.214992,-7.6608467,2.288188,4.7755804,-0.37284255
1649,M,1165853705862103,-3.596091,-5.4324436,-10.299856,1.2378373,4.1055293,0.28122982
1649,M,1165853745803144,-2.0494366,-5.204396,-9.059659,1.2218584,0.66579026,0.9321064
1649,M,1165853785744707,-1.7292122,-10.772112,-15.320497,1.2048141,-0.7105314,0.94595486
1649,M,1165853826109082,-4.325125,-8.199542,-1.7274165,0.9193232,-1.3603427,0.79681784
1649,M,1165853865754863,-11.817181,-5.291186,-3.5745432,1.2112057,-0.4016047,0.23861924
1649,M,1165853905760019,5.6365495,-11.46224,-0.6242881,-0.8085357,-0.16724652,-0.056459017
1649,M,1165853945877363,4.518457,-13.183672,-0.7338228,-2.8176246,2.0399814,-0.90973586
1649,M,1165853985484863,4.177882,-11.2844715,-0.86131406,-2.876214,-0.037284255,-0.88949585
1649,M,1165854025384603,4.56694,-12.02428,-0.9983821,-3.2202945,-0.35473305,-1.514806
1649,M,1165854065481009,0.56802434,-12.6461735,-4.486734,-2.240251,1.7864485,-2.6077673
1649,M,1165854105513873,2.12246,-11.4359045,-9.580399,-2.3180156,-0.60933125,-2.211489
1649,M,1165854145017467,6.901885,-10.425551,-10.332177,-0.8543421,-0.34514567,-0.87138635
1649,M,1165854185346478,2.6689363,-4.4915223,-8.732252,0.9054748,0.87351686,0.1736381
1649,M,1165854224529082,-4.313753,-6.257845,1.4838065,1.9579561,0.9331717,0.2034655
1649,M,1165854264599967,-2.1272483,-12.601282,-8.926781,-2.2370553,1.8024274,-2.0048277
1649,M,1165854304599342,-3.2992098,-19.6133,-1.6543933,0.79042625,1.9462382,-1.4125407
1649,M,1165854344531009,-3.127426,-9.34397,0.7236475,0.33449304,-0.87990844,1.716141
1649,M,1165854384499238,-7.3226657,-3.6343982,0.48003745,-0.070307456,-1.9984361,1.5126755
1649,M,1165854424431061,-6.0740895,-2.722806,-4.373009,0.96939063,-1.8098843,0.8681905
1649,M,1165854464022884,-4.7081976,-7.89907,1.6382325,2.1774006,0.330232,0.40053943
1649,M,1165854503844342,11.965622,-19.6133,-19.6133,2.014415,0.8767126,1.2516857
1649,M,1165854544436582,7.2460513,2.2098482,-3.1136594,1.4817829,-0.9917612,1.9611518
1649,M,1165854583880332,-3.899556,-4.891354,3.2543187,1.5009576,-2.8613002,0.36964676
1649,M,1165854624045384,-6.205172,-4.449025,0.31483752,2.2722092,-2.018676,0.27803403
1649,M,1165854663965019,-0.9068039,-10.198701,-7.9385743,2.062352,-0.6562029,-0.020240024
1649,M,1165854703865540,0.9900024,-6.7265096,-3.6481647,2.4224114,0.13422333,-0.12463594
1649,M,1165854743602884,-0.9355343,-7.4872675,-0.6679823,2.1177456,0.17257284,-0.051132694
1649,M,1165854783365540,-0.9792285,-11.61547,0.19153613,1.6884441,-0.19068234,0.034088463
1649,M,1165854823519915,-1.7465701,-10.851719,-2.706645,1.0769824,0.15020229,-0.12144015
1649,M,1165854863479967,-1.7016789,-10.596138,-3.4243069,0.8202536,-0.46978164,-0.23861924
1649,M,1165854903871946,-1.0001777,-10.533889,1.0618285,0.16831179,-1.1781825,0.0958738
1649,M,1165854943391842,-3.17531,-9.384672,-1.2599486,0.043675844,-1.6415725,0.28975195
1649,M,1165854983166582,-4.1539397,-10.156802,-0.038307227,-0.26631612,-1.0365024,0.23116238
1649,M,1165855022892936,-1.7417817,-10.92175,-1.1492168,-0.20240025,-1.3603427,-0.30253512
1649,M,1165855063066061,0.1604115,-11.980585,-1.0013748,-0.5422196,-0.8724516,-0.25353295
1649,M,1165855103062936,1.1994951,-10.539874,0.8631097,-0.6412892,0.16298546,-0.11717909
1649,M,1165855142830384,-0.80804306,-12.089521,0.018555064,-0.4676511,-0.17044231,-0.060720075
1649,M,1165855182878144,0.33758244,-7.5243773,-1.5005659,-0.39095205,-0.8852348,0.08735169
