Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1608,B,111861948118685,4.94162,18.566116,-1.6627045,1.2271576,-0.99461365,-0.016082764
1608,B,111861968260287,8.760498,17.8721,-16.80577,0.56211853,-0.36288452,-0.29734802
1608,B,111861988401888,4.4710846,17.676346,-10.596146,-0.28553772,0.08491516,-0.55848694
1608,B,111862008543490,-0.98991394,14.923691,-11.124695,-0.05404663,-0.65245056,-0.8916626
1608,B,111862028685092,-2.1626587,9.956879,-7.145523,-0.37150574,-1.6370087,-0.8835602
1608,B,111862048826693,-1.7745361,5.392502,-4.8200226,-0.46681213,-2.4566193,-0.333313
1608,B,111862068968295,-1.8103027,2.4712524,-3.3280334,-0.7767334,-0.16279602,0.58984375
1608,B,111862089109896,-2.3096771,-2.0941772,-2.3567352,0.6943207,2.489746,1.2522583
1608,B,111862109251498,-1.0909882,-7.643509,0.20433044,-0.0064086914,2.3331757,1.7154846
1608,B,111862129393099,-1.9340515,-7.8529053,-1.2437592,-1.2379913,2.306656,2.4620972
1608,B,111862149534701,-1.365036,-8.001892,1.0978088,-0.38294983,4.382721,1.6038818
1608,B,111862169676303,2.7810974,-2.8332367,5.360016,-0.4157257,-2.21167,0.5370331
1608,B,111862189817904,1.4884033,3.863205,14.432495,-1.9771423,0.7751465,-0.119400024
1608,B,111862209959506,-6.2715607,19.613052,-18.571274,-2.5379486,0.97102356,-1.0025024
1608,B,111862230101107,-3.238205,19.051651,1.4133301,-0.85588074,1.2815704,-1.1507568
1608,B,111862250242709,3.7786865,12.194717,-6.3244934,1.472229,0.0839386,-1.5179749
1608,B,111862270384310,-2.697937,12.359802,-4.3135223,2.302063,-0.86805725,-1.7895813
1608,B,111862290525912,-6.2183228,11.475967,-6.3795776,1.4860382,-1.2868652,-1.3896027
1608,B,111862310667513,-9.803299,12.928085,-7.449585,1.169281,-1.1391144,-0.7072449
1608,B,111862330809115,-1.8984985,16.01381,-7.634781,0.35339355,-0.27020264,-0.4019165
1608,B,111862350950717,2.275772,17.481918,-5.1473694,-0.4752655,0.22419739,-0.18177795
1608,B,111862371092318,1.0447693,13.880508,-4.454605,-0.7064972,0.82925415,-0.032043457
1608,B,111862391233920,1.1997528,7.3329315,-0.8829193,1.2198944,-0.26594543,0.25804138
1608,B,111862411375521,1.0403442,3.9412384,-4.484436,1.4926605,-0.52407837,1.2115479
1608,B,111862431517123,3.1529083,3.2569885,-3.354004,0.5619049,0.3204651,1.3233795
1608,B,111862451658724,5.15506,-0.7485199,0.6723938,0.6575775,1.4481201,0.39686584
1608,B,111862471800326,4.95932,-2.5214233,1.3256378,0.034057617,0.34169006,-0.11090088
1608,B,111862491941928,1.085846,-3.832367,-0.080444336,-0.41223145,0.36219788,-0.73999023
1608,B,111862512083529,-3.0400543,-5.1001434,-0.20240784,-0.4449005,0.10092163,-0.9526825
1608,B,111862532225131,-4.0068665,-5.7524414,1.050766,-0.073150635,-0.49713135,-1.0291901
1608,B,111862552366732,1.0127716,2.5026398,-3.321762,-0.07423401,-2.2367706,-0.9909363
1608,B,111862572508334,-6.373398,19.613052,-5.9621124,-0.35812378,-2.9108582,-0.48399353
1608,B,111862592649935,-8.5746155,19.613052,-2.1041718,-0.28941345,-1.2648773,0.24763489
1608,B,111862612791537,3.7126923,18.054337,0.87420654,0.22158813,0.10958862,0.6459198
1608,B,111862632933138,2.0589142,17.521591,0.2026825,1.117096,0.07318115,0.93418884
1608,B,111862653074740,8.081726,18.483719,-8.082611,0.83247375,-0.7559204,1.5072784
1608,B,111862673216342,4.6149445,16.507416,-10.439026,-0.41864014,1.9353333,2.2582397
1608,B,111862693357943,-2.34346,14.526718,-10.88739,-0.62249756,2.6092224,2.1265259
1608,B,111862713499545,-4.959778,9.859589,-6.446579,-1.1067963,0.70658875,1.220398
1608,B,111862733641146,-4.066162,4.6139526,-5.109482,-1.6404724,0.48643494,0.08665466
1608,B,111862753782748,-2.4764862,0.4440918,-3.0258942,-1.5917969,0.82577515,-0.65475464
1608,B,111862773924349,-2.2638855,-3.901703,-0.32337952,-0.6858978,0.7707367,-1.1256866
1608,B,111862794065951,-1.702713,-7.278427,0.034683228,1.0495758,0.3339386,-1.4681549
1608,B,111862814207553,-1.0183258,-7.7618256,0.13735962,2.7093506,-0.9288635,-1.8114166
1608,B,111862834349154,0.21588135,-5.0377197,0.20420837,2.3813324,-1.260315,-1.6760406
1608,B,111862854490756,0.711792,1.1129456,5.2566223,0.7617645,-0.86195374,-1.2521057
1608,B,111862874632357,-9.216034,13.97966,2.6532898,-0.210495,-1.2237091,-0.85676575
1608,B,111862894773959,4.5162964,19.613052,-7.1444244,-0.64901733,-0.3365326,0.32217407
1608,B,111862914915560,2.2199402,12.523773,-4.869461,-0.5662689,1.3264618,1.5096283
1608,B,111862935057162,-0.38259888,8.630905,-1.6941986,0.56463623,1.1204224,1.3525848
1608,B,111862955198763,-1.6525269,11.2799835,-4.3154755,0.62249756,-1.0971985,-0.46199036
1608,B,111862975340365,-6.328354,12.383179,-5.0045013,0.88783264,-1.1599274,-0.40390015
1608,B,111862995481967,-6.771652,15.978836,-8.92894,1.0422668,-0.8157501,-0.4025116
1608,B,111863015623568,-2.2976074,17.376968,-7.526016,0.16566467,-1.0428772,-0.3783722
1608,B,111863035765170,2.7869568,17.661774,-6.766876,0.31030273,-1.5809326,-0.3777008
1608,B,111863055906771,3.8710632,13.570053,-3.72818,0.69618225,-1.885437,0.1823883
1608,B,111863076048373,3.306305,7.353348,-2.1193695,0.815979,-1.2400208,-0.013839722
1608,B,111863096189974,3.485077,4.2749786,-4.606018,0.6110687,-1.8738251,0.3199005
1608,B,111863116331576,5.25531,1.5673676,-2.4607544,0.5639343,-1.7348175,0.16410828
1608,B,111863136473178,6.2291718,-3.4463348,0.7011261,0.50775146,-1.3102875,0.07720947
1608,B,111863156614779,4.5799103,-3.7285767,1.2611694,0.3254242,-1.0870361,-0.067871094
1608,B,111863176756381,0.07980347,-4.1085052,-0.03756714,0.30270386,-0.9079132,-0.09590149
1608,B,111863196897982,-4.3534393,-4.953964,0.6463318,0.32972717,-0.46983337,-0.06796265
1608,B,111863217039584,-3.4045563,-5.016342,1.5913544,-0.07571411,-0.110198975,-0.13574219
1608,B,111863237181185,-4.7321625,9.133987,-9.762283,-0.53985596,0.50097656,-0.05378723
1608,B,111863257322787,-17.010178,19.613052,-19.597458,-0.72195435,0.88365173,0.28286743
1608,B,111863277464388,-6.9173584,19.613052,6.0685577,-1.4018555,0.06555176,0.11225891
1608,B,111863297605990,1.972229,15.363052,10.832199,-1.5170898,0.7115021,0.22966003
1608,B,111863317747592,7.490402,19.549164,-2.664978,-1.0500336,0.9460449,0.19755554
1608,B,111863337889193,11.3077545,17.588226,-14.614258,-0.39686584,1.130127,0.2693634
1608,B,111863358030795,1.7006531,18.136154,-10.003876,-0.39338684,0.9486084,-0.0029907227
1608,B,111863378172396,-3.678772,12.803024,-10.08873,-0.042999268,0.977005,-0.13391113
1608,B,111863398313998,-4.834305,7.694809,-4.0268097,0.17399597,0.9530945,-0.06561279
1608,B,111863418455599,-4.385849,2.8058624,-3.84404,0.23684692,0.81455994,-0.073287964
1608,B,111863438597201,-2.1758118,0.06788635,-1.0904388,0.5744934,0.7771759,-0.04182434
1608,B,111863458738803,-2.2703857,-4.705124,0.21385193,0.37786865,0.52549744,0.16357422
1608,B,111863478880404,-1.0888824,-8.456833,2.3835907,0.39819336,0.20288086,-0.09197998
1608,B,111863499022006,-1.3861237,-8.821228,0.07260132,0.29045105,-0.15870667,-0.24382019
1608,B,111863519163607,0.6192932,-5.4483185,1.3560486,0.5436096,-0.0652771,-0.037597656
1608,B,111863539305209,1.5756378,0.34757996,6.2271423,0.49632263,0.22080994,0.10144043
1608,B,111863559446810,-4.625595,8.214386,9.797668,0.43746948,0.4484558,0.092056274
1608,B,111863579588412,-17.031311,15.352509,-12.408813,0.33512878,0.6461487,0.043136597
1608,B,111863599730013,-7.4774933,4.250931,4.253601,0.097732544,0.66511536,0.014205933
1608,B,111863619871615,-2.670517,7.745575,-4.6644135,-0.016189575,0.514328,0.1078186
1608,B,111863640013217,-4.1098785,10.1996765,-2.406952,-0.08584595,0.52363586,0.06510925
1608,B,111863660154818,-7.400833,12.212173,-7.1987915,-0.05583191,0.57748413,0.0317688
1608,B,111863680296420,-4.376129,16.613785,-9.442841,-0.08395386,0.39562988,-0.026733398
1608,B,111863700438021,-0.7296295,19.453064,-6.6030884,-0.095565796,0.22599792,-0.122283936
1608,B,111863720579623,2.8203278,17.703735,-5.840622,-0.18606567,0.14772034,-0.12037659
1608,B,111863740721224,4.3469543,13.2895355,-3.237793,-0.13549805,0.04901123,0.032226563
1608,B,111863760862826,3.5152435,7.653961,-2.4088135,0.019683838,-0.105911255,-0.09039307
1608,B,111863781004428,3.5121307,4.119232,-5.2052765,-0.049591064,-0.3713379,-0.2803192
1608,B,111863801146029,3.946762,1.2772827,-2.748764,-0.15838623,-0.31907654,-0.15063477
1608,B,111863821287631,4.035675,-2.8706207,2.012909,-0.29389954,-0.051742554,-0.08206177
1608,B,111863841429232,2.140747,-3.7121887,2.5222778,-0.12294006,-0.13838196,0.22068787
1608,B,111863861570834,-0.33332825,-3.8105774,0.49269104,-0.06529236,0.096450806,0.49649048
1608,B,111863881712435,-2.773056,-4.8282013,-1.2849731,0.90644836,0.62861633,0.18760681
1608,B,111863901854037,-7.376877,-4.697235,-1.0321045,1.4932098,0.48983765,-0.16255188
1608,B,111863921995638,-5.3368835,-0.10131836,-4.088684,0.8043518,0.50634766,-0.0566864
1608,B,111863942137240,-3.8883972,12.715027,-11.141586,0.026000977,0.5548401,-0.37745667
1608,B,111863962278842,-13.295074,19.613052,2.1062164,-0.250885,1.2880402,-0.50601196
1608,B,111863982420443,-4.991516,16.972702,9.044327,-0.04975891,0.7428131,0.22825623
1608,B,111864002562045,4.845825,18.037766,0.052749634,-0.006210327,-0.09387207,0.35505676
1608,B,111864022703646,8.131744,19.426025,-14.15715,-0.035507202,-0.62887573,0.17391968
1608,B,111864042845248,6.359482,17.686066,-14.078659,-0.028045654,-0.6168213,0.017959595
1608,B,111864062986849,0.7257385,15.22374,-11.228394,0.021820068,-0.28141785,-0.048553467
1608,B,111864083128451,-2.5223083,12.758728,-7.491852,0.04864502,-0.2605896,-0.095336914
1608,B,111864103270053,-4.4463654,7.3151093,-5.503113,-0.4918213,-0.11253357,-0.18093872
1608,B,111864123411654,-4.478607,2.9233093,-3.989029,-1.5689545,0.8006592,0.6241455
1608,B,111864143553256,-4.506912,-1.0829315,-1.3882904,-2.1739502,0.5619049,1.5978088
1608,B,111864163694857,-3.6322174,-6.0843964,0.57221985,-2.380783,1.4331055,1.208786
1608,B,111864183836459,-3.904953,-8.016403,-1.1372681,-3.0797272,-0.43302917,2.2833862
1608,B,111864203978060,-2.8183594,-7.718033,0.40026855,-1.0879211,0.45588684,1.6355591
1608,B,111864224119662,-0.24485779,-4.6640778,1.2888947,0.06491089,0.6409149,0.42666626
1608,B,111864244261263,1.6790466,1.480835,5.5616913,0.46443176,1.4605865,-0.012207031
1608,B,111864264402865,-6.4403534,16.821701,7.8822327,0.1953888,0.8948059,0.17263794
1608,B,111864284544467,6.6821594,19.563599,-9.418457,-0.19351196,0.785614,0.034820557
1608,B,111864304686068,-3.9919739,9.749191,-1.0803375,1.0591431,0.67767334,-0.325531
1608,B,111864324827670,-1.2503204,7.6131897,-4.963211,1.3976898,0.15092468,-0.20576477
1608,B,111864344969271,-3.3641663,11.226852,-1.1131287,1.1990509,0.047042847,-0.19229126
1608,B,111864365110873,-6.5138702,13.342941,-6.260376,1.2012787,0.0821228,-0.33862305
1608,B,111864385252474,-4.670944,18.300125,-8.295685,1.1668854,0.13893127,-0.6329346
1608,B,111864405394076,-0.7558594,16.426407,-8.339981,0.73306274,0.33311462,-0.5192261
1608,B,111864425535678,4.2736664,16.566788,-6.67659,-0.05029297,0.08900452,-0.16297913
1608,B,111864445677279,4.3603363,12.597824,-3.03833,0.18380737,-0.084472656,-0.098220825
1608,B,111864465818881,4.956711,6.800522,-1.6324615,-0.047805786,-0.02861023,-0.11607361
1608,B,111864485960482,2.197754,3.3391266,-4.7078094,-0.25506592,-0.38656616,0.019760132
1608,B,111864506102084,2.5957184,2.747757,-2.84021,-0.2953186,-0.44151306,0.012741089
1608,B,111864526243685,3.619461,-2.1170044,1.3621521,-0.21498108,-0.2930603,0.057662964
1608,B,111864546385287,3.2361145,-2.3001556,1.1764221,-0.23478699,-0.28370667,0.12858582
1608,B,111864566526888,0.070632935,-2.8466644,-0.07499695,-0.31600952,-0.5305481,-0.14909363
1608,B,111864586668490,-1.7949524,-4.282257,-1.1911469,-0.20625305,-0.9201813,-0.19407654
1608,B,111864606810092,-6.1192627,-3.7368622,-1.1018524,0.24501038,-1.0022736,-0.09637451
1608,B,111864626951693,-7.8246613,-0.5319519,-1.995285,0.34901428,-0.6188965,0.09487915
1608,B,111864647093295,-1.8695984,13.028397,-5.827881,-0.051849365,-0.4159546,-0.13150024
1608,B,111864667234896,-14.420914,19.613052,4.67955,-0.21125793,-0.6206665,-0.08468628
1608,B,111864687376498,-3.6115265,17.14975,1.4791412,-0.12652588,-0.7548981,-0.06629944
1608,B,111864707518099,0.107925415,11.80748,-3.2033234,0.24208069,-0.36587524,-0.33970642
1608,B,111864727659701,4.0723267,19.613052,-4.43544,0.32551575,-0.28979492,-0.27124023
1608,B,111864747801303,7.276947,18.332138,-10.587677,0.17018127,-0.24151611,-0.28269958
1608,B,111864767942904,0.08355713,14.230331,-10.934555,0.45585632,-0.10028076,-0.26641846
1608,B,111864788084506,-5.3847504,10.629761,-7.1827087,0.7507782,0.04914856,-0.09513855
1608,B,111864808226107,-4.749634,5.862564,-4.7444,0.94177246,0.09237671,-0.1313324
1608,B,111864828367709,-4.150589,1.4721069,-3.9833832,1.2795105,0.27928162,-0.45315552
1608,B,111864848509310,-3.5236816,-2.740921,-0.9559021,0.77056885,0.2328186,-0.39997864
1608,B,111864868650912,-2.8596344,-6.583435,-0.50961304,0.14341736,-0.06300354,-0.2552948
1608,B,111864888792513,-1.8629303,-7.3500824,-0.73072815,0.086242676,0.8032532,-0.1111145
1608,B,111864908934115,-0.47424316,-5.6198273,0.62210083,0.10597229,1.1378784,-0.015457153
1608,B,111864929075717,0.5203552,-0.84754944,5.085556,-0.07305908,0.52420044,0.090530396
1608,B,111864949217318,-6.7167206,10.669785,4.5151825,-0.31835938,0.04222107,0.21963501
1608,B,111864969358920,-0.4584961,19.613052,-7.106903,-0.33920288,0.5373535,0.053527832
1608,B,111864989500521,6.8359222,15.113251,-7.0376587,-0.41261292,0.79382324,0.02909851
1608,B,111865009642123,-0.73898315,10.812225,-0.81489563,-0.1721344,0.6442871,0.14559937
1608,B,111865029783724,-1.6269684,12.215927,-3.4845276,-0.4259491,0.3030243,0.07144165
1608,B,111865049925326,-5.2351685,13.365356,-5.1319733,-0.6712189,-0.24595642,0.06436157
1608,B,111865070066928,-5.3401947,14.466782,-5.9094696,-0.34240723,0.21746826,0.4394226
1608,B,111865090208529,-1.9259644,16.64746,-8.473862,-0.252182,0.4330902,0.4689026
1608,B,111865110350131,5.1319733,17.237167,-6.983734,0.10714722,-0.111312866,0.38179016
1608,B,111865130491732,4.659729,13.500427,-2.5691986,0.07922363,-0.8550873,0.14147949
1608,B,111865150633334,1.6841278,7.6516113,-1.4673462,-0.6452179,-1.4784698,-1.1439056
1608,B,111865170774935,0.9916382,3.8317566,-3.5088348,-0.03945923,-1.7893677,-0.5412903
1608,B,111865190916537,1.3124542,2.188675,-4.0065155,0.57670593,-1.2984314,-0.053115845
1608,B,111865211058138,1.7872009,-1.6056213,-0.38279724,0.85865784,-0.8173065,-0.569458
1608,B,111865231199740,2.2628784,-3.7018127,1.6144104,1.11026,-1.0976105,-1.1042786
1608,B,111865251341342,0.7183533,-4.2285614,0.92022705,1.4667358,-1.4429321,-1.5631104
1608,B,111865271482943,-0.91838074,-4.5204926,-0.694397,1.467041,-1.6151886,-0.6873932
1608,B,111865291624545,-4.3466187,-3.880951,-1.0719452,1.04216,-1.8615265,0.5373535
1608,B,111865311766146,-8.305389,-3.3144226,-0.6982269,0.78704834,-1.051651,0.073638916
1608,B,111865331907748,1.1515503,11.456543,-7.756012,0.725296,-0.5292969,0.012329102
1608,B,111865352049349,-15.452072,18.806152,2.3678284,0.13902283,-0.62350464,0.07102966
1608,B,111865372190951,0.5917053,19.613052,-0.29103088,-0.7666321,-1.5475464,-0.14445496
1608,B,111865392332553,3.5564728,12.542084,-8.235733,-1.9603424,-1.4048157,-0.5375824
1608,B,111865412474154,-0.46139526,18.394913,-7.8724976,-2.591568,-0.6450348,0.42344666
1608,B,111865432615756,8.659378,19.476044,-9.076294,-2.9753113,0.73316956,1.0970154
1608,B,111865452757357,2.1947021,15.441116,-13.173721,-3.215149,-0.764801,1.7830048
1608,B,111865472898959,-4.7486115,12.072174,-9.142029,-1.2225189,0.083602905,1.4413757
1608,B,111865493040560,-4.6554565,7.5233765,-4.8580475,-0.004043579,0.8110504,0.644577
1608,B,111865513182162,-3.7146301,3.6332703,-4.941162,0.19917297,0.560791,0.48179626
1608,B,111865533323763,-2.9933472,0.4147339,-1.8551483,0.2446289,-0.52049255,0.85432434
1608,B,111865553465365,-3.0978088,-5.8204803,1.5301819,0.47677612,0.44439697,0.7798767
1608,B,111865573606967,-2.777359,-7.1036835,-0.2639923,1.4034729,1.2318573,0.81663513
1608,B,111865593748568,-1.576416,-6.1186066,0.25860596,1.6585236,0.934906,0.3685913
1608,B,111865613890170,0.8632355,-3.5900574,1.2997437,1.883728,-0.24864197,-0.002532959
1608,B,111865634031771,0.91539,3.8544312,7.6014404,1.0312347,-0.4951172,-1.3443756
1608,B,111865654173373,-7.9495544,14.984772,5.5911255,0.18000793,-0.80537415,-0.44844055
1608,B,111865674314974,5.084366,18.297485,-10.893951,0.31610107,-1.4113312,0.18025208
1608,B,111865694456576,-4.768753,6.666519,0.24061584,0.8563385,-0.34228516,-0.17944336
1608,B,111865714598178,-0.19084167,9.84668,-3.6800842,0.65519714,-1.4008942,0.31965637
1608,B,111865734739779,-4.291382,13.432816,-3.916977,0.15168762,-1.8640137,-0.16896057
1608,B,111865754881381,-6.7732086,14.492081,-6.761841,0.24746704,-1.5751038,-0.2883606
1608,B,111865775022982,-3.3728638,17.12378,-9.512878,0.42419434,-1.5344238,-0.07145691
1608,B,111865795164584,2.4063873,16.661255,-7.6117096,0.27937317,-1.3370209,0.0385437
1608,B,111865815306185,5.4764557,16.631516,-5.264969,0.10241699,-1.0162964,-0.13644409
1608,B,111865835447787,3.6356812,10.560104,-2.352066,0.10005188,-0.7928467,-0.18078613
1608,B,111865855589388,2.4260254,4.609833,-2.7175293,0.080841064,-0.48286438,-0.086135864
1608,B,111865875730990,1.9300995,2.595993,-3.054123,-0.1751709,-0.21847534,-0.072387695
1608,B,111865895872592,2.605133,-0.4776001,-0.27626038,-0.18684387,0.16184998,0.13539124
1608,B,111865916014193,2.8127747,-3.3213806,1.2815704,-0.58657837,0.30215454,0.058395386
1608,B,111865936155795,1.6797638,-4.1147003,0.9066925,-1.2595215,-0.21078491,-0.116378784
1608,B,111865956297396,-0.82185364,-4.7968445,-0.0067749023,-1.5965118,0.20082092,-0.094070435
1608,B,111865976438998,-4.5257416,-4.2811737,0.7969818,-1.290802,0.8160553,-0.06782532
1608,B,111865996580599,-4.1036835,-1.6709747,-1.8552399,-0.4663086,1.2514801,0.25325012
1608,B,111866016722201,-2.984024,9.353165,-10.23172,-0.33442688,1.5171967,0.25003052
1608,B,111866036863803,-10.884644,19.613052,-5.234619,-0.05130005,1.6474609,0.061157227
1608,B,111866057005404,-8.968796,16.221207,6.4288635,0.2481842,1.4214935,0.19645691
1608,B,111866077147006,2.622696,15.389725,5.072754,0.49726868,1.415451,0.22871399
1608,B,111866097288607,8.045395,19.613052,-6.2027283,0.42051697,1.340744,-0.16151428
1608,B,111866117430209,6.025238,18.91417,-13.640427,0.43325806,0.9936218,-0.09033203
1608,B,111866137571810,-0.7319336,15.8671875,-12.021362,0.32633972,0.8279877,0.15811157
1608,B,111866157713412,-4.7024994,10.837128,-8.191467,0.38005066,0.66539,0.431015
1608,B,111866177855013,-4.6783752,5.645111,-4.6206512,0.46543884,0.5242615,0.474411
1608,B,111866197996615,-3.8952942,1.6454315,-2.8848877,0.3271637,0.7949066,0.22335815
1608,B,111866218138217,-2.8124237,-2.9036407,-0.33659363,0.21714783,1.0130463,0.07962036
1608,B,111866238279818,-2.0261536,-6.316437,-0.1635437,0.14167786,1.0099182,0.13995361
1608,B,111866258421420,-1.210968,-6.9127655,-0.8494568,0.043777466,-0.17881775,0.29170227
1608,B,111866278563021,0.23736572,-5.7599335,0.16390991,-0.34492493,0.24594116,0.23291016
1608,B,111866298704623,1.8621674,-0.7819519,5.040924,-0.4273224,-0.086502075,0.15963745
1608,B,111866318846224,-0.684845,1.2464752,15.254089,-0.27900696,0.1436615,0.2421875
1608,B,111866338987826,-13.334396,13.717606,-7.3550262,-0.1391449,0.8610687,0.20288086
1608,B,111866359129428,-9.7638855,12.155487,-3.404892,-0.10140991,0.66052246,0.37297058
1608,B,111866379271029,-1.0235443,7.5812073,-0.20050049,-0.29919434,0.4121704,0.5491638
1608,B,111866399412631,-2.675354,11.829575,-5.557953,-0.44943237,0.20692444,0.6238251
1608,B,111866419554232,-6.3078766,10.913254,-5.3696594,-0.31253052,0.60365295,0.53152466
1608,B,111866439695834,-5.385559,14.267883,-5.9815674,-0.58454895,0.7085266,0.13711548
1608,B,111866459837435,-4.0091095,17.382996,-8.591949,-0.6145172,0.01423645,0.11489868
1608,B,111866479979037,2.3964996,16.716125,-5.109024,-0.25505066,0.043701172,0.06401062
1608,B,111866500120638,2.0631256,13.822052,-3.3225555,0.045944214,0.06088257,-0.059127808
1608,B,111866520262240,1.6044922,8.222992,-0.7264557,0.27233887,0.24046326,-0.14553833
1608,B,111866540403842,1.7787628,4.1138306,-3.566208,0.55488586,0.2599182,-0.34028625
1608,B,111866560545443,3.6496277,1.385849,-3.422287,0.49649048,0.29907227,-0.7451019
1608,B,111866580687045,4.294037,-2.423767,0.047943115,0.83239746,0.13092041,-0.53604126
1608,B,111866600828646,4.1927643,-3.3719025,1.4682922,1.1359558,0.00541687,-0.45367432
1608,B,111866620970248,1.8471832,-4.4761505,0.85287476,1.2124634,0.083358765,-0.45484924
