Subject-id,Activity Label,Timestamp,x,y,z
1650,A,359745577211000,-4.028423,-2.2201831,-1.2549903
1650,A,359745597411000,-3.6332448,-1.8585353,-0.16525635
1650,A,359745617507000,-3.923042,-2.1722827,0.016765138
1650,A,359745637824000,-3.9469924,-2.5842261,0.24908204
1650,A,359745657920000,-4.30385,-2.2824538,0.7496411
1650,A,359745678155000,-4.528982,-2.2944288,0.3784131
1650,A,359745698251000,-5.3384986,-2.5842261,-0.16286133
1650,A,359745718455000,-6.567144,-2.5914114,-0.023950197
1650,A,359745738551000,-7.8772197,-2.6033864,-0.6011499
1650,A,359745758768000,-9.690249,-3.422483,-3.791316
1650,A,359745778864000,-11.967913,-3.9613624,-3.8655617
1650,A,359745799145000,-12.466077,-4.0356083,-7.699988
1650,A,359745819241000,-12.147539,-4.6990285,-10.303374
1650,A,359745839500000,-11.965518,-7.661668,-9.208851
1650,A,359745859596000,-9.884246,-9.19448,-5.319339
1650,A,359745879822000,-8.931028,-7.3455253,-1.9351759
1650,A,359745899918000,-7.1419487,-6.085745,-0.53169435
1650,A,359745920148000,-6.8904715,-7.5299416,1.1328443
1650,A,359745940244000,-8.835227,-6.2797413,0.27542725
1650,A,359745960450000,-7.913145,-4.9457154,-1.7244141
1650,A,359745980546000,-8.485555,-3.7601807,-0.43349856
1650,A,359746000792000,-8.183782,-3.5015187,0.70174074
1650,A,359746020888000,-7.0341725,-4.27032,0.33290774
1650,A,359746041082000,-6.3012967,-4.993616,0.081430666
1650,A,359746061178000,-5.860613,-5.007986,-0.33530274
1650,A,359746081376000,-5.846243,-3.9948928,-0.7185059
1650,A,359746101472000,-6.6533647,-2.5195606,-1.2693604
1650,A,359746121633000,-6.6413894,-1.2070899,-0.61073
1650,A,359746141729000,-5.829478,-0.25147706,-0.5987549
1650,A,359746161905000,-5.752837,-0.040715333,-1.5687379
1650,A,359746182001000,-7.1491337,-1.1807446,-3.2117214
1650,A,359746202146000,-7.4652762,-1.8441651,-4.0020776
1650,A,359746222242000,-7.2640944,-0.9915381,-3.9972878
1650,A,359746242444000,-7.9634404,-1.477727,-5.1468973
1650,A,359746262540000,-8.780142,-3.3362625,-5.130132
1650,A,359746282726000,-9.271121,-4.9409256,-2.8979738
1650,A,359746302822000,-9.570498,-5.726492,-0.34488282
1650,A,359746323032000,-10.248289,-5.6738014,1.4753321
1650,A,359746343128000,-11.623031,-5.50136,1.9184108
1650,A,359746363342000,-14.494658,-5.264253,0.0
1650,A,359746383438000,-14.65273,-4.2200246,-1.092129
1650,A,359746403646000,-12.427757,-3.027305,-0.23231691
1650,A,359746423742000,-11.989469,-2.8859987,0.7496411
1650,A,359746443941000,-11.60387,-3.7577858,0.72569096
1650,A,359746464037000,-11.175161,-4.5864625,0.366438
1650,A,359746484199000,-10.997931,-6.9024467,0.09101075
1650,A,359746504295000,-10.98356,-9.800421,-3.0823903
1650,A,359746524491000,-11.247012,-4.9505057,-3.307522
1650,A,359746544587000,-10.037527,-0.9699829,-5.51094
1650,A,359746564769000,-7.831714,-1.3675562,-6.8737063
1650,A,359746584865000,-6.382727,-0.1341211,-5.6570363
1650,A,359746605061000,-4.509822,0.2203418,-3.4584084
1650,A,359746625157000,-2.5291407,-0.39278322,-0.9436377
1650,A,359746645335000,-1.84177,-0.7041358,-0.43349856
1650,A,359746665431000,-2.0357666,-1.0011182,-1.089734
1650,A,359746685655000,-2.6608667,-1.4825171,-1.3651612
1650,A,359746705751000,-4.0116577,-1.8561403,-0.6442603
1650,A,359746726010000,-5.3959794,-2.7111623,0.7592212
1650,A,359746746106000,-4.624783,-4.533772,0.3903882
1650,A,359746766327000,-7.101233,-4.641548,-2.8907888
1650,A,359746786423000,-12.470867,-3.3602126,-3.9733377
1650,A,359746806685000,-15.479012,-1.6836988,-2.6177564
1650,A,359746826781000,-14.801221,-0.047900394,-4.404441
1650,A,359746846979000,-15.040723,0.79993653,-13.170213
1650,A,359746867075000,-11.896063,-4.164939,-14.703026
1650,A,359746887243000,-8.195757,-6.928792,-4.133804
1650,A,359746907339000,-9.412427,-5.4606447,-0.023950197
1650,A,359746927528000,-9.223221,-4.3493557,-0.14130616
1650,A,359746947624000,-8.047266,-4.8523097,0.9316626
1650,A,359746967850000,-7.3694754,-4.792434,0.52690434
1650,A,359746987946000,-6.593489,-4.30385,-0.06227051
1650,A,359747008178000,-6.830596,-4.2918754,0.14130616
1650,A,359747028274000,-7.2521195,-4.7804594,0.852627
1650,A,359747048555000,-6.5048733,-5.7887626,1.8609302
1650,A,359747068651000,-6.945557,-5.7911572,1.0729688
1650,A,359747088811000,-7.209009,-5.2043777,-0.6442603
1650,A,359747108971000,-6.550379,-3.6068995,-4.543352
1650,A,359747129131000,-6.1599903,-1.947151,-7.790999
1650,A,359747149359000,-6.219866,-1.1855347,-4.8331494
1650,A,359747169455000,-5.125342,-1.1615845,-2.7183473
1650,A,359747189655000,-5.5444703,-1.3747413,-2.4644752
1650,A,359747209751000,-7.32876,-1.6405884,-2.4980054
1650,A,359747229927000,-8.368198,-1.5663428,-2.802173
1650,A,359747250023000,-8.770562,-1.7603394,-2.215393
1650,A,359747270231000,-9.905801,-2.1627028,-1.1424243
1650,A,359747290327000,-11.127261,-3.0296998,-0.3161426
1650,A,359747310536000,-12.066109,-3.652405,-0.2945874
1650,A,359747330632000,-12.482842,-3.276387,-1.453777
1650,A,359747350818000,-12.710369,-2.7279274,-3.1135256
1650,A,359747370914000,-13.122313,-3.0368848,-4.148174
1650,A,359747391158000,-13.814473,-4.1074586,-2.2489235
1650,A,359747411254000,-12.530743,-4.4834766,0.8095166
1650,A,359747431498000,-10.31535,-5.5947657,3.0249097
1650,A,359747451594000,-9.024434,-5.743257,3.2620168
1650,A,359747471793000,-7.7526784,-5.989944,2.5315359
1650,A,359747491889000,-7.288045,-7.2281694,0.46942386
1650,A,359747512076000,-8.51669,-7.077283,-2.315984
1650,A,359747532172000,-10.703342,-3.6284547,-4.926555
1650,A,359747552357000,-9.067544,-1.7435743,-6.191126
1650,A,359747572453000,-8.147857,-2.0381618,-4.897815
1650,A,359747592636000,-6.7874856,-1.8369801,-4.023633
1650,A,359747612732000,-4.854705,-1.453777,-2.8931837
1650,A,359747632914000,-4.521797,-1.6046631,-1.2645704
1650,A,359747653010000,-4.8259645,-1.9758912,0.100590825
1650,A,359747673205000,-4.742139,-2.311194,0.728086
1650,A,359747693301000,-5.2594633,-2.572251,0.6993457
1650,A,359747713502000,-6.3970976,-2.4189699,0.51492923
1650,A,359747733598000,-7.5706573,-2.1603076,0.60833496
1650,A,359747753824000,-8.528665,-2.095642,0.7089258
1650,A,359747773920000,-8.337064,-3.3865578,-0.95561284
1650,A,359747794094000,-8.281978,-4.517007,-8.011341
1650,A,359747814190000,-10.37283,-2.6105714,-11.790682
1650,A,359747834394000,-11.843372,-0.80712163,-6.337222
1650,A,359747854490000,-8.722662,-1.092129,-10.7943535
1650,A,359747874704000,-8.959768,-4.9385304,-10.202784
1650,A,359747894800000,-9.517808,-8.52627,-3.6811452
1650,A,359747915003000,-8.52148,-7.654483,0.09580079
1650,A,359747935099000,-7.668853,-8.193362,3.6092947
1650,A,359747955294000,-9.390872,-8.384964,3.0776002
1650,A,359747975390000,-11.345208,-5.245093,-1.4992822
1650,A,359747995626000,-8.538245,-3.9302273,-3.7170706
1650,A,359748015722000,-6.962322,-4.9241605,-2.3902297
1650,A,359748035932000,-6.5336137,-5.0918117,-1.9878663
1650,A,359748056028000,-5.374424,-4.267925,-2.7782228
1650,A,359748076292000,-5.3480787,-4.014053,-2.083667
1650,A,359748096388000,-5.599556,-4.061953,-1.2094849
1650,A,359748116612000,-6.3156667,-4.136199,-0.9268726
1650,A,359748136708000,-6.016289,-3.906277,-2.0285816
1650,A,359748156935000,-4.373306,-2.4764502,-2.088457
1650,A,359748177031000,-5.702542,-0.73048097,-0.50774413
1650,A,359748197253000,-7.2497244,0.32572266,0.81191164
1650,A,359748217349000,-7.817344,0.12933107,1.1256592
1650,A,359748237620000,-9.067544,-1.4873072,-0.2706372
1650,A,359748257716000,-10.559642,-1.9255958,-1.1400293
1650,A,359748277915000,-11.438614,-1.587898,-2.196233
1650,A,359748298011000,-11.824212,-1.4130616,-2.3566992
1650,A,359748318186000,-11.685301,-2.2201831,-4.974456
1650,A,359748338282000,-12.262501,-2.323169,-3.8799317
1650,A,359748358459000,-12.84449,-2.823728,-3.0608351
1650,A,359748378555000,-13.582156,-5.1061816,-1.5807129
1650,A,359748398738000,-13.584552,-6.502478,0.37601808
1650,A,359748418834000,-12.250525,-6.466553,1.3795313
1650,A,359748439019000,-11.357183,-5.1660576,3.417693
1650,A,359748459115000,-10.461446,-5.50136,3.542234
1650,A,359748479263000,-9.376502,-8.377779,2.560276
1650,A,359748499359000,-7.8652444,-9.702225,0.38320315
1650,A,359748519564000,-8.538245,-3.66438,-3.9469924
1650,A,359748539660000,-9.295072,-0.28500733,-7.8508744
1650,A,359748559830000,-8.49274,-1.3220508,-6.303692
1650,A,359748579926000,-6.241421,-1.4465919,-4.488267
1650,A,359748600103000,-4.3637257,-1.1160791,-3.515889
1650,A,359748620199000,-3.5494192,-1.2765454,-2.0932472
1650,A,359748640382000,-3.3051271,-1.5543678,-0.8286768
1650,A,359748660478000,-3.532654,-1.698069,0.22273682
1650,A,359748680651000,-4.471502,-1.5950831,0.91250247
1650,A,359748700747000,-5.7145166,-1.9758912,0.91729254
1650,A,359748720884000,-6.8832865,-3.3242872,-0.4622388
1650,A,359748740980000,-7.8772197,-4.742139,-1.4753321
1650,A,359748761159000,-8.856783,-4.600833,-2.8404932
1650,A,359748781255000,-9.845925,-3.7697608,-5.8270826
1650,A,359748801451000,-10.451866,-1.9567311,-10.169253
1650,A,359748821547000,-10.557246,-1.0346485,-13.074412
1650,A,359748841747000,-12.193045,-3.6883302,-5.3552637
1650,A,359748861843000,-10.3440895,-6.821016,-4.6607084
1650,A,359748882110000,-9.290281,-7.321575,-4.4571314
1650,A,359748902206000,-10.130933,-5.824688,-0.2083667
1650,A,359748922435000,-9.802815,-5.3935843,2.6297317
1650,A,359748942531000,-9.079519,-3.8535867,0.49097902
1650,A,359748962758000,-7.8484793,-3.4560134,0.07424561
1650,A,359748982854000,-7.407796,-4.248765,0.7783814
1650,A,359749003053000,-7.0509377,-4.5601172,0.62989014
1650,A,359749023149000,-6.3707523,-4.1864944,-0.52690434
1650,A,359749043369000,-5.6498513,-4.119434,-1.5735279
1650,A,359749063465000,-5.719307,-3.9445972,-1.9232007
1650,A,359749083651000,-6.4114676,-3.3626075,-2.203418
1650,A,359749103747000,-6.7467704,-2.9171338,-2.320774
1650,A,359749123959000,-6.871311,-1.8465601,-1.9184108
1650,A,359749144055000,-6.430628,-0.67539555,-1.0849439
1650,A,359749164248000,-6.706055,-0.58677983,-0.92208254
1650,A,359749184344000,-8.741821,-0.83586186,-2.1028273
1650,A,359749204551000,-9.5489435,-0.58677983,-3.4248781
1650,A,359749224647000,-8.909473,-1.3220508,-3.297942
1650,A,359749244905000,-8.988508,-2.4165747,-0.38320315
1650,A,359749265001000,-10.032737,-2.6488917,0.60354495
1650,A,359749285207000,-11.100916,-2.8141482,-0.7089258
1650,A,359749305303000,-11.64698,-2.955454,-2.0142114
1650,A,359749325515000,-12.410992,-3.772156,-2.9051588
1650,A,359749345611000,-13.215718,-5.278623,-1.101709
1650,A,359749365806000,-13.357024,-6.9024467,0.91250247
1650,A,359749385902000,-12.727135,-6.945557,1.3579761
1650,A,359749406095000,-11.53681,-6.2749515,1.6813037
1650,A,359749426191000,-9.15616,-7.1635036,1.6070582
1650,A,359749446356000,-7.7167535,-7.2832546,-1.1975098
1650,A,359749466452000,-9.148975,-6.183941,-5.0199614
1650,A,359749486567000,-10.195599,-4.766089,-6.0570045
1650,A,359749506663000,-9.570498,-3.755391,-4.600833
1650,A,359749526873000,-8.811277,-2.818938,-3.3602126
1650,A,359749546969000,-8.205338,-1.9950514,-2.4788454
1650,A,359749567161000,-7.2497244,-1.5783179,-1.7603394
1650,A,359749587257000,-5.7552323,-1.7531544,-0.90052736
1650,A,359749607451000,-4.5457473,-2.071692,-0.30895755
1650,A,359749627547000,-3.2332766,-2.5147705,0.011975098
1650,A,359749647755000,-2.8764186,-2.4333398,0.40954837
1650,A,359749667851000,-3.2332766,-2.2656887,0.2083667
1650,A,359749688131000,-4.3709106,-2.2417383,-0.102985844
1650,A,359749708227000,-5.597161,-2.315984,-0.4526587
1650,A,359749728456000,-6.983877,-2.3638844,-3.2668068
1650,A,359749748552000,-8.909473,-3.3266823,-4.4499464
1650,A,359749768777000,-11.357183,-3.04886,-4.2343946
1650,A,359749788873000,-13.7977085,-1.331631,-5.9133034
1650,A,359749809088000,-13.941409,-0.90771246,-9.6758795
1650,A,359749829184000,-13.086388,-4.5313773,-11.261382
1650,A,359749849416000,-10.298584,-7.582632,-6.6461797
1650,A,359749869512000,-9.616004,-7.1299734,-2.6608667
1650,A,359749889743000,-9.793235,-5.455855,1.2645704
1650,A,359749909839000,-8.681946,-6.0689797,2.8668385
1650,A,359749930074000,-7.9610453,-5.1971927,1.7866846
1650,A,359749950170000,-7.558682,-4.5840673,1.2933106
1650,A,359749970338000,-7.27128,-4.8379397,0.9412427
1650,A,359749990434000,-6.8186207,-4.641548,0.086220704
1650,A,359750010726000,-6.1456203,-4.3134303,-0.77359134
1650,A,359750030822000,-5.5732107,-3.9541774,-1.9351759
1650,A,359750051063000,-5.4750147,-3.4967287,-3.3362625
1650,A,359750071159000,-5.7911572,-2.8620484,-3.8248463
1650,A,359750091372000,-5.9947343,-2.3734643,-3.4512234
1650,A,359750111468000,-5.599556,-2.1243825,-2.4932153
1650,A,359750131704000,-5.513335,-1.7411792,-2.1435425
1650,A,359750151800000,-6.5072684,-1.585503,-2.8500733
1650,A,359750172026000,-7.805369,-1.8082398,-2.8955786
1650,A,359750192122000,-8.981323,-1.8753004,-2.6153615
1650,A,359750212330000,-9.5633135,-1.7938697,-2.5387208
1650,A,359750232426000,-10.042317,-1.4992822,-2.3878345
1650,A,359750252635000,-10.447076,-1.7483643,-2.806963
1650,A,359750272731000,-11.510465,-2.064507,-3.1063404
1650,A,359750292835000,-12.300821,-2.5339308,-2.1603076
1650,A,359750312931000,-12.674444,-3.1159205,-1.0562036
1650,A,359750333091000,-13.227694,-3.8416114,0.30177248
1650,A,359750353251000,-12.566668,-4.720584,2.3686745
1650,A,359750373379000,-10.902129,-4.766089,4.4906616
1650,A,359750393821000,-9.85311,-4.5601172,5.223538
1650,A,359750413917000,-9.692644,-5.47262,3.6236646
1650,A,359750434099000,-7.7143583,-9.455538,2.0549269
1650,A,359750454195000,-7.2185893,-13.713882,-4.7469287
1650,A,359750474350000,-11.275752,-8.5502205,-14.861096
1650,A,359750494446000,-12.183465,-2.5530908,-8.710687
1650,A,359750514827000,-10.037527,-2.078877,-5.012776
1650,A,359750534923000,-6.686895,-2.191443,-5.757627
1650,A,359750555122000,-3.7625759,-2.8716285,-4.026028
1650,A,359750575218000,-3.0153298,-2.4764502,-2.7542725
1650,A,359750595324000,-3.0105398,-1.7771046,-1.3795313
1650,A,359750615420000,-2.7183473,-1.5615528,-0.72569096
1650,A,359750635640000,-3.1973512,-1.4609619,0.60354495
1650,A,359750655736000,-3.0153298,-2.3495142,1.2310401
1650,A,359750675963000,-3.7458107,-2.7375073,0.40954837
1650,A,359750696059000,-5.8198977,-2.1579127,0.82388675
1650,A,359750716344000,-7.077283,-2.4740553,1.7148341
1650,A,359750736472000,-9.891431,-2.5147705,1.5160475
1650,A,359750756644000,-14.192886,-2.1722827,0.46702883
1650,A,359750776772000,-16.822618,-1.2741505,-7.0006423
1650,A,359750796844000,-13.646822,-1.3699512,-15.95083
1650,A,359750816940000,-11.381133,-5.0439115,-19.392473
1650,A,359750837172000,-9.917776,-7.5706573,-3.7410207
1650,A,359750857268000,-7.2425394,-6.710845,1.4992822
1650,A,359750877595000,-9.115445,-6.119275,1.1951149
1650,A,359750897691000,-8.432864,-8.349038,2.2273684
1650,A,359750917841000,-8.509504,-8.976534,2.5075855
1650,A,359750937937000,-9.010064,-5.5660257,-1.8896705
1650,A,359750958186000,-8.931028,-5.1828227,-2.8285182
1650,A,359750978282000,-8.902288,-4.8163843,-3.3338673
1650,A,359750998468000,-7.1347637,-4.5649076,-5.1397123
1650,A,359751018564000,-5.3863993,-5.5420756,-4.5840673
1650,A,359751038783000,-5.5660257,-5.6450615,-2.7255323
1650,A,359751058879000,-4.8331494,-5.376819,-0.35685793
1650,A,359751079104000,-4.026028,-5.400769,0.7113208
1650,A,359751099200000,-4.478687,-4.6846585,0.8143067
1650,A,359751119325000,-5.1708474,-3.6907253,0.7664063
1650,A,359751139421000,-5.0415163,-2.8213332,0.17723145
1650,A,359751159610000,-5.494175,-2.0501368,-0.81191164
1650,A,359751179706000,-5.9875493,-1.5591577,-2.1315675
1650,A,359751199824000,-6.246211,-1.5208374,-3.1255007
1650,A,359751219920000,-6.720425,-1.9303858,-4.1314087
1650,A,359751240200000,-7.9155397,-2.179468,-3.6045046
1650,A,359751260296000,-9.69504,-2.3327491,-2.3662794
1650,A,359751280508000,-11.127261,-2.7830129,-1.8824854
1650,A,359751300604000,-12.542718,-2.8668385,-1.7866846
1650,A,359751320758000,-13.37379,-2.4333398,-1.8345851
1650,A,359751340854000,-13.177398,-2.2800586,-2.3016138
1650,A,359751361059000,-13.570181,-2.9913795,-3.3650026
1650,A,359751381155000,-13.922249,-5.345684,-1.7818946
1650,A,359751401312000,-12.7918,-6.4018874,0.7376661
1650,A,359751421408000,-10.700948,-6.071375,3.278782
1650,A,359751441608000,-9.726174,-5.860613,3.8104763
1650,A,359751461704000,-8.193362,-7.6305327,3.9805226
1650,A,359751481904000,-7.2688847,-9.994417,3.2117214
1650,A,359751502000000,-7.6329274,-9.426797,-0.7592212
1650,A,359751522116000,-8.56938,-3.4751735,-10.219549
1650,A,359751542212000,-9.685459,-0.28740236,-12.276871
1650,A,359751562382000,-8.487949,-0.366438,-7.3646855
1650,A,359751582478000,-5.7073317,-1.1136842,-4.6607084
1650,A,359751602631000,-3.7314405,-1.9232007,-2.1171973
1650,A,359751622727000,-3.5087037,-2.2489235,0.21076173
1650,A,359751642936000,-3.5757644,-2.2920337,1.4585669
1650,A,359751663032000,-4.0116577,-2.335144,1.0514137
1650,A,359751683225000,-4.8020144,-2.5315359,0.17244141
1650,A,359751703321000,-5.7887626,-2.6536818,-0.6682105
1650,A,359751723489000,-7.220984,-2.3519094,-0.6394702
1650,A,359751743585000,-9.275911,-2.0932472,-0.5364844
1650,A,359751763750000,-10.267449,-2.4453151,-1.2645704
1650,A,359751783846000,-10.413546,-3.2284865,-2.2728736
1650,A,359751803984000,-11.335628,-3.293152,-5.127737
1650,A,359751824080000,-12.097244,-1.9926564,-5.822293
1650,A,359751844266000,-11.824212,-0.09101075,-6.5551686
1650,A,359751864362000,-12.221786,-2.4716604,-7.589817
1650,A,359751884553000,-9.965676,-8.806487,-6.8808913
1650,A,359751904649000,-7.9610453,-8.571775,-1.695674
1650,A,359751924812000,-7.661668,-7.2497244,2.076482
1650,A,359751944908000,-7.90117,-8.183782,3.4608033
1650,A,359751965056000,-8.780142,-6.9072366,1.9208057
1650,A,359751985152000,-8.986114,-3.0895753,0.15567628
1650,A,359752005451000,-7.6113725,-5.0678616,0.12454102
1650,A,359752025547000,-6.2701616,-6.7563505,-1.1831397
1650,A,359752045740000,-5.1061816,-6.361172,-2.9506643
1650,A,359752065836000,-4.7397437,-4.8211746,-2.7135572
1650,A,359752086027000,-4.1721244,-3.9182522,-2.1004322
1650,A,359752106123000,-4.5792775,-3.5110989,-1.8992506
1650,A,359752126437000,-5.7959476,-3.1159205,-1.719624
1650,A,359752146533000,-6.1408305,-2.8716285,-1.5160475
1650,A,359752166759000,-6.615044,-1.8729054,-1.3196558
1650,A,359752186855000,-7.8844047,-0.9196875,-1.1567944
1650,A,359752207017000,-8.775352,-1.1472144,-1.5184424
1650,A,359752227113000,-9.539363,-0.91250247,-2.184258
1650,A,359752247325000,-9.848321,-0.6586304,-2.7015822
1650,A,359752267421000,-9.393267,-1.4250367,-2.5099807
1650,A,359752287582000,-9.951306,-2.907554,-1.583108
1650,A,359752307678000,-10.181229,-3.7386258,-0.5676197
1650,A,359752327980000,-10.3393,-3.2093263,-1.1424243
1650,A,359752348076000,-10.758429,-3.0009596,-2.3806496
1650,A,359752368323000,-12.102035,-4.7948294,-2.5842261
1650,A,359752388419000,-13.2564335,-6.447393,-0.45984375
1650,A,359752408620000,-12.003839,-7.0341725,2.2393434
1650,A,359752428716000,-10.066268,-7.288045,4.0595584
1650,A,359752448921000,-8.454419,-8.586145,4.5313773
1650,A,359752469017000,-8.097562,-9.093889,0.5508545
1650,A,359752489227000,-9.587264,-7.453301,-7.2185893
1650,A,359752509323000,-11.639795,-2.931504,-9.965676
1650,A,359752529522000,-10.595567,-1.7555494,-7.5395217
1650,A,359752549618000,-8.617281,-2.6321266,-5.4534597
1650,A,359752569789000,-6.9096317,-2.8357031,-2.2321582
1650,A,359752589885000,-6.334827,-2.304009,0.18441652
1650,A,359752610068000,-5.49178,-2.1148024,0.8214917
1650,A,359752630164000,-5.0630717,-1.9974464,1.2885206
1650,A,359752650366000,-5.0822315,-1.7579445,1.7579445
1650,A,359752670462000,-5.213958,-1.6381935,1.7315992
1650,A,359752690672000,-5.5420756,-1.5519727,1.3867164
1650,A,359752710768000,-5.8510327,-1.4274317,0.82388675
1650,A,359752731014000,-6.253396,-1.5304176,0.6777906
1650,A,359752751110000,-7.549102,-1.7220191,0.028740235
1650,A,359752771338000,-8.976534,-2.2776637,-1.9830762
1650,A,359752791434000,-9.216036,-3.539839,-6.485713
1650,A,359752811722000,-10.693763,-4.6104126,-12.013418
1650,A,359752831818000,-10.882969,-3.0129347,-7.790999
