Subject-id,Activity Label,Timestamp,x,y,z
1642,A,1472561750175000,0.5944176,0.1107875,0.60720074
1642,A,1472561790489000,0.6040049,0.4101268,0.36751625
1642,A,1472561830732000,1.103614,0.010652645,0.79042625
1642,A,1472561871011000,1.4881744,0.28229508,0.5336975
1642,A,1472561911283000,0.97258645,0.95447695,0.02130529
1642,A,1472561951572000,1.1952267,0.22370553,0.28868666
1642,A,1472561991853000,1.2729911,0.34301516,0.37710363
1642,A,1472562032142000,0.87351686,0.69135666,0.588026
1642,A,1472562072449000,0.8745821,0.34514567,0.7307714
1642,A,1472562112737000,0.42184472,0.2396845,0.34194988
1642,A,1472562153047000,-0.19600865,0.28442562,0.18429075
1642,A,1472562193327000,-0.67324716,0.32810146,-0.314253
1642,A,1472562233617000,-1.7619474,0.28442562,-1.0237192
1642,A,1472562273904000,-2.5044367,0.6679208,-1.0024139
1642,A,1472562314208000,-2.0730047,0.97045594,-0.8681905
1642,A,1472562354512000,-1.6500946,0.608266,-0.9683254
1642,A,1472562394825000,-1.2868395,-0.51665324,-0.69135666
1642,A,1472562435114000,-0.80533993,-0.95447695,-0.05006743
1642,A,1472562475448000,-0.19707392,-0.78296936,0.2514024
1642,A,1472562515749000,0.6263755,-0.3387541,0.34301516
1642,A,1472562556058000,1.5595472,-0.066046394,0.33981937
1642,A,1472562596348000,1.4626081,0.3930826,0.29614353
1642,A,1472562636635000,0.053263225,0.3153183,-0.4495416
1642,A,1472562676917000,-0.5699165,-0.4261058,-1.0588728
1642,A,1472562717208000,-0.5486112,-1.0077401,0.2759035
1642,A,1472562757497000,0.4314321,0.4676511,0.2545982
1642,A,1472562797748000,0.68816084,0.72970617,0.86392945
1642,A,1472562838021000,1.2186625,0.42290998,1.2058793
1642,A,1472562878310000,1.4892397,0.95234644,0.29827404
1642,A,1472562918599000,0.9598033,0.72437984,0.099069595
1642,A,1472562958926000,1.1579424,0.2759035,0.38562572
1642,A,1472562999216000,1.1451592,0.7339672,0.4016047
1642,A,1472563039512000,0.8543421,0.73822826,0.5581986
1642,A,1472563079801000,1.1089402,0.20879184,0.6466155
1642,A,1472563120087000,0.5422196,0.16298546,0.3834952
1642,A,1472563160376000,-0.2759035,0.45912898,0.14061491
1642,A,1472563200669000,-0.9086706,0.29294774,-0.28336033
1642,A,1472563240946000,-2.1454427,0.043675844,-1.0620687
1642,A,1472563281217000,-2.3265376,0.24394555,-0.8852348
1642,A,1472563321505000,-1.7204021,0.26738137,-0.76059884
1642,A,1472563361793000,-1.4476944,0.040480047,-1.0908308
1642,A,1472563402084000,-1.2857742,-1.4732608,-0.81918836
1642,A,1472563442407000,-0.9150622,-1.7449032,-0.29827404
1642,A,1472563482710000,-0.34194988,-1.1568772,-0.03089267
1642,A,1472563522999000,0.49960902,-0.5113269,0.010652645
1642,A,1472563563287000,1.4413028,-0.23009712,0.2066613
1642,A,1472563603577000,1.196292,-0.16298546,0.18642128
1642,A,1472563643867000,-0.066046394,-0.07882957,-0.6924219
1642,A,1472563684162000,-0.46871635,-0.21198763,-1.1110709
1642,A,1472563724421000,-0.3920173,-0.5028048,0.0958738
1642,A,1472563764694000,0.46871635,0.16831179,0.18961707
1642,A,1472563804980000,0.41438788,0.588026,0.5997439
1642,A,1472563845276000,1.1483551,0.2545982,1.3944311
1642,A,1472563885579000,1.4498249,0.84688526,0.4250405
1642,A,1472563925904000,0.94488955,0.9129316,-0.05752428
1642,A,1472563966194000,1.3230585,0.36751625,0.15339808
1642,A,1472564006480000,1.28897,0.6040049,0.3334278
1642,A,1472564046771000,0.93636745,0.6508766,0.6498113
1642,A,1472564087060000,1.1089402,0.29507825,0.66579026
1642,A,1472564127350000,0.7137272,0.20133498,0.24394555
1642,A,1472564167639000,-0.04261058,0.25353295,0.1555286
1642,A,1472564207933000,-0.8479505,0.33768883,-0.33129725
1642,A,1472564248210000,-2.1379857,0.2972088,-1.0865698
1642,A,1472564288480000,-2.1880531,0.57311225,-0.89801794
1642,A,1472564328769000,-1.6799221,0.55606806,-0.829841
1642,A,1472564369089000,-1.7928401,0.54648066,-1.0002834
1642,A,1472564409395000,-1.551025,-0.89801794,-0.46339005
1642,A,1472564449681000,-1.0801781,-1.1739215,0.0010652645
1642,A,1472564489964000,-0.5954828,-0.59122175,0.07989483
1642,A,1472564530215000,0.20559604,-0.46339005,0.1587244
1642,A,1472564570503000,1.2655342,-0.2514024,0.2908172
1642,A,1472564610792000,1.8940402,1.0386329,0.47191215
1642,A,1472564651048000,0.28016454,0.78723043,-0.3898868
1642,A,1472564691301000,-0.70840085,-0.5123922,-0.99495703
1642,A,1472564731591000,-0.6103965,-1.2282499,-0.049002163
1642,A,1472564771875000,0.17470337,-0.34088463,0.38562572
1642,A,1472564812177000,0.50387007,0.8032094,0.3834952
1642,A,1472564852433000,1.4583471,0.004261058,0.96299905
1642,A,1472564892704000,1.401888,0.6924219,0.31318775
1642,A,1472564932986000,0.87777793,0.5858955,0.1470065
1642,A,1472564973273000,1.3411679,0.11824436,0.3355583
1642,A,1472565013558000,1.1547467,0.753142,0.35579833
1642,A,1472565053849000,0.87564737,0.7286409,0.63702816
1642,A,1472565094135000,0.7275756,0.5273059,0.5763081
1642,A,1472565134402000,0.29827404,0.35899413,0.26205507
1642,A,1472565174712000,-0.070307456,0.21944448,0.12996227
1642,A,1472565215003000,-0.7499462,0.22903186,-0.40586576
1642,A,1472565255291000,-1.7971011,0.10333065,-1.1270498
1642,A,1472565295610000,-2.2327943,0.5539375,-1.0034791
1642,A,1472565335939000,-1.6937705,0.43249738,-0.8213189
1642,A,1472565376226000,-1.5947009,0.2428803,-1.0141318
1642,A,1472565416521000,-1.3028184,-1.2836437,-0.6412892
1642,A,1472565456811000,-0.9374327,-1.3677995,-0.17789917
1642,A,1472565497156000,-0.4282363,-0.9012137,0.05965481
1642,A,1472565537434000,0.49428272,-0.66579026,0.13635385
1642,A,1472565577699000,1.417867,-0.15765914,0.18642128
1642,A,1472565617967000,1.567004,0.6348976,0.37816888
1642,A,1472565658256000,0.02130529,0.099069595,-0.5752428
1642,A,1472565698544000,-0.628506,-0.69029135,-1.1366372
1642,A,1472565738837000,-0.45167214,-0.9672601,0.24181503
1642,A,1472565779150000,0.34621096,-0.4261058,0.5539375
1642,A,1472565819458000,0.43569317,0.22796659,0.27696875
1642,A,1472565859748000,1.220793,-0.0053263223,0.98430437
1642,A,1472565900016000,1.3944311,0.21518342,0.5795039
1642,A,1472565940304000,0.8788432,0.58269966,0.0053263223
1642,A,1472565980594000,1.1845741,0.13315806,0.15446335
1642,A,1472566020887000,1.220793,0.4261058,0.2428803
1642,A,1472566061178000,0.91825795,0.5752428,0.5187838
1642,A,1472566101454000,1.0045444,0.35153726,0.76912093
1642,A,1472566141744000,0.6945524,0.25246766,0.46339005
1642,A,1472566182049000,0.15233281,0.07669904,0.26631612
1642,A,1472566222369000,-0.3206446,0.15446335,-0.15446335
1642,A,1472566262683000,-1.2868395,-0.036218993,-1.0641992
1642,A,1472566302973000,-2.2860575,0.294013,-1.257012
1642,A,1472566343263000,-2.1411815,1.031176,-0.7861652
1642,A,1472566383553000,-1.655421,0.83729786,-0.91825795
1642,A,1472566423839000,-1.5648735,-0.17576863,-0.98856544
1642,A,1472566464088000,-1.2442288,-1.7033578,-0.777643
1642,A,1472566504385000,-0.66365975,-1.24849,-0.12357068
1642,A,1472566544674000,-0.08735169,-0.6988135,0.14913702
1642,A,1472566584967000,0.68176925,-0.37816888,0.24607609
1642,A,1472566625250000,1.8120148,0.3291667,0.42184472
1642,A,1472566665540000,1.2921658,0.6530071,0.38562572
1642,A,1472566705827000,-0.28549087,-0.27164245,-0.7094661
1642,A,1472566746126000,-0.6508766,-0.67537767,-0.628506
1642,A,1472566786417000,-0.12996227,-0.8852348,0.41758367
1642,A,1472566826734000,0.35153726,-0.039414786,0.37923414
1642,A,1472566867024000,0.84581995,0.37603834,0.6988135
1642,A,1472566907307000,1.603223,0.060720075,0.7105314
1642,A,1472566947558000,1.1206582,0.8522116,0.082025364
1642,A,1472566987821000,1.0769824,0.50173956,0.19068234
1642,A,1472567028091000,1.4285196,0.33981937,0.3685815
1642,A,1472567068378000,1.0386329,0.9012137,0.4644553
1642,A,1472567108707000,0.90973586,0.567786,0.7765778
1642,A,1472567148996000,0.7275756,0.5070659,0.4676511
1642,A,1472567189307000,0.12996227,0.47191215,0.16192019
1642,A,1472567229595000,-0.5070659,0.41438788,-0.21411815
1642,A,1472567269885000,-1.3709954,0.049002163,-0.9619338
1642,A,1472567310178000,-2.292449,0.40586576,-1.293231
1642,A,1472567350468000,-2.2349248,1.381648,-0.86499476
1642,A,1472567390756000,-1.7608821,0.78083885,-0.88843054
1642,A,1472567431045000,-1.5606124,-0.5699165,-0.53476274
1642,A,1472567471303000,-1.1142666,-1.591505,-0.2514024
1642,A,1472567511587000,-0.5294364,-1.3113406,-0.084155895
1642,A,1472567551876000,0.15765914,-0.9054748,-0.09161274
1642,A,1472567592205000,1.3763217,0.1736381,0.07882957
1642,A,1472567632517000,2.0197413,0.8692558,0.39627838
1642,A,1472567672826000,0.5070659,0.07563378,0.0479369
1642,A,1472567713113000,-0.47830373,-0.5294364,-0.8724516
1642,A,1472567753401000,-0.55606806,-1.015197,-0.23648871
1642,A,1472567793691000,0.27803403,-1.1291803,0.52624065
1642,A,1472567833982000,0.16618125,0.27696875,0.08735169
1642,A,1472567874244000,0.9534117,0.8042747,0.6348976
1642,A,1472567914502000,1.7459685,0.15446335,0.82344943
1642,A,1472567954785000,0.97471696,1.0897655,0.041545313
1642,A,1472567995074000,1.1526161,0.14168017,0.26631612
1642,A,1472568035375000,1.3049489,0.43888897,0.32490566
1642,A,1472568075631000,0.92038846,0.76272935,0.44421527
1642,A,1472568115952000,0.98430437,0.27377295,0.624245
1642,A,1472568156245000,0.5773733,0.12144015,0.2759035
1642,A,1472568196503000,-0.049002163,0.04261058,0.068176925
1642,A,1472568236788000,-0.8127968,0.14274544,-0.49854377
1642,A,1472568277078000,-2.0250678,0.2727077,-1.196292
1642,A,1472568317365000,-2.2093585,1.0855045,-0.9395633
1642,A,1472568357644000,-2.1731396,1.0173275,-0.6849651
1642,A,1472568397916000,-1.8961707,0.45912898,-0.56672066
1642,A,1472568438208000,-1.478587,-0.6348976,-0.314253
1642,A,1472568478497000,-1.0641992,-0.83729786,-0.0958738
1642,A,1472568518814000,-0.35153726,-0.7414241,0.16937704
1642,A,1472568559133000,0.5613944,-0.35153726,0.17789917
1642,A,1472568599428000,1.470065,-0.082025364,0.19920446
1642,A,1472568639718000,1.2186625,0.46871635,0.1257012
1642,A,1472568680008000,-0.1438107,-0.096939065,-0.4825648
1642,A,1472568720293000,-0.76485986,-1.0865698,-0.5752428
1642,A,1472568760606000,-0.36218992,-0.8607337,0.2066613
1642,A,1472568800880000,0.07243799,0.5305017,0.20879184
1642,A,1472568841204000,0.757403,0.5550028,0.257794
1642,A,1472568881500000,1.5659387,-0.28016454,0.8000136
1642,A,1472568921783000,1.1419635,0.6956177,0.21731395
1642,A,1472568962039000,1.0013486,0.35899413,0.2759035
1642,A,1472569002340000,1.417867,-0.00958738,0.386691
1642,A,1472569042648000,1.2506205,0.37603834,0.44101948
1642,A,1472569082940000,1.1430287,0.36325517,0.8032094
1642,A,1472569123230000,0.8671253,0.45699844,0.6306366
1642,A,1472569163518000,0.45380265,0.3930826,0.3536678
1642,A,1472569203807000,0.034088463,0.07669904,0.03834952
1642,A,1472569244103000,-0.8447547,-0.128897,-0.84688526
1642,A,1472569284392000,-2.1283984,0.23116238,-1.1920309
1642,A,1472569324637000,-2.3542345,0.95128113,-0.8202536
1642,A,1472569364928000,-1.901497,0.8831042,-0.75633776
1642,A,1472569405196000,-1.6575515,0.20133498,-0.77870834
1642,A,1472569445512000,-1.3699301,-1.470065,-0.78723043
1642,A,1472569485796000,-0.7861652,-1.4913702,-0.35473305
1642,A,1472569526076000,-0.20559604,-0.9086706,-0.05219796
1642,A,1472569566375000,0.49321744,-0.5944176,-0.010652645
1642,A,1472569606696000,1.3635385,-0.15659387,0.12357068
1642,A,1472569646983000,1.4530207,0.25566345,0.3653857
1642,A,1472569687251000,0.11504856,-0.07669904,-0.11611383
1642,A,1472569727547000,-0.45167214,-0.1107875,-0.9395633
1642,A,1472569767805000,-0.33768883,-0.60933125,-0.043675844
1642,A,1472569808059000,0.23542345,-0.43888897,0.2247708
1642,A,1472569848345000,0.55287224,0.6306366,0.33449304
1642,A,1472569888634000,1.3624732,0.221575,1.0396981
1642,A,1472569928924000,1.3038837,0.44847634,0.6263755
1642,A,1472569969249000,0.9395633,0.61678815,0.19281286
1642,A,1472570009537000,1.5137408,-0.053263225,0.25672874
1642,A,1472570049809000,1.2442288,0.54435015,0.26312032
1642,A,1472570090099000,0.79681784,0.75633776,0.60080916
1642,A,1472570130387000,0.9086706,0.51665324,0.6412892
1642,A,1472570170678000,0.38562572,0.29827404,0.27164245
1642,A,1472570210942000,-0.113983296,0.19600865,0.112918034
1642,A,1472570251217000,-0.43675843,0.002130529,-0.26525086
1642,A,1472570291506000,-1.5233282,-0.27164245,-1.0034791
1642,A,1472570331761000,-2.437325,0.2908172,-1.1270498
1642,A,1472570372052000,-2.0644825,0.86179894,-0.700944
1642,A,1472570412373000,-1.7299895,0.78083885,-0.88949585
1642,A,1472570452699000,-1.4988271,-0.30786142,-1.0002834
1642,A,1472570492988000,-1.200553,-1.5520903,-0.72437984
1642,A,1472570533274000,-0.6689861,-1.2037488,0.036218993
1642,A,1472570573564000,0.046871636,-0.7914915,0.2695119
1642,A,1472570613856000,0.8341021,-0.50173956,0.27377295
1642,A,1472570654145000,1.6831179,-0.26844665,0.4111921
1642,A,1472570694447000,1.490305,0.87138635,0.51452273
1642,A,1472570734740000,-0.28229508,0.058589544,-0.9054748
1642,A,1472570775028000,-0.5539375,-0.531567,-1.0162623
1642,A,1472570815317000,-0.21731395,-0.7819041,0.49534798
1642,A,1472570855631000,0.41225734,0.14274544,0.2514024
1642,A,1472570895614000,0.47297743,0.85753787,0.2130529
1642,A,1472570935869000,1.0950918,0.5134575,1.1334413
1642,A,1472570976208000,1.2793826,0.75633776,0.5336975
1642,A,1472571016497000,0.8628642,0.850081,0.080960095
1642,A,1472571056785000,1.2974921,0.15446335,0.23861924
1642,A,1472571097072000,1.1739215,0.737163,0.26205507
1642,A,1472571137358000,0.7052051,0.9534117,0.5230448
1642,A,1472571177651000,0.7414241,0.8149273,0.60293967
1642,A,1472571217919000,0.52624065,0.53263223,0.3174488
1642,A,1472571258210000,0.33768883,0.1768339,0.21198763
1642,A,1472571298466000,0.09374327,0.21092236,0.11504856
1642,A,1472571338790000,-0.60720074,0.07137272,-0.45167214
1642,A,1472571379068000,-1.8056233,-0.12996227,-1.1632688
1642,A,1472571419334000,-2.3989756,0.66152924,-0.9768475
1642,A,1472571459598000,-1.7449032,0.83729786,-0.813862
1642,A,1472571499889000,-1.6831179,0.26844665,-0.85753787
1642,A,1472571540507000,-1.5840483,-1.5084145,-0.59867865
1642,A,1472571580817000,-1.0588728,-1.743838,-0.24181503
1642,A,1472571621095000,-0.40266997,-0.85966843,0.018109497
1642,A,1472571661356000,0.2727077,-0.38242993,0.09267801
1642,A,1472571701644000,1.123854,-0.314253,0.2428803
1642,A,1472571741931000,1.7747306,0.3685815,0.56885123
1642,A,1472571782221000,0.5571333,0.58696073,-0.11824436
1642,A,1472571822509000,-0.50387007,-0.46339005,-1.1334413
1642,A,1472571862819000,-0.48469532,-0.85966843,-0.26525086
1642,A,1472571903123000,0.2759035,-0.61678815,0.330232
1642,A,1472571943407000,0.4314321,0.4079963,0.18322548
1642,A,1472571983722000,0.8490158,0.5773733,0.809601
1642,A,1472572024022000,1.474326,0.3387541,0.76592517
1642,A,1472572064317000,0.87564737,0.9619338,0.12250541
1642,A,1472572104631000,1.0439591,0.15020229,0.20453078
1642,A,1472572144907000,1.2495552,0.3472762,0.25566345
1642,A,1472572185192000,0.85540736,0.74781567,0.44208476
1642,A,1472572225495000,0.7094661,0.77870834,0.7307714
1642,A,1472572265790000,0.5592638,0.59761333,0.5230448
1642,A,1472572306114000,0.44528055,0.03834952,0.23435818
1642,A,1472572346402000,0.023435818,-0.07137272,-0.08628642
1642,A,1472572386691000,-0.922519,-0.15765914,-0.63702816
1642,A,1472572426980000,-1.8940402,-0.046871636,-1.067395
1642,A,1472572467274000,-2.026133,0.6775082,-0.8064052
1642,A,1472572507546000,-1.7193369,0.45912898,-0.85966843
1642,A,1472572547818000,-1.659682,-0.15126756,-0.8404937
1642,A,1472572588107000,-1.325189,-1.6479641,-0.45593318
1642,A,1472572628397000,-0.9502159,-1.2293152,-0.07563378
1642,A,1472572668687000,-0.4079963,-0.644485,0.011717909
1642,A,1472572708992000,0.4111921,-0.4293016,0.07989483
1642,A,1472572749284000,1.4029533,-0.13848437,0.17896444
1642,A,1472572789588000,1.6096146,0.7222493,0.24820662
1642,A,1472572829877000,0.09374327,0.19281286,-0.32384038
1642,A,1472572870165000,-0.6306366,-0.31638354,-0.7914915
1642,A,1472572910453000,-0.58909124,-0.43569317,-0.10865697
1642,A,1472572950749000,0.19387813,0.25353295,0.15978967
1642,A,1472572991026000,0.6743124,0.45593318,0.6711166
1642,A,1472573031290000,1.4498249,0.02130529,1.0066749
1642,A,1472573071576000,1.1909657,0.84581995,0.26631612
1642,A,1472573111866000,0.8788432,0.7254451,0.2247708
1642,A,1472573152175000,1.3347764,0.2790993,0.35260254
1642,A,1472573192478000,1.160073,0.59228706,0.33768883
1642,A,1472573232767000,0.86392945,0.5230448,0.63383234
1642,A,1472573273065000,0.7286409,0.5773733,0.62531024
1642,A,1472573313355000,0.26631612,0.5390238,0.2695119
1642,A,1472573353639000,0.16724652,0.13102753,0.13741912
1642,A,1472573393927000,-0.3110572,0.19600865,-0.12357068
1642,A,1472573434216000,-1.442368,0.046871636,-0.88203895
1642,A,1472573474474000,-2.4841967,0.5954828,-1.2080098
1642,A,1472573514763000,-1.969674,1.0226538,-0.7414241
1642,A,1472573555046000,-1.6937705,0.5773733,-0.90973586
1642,A,1472573595336000,-1.4136059,-0.73822826,-0.5933523
1642,A,1472573635638000,-0.8681905,-1.6575515,-0.12357068
1642,A,1472573675952000,-0.38242993,-1.1568772,0.12357068
1642,A,1472573716241000,0.27377295,-0.67963874,0.026631612
1642,A,1472573756534000,1.164334,-0.30146983,0.099069595
1642,A,1472573796824000,1.5499598,0.2876214,0.37390783
1642,A,1472573837114000,0.30786142,0.624245,-0.531567
1642,A,1472573877398000,-0.9054748,-0.27377295,-1.4689997
1642,A,1472573917676000,-0.5997439,-1.1270498,-0.056459017
1642,A,1472573957936000,0.39734364,-0.50813115,0.34514567
1642,A,1472573998227000,0.3110572,0.34194988,0.5336975
1642,A,1472574038517000,0.70840085,0.28549087,1.1494204
1642,A,1472574078805000,1.5787219,0.25885928,0.531567
1642,A,1472574119128000,1.067395,0.4463458,0.08948222
1642,A,1472574159416000,1.0812434,-0.03089267,0.34088463
1642,A,1472574199706000,1.3635385,0.23009712,0.30146983
1642,A,1472574239995000,0.9321064,0.5773733,0.45060685
1642,A,1472574280288000,0.9108011,0.4250405,0.8319715
1642,A,1472574320578000,1.0013486,0.2609898,0.58269966
1642,A,1472574360865000,0.44421527,-0.060720075,0.30253512
1642,A,1472574401153000,-0.2247708,0.17576863,0.19281286
1642,A,1472574441407000,-1.160073,0.20879184,-0.6711166
1642,A,1472574481745000,-2.2913837,0.03089267,-1.4253238
1642,A,1472574522001000,-2.1656826,0.79894835,-0.99495703
1642,A,1472574562326000,-1.5861788,0.38775626,-0.99921805
1642,A,1472574602625000,-1.5297197,-0.33981937,-0.8990832
1642,A,1472574642915000,-1.1867046,-1.7385116,-0.551807
1642,A,1472574683200000,-0.6380934,-1.3997575,-0.3270362
1642,A,1472574723491000,-0.17576863,-0.9193232,-0.24714136
1642,A,1472574763767000,0.6125271,-0.59761333,0.036218993
1642,A,1472574804058000,1.6586168,0.17789917,0.38136467
1642,A,1472574844337000,1.32945,0.7616641,0.3920173
1642,A,1472574884589000,-0.36005938,-0.5049353,-0.84368944
1642,A,1472574924879000,-0.7584683,-0.6945524,-0.9086706
1642,A,1472574965167000,-0.06391586,-0.9821738,0.16831179
1642,A,1472575005459000,0.49641323,0.07137272,0.19387813
1642,A,1472575045750000,0.6828345,0.66579026,0.9331717
1642,A,1472575086066000,1.5723304,0.053263225,1.1568772
1642,A,1472575126356000,1.0705907,0.8447547,0.06924219
1642,A,1472575166643000,0.8831042,0.35579833,0.024501082
1642,A,1472575206959000,1.32945,0.27483824,0.24820662
1642,A,1472575247259000,0.86392945,0.8319715,0.37390783
1642,A,1472575287538000,0.6849651,0.660464,0.69135666
1642,A,1472575327806000,0.7339672,0.4048005,0.54648066
1642,A,1472575368091000,0.36112466,0.1949434,0.2396845
1642,A,1472575408381000,0.07882957,0.04474111,0.13209279
1642,A,1472575448669000,-0.8969527,0.08522116,-0.39521313
1642,A,1472575488969000,-1.7832527,-0.19920446,-1.1685951
1642,A,1472575529291000,-1.9973708,0.53263223,-0.9470201
1642,A,1472575569575000,-1.7704695,0.4857606,-0.86392945
1642,A,1472575609865000,-1.6255935,0.16298546,-0.9864349
1642,A,1472575650154000,-1.3113406,-1.3944311,-0.5571333
