Subject-id,Activity Label,Timestamp,x,y,z
1647,A,1218479535874249,-1.8908445,-0.11717909,-1.0567423
1647,A,1218479575956541,-1.5883093,-1.9366508,-0.8266452
1647,A,1218479615592062,-1.107875,-1.8354506,-0.2066613
1647,A,1218479655559197,-0.42184472,-1.4924355,-0.37923414
1647,A,1218479695496437,0.17470337,-0.6295713,-0.49854377
1647,A,1218479735360343,0.9150622,0.23861924,-0.18322548
1647,A,1218479775266853,0.44528055,0.02130529,0.10546118
1647,A,1218479815176385,-0.32490566,-0.4165184,-0.15126756
1647,A,1218479855062687,-0.5581986,-0.8032094,-0.8330368
1647,A,1218479894979249,0.5581986,0.75633776,0.3387541
1647,A,1218479935386020,0.56672066,0.5070659,0.45486793
1647,A,1218479974792895,1.0407634,1.6586168,0.588026
1647,A,1218480014674510,1.5478293,1.1227888,0.84581995
1647,A,1218480054369978,1.2112057,1.5126755,0.20240025
1647,A,1218480094543676,1.2857742,1.5030881,0.13102753
1647,A,1218480134423208,1.5286545,0.58056915,0.55606806
1647,A,1218480174383364,1.2868395,0.6849651,0.7137272
1647,A,1218480214216385,1.325189,0.5592638,1.1685951
1647,A,1218480254214197,0.5571333,0.8543421,1.0386329
1647,A,1218480294525395,-0.21624869,0.03834952,0.23222765
1647,A,1218480333910655,-0.92784536,-0.7819041,-0.64555025
1647,A,1218480373852583,-1.442368,-2.2019017,-1.4029533
1647,A,1218480413514926,-2.4277377,-2.3552997,-1.0535465
1647,A,1218480453689978,-1.8461033,0.21092236,-1.0279802
1647,A,1218480493712218,-1.9473034,-0.034088463,-0.9938917
1647,A,1218480533634405,-1.9302592,-1.4966966,-0.5113269
1647,A,1218480573541385,-1.3166668,-1.4413028,0.10546118
1647,A,1218480613112583,-0.5006743,-1.1685951,-0.03195793
1647,A,1218480653932582,0.350472,-0.4165184,-0.20133498
1647,A,1218480692790238,0.8681905,0.14168017,-0.06711166
1647,A,1218480732761018,0.42077947,0.029827405,-0.070307456
1647,A,1218480772896280,-0.3153183,-0.26205507,-0.06498113
1647,A,1218480812899717,0.45912898,-0.22903186,-0.41225734
1647,A,1218480852903832,-0.12783173,0.77125144,0.41438788
1647,A,1218480892879978,0.531567,1.2016183,0.23009712
1647,A,1218480932851957,0.9108011,3.053048,0.020240024
1647,A,1218480972756488,1.3113406,0.572047,1.8439728
1647,A,1218481012895498,1.4721955,1.0205233,0.43995422
1647,A,1218481052355915,1.2964269,1.707619,-0.17150758
1647,A,1218481091683780,1.3699301,1.4956313,0.38029942
1647,A,1218481131787634,1.2399678,1.2048141,0.809601
1647,A,1218481171932946,1.2697952,0.89162636,1.2175972
1647,A,1218481211537269,0.40053943,0.99921805,1.176052
1647,A,1218481251743624,-0.24820662,0.09161274,0.23009712
1647,A,1218481291275290,-0.9129316,-0.7520767,-0.7456851
1647,A,1218481331551384,-1.361408,-2.57794,-1.5787219
1647,A,1218481372192009,-2.5758095,-2.1901836,-1.2144015
1647,A,1218481411546488,-1.8951055,0.7286409,-0.86392945
1647,A,1218481451444717,-1.933455,0.026631612,-1.026915
1647,A,1218481491188624,-1.8524948,-1.8801918,-0.680704
1647,A,1218481531467217,-1.0578076,-2.111354,0.066046394
1647,A,1218481570920081,-0.17789917,-1.7726,-0.31638354
1647,A,1218481610572633,0.5454154,-0.96299905,-0.43888897
1647,A,1218481650957425,1.091896,0.14061491,-0.3749731
1647,A,1218481690309560,0.094808534,-0.20772657,-0.03834952
1647,A,1218481730731852,-0.45806372,-0.03195793,-0.680704
1647,A,1218481770234821,-0.78723043,-0.6018744,-0.6295713
1647,A,1218481810565237,0.09267801,0.10546118,1.4008228
1647,A,1218481849941644,0.65513766,1.1185277,0.28868666
1647,A,1218481889669196,1.5446335,2.0836573,0.30360037
1647,A,1218481929578206,1.4317155,1.099353,1.0002834
1647,A,1218481969749404,1.3720607,1.9387813,-0.05219796
1647,A,1218482009612060,1.257012,2.0815268,0.17896444
1647,A,1218482049679092,1.0652645,1.603223,0.7041398
1647,A,1218482089983571,1.2697952,1.1888351,0.8564726
1647,A,1218482129435185,1.1653993,1.365669,1.1899004
1647,A,1218482169274196,0.31957933,0.8841695,0.95660746
1647,A,1218482209162425,-0.25246766,-0.1555286,0.07456851
1647,A,1218482249147060,-0.90654004,-0.7637946,-0.49428272
1647,A,1218482288952685,-1.4242586,-2.3510387,-1.2676647
1647,A,1218482328867477,-2.6844664,-1.8738002,-1.200553
1647,A,1218482369044144,-1.8418423,0.7041398,-1.0855045
1647,A,1218482408688309,-1.5563514,-0.28655612,-0.98856544
1647,A,1218482449160497,-1.6500946,-2.485262,-0.5763081
1647,A,1218482488959143,-1.0855045,-2.380866,0.14168017
1647,A,1218482528795601,-0.30466563,-1.6468989,-0.25672874
1647,A,1218482568255028,0.47404268,-0.57311225,-0.42290998
1647,A,1218482608664715,1.144094,0.47404268,-0.21092236
1647,A,1218482648274768,0.46232477,0.19707392,0.113983296
1647,A,1218482688180914,-0.4463458,-0.066046394,-0.1736381
1647,A,1218482727615340,-0.111852765,-0.1555286,-0.62104917
1647,A,1218482767676226,0.13422333,1.0247844,0.7819041
1647,A,1218482808206955,0.37390783,0.8671253,0.1555286
1647,A,1218482847872215,1.0769824,2.944391,0.011717909
1647,A,1218482887469090,1.4476944,0.8628642,1.2985574
1647,A,1218482927469924,1.2985574,1.2048141,0.28122982
1647,A,1218482967228883,1.3646038,1.6586168,-0.14061491
1647,A,1218483008884039,1.3560816,1.2772521,0.5368933
1647,A,1218483047159558,1.0045444,1.2303804,0.84581995
1647,A,1218483087088883,1.0301107,1.3230585,1.2452941
1647,A,1218483126820289,0.44101948,0.91186637,0.9331717
1647,A,1218483167071174,0.008522116,-0.17896444,0.19707392
1647,A,1218483206541539,-0.80533993,-0.36112466,-0.4016047
1647,A,1218483246672997,-1.2420983,-2.1294637,-1.1377025
1647,A,1218483286268778,-2.3457124,-3.0562437,-1.0769824
1647,A,1218483326355028,-2.126268,-0.36218992,-0.94275904
1647,A,1218483366315601,-2.0048277,0.14807177,-0.8767126
1647,A,1218483406597892,-1.9206718,-1.6500946,-0.7030745
1647,A,1218483446572372,-1.3283848,-1.7928401,0.033023197
1647,A,1218483486514767,-0.3920173,-1.4775218,-0.28975195
1647,A,1218483526632841,0.8021441,-0.7041398,-0.34940675
1647,A,1218483566399769,0.98110855,0.34834146,-0.10546118
1647,A,1218483605982111,0.10546118,-0.36964676,0.068176925
1647,A,1218483645835393,-0.33662358,-0.23755397,-0.5795039
1647,A,1218483685602737,-0.44847634,-0.06498113,-0.47404268
1647,A,1218483725463621,0.23222765,0.80533993,1.748099
1647,A,1218483765496903,0.6306366,2.2913837,-0.24181503
1647,A,1218483805182632,1.8706044,2.1997712,0.8000136
1647,A,1218483844944194,1.4413028,1.1856394,1.1813782
1647,A,1218483885369663,1.1973573,1.7022926,0.037284255
1647,A,1218483925133257,1.5712651,1.1568772,0.39627838
1647,A,1218483965119455,1.2250541,1.0684602,0.7584683
1647,A,1218484005037111,1.3997575,0.8767126,1.055677
1647,A,1218484044971173,0.9353022,1.0375676,1.2058793
1647,A,1218484084718048,0.32384038,0.4527374,0.81918836
1647,A,1218484124261486,-0.52837116,0.15978967,-0.35473305
1647,A,1218484164144194,-1.2623384,-0.70200926,-0.9832391
1647,A,1218484204268882,-1.7917749,-2.683401,-1.4519554
1647,A,1218484244749090,-2.7196202,-1.6245283,-1.1153319
1647,A,1218484284111017,-1.933455,0.6988135,-1.0034791
1647,A,1218484324192579,-2.0943098,-0.0777643,-1.1057445
1647,A,1218484363844402,-1.6564863,-1.6000272,-0.6018744
1647,A,1218484404035600,-0.7669904,-1.6650083,-0.043675844
1647,A,1218484443716173,0.18642128,-1.2516857,-0.33662358
1647,A,1218484483800965,0.6764429,-0.6178534,-0.24714136
1647,A,1218484523742527,1.0439591,-0.10759171,0.0010652645
1647,A,1218484563525183,0.19387813,-0.45380265,0.34940675
1647,A,1218484603571954,-0.07456851,0.18216023,-0.6306366
1647,A,1218484643073204,-0.096939065,-0.3387541,-0.43569317
1647,A,1218484682867683,0.33662358,-0.14913702,1.6522251
1647,A,1218484722985965,0.67218184,1.8279938,-0.8266452
1647,A,1218484762858465,1.3912354,2.625877,-0.024501082
1647,A,1218484802708725,1.0386329,0.82344943,1.3986923
1647,A,1218484842781850,1.3646038,1.7630126,0.004261058
1647,A,1218484882628777,1.5968314,1.6852484,0.19281286
1647,A,1218484922570392,1.0887003,1.4998924,0.8159926
1647,A,1218484962839871,1.1675298,1.4189322,0.9960223
1647,A,1218485002368465,0.7275756,1.4796523,1.2538162
1647,A,1218485042284872,0.3334278,0.7957525,0.8159926
1647,A,1218485082226070,-0.32170987,0.10972224,0.07350325
1647,A,1218485122167424,-1.1387677,0.12676647,-0.47830373
1647,A,1218485161702580,-1.4892397,-1.5861788,-1.24849
1647,A,1218485201918726,-2.392584,-2.3105586,-1.4199976
1647,A,1218485244716277,-1.9153455,-0.11824436,-1.0855045
1647,A,1218485281399558,-1.8769959,0.29933932,-1.1792477
1647,A,1218485322560236,-1.9813919,-1.4956313,-0.7765778
1647,A,1218485362201173,-1.2314457,-1.8322549,-0.070307456
1647,A,1218485403815078,-0.5368933,-1.5350461,-0.27377295
1647,A,1218485441648362,0.38029942,-1.0748519,-0.4133226
1647,A,1218485481704143,1.0183928,-0.29188246,-0.004261058
1647,A,1218485521688362,0.70200926,-0.10439592,0.112918034
1647,A,1218485561284456,-0.36325517,-0.36325517,0.0063915867
1647,A,1218485600828986,-0.4527374,-0.10652645,-0.2972088
1647,A,1218485640717788,-0.20453078,0.5858955,1.3049489
1647,A,1218485680980236,0.47723848,1.1515509,0.61572284
1647,A,1218485720626278,1.180313,2.3957798,-0.066046394
1647,A,1218485760409194,1.3124058,0.8511463,0.95447695
1647,A,1218485800258569,1.2953615,1.845038,0.112918034
1647,A,1218485840783361,1.1856394,2.1454427,0.1107875
1647,A,1218485882835235,1.1259845,1.506284,0.78083885
1647,A,1218485920743412,1.4327807,1.0301107,1.0002834
1647,A,1218485960583881,1.5382419,1.1185277,1.28897
1647,A,1218485999830860,0.46978164,1.0141318,1.1739215
1647,A,1218486040675131,-0.11824436,-0.10972224,0.479369
1647,A,1218486079646641,-0.71159667,-0.7978831,-0.47510794
1647,A,1218486119675860,-1.3187973,-1.9558256,-1.5659387
1647,A,1218486159661277,-2.392584,-2.1923141,-1.1845741
1647,A,1218486199668933,-2.2540996,0.33768883,-0.72970617
1647,A,1218486239643725,-1.9206718,0.9267801,-1.0482203
1647,A,1218486283185027,-1.7267936,-1.1920309,-1.2463595
1647,A,1218486320568256,-0.902279,-2.139051,-0.4825648
1647,A,1218486363058257,-0.16192019,-2.0548952,-0.083090626
1647,A,1218486399802371,0.535828,-1.5744609,-0.3334278
1647,A,1218486439094142,1.0641992,-0.85966843,-0.25353295
1647,A,1218486479069350,0.8479505,-0.34088463,-0.029827405
1647,A,1218486518556225,-0.47617322,-0.43036684,0.16405073
1647,A,1218486558326434,-0.23542345,-0.018109497,-1.0247844
1647,A,1218486598442579,0.05006743,0.16831179,0.773382
1647,A,1218486638168309,0.25566345,0.608266,0.6892261
1647,A,1218486678236121,1.3411679,2.2125542,-0.3089267
1647,A,1218486718034559,1.5744609,1.200553,0.7094661
1647,A,1218486758435392,1.2048141,1.816276,0.41758367
1647,A,1218486797836798,1.3454291,1.9835224,0.5123922
1647,A,1218486837725079,1.0183928,1.8013622,0.7946873
1647,A,1218486878004454,0.51026165,2.2050974,0.87138635
1647,A,1218486918041017,0.7680557,2.2061627,0.9651296
1647,A,1218486957864767,0.588026,1.0652645,0.97471696
1647,A,1218486997562059,-0.03089267,-0.25992453,0.3898868
1647,A,1218487037313100,-0.6711166,-0.9321064,-0.46232477
1647,A,1218487077375964,-1.2868395,-1.8780613,-1.6160061
1647,A,1218487117950234,-2.2019017,-2.0005667,-1.1930962
1647,A,1218487157138776,-2.0271983,0.018109497,-0.664725
1647,A,1218487196932578,-1.8738002,0.33662358,-1.067395
1647,A,1218487236885599,-1.7768611,-1.7022926,-0.94808537
1647,A,1218487276614557,-0.8681905,-1.8983012,-0.47404268
1647,A,1218487316519505,-0.34408042,-1.9164108,-0.29188246
1647,A,1218487356422265,0.551807,-1.4253238,-0.46658584
1647,A,1218487396403724,1.2175972,-0.41971418,-0.15020229
1647,A,1218487436377943,0.5933523,-0.45167214,0.20559604
1647,A,1218487476604453,-0.67324716,-0.32170987,-0.12037488
1647,A,1218487516164557,-0.314253,-0.0127831735,-0.6199839
1647,A,1218487556226484,0.004261058,0.80107886,0.777643
1647,A,1218487595960651,0.39095205,0.6135923,0.70840085
1647,A,1218487635756380,1.1930962,1.8887138,-0.41864893
1647,A,1218487675901484,1.5020229,0.753142,0.7435546
1647,A,1218487715577109,1.1728562,1.5947009,0.48043427
1647,A,1218487755735703,1.1579424,2.1102889,0.2514024
1647,A,1218487795376797,1.1536814,1.7459685,0.63702816
1647,A,1218487836295651,0.9864349,1.7150757,0.86499476
1647,A,1218487875655703,1.1973573,1.4359765,1.1014835
1647,A,1218487915291953,0.6487461,0.92784536,1.0258497
1647,A,1218487955156745,-0.014913702,-0.0777643,0.5454154
1647,A,1218487995014245,-0.6306366,-0.5294364,-0.36964676
1647,A,1218488035044713,-1.2474247,-1.4231933,-1.2197278
1647,A,1218488074894817,-2.1209416,-2.6727486,-1.252751
1647,A,1218488114875599,-2.2583606,-0.5454154,-0.9779128
1647,A,1218488154487161,-1.9238676,1.144094,-1.0599382
1647,A,1218488195072734,-2.0005667,-1.0908308,-1.0908308
1647,A,1218488234525390,-1.3177321,-2.1518342,-0.31851408
1647,A,1218488274536692,-0.5294364,-1.8237327,-0.12996227
1647,A,1218488314523099,0.28868666,-1.6607473,-0.3653857
1647,A,1218488354452161,1.2250541,-0.61678815,-0.13102753
1647,A,1218488394382370,1.0855045,-0.027696876,0.12783173
1647,A,1218488433945442,-0.34301516,-0.49641323,0.29294774
1647,A,1218488473667317,-0.6785734,0.26738137,-1.0226538
1647,A,1218488513573359,0.029827405,0.52624065,0.77125144
1647,A,1218488554159609,0.26525086,0.89801794,0.85753787
1647,A,1218488593407265,1.5744609,1.7853832,-0.56672066
1647,A,1218488633632317,1.4444987,0.70627034,0.6018744
1647,A,1218488673483776,1.063134,1.5350461,0.7850999
1647,A,1218488713313151,1.2389026,2.0367856,0.4133226
1647,A,1218488753259713,1.3443637,1.3880396,0.7669904
1647,A,1218488793107317,0.92464954,1.3965617,0.77125144
1647,A,1218488833255026,0.8671253,1.6170714,0.8628642
1647,A,1218488872969192,0.59867865,0.9853696,1.0375676
1647,A,1218488913353255,0.07456851,-0.14594123,0.6018744
1647,A,1218488952550442,-0.39840892,-0.5933523,-0.18748654
1647,A,1218488992560599,-1.1377025,-1.3571469,-0.98430437
1647,A,1218489032539870,-1.9281287,-2.509763,-1.2197278
1647,A,1218489072615859,-2.279666,-0.8788432,-1.2346416
1647,A,1218489112242890,-1.8013622,0.5432849,-1.0354371
1647,A,1218489152305859,-1.6735305,-1.3539511,-1.0546118
1647,A,1218489192244557,-0.96619487,-2.1060278,-0.7765778
1647,A,1218489232169974,-0.43782368,-2.211489,-0.55074173
1647,A,1218489272572005,0.18322548,-2.0453076,-0.6530071
1647,A,1218489311777317,1.0439591,-0.9395633,-0.24927188
1647,A,1218489352010859,1.1249193,-0.3153183,0.03834952
1647,A,1218489391791953,-0.05965481,-0.45699844,0.3653857
1647,A,1218489431653984,-0.39840892,0.44101948,-0.6775082
1647,A,1218489471293984,-0.5816344,0.31851408,-0.04261058
1647,A,1218489511266745,0.5294364,0.28549087,0.5209143
1647,A,1218489551374088,0.8607337,1.2974921,-0.33129725
1647,A,1218489591078307,1.7928401,0.58269966,0.8404937
1647,A,1218489631622995,1.3965617,1.1334413,0.47723848
1647,A,1218489671019661,1.2037488,1.969674,-0.07882957
1647,A,1218489710708463,1.6223978,1.3326459,0.5486112
1647,A,1218489750630129,1.0322412,1.3187973,0.79894835
1647,A,1218489790492942,1.0535465,1.5020229,1.1504856
1647,A,1218489830640233,0.74675035,1.4881744,1.1728562
1647,A,1218489870525963,0.25885928,0.6508766,0.77444726
1647,A,1218489910374973,-0.3334278,-0.07882957,-0.16937704
1647,A,1218489950214348,-1.0524813,-1.2175972,-1.1153319
1647,A,1218489990697108,-1.8663434,-2.4106934,-1.7928401
1647,A,1218490030131379,-2.4799356,-0.7840346,-0.7669904
1647,A,1218490070359035,-2.066613,0.79255676,-0.8149273
1647,A,1218490110315650,-2.0240026,-0.716923,-1.0386329
1647,A,1218490150220129,-1.5222629,-1.8887138,-0.88843054
1647,A,1218490190123306,-0.7882957,-1.4498249,-0.5028048
1647,A,1218490230049608,-0.17470337,-1.4242586,-0.572047
1647,A,1218490269953463,0.6988135,-0.76272935,-0.5049353
1647,A,1218490309456119,0.99495703,-0.45380265,0.09161274
1647,A,1218490350056275,0.62104917,-0.49534798,0.5390238
1647,A,1218490389009088,-0.44741106,0.1438107,-0.4612595
1647,A,1218490429007473,-0.37071204,0.24607609,-0.4346279
1647,A,1218490469252265,0.75420725,0.3834952,1.2538162
1647,A,1218490509182160,0.5411543,1.0322412,-0.5305017
1647,A,1218490549078827,1.4956313,1.2655342,0.23542345
1647,A,1218490588939088,1.1025487,0.68176925,1.3113406
1647,A,1218490628888723,1.0887003,1.4093449,0.051132694
1647,A,1218490668774035,1.4274544,1.8642128,-0.056459017
1647,A,1218490709059660,1.1089402,1.361408,0.7616641
1647,A,1218490748610494,1.099353,1.3635385,1.0535465
1647,A,1218490788548723,0.773382,1.3827133,1.1909657
1647,A,1218490828394921,0.24820662,0.69668293,0.78083885
1647,A,1218490868120338,-0.37603834,-0.026631612,-0.16405073
1647,A,1218490907981015,-0.99708754,-0.8319715,-0.8341021
1647,A,1218490947867890,-1.7172064,-2.3542345,-1.470065
1647,A,1218490987927890,-2.3414512,-2.1614215,-1.0237192
1647,A,1218491027686223,-1.9547603,0.43569317,-0.9555422
1647,A,1218491068102733,-1.965413,-0.8692558,-0.92784536
1647,A,1218491107495129,-1.562743,-1.8663434,-0.737163
1647,A,1218491147637265,-0.9502159,-1.5638082,-0.2514024
1647,A,1218491187532317,-0.20453078,-1.506284,-0.43036684
1647,A,1218491227421327,0.7318367,-0.69668293,-0.22903186
1647,A,1218491267322005,1.3560816,0.06391586,0.0010652645
1647,A,1218491307283775,0.22050974,-0.26631612,0.16831179
1647,A,1218491346846640,-0.3920173,-0.023435818,-0.4133226
1647,A,1218491386728775,-0.7414241,-0.38242993,-0.39734364
1647,A,1218491427292525,0.15339808,0.72437984,0.9832391
1647,A,1218491466421588,0.4346279,0.85540736,0.44208476
1647,A,1218491506366744,1.2378373,2.5640914,-0.07456851
1647,A,1218491546320755,1.2261194,0.97258645,0.77125144
1647,A,1218491586463046,1.3582122,1.5648735,0.37923414
1647,A,1218491626482369,1.5041534,1.7736653,0.27377295
1647,A,1218491666362161,1.4231933,0.8277105,0.68389976
1647,A,1218491706308619,1.2218584,1.0450244,0.83942837
1647,A,1218491746063567,1.1888351,1.4008228,1.2239889
1647,A,1218491786377734,0.53263223,1.3060142,1.135572
1647,A,1218491825827994,-0.010652645,0.30679616,0.45593318
1647,A,1218491865727161,-0.49960902,-0.6125271,-0.314253
1647,A,1218491905653255,-1.3901701,-1.4402375,-1.6064188
1647,A,1218491945336900,-1.9632823,-2.4277377,-1.1515509
1647,A,1218491985415650,-2.159291,-0.5539375,-0.4889564
1647,A,1218492025284036,-2.122007,0.51026165,-0.80533993
1647,A,1218492065370390,-2.0676782,-0.9502159,-0.67963874
1647,A,1218492105370442,-1.1867046,-1.0482203,-0.3174488
1647,A,1218492145673723,-0.5571333,-1.1952267,-0.1768339
1647,A,1218492185032421,0.0479369,-0.99708754,-0.39627838
1647,A,1218492224929296,0.87564737,-0.49428272,-0.28442562
1647,A,1218492264940703,0.7392935,-0.221575,-0.060720075
1647,A,1218492304554661,-0.19920446,-0.76592517,0.17257284
1647,A,1218492344327161,-0.18961707,-0.294013,-0.96939063
1647,A,1218492384257890,-0.01917476,0.4346279,0.09267801
1647,A,1218492424422005,0.5230448,0.5486112,0.7456851
1647,A,1218492464498411,0.9491506,1.917476,0.10652645
1647,A,1218492504550494,1.6437031,0.87777793,0.8277105
1647,A,1218492543996276,1.3113406,1.470065,0.3717773
1647,A,1218492583724401,1.2282499,1.9877834,0.098004326
1647,A,1218492623900494,1.3475596,1.1824435,0.67005134
1647,A,1218492663901640,0.96086854,1.3624732,0.8266452
1647,A,1218492703574557,1.2069446,1.3198626,1.1526161
1647,A,1218492743783411,0.70200926,1.0940266,1.0610034
1647,A,1218492783546223,0.02876214,0.26312032,0.5944176
1647,A,1218492823631328,-0.5123922,-0.29614353,-0.30786142
1647,A,1218492864150807,-1.2697952,-1.6415725,-1.4274544
1647,A,1218492903133411,-2.2210765,-2.4650218,-1.3933659
1647,A,1218492943461380,-2.2871227,-0.27803403,-0.7222493
1647,A,1218492982931692,-2.021872,0.9257148,-0.97471696
1647,A,1218493022888723,-2.167813,-1.0844392,-0.8149273
1647,A,1218493062725182,-1.2389026,-1.2410331,-0.20453078
1647,A,1218493102699661,-0.3717773,-1.5126755,-0.025566347
1647,A,1218493142844036,0.29507825,-1.1163971,-0.29294774
1647,A,1218493182611796,1.0301107,-0.8511463,-0.18855181
1647,A,1218493222854192,0.49747851,-0.69029135,0.03089267
1647,A,1218493262902369,-0.24074976,-0.6146576,0.09374327
1647,A,1218493302400026,-0.33449304,-0.28229508,-0.73822826
1647,A,1218493342396588,-0.6061355,0.63702816,0.3930826
1647,A,1218493382328255,0.34940675,0.850081,0.6625945
1647,A,1218493421858463,0.79255676,2.150769,-0.14061491
1647,A,1218493461647109,1.6202673,0.62744075,0.8831042
