Subject-id,Activity Label,Timestamp,x,y,z
1649,A,1165170031191501,0.2428803,-1.9110844,-0.98750013
1649,A,1165170071118115,2.674879,-0.128897,-1.4072144
1649,A,1165170112879887,2.819755,2.9656963,-0.74781567
1649,A,1165170151378637,-0.9235843,-3.3598442,0.6125271
1649,A,1165170193402491,-0.9257148,-0.3653857,0.5656554
1649,A,1165170233348480,1.1504856,4.4932857,-0.10226539
1649,A,1165170273212022,-0.35792887,1.5201324,-0.46019423
1649,A,1165170313331709,2.9379995,1.7651432,-0.9853696
1649,A,1165170351134939,3.3182988,4.405934,0.49002165
1649,A,1165170392946813,2.8091023,4.177967,0.15339808
1649,A,1165170432805408,1.3923006,-2.0676782,0.46019423
1649,A,1165170472754314,1.9206718,-0.7073356,-0.10972224
1649,A,1165170512632125,1.675661,1.7385116,0.15339808
1649,A,1165170552626397,1.5659387,1.6213325,0.37071204
1649,A,1165170592429001,1.5158713,1.0897655,0.5592638
1649,A,1165170632439521,0.89588743,0.9321064,0.27803403
1649,A,1165170672237282,-0.479369,1.5382419,0.018109497
1649,A,1165170712259680,-1.3901701,0.7882957,-0.013848438
1649,A,1165170752054365,-3.584615,-2.1976407,-0.39840892
1649,A,1165170792066657,-3.5089812,-2.0431771,0.060720075
1649,A,1165170831848481,-3.6261601,1.6138756,-0.18216023
1649,A,1165170871754417,-2.6248116,-0.5091964,0.5571333
1649,A,1165170911698375,-2.722816,-2.2860575,-2.2487733
1649,A,1165170951557439,-3.7646446,-2.8378644,-1.5297197
1649,A,1165170991439730,-2.3158848,-3.6943371,-0.48149952
1649,A,1165171029411865,-1.1014835,-2.6237464,-0.60933125
1649,A,1165171071258428,0.5273059,-1.788579,-1.1451592
1649,A,1165171113934574,2.8943236,-0.15978967,-1.514806
1649,A,1165171153879469,2.0879183,1.7598169,-0.8905611
1649,A,1165171190977804,-1.2144015,-3.3289514,0.406931
1649,A,1165171230927073,-0.49534798,0.52624065,0.41225734
1649,A,1165171270789781,1.8279938,4.5135255,-0.03089267
1649,A,1165171310700513,-0.69029135,1.5371766,-0.55074173
1649,A,1165171351405354,3.5537221,-0.4048005,-0.9139969
1649,A,1165171390500407,3.4589138,6.3596287,0.47191215
1649,A,1165171430394678,2.1252027,3.871171,-0.14594123
1649,A,1165171470337854,1.9707392,-1.397627,0.2130529
1649,A,1165171510201242,1.6724652,-0.3888215,0.2759035
1649,A,1165171550106343,1.478587,1.2101405,0.40373522
1649,A,1165171590058846,1.598962,1.4455639,0.5113269
1649,A,1165171629902073,1.7182716,0.850081,0.60720074
1649,A,1165171669814209,0.60720074,1.6948358,0.066046394
1649,A,1165171709769053,-0.9171927,1.6500946,-0.16724652
1649,A,1165171749626552,-1.4966966,0.32277513,-0.13954964
1649,A,1165171789519262,-3.88715,-2.8229508,-0.2428803
1649,A,1165171829475615,-3.560114,-1.490305,0.17257284
1649,A,1165171869332543,-3.483415,2.6152241,0.14594123
1649,A,1165171909237021,-1.9302592,-1.5574167,-0.09054748
1649,A,1165171947875772,-4.011786,-3.077549,-2.0037625
1649,A,1165171989048636,-3.4706316,-3.6549222,-1.171791
1649,A,1165172027401811,-2.0900488,-2.8783445,-0.26844665
1649,A,1165172066497491,-0.9012137,-2.6322684,-0.7233146
1649,A,1165172107439158,0.9715212,-1.3773869,-1.2399678
1649,A,1165172148589052,3.597398,0.5816344,-1.4636734
1649,A,1165172188560251,1.6682042,-1.5052186,0.7105314
1649,A,1165172228525198,-1.5190672,-2.731338,0.37710363
1649,A,1165172268372281,-0.49747851,2.1102889,0.20240025
1649,A,1165172308318949,0.8266452,1.8706044,0.05965481
1649,A,1165172348178792,1.2687299,1.3709954,-1.2964269
1649,A,1165172387625666,3.3481262,4.5454836,0.5858955
1649,A,1165172427978740,3.750796,5.1622715,0.4111921
1649,A,1165172467936657,1.9302592,0.007456851,0.24501082
1649,A,1165172507929521,1.7459685,-1.5691346,0.38562572
1649,A,1165172547741552,1.7640779,1.7544906,0.1917476
1649,A,1165172587666761,1.2389026,1.6788567,0.22370553
1649,A,1165172627550615,1.695901,1.1824435,0.52624065
1649,A,1165172667402957,1.5659387,0.8511463,0.40053943
1649,A,1165172707350978,0.28122982,1.6831179,-0.09161274
1649,A,1165172747208376,-1.051416,1.881257,0.16298546
1649,A,1165172787154053,-1.9217371,-0.11930962,-0.10333065
1649,A,1165172827016135,-3.9670448,-2.267948,-0.42397526
1649,A,1165172866930718,-3.3459957,-0.6487461,-0.1438107
1649,A,1165172904550771,-3.2980587,0.5763081,-0.36432046
1649,A,1165172946731813,-1.8269285,0.23861924,-0.2695119
1649,A,1165172986448583,-4.056527,-3.939348,-2.191249
1649,A,1165173026536603,-3.2043154,-2.8538435,-1.2175972
1649,A,1165173064181084,-2.1582258,-3.246926,-0.30786142
1649,A,1165173104467803,-0.9214538,-2.747317,-0.63383234
1649,A,1165173146309520,0.7307714,-1.438107,-1.1430287
1649,A,1165173186137956,3.2075112,0.57098174,-1.4977618
1649,A,1165173226102284,1.7342505,0.051132694,0.1470065
1649,A,1165173264292490,-1.1057445,-3.0828753,0.29827404
1649,A,1165173305957590,-1.010936,0.11717909,0.25353295
1649,A,1165173345751244,3.0828753,5.651228,0.66152924
1649,A,1165173385654677,-0.38242993,0.72970617,-0.42717105
1649,A,1165173423287851,2.9454563,1.4594123,-0.3291667
1649,A,1165173463502192,4.2237735,6.1764035,0.46658584
1649,A,1165173503226653,1.5020229,2.0122845,-0.16937704
1649,A,1165173542829835,1.8386464,-1.9462382,0.22796659
1649,A,1165173584769730,1.6287893,0.5901565,0.11611383
1649,A,1165173624484884,1.2676647,1.2410331,0.330232
1649,A,1165173664432023,1.4796523,1.2612731,0.68176925
1649,A,1165173703943582,1.4583471,0.7222493,0.40906155
1649,A,1165173742886187,0.16937704,1.4892397,-0.0031957934
1649,A,1165173784844888,-0.7882957,1.6479641,0.05752428
1649,A,1165173824634886,-1.8407769,-0.32384038,0.046871636
1649,A,1165173864490718,-3.818973,-2.2647521,-0.09054748
1649,A,1165173904630458,-3.6101813,-1.768339,0.28016454
1649,A,1165173944565406,-3.1169639,2.2849922,0.13741912
1649,A,1165173984200667,-1.4764565,-1.1483551,-0.69029135
1649,A,1165174024155561,-4.007525,-3.556918,-1.9867182
1649,A,1165174064880875,-3.1073763,-3.5132422,-1.0503508
1649,A,1165174101972595,-1.8833876,-3.0668964,-0.21944448
1649,A,1165174144140562,-0.5070659,-2.4405208,-0.69987875
1649,A,1165174183725249,1.1472899,-1.0365024,-1.220793
1649,A,1165174223668427,3.4269557,0.92784536,-1.3145363
1649,A,1165174263591500,1.2293152,0.20240025,0.386691
1649,A,1165174303483218,-1.1973573,-2.7174897,0.112918034
1649,A,1165174343403687,-0.19281286,1.6287893,0.14594123
1649,A,1165174383971500,1.7544906,4.077832,0.23861924
1649,A,1165174423180092,-0.051132694,1.4519554,-0.6764429
1649,A,1165174463045824,3.3204293,3.649596,0.46658584
1649,A,1165174502994365,3.9116511,5.4637413,0.59122175
1649,A,1165174542852385,0.78723043,-0.922519,0.46339005
1649,A,1165174582866187,1.7459685,-1.7736653,0.2066613
1649,A,1165174622659728,1.6330504,1.5393071,0.113983296
1649,A,1165174662670197,1.2804478,1.5797871,0.50600064
1649,A,1165174702462645,1.6319852,0.99495703,0.87138635
1649,A,1165174742499781,1.0801781,0.86179894,0.3206446
1649,A,1165174782328218,-0.22690132,1.4050838,-0.28229508
1649,A,1165174822231394,-1.071656,1.5883093,0.20985709
1649,A,1165174862126135,-2.3840618,-1.3166668,-0.2247708
1649,A,1165174902104259,-3.8605185,-2.288188,-0.5273059
1649,A,1165174942032230,-3.3023198,0.27483824,-0.0053263223
1649,A,1165174980443894,-1.8098843,0.007456851,-0.45486793
1649,A,1165175019332281,-2.038916,-0.65194184,-1.8578212
1649,A,1165175059159937,-3.7678404,-3.266101,-1.8642128
1649,A,1165175098948687,-2.453304,-3.5238948,-0.52624065
1649,A,1165175140467853,-1.3752564,-2.347843,-0.49854377
1649,A,1165175179358011,0.18855181,-1.6042882,-0.92997587
1649,A,1165175221345249,2.05383,-0.71585774,-1.2101405
1649,A,1165175261177279,4.297277,1.0972224,-0.86499476
1649,A,1165175301047649,-0.4250405,-3.06157,0.7701862
1649,A,1165175340917016,-0.8085357,-1.2665994,0.35579833
1649,A,1165175378966293,1.1835088,5.45735,0.06924219
1649,A,1165175420770403,0.112918034,2.2583606,-0.098004326
1649,A,1165175460637075,2.722816,-0.53795856,-0.68176925
1649,A,1165175500530142,3.230947,7.370565,0.74035877
1649,A,1165175540481765,1.9398465,1.9323897,0.26631612
1649,A,1165175580336028,1.6767262,-1.6447684,0.43356264
1649,A,1165175620292807,1.4562165,0.46978164,0.22796659
1649,A,1165175660187590,0.95234644,0.73822826,0.48363006
1649,A,1165175700035255,1.3241237,1.4689997,0.5454154
1649,A,1165175739947955,1.470065,0.8948221,0.71585774
1649,A,1165175779900619,0.7456851,0.41758367,0.2759035
1649,A,1165175819760558,-0.36964676,1.9089539,-0.06711166
1649,A,1165175857446139,-1.1419635,0.21944448,0.6125271
1649,A,1165175899593530,-1.9419771,-0.002130529,-0.07882957
1649,A,1165175939469674,-3.6847498,-3.0285468,-0.47723848
1649,A,1165175979369626,-3.1670313,-0.46339005,-0.4016047
1649,A,1165176019316655,-2.251969,1.0737866,-0.62744075
1649,A,1165176059356029,-1.2026836,-0.0628506,-0.6018744
1649,A,1165176101642959,-4.032026,-3.9414785,-2.2732744
1649,A,1165176138999831,-2.634399,-3.2447956,-1.1984226
1649,A,1165176178931707,-1.8311896,-3.410977,-0.3387541
1649,A,1165176218785510,-0.49960902,-3.0871365,-0.82877576
1649,A,1165176261761863,1.293231,-1.5233282,-1.1451592
1649,A,1165176300429415,3.0402648,1.1068097,-1.3859091
1649,A,1165176338515094,1.3156016,-0.34940675,0.24714136
1649,A,1165176378387281,-1.2644689,-3.7167077,0.12783173
1649,A,1165176418355092,-0.47297743,1.1867046,0.12783173
1649,A,1165176458197488,2.4394555,4.1747713,-0.18109496
1649,A,1165176498161188,-1.0183928,1.3923006,-0.62317973
1649,A,1165176538014678,3.3694315,-0.78296936,-0.29507825
1649,A,1165176577965509,3.3044503,5.9026303,0.04580637
1649,A,1165176617883268,1.768339,2.417085,0.128897
1649,A,1165176657769782,1.7768611,-1.5595472,0.20772657
1649,A,1165176697703478,1.32945,-0.27377295,0.3323625
1649,A,1165176737586810,1.5712651,0.9896307,0.3174488
1649,A,1165176777497176,1.2431636,1.0162623,0.56672066
1649,A,1165176817392281,1.4796523,0.84368944,0.67005134
1649,A,1165176857302122,0.9917612,0.6508766,0.23755397
1649,A,1165176897178320,-0.17576863,1.5211977,-0.12144015
1649,A,1165176937050458,-1.1558119,0.6498113,-0.080960095
1649,A,1165176977004311,-2.7814054,-0.8149273,-0.09161274
1649,A,1165177016853477,-3.7433393,-3.7294908,-0.0479369
1649,A,1165177056803738,-3.2330775,1.3177321,0.23009712
1649,A,1165177096660457,-2.9103024,0.18535602,0.17576863
1649,A,1165177136578737,-2.3031018,-3.057309,-1.0897655
1649,A,1165177176527903,-4.2844934,-3.3204293,-1.6745957
1649,A,1165177216373846,-2.670618,-3.2682314,-0.5113269
1649,A,1165177256322698,-1.5222629,-2.25623,-0.3206446
1649,A,1165177296165038,0.07137272,-1.9217371,-0.958738
1649,A,1165177336188061,2.0857878,-0.36645097,-1.5222629
1649,A,1165177376280979,3.5270905,1.8940402,-1.4210628
1649,A,1165177415887852,0.3888215,-2.340386,0.50173956
1649,A,1165177453544780,-1.2697952,-0.9598033,0.61678815
1649,A,1165177495738792,-0.10865697,2.8655615,-0.113983296
1649,A,1165177535596446,-0.099069595,2.356365,-0.515588
1649,A,1165177573296238,3.4141726,0.066046394,-0.89375687
1649,A,1165177615456448,3.0711575,4.743623,0.33662358
1649,A,1165177655305509,2.8740835,5.4030213,0.18855181
1649,A,1165177695261549,1.9238676,-0.5432849,0.29933932
1649,A,1165177735119883,1.3741912,-1.6532904,0.3387541
1649,A,1165177775067699,1.603223,1.6319852,0.10333065
1649,A,1165177814927071,1.442368,1.8098843,0.28868666
1649,A,1165177854814362,1.6447684,0.69029135,0.64768076
1649,A,1165177894841082,1.4530207,1.0002834,0.37390783
1649,A,1165177934630822,0.017044231,1.7896442,-0.25992453
1649,A,1165177974534622,-1.087635,1.2271847,-0.08628642
1649,A,1165178014486290,-2.4319987,-0.59228706,-0.26631612
1649,A,1165178054338843,-3.8637142,-3.016829,-0.12996227
1649,A,1165178094423008,-3.5025895,0.63915867,0.3057309
1649,A,1165178133913008,-3.4067156,0.52837116,0.48363006
1649,A,1165178174097279,-1.8141453,-2.4554346,-0.813862
1649,A,1165178213941028,-4.266384,-2.8399951,-1.9196066
1649,A,1165178253900352,-2.968892,-3.3598442,-0.7819041
1649,A,1165178293937800,-1.7012273,-2.928412,-0.3355583
1649,A,1165178333655717,-0.34514567,-2.6929886,-0.89375687
1649,A,1165178372469624,1.6128104,-0.82344943,-1.397627
1649,A,1165178413535665,3.9862196,1.9686087,-1.0940266
1649,A,1165178453407903,0.128897,-2.15503,0.5944176
1649,A,1165178490998947,-1.4764565,-1.4519554,0.45060685
1649,A,1165178531031602,0.3888215,2.8442562,-0.21092236
1649,A,1165178570655196,0.37390783,2.07407,-0.11611383
1649,A,1165178612597227,1.603223,1.6990968,-1.2879047
1649,A,1165178652301552,3.1851406,3.7081857,0.7052051
1649,A,1165178692259364,3.7603836,4.783037,0.08522116
1649,A,1165178732117747,1.4040185,-0.24607609,0.24181503
1649,A,1165178770337591,1.8844528,-2.1156151,0.330232
1649,A,1165178812689311,1.73212,1.9771309,-0.011717909
1649,A,1165178851799675,1.5947009,1.5638082,0.3121225
1649,A,1165178892363060,1.6405072,0.773382,0.61572284
1649,A,1165178932206861,1.4444987,1.1813782,0.27377295
1649,A,1165178972182594,-0.036218993,1.716141,-0.043675844
1649,A,1165179012009883,-0.89588743,1.1110709,0.20026971
1649,A,1165179051980977,-2.2498386,0.015978966,-0.5273059
1649,A,1165179091817227,-3.9500005,-2.880475,-0.4250405
1649,A,1165179131737644,-3.4844801,-0.128897,0.11717909
1649,A,1165179171683685,-2.9720879,-0.6199839,0.06924219
1649,A,1165179211527799,-1.7022926,-1.5531555,-0.18322548
1649,A,1165179251433373,-4.3153863,-2.718555,-2.0048277
1649,A,1165179291402696,-2.8730183,-3.3545177,-0.74461985
1649,A,1165179331233737,-1.695901,-2.775014,-0.30786142
1649,A,1165179371131497,-0.26738137,-2.1923141,-0.8522116
1649,A,1165179408854987,1.6618125,-0.81066626,-1.4487597
1649,A,1165179450959986,4.5188518,0.57417756,-1.3539511
1649,A,1165179490858946,-0.35579833,-2.6535738,0.64341974
1649,A,1165179530806810,-1.75236,-1.4924355,0.43569317
1649,A,1165179570659415,0.9406285,3.3864758,-0.28975195
1649,A,1165179610571289,0.19600865,3.2884715,-0.28122982
1649,A,1165179650520092,0.56672066,-0.039414786,-1.0620687
1649,A,1165179690435976,3.206446,3.7188382,0.11930962
1649,A,1165179730284259,3.92763,5.72047,0.054328486
1649,A,1165179770016497,1.2634037,0.9374327,-0.058589544
1649,A,1165179810082748,1.8184065,-1.3017532,0.09374327
1649,A,1165179849985664,1.5094798,0.8447547,0.026631612
1649,A,1165179889901549,1.5371766,1.3049489,0.43675843
1649,A,1165179929838165,1.5222629,1.0855045,0.69135666
1649,A,1165179969700455,1.4881744,1.0737866,0.37284255
1649,A,1165180009608059,0.27057716,1.587244,-0.05965481
1649,A,1165180048820508,-0.88203895,1.5137408,-0.08522116
1649,A,1165180088632434,-2.2668827,0.07882957,-0.35899413
1649,A,1165180128495820,-4.0970073,-2.7036412,-0.24927188
1649,A,1165180168447383,-3.3907368,-0.78936094,0.43675843
1649,A,1165180208337800,-3.472762,2.364887,0.05539375
1649,A,1165180249168319,-1.6138756,-2.078331,-0.0958738
1649,A,1165180288968060,-4.1417484,-2.9230857,-1.8066885
1649,A,1165180328825299,-2.968892,-3.4290862,-0.9076053
1649,A,1165180368833164,-1.897236,-2.7611654,-0.30466563
1649,A,1165180408628842,-0.5475459,-2.3989756,-0.7275756
1649,A,1165180448527017,1.1856394,-1.0130665,-1.3262542
1649,A,1165180488568581,3.8488004,0.21518342,-1.470065
1649,A,1165180528389883,1.220793,-1.1749867,0.38562572
1649,A,1165180568240143,-1.2229236,-2.663161,0.051132694
1649,A,1165180608208685,0.2514024,2.441586,-0.11930962
1649,A,1165180648083997,1.9909793,2.7611654,0.23009712
1649,A,1165180688021444,0.2514024,0.19387813,-0.95660746
1649,A,1165180727898268,3.1041806,2.9220204,-0.07989483
1649,A,1165180767819934,3.3417346,4.9875684,0.32490566
1649,A,1165180807704361,1.5808525,2.1145499,-0.11504856
1649,A,1165180847630143,1.6895094,-1.5755261,-0.007456851
1649,A,1165180887477643,1.4817829,0.5113269,-0.0053263223
1649,A,1165180927423268,1.4572818,1.5030881,0.22583607
1649,A,1165180967274726,1.2538162,1.164334,0.5944176
1649,A,1165181007228112,1.4168017,0.80533993,0.55606806
1649,A,1165181047080716,0.515588,1.506284,0.19920446
1649,A,1165181086979257,-0.84581995,1.2687299,-0.080960095
1649,A,1165181126892122,-2.0570257,0.018109497,-0.21198763
1649,A,1165181166898423,-4.3920856,-3.2597091,-0.12783173
1649,A,1165181206696028,-3.1925976,-0.70840085,0.40586576
1649,A,1165181246632591,-3.5494611,3.3268209,-0.4133226
1649,A,1165181286521340,-1.4583471,-3.294863,0.33449304
1649,A,1165181326625767,-3.649596,-3.149987,-1.6895094
1649,A,1165181366309467,-3.174488,-3.283145,-0.92997587
1649,A,1165181405423268,-1.8311896,-2.7941887,-0.27803403
1649,A,1165181446198267,-0.39840892,-2.1177456,-0.65194184
1649,A,1165181483763269,1.2729911,-0.8341021,-1.1771172
1649,A,1165181525959466,3.645335,0.18429075,-1.2410331
1649,A,1165181565834778,0.8383631,-1.1568772,0.44421527
1649,A,1165181605777747,-1.1451592,-2.6482475,0.04261058
1649,A,1165181645812902,0.014913702,1.5606124,0.010652645
1649,A,1165181685582694,1.7811222,3.1350732,-0.053263225
1649,A,1165181725497383,0.5763081,0.6178534,-0.89375687
1649,A,1165181765389883,3.1435955,1.9941751,0.2759035
1649,A,1165181805303736,3.4461305,4.542288,0.27057716
1649,A,1165181845195559,1.2676647,1.3901701,0.06178534
1649,A,1165181885048007,1.8077538,-2.408563,0.15765914
1649,A,1165181925001965,1.7864485,1.4551512,-0.07137272
1649,A,1165181964858164,1.5350461,1.3880396,0.30786142
1649,A,1165182004755923,1.6160061,1.0098706,0.52411014
1649,A,1165182044698371,1.5456988,1.0120013,0.4825648
1649,A,1165182084566602,0.5432849,1.2069446,0.07456851
1649,A,1165182124487592,-0.87777793,1.9057581,-0.010652645
1649,A,1165182164381393,-1.7896442,0.32170987,-0.2876214
1649,A,1165182204324881,-3.8360174,-3.5420043,-0.35153726
1649,A,1165182244176185,-3.1883366,-0.406931,0.068176925
1649,A,1165182284194309,-3.3023198,-0.10759171,-0.42717105
1649,A,1165182323984933,-2.5108283,0.5901565,1.0130665
1649,A,1165182363999674,-3.6069853,-2.3734093,-2.0751352
1649,A,1165182403788737,-3.2107072,-3.2437303,-1.107875
1649,A,1165182443692748,-1.8269285,-2.6035063,-0.3888215
1649,A,1165182483642797,-0.47723848,-2.2168152,-0.7052051
1649,A,1165182523491759,1.6330504,-0.83729786,-1.2804478
1649,A,1165182563450091,4.8235173,0.81066626,-0.9470201
1649,A,1165182603144047,0.14594123,-1.9004318,0.52837116
1649,A,1165182641031288,-1.6767262,-2.3137543,0.49534798
1649,A,1165182683125298,0.004261058,3.834952,0.083090626
1649,A,1165182722983423,-0.12037488,2.240251,-0.25246766
1649,A,1165182762931601,2.8048413,0.8159926,-1.1792477
1649,A,1165182802788841,3.0136333,5.0184608,0.6743124
1649,A,1165182842734152,3.0786142,4.647749,-0.12037488
1649,A,1165182882628579,1.736381,-2.8378644,0.24501082
1649,A,1165182922579100,1.6745957,-0.36218992,0.06711166
1649,A,1165182962438788,2.030394,1.9504992,0.0777643
1649,A,1165183002468580,1.5904398,1.2016183,0.40906155
1649,A,1165183042472070,1.6820526,0.9470201,0.6317018
1649,A,1165183082158527,1.0375676,1.4519554,0.22796659
1649,A,1165183120090663,-0.25885928,1.73212,-0.08628642
1649,A,1165183159829413,-0.8745821,1.6223978,-0.2545982
1649,A,1165183201974310,-3.459979,-1.861017,-0.50813115
1649,A,1165183242403894,-3.9009984,-3.46424,0.10759171
1649,A,1165183281704256,-3.6762276,1.5659387,0.51771855
1649,A,1165183321556338,-2.412824,-1.0034791,0.5209143
1649,A,1165183361467801,-3.4631748,-2.2125542,-1.7129452
1649,A,1165183401370973,-4.042679,-3.444,-1.3262542
1649,A,1165183439317696,-2.3489082,-3.0658312,-0.314253
1649,A,1165183481173525,-1.1771172,-2.4948494,-0.49321744
1649,A,1165183521084728,0.71159667,-1.4519554,-1.1547467
1649,A,1165183561028212,3.7721014,-0.5187838,-1.6820526
1649,A,1165183601072231,1.8173412,1.438107,0.03834952
1649,A,1165183638734515,-1.4966966,-3.5920718,0.2034655
1649,A,1165183678546496,0.15446335,2.086853,0.013848438
1649,A,1165183720136027,2.755839,4.0256343,-0.10333065
1649,A,1165183759955558,-0.22050974,0.14061491,-0.6423545
1649,A,1165183799813528,3.1467912,1.514806,-0.26525086
1649,A,1165183839718684,3.9009984,6.0879865,0.7499462
1649,A,1165183879160194,1.3038837,0.5187838,-0.17044231
1649,A,1165183920304099,1.9132149,-1.6735305,0.19281286
1649,A,1165183959051340,1.7257284,1.1984226,0.07456851
1649,A,1165183999974881,1.3709954,1.2783173,0.25992453
1649,A,1165184039823528,1.5691346,1.4157364,0.44421527
1649,A,1165184078949932,0.90973586,1.0524813,0.12250541
1649,A,1165184119130870,-0.5635249,1.2729911,-0.11504856
