Subject-id,Activity Label,Timestamp,x,y,z
1648,A,459776159278000,-0.43356264,-1.0599382,-1.4935007
1648,A,459776199574000,-0.099069595,-0.23222765,-2.0037625
1648,A,459776239848000,0.9054748,1.3390374,-2.247708
1648,A,459776280128000,1.2016183,1.2058793,-2.6375947
1648,A,459776320420000,1.9515644,-0.9171927,-2.1134846
1648,A,459776360720000,2.5832663,-3.8701057,-1.0950918
1648,A,459776401088000,0.043675844,-3.270362,-0.029827405
1648,A,459776441387000,-0.78296936,4.83417,1.2335763
1648,A,459776481686000,-0.4282363,2.0996363,2.59818
1648,A,459776521986000,-1.2697952,-2.4937842,4.065049
1648,A,459776562284000,-1.0865698,-2.7803402,4.359062
1648,A,459776602595000,0.16192019,-2.0751352,2.3467777
1648,A,459776642874000,1.1707256,-0.93636745,0.9257148
1648,A,459776683156000,0.51771855,2.1081583,0.6380934
1648,A,459776723485000,-0.010652645,2.485262,0.68389976
1648,A,459776763784000,0.4878911,0.6508766,-0.16937704
1648,A,459776804083000,0.24074976,-1.0120013,-1.2261194
1648,A,459776844380000,-0.76912093,0.45699844,-1.2026836
1648,A,459776884660000,0.5795039,1.9920446,0.89588743
1648,A,459776924972000,0.7339672,-3.0807447,-0.49960902
1648,A,459776965272000,0.025566347,-3.0839405,0.35792887
1648,A,459777005566000,0.3174488,5.1004863,1.0258497
1648,A,459777045836000,-1.582983,2.171009,0.16937704
1648,A,459777086141000,-1.9813919,0.5816344,-0.3355583
1648,A,459777126413000,-0.16724652,0.014913702,-0.9864349
1648,A,459777166701000,1.9899141,-2.1102889,-1.1622036
1648,A,459777206927000,0.36112466,-3.327886,-1.3113406
1648,A,459777247225000,-1.8897791,-2.9859362,-1.3827133
1648,A,459777287562000,-1.220793,0.30466563,-2.4362597
1648,A,459777327839000,0.0958738,4.0788975,-2.860235
1648,A,459777368157000,0.7286409,4.9044776,-3.0871365
1648,A,459777408459000,2.122007,1.0801781,-2.275405
1648,A,459777448757000,0.958738,-1.9366508,-0.72437984
1648,A,459777489057000,-0.5113269,-0.8330368,-0.3717773
1648,A,459777529400000,-0.18748654,0.72651035,2.2082932
1648,A,459777569661000,-0.5475459,-3.3864758,4.744688
1648,A,459777609945000,0.2609898,-3.7486656,5.2240567
1648,A,459777650244000,-0.43675843,0.30999196,3.218164
1648,A,459777690571000,0.09054748,1.0535465,1.6820526
1648,A,459777730866000,1.1568772,0.26844665,0.52624065
1648,A,459777771184000,0.59122175,1.7491642,0.38775626
1648,A,459777811490000,0.35579833,2.15503,0.3057309
1648,A,459777851854000,0.40586576,-0.54648066,-0.6103965
1648,A,459777892151000,0.040480047,-1.1888351,-1.1941614
1648,A,459777932444000,-0.12676647,1.7971011,-0.026631612
1648,A,459777972786000,1.4168017,-0.31851408,-0.40373522
1648,A,459778013073000,-0.14274544,-3.96811,-1.0375676
1648,A,459778053345000,1.1046792,0.92038846,0.8064052
1648,A,459778093628000,-0.59867865,-0.2972088,0.5209143
1648,A,459778133923000,-2.0772657,0.8447547,0.60080916
1648,A,459778174221000,-1.2942963,2.6908581,-0.27377295
1648,A,459778214529000,-0.9171927,2.111354,-1.4359765
1648,A,459778254845000,-0.7850999,0.3121225,-1.2879047
1648,A,459778295146000,-0.73822826,-1.1899004,-1.4636734
1648,A,459778335446000,-0.47617322,-1.3369069,-1.9206718
1648,A,459778375744000,0.7105314,0.8042747,-2.5470474
1648,A,459778416048000,1.8056233,2.8208203,-2.625877
1648,A,459778456309000,1.8663434,1.5041534,-2.4884577
1648,A,459778496576000,2.8730183,-2.5683527,-1.6362462
1648,A,459778536877000,0.7392935,-5.0301785,-0.12996227
1648,A,459778577177000,-0.43036684,-0.5134575,1.1430287
1648,A,459778617477000,-0.7030745,4.2727757,1.9813919
1648,A,459778657787000,-1.2399678,-0.6487461,4.222708
1648,A,459778698112000,-0.65513766,-2.795254,4.599812
1648,A,459778738420000,0.22370553,-3.0786142,2.7451866
1648,A,459778778718000,0.5496765,-1.6106799,1.128115
1648,A,459778819011000,0.5294364,1.716141,0.6689861
1648,A,459778859335000,-0.14274544,2.159291,0.9917612
1648,A,459778899634000,0.27696875,1.0279802,0.32170987
1648,A,459778939889000,0.33768883,-0.6199839,-0.7499462
1648,A,459778980188000,-0.0958738,-0.79255676,-1.2282499
1648,A,459779020483000,-0.30146983,0.42290998,0.10546118
1648,A,459779060780000,0.8926916,-1.055677,-0.5784386
1648,A,459779101115000,0.18961707,-3.1031153,-0.777643
1648,A,459779141503000,-0.36005938,2.5896578,0.87032104
1648,A,459779181759000,-0.46019423,3.6985981,0.95128113
1648,A,459779222102000,-1.3837786,0.8202536,-0.4165184
1648,A,459779262368000,-1.4764565,-0.49428272,-0.46232477
1648,A,459779302667000,0.57417756,-1.9462382,-0.6412892
1648,A,459779342953000,0.7520767,-1.8748654,-0.96406436
1648,A,459779383230000,-0.39521313,-2.191249,-0.9896307
1648,A,459779423493000,-0.6892261,-1.1185277,-1.7086842
1648,A,459779463792000,-1.0833739,0.17896444,-2.437325
1648,A,459779504090000,-0.829841,2.606702,-3.129747
1648,A,459779544378000,0.49747851,3.3396041,-2.815494
1648,A,459779584710000,2.139051,1.9515644,-1.4093449
1648,A,459779625008000,2.2210765,-2.5768747,-1.2452941
1648,A,459779665307000,-0.36005938,-2.819755,1.026915
1648,A,459779705604000,-0.69987875,-1.0322412,3.536678
1648,A,459779745898000,-0.3291667,-0.41438788,4.6978164
1648,A,459779786126000,-1.180313,0.7233146,4.192881
1648,A,459779826409000,-0.22796659,-0.551807,2.630138
1648,A,459779866695000,1.2399678,-1.4998924,1.3763217
1648,A,459779907000000,0.7946873,0.98430437,0.42717105
1648,A,459779947291000,0.0777643,2.7089674,0.5134575
1648,A,459779987590000,0.036218993,0.5187838,0.08948222
1648,A,459780027850000,0.20559604,-1.2783173,-1.0396981
1648,A,459780068174000,-0.63915867,1.1046792,-1.1867046
1648,A,459780108472000,1.1132014,1.0471549,-0.19813919
1648,A,459780148765000,0.6775082,-3.4376085,-1.4519554
1648,A,459780189061000,0.7978831,-1.4466292,0.10226539
1648,A,459780229362000,-0.098004326,2.8943236,1.2591426
1648,A,459780269626000,-1.5542208,0.23222765,0.35260254
1648,A,459780309905000,-1.5659387,1.063134,0.19920446
1648,A,459780350209000,-0.78083885,1.9931098,-0.660464
1648,A,459780390508000,-0.5795039,1.7566211,-1.3432984
1648,A,459780430873000,-0.5091964,0.23116238,-1.1153319
1648,A,459780471181000,-0.44208476,-1.2697952,-1.3475596
1648,A,459780511517000,-0.11611383,-1.0972224,-2.3233418
1648,A,459780551810000,0.68176925,0.19387813,-2.8932583
1648,A,459780592108000,1.3305153,0.45699844,-2.7345338
1648,A,459780632398000,1.7757958,0.33768883,-2.4138892
1648,A,459780672752000,2.9262815,-1.7992316,-1.6777915
1648,A,459780713037000,0.9257148,-3.6229644,0.33449304
1648,A,459780753250000,-1.0503508,1.0812434,2.7888622
1648,A,459780793547000,-0.6924219,-0.11504856,4.2642536
1648,A,459780833872000,-0.8586032,-0.793622,5.1612062
1648,A,459780874171000,-0.36112466,-1.0120013,3.6527917
1648,A,459780914504000,0.6988135,-1.8716697,1.2644689
1648,A,459780954816000,0.90973586,0.26738137,0.29933932
1648,A,459780995110000,0.44208476,2.6919234,0.099069595
1648,A,459781035404000,0.16085494,1.9302592,0.08735169
1648,A,459781075702000,0.1736381,-0.40586576,-0.7669904
1648,A,459781116001000,0.008522116,-0.6508766,-1.4008228
1648,A,459781156294000,0.28122982,2.5363946,-0.008522116
1648,A,459781196571000,1.284709,-1.0599382,-0.49534798
1648,A,459781236875000,0.2876214,-5.1090083,-0.2876214
1648,A,459781277174000,0.7392935,2.9870014,1.4647386
1648,A,459781317474000,-1.3326459,2.0282636,0.5816344
1648,A,459781357765000,-2.3510387,0.89801794,0.41971418
1648,A,459781398142000,-0.41545314,1.5339808,-0.4016047
1648,A,459781438442000,0.37390783,0.7414241,-1.3475596
1648,A,459781478740000,-0.113983296,-0.79255676,-1.1558119
1648,A,459781519038000,-1.0365024,-1.8439728,-1.2357068
1648,A,459781559334000,-1.0247844,-1.4114754,-2.1742048
1648,A,459781599622000,-0.034088463,0.7552725,-3.202185
1648,A,459781639876000,0.9534117,2.5363946,-3.1233554
1648,A,459781680173000,1.897236,1.3358417,-2.6716833
1648,A,459781720472000,2.5555694,-0.95447695,-1.3859091
1648,A,459781760769000,1.2069446,-4.37078,-0.080960095
1648,A,459781801066000,-0.5656554,-1.0450244,1.8461033
1648,A,459781841387000,-1.0024139,1.6500946,3.5515916
1648,A,459781881685000,-1.0237192,-0.50173956,5.0141997
1648,A,459781921982000,-0.54435015,-1.3539511,4.140683
1648,A,459781962279000,0.84368944,-3.0477216,2.0026972
1648,A,459782002598000,1.4370418,-1.2591426,0.80533993
1648,A,459782042897000,0.34834146,3.2192292,0.535828
1648,A,459782083175000,0.025566347,2.8623655,0.4495416
1648,A,459782123459000,0.53263223,0.38029942,-0.4676511
1648,A,459782163754000,0.294013,-1.055677,-1.3464943
1648,A,459782204052000,-0.72970617,1.3709954,-1.284709
1648,A,459782244365000,1.0887003,1.7491642,0.28975195
1648,A,459782284705000,0.7765778,-2.3616912,-0.78723043
1648,A,459782325003000,0.36645097,-2.9071066,0.10972224
1648,A,459782365315000,0.75420725,3.5356128,1.3028184
1648,A,459782405571000,-0.69135666,0.62531024,0.48682585
1648,A,459782445911000,-2.179531,0.479369,0.28442562
1648,A,459782486186000,-0.7414241,1.7726,-0.44101948
1648,A,459782526459000,0.128897,1.2772521,-1.4413028
1648,A,459782566734000,-0.48149952,-0.76592517,-1.1973573
1648,A,459782607034000,-1.0365024,-1.635181,-1.623463
1648,A,459782647330000,-1.0301107,-1.1888351,-2.2487733
1648,A,459782687629000,-0.13209279,0.9672601,-2.5843315
1648,A,459782727926000,1.1558119,2.957174,-2.444782
1648,A,459782768237000,1.5904398,1.9281287,-2.1283984
1648,A,459782808553000,2.5150893,-0.65194184,-1.7278589
1648,A,459782848845000,2.7941887,-4.9257827,-0.71159667
1648,A,459782889142000,0.020240024,-4.386759,1.587244
1648,A,459782929440000,-0.7233146,1.1771172,3.3726273
1648,A,459782969720000,-1.103614,1.6948358,4.5838327
1648,A,459783010002000,-1.1835088,0.6295713,4.213121
1648,A,459783050266000,-0.039414786,-1.7097495,2.385127
1648,A,459783090565000,1.3944311,-3.012568,1.5009576
1648,A,459783130887000,1.0002834,0.06498113,0.69774824
1648,A,459783171215000,0.02130529,3.2799492,0.3153183
1648,A,459783211534000,-0.257794,0.6040049,-0.28229508
1648,A,459783251832000,-0.26525086,-1.4881744,-0.99921805
1648,A,459783292131000,-0.7073356,0.05539375,-0.92997587
1648,A,459783332429000,0.70200926,0.94488955,0.03834952
1648,A,459783372727000,0.5944176,-2.1923141,-1.1217234
1648,A,459783413002000,0.74675035,-1.6628778,0.7680557
1648,A,459783453275000,0.87032104,1.6096146,1.5361114
1648,A,459783493571000,-2.3339944,0.2727077,0.5858955
1648,A,459783533869000,-1.7544906,3.2160335,0.35473305
1648,A,459783574164000,-0.15765914,3.3417346,-1.160073
1648,A,459783614478000,0.28655612,0.8926916,-1.6010925
1648,A,459783654788000,0.18429075,-2.0975058,-1.0290455
1648,A,459783695116000,-1.0301107,-3.722034,-1.6405072
1648,A,459783735414000,-1.0940266,-2.3840618,-2.3350596
1648,A,459783775714000,-0.165116,0.71585774,-3.2170987
1648,A,459783816011000,0.7286409,2.4117587,-3.459979
1648,A,459783856310000,2.191249,1.6223978,-2.3094933
1648,A,459783896585000,2.6887274,-3.0807447,-1.4988271
1648,A,459783936884000,0.12357068,-4.893825,0.628506
1648,A,459783977183000,-0.62531024,1.5723304,2.7047064
1648,A,459784017480000,-1.2452941,1.5158713,4.2685146
1648,A,459784057808000,-1.4924355,-0.29294774,5.13564
1648,A,459784098130000,-0.32384038,-1.4572818,3.78595
1648,A,459784138429000,1.7917749,-2.9625003,1.555286
1648,A,459784178729000,2.0921793,-0.46339005,0.9150622
1648,A,459784219027000,0.60933125,3.6602488,0.31638354
1648,A,459784259320000,0.52837116,2.735599,-0.18642128
1648,A,459784299581000,0.4261058,-0.3834952,-0.9129316
1648,A,459784339846000,-0.28549087,0.6498113,-1.4764565
1648,A,459784380138000,-0.26205507,3.025351,-0.037284255
1648,A,459784420435000,1.4413028,-2.6716833,-0.34408042
1648,A,459784460730000,-0.011717909,-3.8328216,-1.7502295
1648,A,459784501027000,1.0290455,1.9526298,0.08948222
1648,A,459784541348000,0.4857606,-0.15233281,1.180313
1648,A,459784581647000,-1.3432984,-0.9395633,1.0546118
1648,A,459784621947000,-1.3901701,1.5094798,0.36005938
1648,A,459784662247000,-1.2719258,2.1518342,-1.071656
1648,A,459784702544000,-0.8213189,1.1707256,-1.3624732
1648,A,459784742842000,-0.902279,-0.6061355,-1.3145363
1648,A,459784783143000,-1.0652645,-1.5116103,-1.8173412
1648,A,459784823420000,-0.29294774,-0.1917476,-2.6738138
1648,A,459784863718000,1.0844392,2.0314593,-2.9305425
1648,A,459784904018000,1.4008228,1.3752564,-2.641856
1648,A,459784944353000,1.5595472,0.87990844,-1.9121497
1648,A,459784984685000,2.7888622,-2.7686224,-0.9076053
1648,A,459785024983000,1.4583471,-6.190252,0.5070659
1648,A,459785065279000,-0.23329292,-0.18961707,1.9366508
1648,A,459785105574000,-1.3454291,2.610963,3.400324
1648,A,459785145872000,-1.4082797,-0.2514024,4.16838
1648,A,459785186166000,-1.6213325,-0.29507825,3.9169774
1648,A,459785226458000,0.27164245,-1.2644689,2.5449169
1648,A,459785266733000,1.635181,-1.969674,1.2634037
1648,A,459785307030000,1.0950918,1.9100192,0.70200926
1648,A,459785347328000,0.035153728,2.2381206,0.10439592
1648,A,459785387630000,-0.098004326,-0.5550028,-0.37710363
1648,A,459785427926000,-0.046871636,-1.0588728,-1.2282499
1648,A,459785468247000,-0.3110572,1.5978967,-0.76272935
1648,A,459785508545000,1.6000272,-0.8404937,-0.41971418
1648,A,459785548842000,0.81066626,-4.2067294,-1.4977618
1648,A,459785589156000,1.0908308,-0.33981937,0.8479505
1648,A,459785629412000,-0.66579026,1.3113406,1.4849787
1648,A,459785669752000,-2.0240026,1.4231933,0.7456851
1648,A,459785710017000,-1.6405072,2.0975058,0.13635385
1648,A,459785750312000,-0.7339672,1.397627,-1.1792477
1648,A,459785790613000,-0.2790993,0.011717909,-1.6575515
1648,A,459785830912000,-0.55606806,-1.1909657,-1.5116103
1648,A,459785871214000,-0.9736517,-1.7108147,-1.6628778
1648,A,459785911536000,-0.79042625,-0.567786,-2.6557043
1648,A,459785951838000,0.60933125,2.743056,-3.3321471
1648,A,459785992129000,1.7726,3.375823,-2.5875273
1648,A,459786032428000,2.9539783,0.017044231,-1.8258632
1648,A,459786072721000,2.4820662,-5.037636,-0.37284255
1648,A,459786112999000,-0.23648871,-4.932174,1.6000272
1648,A,459786153269000,-0.76592517,1.2367721,2.6908581
1648,A,459786193546000,-1.1941614,1.1707256,3.9297607
1648,A,459786233843000,-1.2538162,0.13209279,4.458132
1648,A,459786274147000,-0.406931,-1.1046792,3.06157
1648,A,459786314468000,1.1068097,-1.6980315,1.7235979
1648,A,459786354736000,2.0026972,-0.11717909,1.1675298
1648,A,459786395042000,0.7190535,2.6088326,0.3110572
1648,A,459786435340000,0.2545982,2.1614215,-0.29507825
1648,A,459786475639000,-0.002130529,-0.18002969,-0.98110855
1648,A,459786515938000,-0.3685815,-0.25672874,-1.3603427
1648,A,459786556236000,0.40266997,2.1283984,-0.08735169
1648,A,459786596503000,1.7267936,-1.1824435,-0.71585774
1648,A,459786636805000,0.16618125,-3.9649143,-1.2719258
1648,A,459786677101000,1.0950918,0.39947417,1.2548815
1648,A,459786717398000,0.165116,0.03089267,1.2655342
1648,A,459786757718000,-1.6437031,0.78296936,1.1558119
1648,A,459786798042000,-1.9824572,2.2050974,0.47404268
1648,A,459786838356000,-1.3677995,1.7108147,-1.0950918
1648,A,459786878644000,-0.29507825,1.3720607,-1.8663434
1648,A,459786918944000,-0.47723848,0.94808537,-1.8503643
1648,A,459786959242000,-0.9129316,0.64341974,-2.2061627
1648,A,459786999580000,-0.017044231,1.4093449,-2.8666267
1648,A,459787039857000,1.7331853,1.2474247,-2.4682178
1648,A,459787080139000,2.292449,-0.10333065,-2.3936493
1648,A,459787120437000,2.9039109,-2.6759443,-1.9313245
1648,A,459787160734000,1.2772521,-4.756406,-0.515588
1648,A,459787201030000,-0.5400891,2.650378,1.6767262
1648,A,459787241356000,-1.865278,5.0972905,3.5345476
1648,A,459787281662000,-1.8269285,-0.27057716,4.8149953
1648,A,459787321960000,-1.0226538,-2.8485172,3.6645098
1648,A,459787362257000,0.30999196,-3.9574575,2.2945797
1648,A,459787402557000,1.1984226,-1.4658039,1.2655342
1648,A,459787442835000,0.21198763,3.6432045,0.74781567
1648,A,459787483026000,0.06498113,1.9462382,0.8127968
1648,A,459787523314000,1.0396981,-0.53263223,0.023435818
1648,A,459787563607000,0.19387813,-1.2037488,-0.95128113
1648,A,459787603903000,-0.49534798,1.1259845,-1.5488945
1648,A,459787644203000,0.59761333,1.0663297,-0.38029942
1648,A,459787684518000,0.6498113,-2.171009,-0.52624065
1648,A,459787724831000,0.45912898,-2.9316077,-0.9864349
1648,A,459787765128000,0.87032104,1.9718045,0.34940675
1648,A,459787805427000,0.09054748,0.4612595,0.68176925
1648,A,459787845723000,-2.1603563,0.20772657,0.5965481
1648,A,459787886022000,-1.5936357,2.0421119,0.25885928
1648,A,459787926312000,-0.68816084,2.4160197,-0.8032094
1648,A,459787966579000,-0.30466563,0.9321064,-1.0791129
1648,A,459788006861000,-0.2727077,-0.8788432,-1.1579424
1648,A,459788047159000,-0.49641323,-1.551025,-1.9185413
1648,A,459788087477000,-0.101200126,-0.24394555,-2.7899277
1648,A,459788127883000,0.3749731,0.69348717,-2.9465215
1648,A,459788168157000,1.2729911,0.4708469,-2.582201
1648,A,459788208458000,1.9142802,0.69774824,-1.7949706
1648,A,459788248756000,2.6152241,-2.1337247,-0.6540724
1648,A,459788289057000,0.29827404,-4.919391,1.9515644
1648,A,459788329356000,-0.6540724,-0.7499462,3.955327
1648,A,459788369632000,-1.4871092,1.9675435,4.639227
1648,A,459788409923000,-0.7819041,0.5400891,3.5856802
1648,A,459788450220000,0.40906155,-0.5635249,1.7470337
1648,A,459788490521000,0.96086854,-0.8277105,1.4924355
1648,A,459788530819000,1.1249193,-0.0958738,0.6306366
1648,A,459788571129000,0.27164245,1.442368,-0.18216023
1648,A,459788611459000,-0.29933932,0.24714136,-0.42717105
1648,A,459788651774000,-0.44847634,-1.0279802,-1.1046792
1648,A,459788692070000,-0.4293016,0.5432849,-0.58696073
1648,A,459788732369000,1.6309199,-1.0226538,0.16724652
1648,A,459788772666000,0.37071204,-3.7657099,-1.4402375
1648,A,459788813012000,1.2495552,1.5275892,0.5944176
1648,A,459788853268000,-0.4165184,1.3677995,1.4263891
1648,A,459788893609000,-1.7853832,0.30786142,0.76272935
1648,A,459788933868000,-1.1291803,2.8325381,0.14807177
1648,A,459788974134000,-0.6402239,1.8631475,-1.1259845
1648,A,459789014455000,-0.28442562,0.5006743,-1.438107
1648,A,459789054761000,-0.0031957934,-1.0567423,-0.7765778
1648,A,459789095058000,-0.68389976,-2.385127,-1.3379722
1648,A,459789135355000,-0.93423694,-1.3347764,-2.6248116
1648,A,459789175652000,0.101200126,1.7875137,-3.4248252
1648,A,459789215946000,0.958738,2.6173549,-2.988067
1648,A,459789256234000,2.1326594,1.3571469,-2.1603563
1648,A,459789296471000,2.5555694,-2.8229508,-1.3337111
1648,A,459789336764000,0.12357068,-3.697533,0.46871635
1648,A,459789377061000,-0.67005134,2.2498386,2.2903185
1648,A,459789417354000,-1.0162623,1.0748519,4.033091
1648,A,459789457652000,-1.3550164,-0.62744075,5.0568104
1648,A,459789497944000,-0.23648871,-1.6117451,3.7806234
1648,A,459789538227000,1.2985574,-2.6578348,1.9228023
1648,A,459789578538000,0.78296936,0.28122982,0.7850999
1648,A,459789618870000,-0.23861924,3.246926,0.5901565
1648,A,459789659168000,-0.18961707,1.2591426,0.6040049
1648,A,459789699467000,0.26844665,-1.3060142,-0.53263223
1648,A,459789739732000,0.15659387,-0.92784536,-1.4966966
1648,A,459789780014000,-0.7126619,0.36112466,-0.76485986
1648,A,459789820311000,1.2697952,-0.5784386,-0.32384038
1648,A,459789860607000,0.43995422,-3.1883366,-1.220793
1648,A,459789900914000,0.43036684,0.7669904,0.37816888
1648,A,459789941266000,0.4346279,1.3337111,0.97045594
1648,A,459789981572000,-1.4604776,-0.7318367,0.48149952
1648,A,459790021868000,-1.4562165,1.9845877,0.608266
1648,A,459790062164000,-1.1302456,1.7917749,-0.60720074
1648,A,459790102458000,-0.60293967,1.135572,-1.1856394
1648,A,459790142744000,-0.41545314,0.26738137,-1.2144015
1648,A,459790183039000,-0.35153726,-0.7052051,-1.75236
1648,A,459790223318000,-0.16192019,-0.7978831,-2.247708
1648,A,459790263614000,0.13954964,0.040480047,-2.7174897
1648,A,459790303916000,0.62531024,1.3624732,-3.0061762
1648,A,459790344214000,1.7204021,0.515588,-2.5246768
1648,A,459790384546000,2.534264,-1.2985574,-1.1366372
1648,A,459790424863000,0.98110855,-3.879693,-0.00958738
