Subject-id,Activity Label,Timestamp,x,y,z
1646,A,1468064143111000,1.051416,0.19920446,0.051132694
1646,A,1468064183419000,-0.46978164,-0.99069595,-0.23329292
1646,A,1468064223757000,0.44528055,0.13209279,-0.6785734
1646,A,1468064264073000,0.46232477,0.06178534,-0.3685815
1646,A,1468064304360000,-0.40266997,-2.0133498,-0.257794
1646,A,1468064344641000,-0.058589544,0.128897,0.0958738
1646,A,1468064384927000,-0.09161274,1.4604776,0.22370553
1646,A,1468064425213000,0.11930962,0.86606,0.14913702
1646,A,1468064465504000,-0.128897,-0.4250405,0.221575
1646,A,1468064505743000,-1.3049489,-0.46232477,0.18322548
1646,A,1468064546006000,-1.1185277,-1.0641992,0.33449304
1646,A,1468064586292000,-0.5486112,-0.68389976,0.16724652
1646,A,1468064626692000,-0.7030745,0.2514024,-0.27483824
1646,A,1468064666970000,-0.8064052,-0.041545313,0.15126756
1646,A,1468064707267000,0.07350325,-0.314253,0.27803403
1646,A,1468064747554000,-0.10972224,0.55074173,0.21518342
1646,A,1468064787842000,0.34834146,0.7840346,0.09267801
1646,A,1468064828126000,1.3923006,-1.3603427,-0.67963874
1646,A,1468064868410000,0.1438107,-0.5592638,0.046871636
1646,A,1468064908695000,-0.35260254,1.3795174,0.46339005
1646,A,1468064948975000,0.51026165,-0.7275756,-0.79681784
1646,A,1468064989233000,0.51026165,-0.66152924,-1.3646038
1646,A,1468065029517000,0.6849651,1.0492855,-0.8085357
1646,A,1468065069803000,1.8397117,0.9353022,0.50173956
1646,A,1468065110087000,1.2538162,1.3837786,0.67963874
1646,A,1468065150426000,-0.17150758,-0.43036684,-0.46871635
1646,A,1468065190732000,0.33449304,-1.015197,-0.5858955
1646,A,1468065231017000,0.14061491,0.75633776,0.07350325
1646,A,1468065271309000,-0.47617322,-1.780057,-0.24927188
1646,A,1468065311583000,0.3323625,0.29827404,0.16298546
1646,A,1468065351847000,0.53476274,1.5254587,0.13209279
1646,A,1468065392135000,0.330232,0.45486793,0.03195793
1646,A,1468065432421000,0.04580637,0.165116,0.35473305
1646,A,1468065472704000,-1.3965617,-0.479369,0.43249738
1646,A,1468065512993000,-1.1025487,-1.2548815,0.28549087
1646,A,1468065553261000,-0.69029135,-0.6359629,0.03834952
1646,A,1468065593574000,-0.93636745,0.4878911,0.25672874
1646,A,1468065633860000,-0.9193232,0.1257012,0.70840085
1646,A,1468065674145000,0.3291667,-0.80533993,0.43782368
1646,A,1468065714431000,0.084155895,1.1909657,0.4111921
1646,A,1468065754719000,1.2080098,-0.16298546,-0.44101948
1646,A,1468065795004000,0.07243799,-0.1587244,-0.32384038
1646,A,1468065835288000,-0.18002969,0.68816084,0.5294364
1646,A,1468065875574000,0.39414784,0.07456851,-0.19068234
1646,A,1468065915832000,0.60293967,-1.4551512,-1.0396981
1646,A,1468065956132000,-0.066046394,0.4857606,-0.8021441
1646,A,1468065996439000,1.1558119,1.3731259,-0.46232477
1646,A,1468066036723000,1.8216022,0.2066613,0.10972224
1646,A,1468066077013000,0.92784536,0.13954964,0.44208476
1646,A,1468066117298000,-0.8266452,-1.4306501,-0.34834146
1646,A,1468066157580000,-0.34408042,0.47617322,-0.8447547
1646,A,1468066197890000,-0.7669904,-1.1323761,-0.49641323
1646,A,1468066238176000,-0.113983296,-0.27803403,0.35260254
1646,A,1468066278467000,-0.09374327,2.0687435,0.89375687
1646,A,1468066318752000,-0.22583607,0.793622,0.27377295
1646,A,1468066359041000,0.14807177,-0.023435818,-0.0031957934
1646,A,1468066399322000,-0.9534117,-0.22050974,0.04261058
1646,A,1468066439598000,-1.5233282,-0.9257148,0.34088463
1646,A,1468066479881000,-0.94488955,-1.2048141,0.21198763
1646,A,1468066520169000,-0.78936094,0.5390238,-0.10226539
1646,A,1468066560477000,-0.6625945,0.27696875,0.04474111
1646,A,1468066600762000,0.2695119,-0.531567,0.2876214
1646,A,1468066641050000,0.11717909,0.30786142,0.4910869
1646,A,1468066681351000,0.43249738,0.83516735,0.2247708
1646,A,1468066721575000,1.4530207,-0.8990832,-0.6114618
1646,A,1468066761925000,-0.24394555,-0.34514567,0.014913702
1646,A,1468066802173000,-0.5475459,1.1984226,0.77125144
1646,A,1468066842432000,0.04261058,-0.52411014,-0.50600064
1646,A,1468066882676000,0.44528055,-1.1845741,-1.2058793
1646,A,1468066922962000,0.2972088,0.40266997,-0.7041398
1646,A,1468066963247000,1.5275892,0.773382,-0.035153728
1646,A,1468067003533000,1.3837786,1.7821875,0.67537767
1646,A,1468067043823000,-0.06924219,-0.9086706,0.02876214
1646,A,1468067084115000,0.3206446,-0.9853696,-0.7499462
1646,A,1468067124400000,0.23648871,1.6905746,0.21624869
1646,A,1468067164685000,-0.79681784,-2.7419908,-0.06924219
1646,A,1468067204971000,-0.314253,-0.6199839,-0.5816344
1646,A,1468067245258000,0.28655612,3.2501218,0.06711166
1646,A,1468067285542000,-0.28229508,1.4008228,0.48363006
1646,A,1468067325803000,-0.1587244,0.39414784,0.28549087
1646,A,1468067366042000,-1.1323761,-1.0823087,0.38562572
1646,A,1468067406350000,-0.7797736,-2.010154,0.3749731
1646,A,1468067446653000,-0.53795856,-0.3121225,0.28336033
1646,A,1468067486967000,-1.0386329,1.6703347,0.24607609
1646,A,1468067527284000,-1.1632688,0.2609898,0.3888215
1646,A,1468067567567000,0.14061491,-1.4828482,0.12676647
1646,A,1468067607852000,-0.025566347,1.0258497,0.4048005
1646,A,1468067648137000,0.9438243,-0.4079963,0.10865697
1646,A,1468067688424000,0.71798825,-0.82877576,-0.23329292
1646,A,1468067728708000,-0.84581995,1.3496901,0.74461985
1646,A,1468067768993000,-0.18748654,-0.8149273,-0.05539375
1646,A,1468067809243000,0.73609775,-1.5904398,-1.1813782
1646,A,1468067849510000,-0.17044231,1.0460896,-0.8586032
1646,A,1468067889789000,1.0769824,1.135572,-0.29933932
1646,A,1468067930074000,1.8578212,0.18429075,0.0777643
1646,A,1468067970390000,1.1781825,0.08735169,0.112918034
1646,A,1468068010715000,-0.49534798,-1.1899004,-0.2908172
1646,A,1468068051002000,0.386691,0.85540736,-0.6380934
1646,A,1468068091286000,0.23435818,0.13315806,-0.0479369
1646,A,1468068131571000,-0.98750013,-2.247708,-0.24501082
1646,A,1468068171859000,-0.05539375,0.30786142,-0.101200126
1646,A,1468068212145000,0.96619487,1.598962,-0.05006743
1646,A,1468068252431000,0.128897,0.9672601,0.07563378
1646,A,1468068292678000,-0.34194988,0.35153726,0.83516735
1646,A,1468068332963000,-0.9896307,-0.2695119,0.7307714
1646,A,1468068373254000,-0.99069595,-1.2037488,0.35473305
1646,A,1468068413541000,-0.624245,-0.99921805,0.1917476
1646,A,1468068453861000,-1.0439591,1.1685951,0.17576863
1646,A,1468068494165000,-1.2186625,0.78723043,0.34408042
1646,A,1468068534452000,0.007456851,-0.67218184,0.1438107
1646,A,1468068574740000,0.65513766,-0.5028048,-0.17150758
1646,A,1468068615025000,-0.043675844,2.091114,0.23861924
1646,A,1468068655312000,0.32170987,0.68389976,-0.03089267
1646,A,1468068695590000,0.9960223,-2.5704832,-0.13422333
1646,A,1468068735852000,0.1736381,0.92784536,0.21944448
1646,A,1468068776097000,-0.07350325,-0.6668556,-0.101200126
1646,A,1468068816381000,-0.0628506,-0.4527374,-1.2612731
1646,A,1468068856669000,0.48363006,1.1781825,-1.4860439
1646,A,1468068896952000,1.8418423,0.008522116,-0.644485
1646,A,1468068937276000,1.75236,0.24820662,-0.22264028
1646,A,1468068977557000,0.5251754,-0.17896444,0.07882957
1646,A,1468069017843000,-0.4676511,-1.0588728,0.12250541
1646,A,1468069058130000,0.47723848,1.1291803,-0.11930962
1646,A,1468069098417000,0.19068234,-0.68816084,0.22690132
1646,A,1468069138703000,-0.21518342,-1.7427727,-0.55606806
1646,A,1468069178985000,0.608266,0.50600064,-0.89588743
1646,A,1468069219266000,0.69774824,-0.53263223,0.0063915867
1646,A,1468069259553000,0.02130529,0.28122982,1.4199976
1646,A,1468069299843000,-0.2727077,1.655421,1.6096146
1646,A,1468069340128000,-1.0396981,1.2399678,0.4910869
1646,A,1468069380439000,-0.9235843,-0.88843054,0.9779128
1646,A,1468069420768000,-0.39734364,-0.61572284,0.62317973
1646,A,1468069461054000,-0.567786,0.6562029,-0.4133226
1646,A,1468069501333000,-0.9757822,1.4966966,-0.17470337
1646,A,1468069541619000,0.5858955,-0.15446335,0.037284255
1646,A,1468069581909000,0.588026,0.8948221,0.4293016
1646,A,1468069622195000,0.0479369,2.0751352,0.5944176
1646,A,1468069662469000,0.6018744,1.0183928,-0.08948222
1646,A,1468069702713000,0.41864893,1.1313108,-0.7041398
1646,A,1468069742998000,0.5858955,0.6743124,-0.36751625
1646,A,1468069783291000,-0.049002163,-0.2727077,-0.020240024
1646,A,1468069823577000,-0.28975195,-1.252751,-0.5390238
1646,A,1468069863866000,0.037284255,-2.9699574,-1.3486248
1646,A,1468069904161000,0.8990832,-0.14061491,-1.8801918
1646,A,1468069944385000,0.79255676,1.6330504,-1.5180018
1646,A,1468069984733000,0.2972088,2.4000409,-1.8546255
1646,A,1468070024974000,-0.6380934,1.4530207,-0.92038846
1646,A,1468070065261000,-0.3153183,-0.68816084,-0.21518342
1646,A,1468070105538000,0.35153726,0.02130529,-0.5400891
1646,A,1468070145811000,0.9896307,-1.7619474,-0.90014845
1646,A,1468070186090000,1.3283848,-1.8951055,-0.7222493
1646,A,1468070226375000,1.4370418,0.8341021,0.002130529
1646,A,1468070266662000,1.1930962,0.64555025,0.45060685
1646,A,1468070306955000,-0.221575,0.386691,0.5305017
1646,A,1468070347281000,-1.2506205,0.56672066,0.9193232
1646,A,1468070387562000,-1.5787219,-0.39734364,0.6359629
1646,A,1468070427849000,-1.2101405,-3.9713058,0.61891866
1646,A,1468070468134000,-0.330232,-3.1478565,2.223207
1646,A,1468070508422000,-0.19600865,-1.0066749,2.711098
1646,A,1468070548707000,-0.19068234,-1.7608821,1.8152106
1646,A,1468070588990000,0.20453078,0.13315806,-0.17044231
1646,A,1468070629298000,0.21624869,1.9867182,-0.21092236
1646,A,1468070669595000,0.39521313,0.25672874,0.18429075
1646,A,1468070709882000,0.48363006,-1.1451592,-0.350472
1646,A,1468070750168000,-0.30679616,0.16405073,0.22050974
1646,A,1468070790468000,-0.4293016,1.8333201,0.66152924
1646,A,1468070830764000,0.099069595,0.76272935,-0.72651035
1646,A,1468070871050000,0.61572284,-0.051132694,-1.0887003
1646,A,1468070911331000,1.546764,0.330232,-0.75101143
1646,A,1468070951615000,1.7704695,1.1984226,-0.010652645
1646,A,1468070991904000,0.69135666,1.0982877,0.2695119
1646,A,1468071032189000,-0.6402239,-1.9206718,-0.73609775
1646,A,1468071072462000,1.0641992,0.07563378,-1.3635385
1646,A,1468071112717000,-0.17257284,0.37284255,0.20026971
1646,A,1468071153003000,-0.85540736,-2.6929886,0.24181503
1646,A,1468071193291000,-0.16831179,-0.022370555,0.002130529
1646,A,1468071233577000,0.4165184,1.7811222,0.30040458
1646,A,1468071273875000,0.19068234,1.4871092,0.69774824
1646,A,1468071314160000,0.22903186,1.1068097,0.7030745
1646,A,1468071354447000,-0.773382,-0.46978164,0.27696875
1646,A,1468071394730000,-0.922519,-1.6831179,0.13528858
1646,A,1468071435014000,-0.67963874,-0.6743124,-0.08522116
1646,A,1468071475300000,-1.1494204,0.8969527,-0.13209279
1646,A,1468071515590000,-1.2697952,0.47830373,0.33129725
1646,A,1468071555859000,0.082025364,-0.9086706,0.25885928
1646,A,1468071596149000,0.2396845,0.15659387,0.051132694
1646,A,1468071636435000,-0.083090626,0.9981528,0.06498113
1646,A,1468071676722000,1.2665994,-2.082592,-0.7222493
1646,A,1468071717013000,0.1438107,-1.3699301,-0.026631612
1646,A,1468071757330000,-1.2559468,2.3414512,1.1323761
1646,A,1468071797617000,-0.0127831735,-0.16937704,-0.66152924
1646,A,1468071837903000,0.9406285,-2.312689,-1.406149
1646,A,1468071878190000,0.8202536,0.4282363,-0.9981528
1646,A,1468071918475000,1.6213325,1.5211977,0.034088463
1646,A,1468071958761000,1.0407634,1.8492991,1.4871092
1646,A,1468071999039000,-0.6785734,-0.5432849,-0.027696876
1646,A,1468072039308000,0.69029135,-1.4626081,-1.8322549
1646,A,1468072079594000,0.08948222,0.015978966,-0.34621096
1646,A,1468072119880000,-0.21731395,-1.0620687,0.25033715
1646,A,1468072160166000,0.7755125,1.8514296,0.4346279
1646,A,1468072200467000,0.8479505,0.99921805,-0.14807177
1646,A,1468072240738000,-0.07243799,0.3206446,0.17257284
1646,A,1468072281022000,-0.330232,0.54435015,0.9555422
1646,A,1468072321313000,-0.813862,0.07243799,0.4857606
1646,A,1468072361599000,-0.56245965,-1.1057445,0.0010652645
1646,A,1468072401885000,-0.49002165,-0.45167214,-0.21411815
1646,A,1468072442170000,-0.8490158,0.8319715,-0.11930962
1646,A,1468072482456000,-0.9054748,-0.06711166,0.49215218
1646,A,1468072522710000,0.24181503,-1.0237192,0.20026971
1646,A,1468072562994000,0.10652645,0.22370553,0.3153183
1646,A,1468072603285000,0.6988135,0.25566345,0.05539375
1646,A,1468072643572000,0.5816344,-0.4708469,-0.4261058
1646,A,1468072683873000,-0.52624065,0.07882957,0.2759035
1646,A,1468072724156000,-0.61891866,1.1408982,0.4708469
1646,A,1468072764443000,0.13635385,-1.3283848,-0.4282363
1646,A,1468072804735000,0.45380265,-0.6956177,-0.9289106
1646,A,1468072845021000,1.0141318,0.7286409,-0.7765778
1646,A,1468072885321000,1.4327807,0.9555422,0.19387813
1646,A,1468072925609000,0.80747044,1.1462245,0.5454154
1646,A,1468072965887000,-0.5294364,-1.1377025,-0.12676647
1646,A,1468073006165000,0.17789917,-0.41225734,-0.680704
1646,A,1468073046445000,0.4293016,0.8117315,-0.11504856
1646,A,1468073086731000,-0.47830373,-1.7033578,0.022370555
1646,A,1468073127028000,0.026631612,0.25885928,0.14594123
1646,A,1468073167252000,1.0940266,1.3038837,-0.1470065
1646,A,1468073207579000,0.45699844,0.10972224,-0.33129725
1646,A,1468073247845000,-0.24607609,0.46552056,0.6466155
1646,A,1468073288131000,-0.59122175,0.04261058,0.62104917
1646,A,1468073328417000,-0.5070659,-1.2314457,0.025566347
1646,A,1468073368705000,-0.4346279,-1.0333065,-0.17257284
1646,A,1468073408987000,-0.5954828,0.42290998,-0.1736381
1646,A,1468073449240000,-0.7105314,0.36325517,0.040480047
1646,A,1468073489510000,-0.46552056,0.2759035,0.3898868
1646,A,1468073529792000,0.5901565,-0.62317973,-0.043675844
1646,A,1468073570078000,0.18322548,0.67963874,0.29507825
1646,A,1468073610367000,1.051416,-0.46339005,-0.13209279
1646,A,1468073650660000,0.5390238,-0.83729786,-0.58483016
1646,A,1468073690951000,-0.5486112,0.6412892,0.49215218
1646,A,1468073731237000,-0.71479243,1.1845741,0.4346279
1646,A,1468073771522000,0.49215218,-1.5797871,-0.97897804
1646,A,1468073811810000,0.67324716,0.23329292,-0.8586032
1646,A,1468073852145000,1.3166668,0.88949585,-0.101200126
1646,A,1468073892436000,1.5180018,0.9267801,0.5113269
1646,A,1468073932712000,0.38136467,1.164334,0.4165184
1646,A,1468073972998000,-0.721184,-1.8482338,-0.36751625
1646,A,1468074013282000,0.21944448,-0.44528055,-1.1163971
1646,A,1468074053569000,-0.18002969,-0.010652645,-0.60507023
1646,A,1468074093889000,-0.16405073,-1.7640779,-0.43249738
1646,A,1468074134193000,0.3323625,0.9171927,0.20453078
1646,A,1468074174480000,0.04580637,1.010936,0.19387813
1646,A,1468074214762000,-0.49960902,1.3869743,0.94595486
1646,A,1468074255047000,-0.45593318,0.6135923,0.94808537
1646,A,1468074295333000,-0.66579026,0.25033715,0.14274544
1646,A,1468074335615000,-0.39947417,-1.4146712,0.113983296
1646,A,1468074375837000,-0.3568636,-0.55606806,0.165116
1646,A,1468074416115000,-1.4796523,0.33768883,-0.15978967
1646,A,1468074456400000,-0.753142,-0.3110572,-0.00958738
1646,A,1468074496685000,0.3089267,-0.06711166,0.056459017
1646,A,1468074536984000,-0.9171927,1.293231,0.3355583
1646,A,1468074577280000,-0.32170987,0.9086706,0.36964676
1646,A,1468074617562000,2.2434468,-1.220793,-0.6412892
1646,A,1468074657848000,1.1387677,-2.2967103,-0.793622
1646,A,1468074698132000,-0.84688526,0.40053943,0.5123922
1646,A,1468074738415000,-0.7307714,1.3305153,0.13422333
1646,A,1468074778700000,0.35579833,0.330232,-2.2732744
1646,A,1468074818985000,0.99069595,-0.91612744,-2.0442424
1646,A,1468074859258000,2.3148196,-3.5260253,1.861017
1646,A,1468074899542000,1.7427727,-1.598962,0.8586032
1646,A,1468074939825000,0.11930962,1.4636734,-0.99708754
1646,A,1468074980109000,-0.809601,0.027696876,-1.3539511
1646,A,1468075020461000,-0.24714136,0.8724516,-0.18535602
1646,A,1468075060755000,-0.19387813,-0.5635249,-0.12250541
1646,A,1468075101041000,0.624245,-0.27164245,0.2428803
1646,A,1468075141324000,1.6000272,1.965413,0.5251754
1646,A,1468075181609000,0.44421527,0.81918836,1.1345067
1646,A,1468075221898000,-0.6860303,3.5952675,1.7235979
1646,A,1468075262186000,-1.7630126,4.999286,1.4093449
1646,A,1468075302461000,-2.2615564,0.37603834,0.221575
1646,A,1468075342731000,-1.0386329,-2.6354642,-0.12250541
1646,A,1468075383021000,-0.43995422,-2.7728834,-0.0127831735
1646,A,1468075423325000,-1.365669,-2.1582258,0.27696875
1646,A,1468075463612000,-2.0165455,0.1949434,-0.09374327
1646,A,1468075503897000,-0.033023197,-0.53476274,-1.2772521
1646,A,1468075544187000,1.1249193,-0.3749731,-1.6916399
1646,A,1468075584473000,1.3401027,1.1899004,-2.5129588
1646,A,1468075624757000,1.2197278,4.5305696,-2.2200112
1646,A,1468075665043000,0.018109497,1.2634037,-0.7819041
1646,A,1468075705328000,-1.1888351,-1.3177321,-0.5550028
1646,A,1468075745621000,-0.08948222,-0.33768883,-1.2144015
1646,A,1468075785885000,-0.46658584,0.05752428,-1.2921658
1646,A,1468075826186000,-0.44421527,3.1041806,-0.017044231
1646,A,1468075866477000,0.4910869,5.648032,1.6895094
1646,A,1468075906788000,1.0823087,3.9979374,1.3283848
1646,A,1468075947038000,1.1249193,2.8570392,-0.60080916
1646,A,1468075987303000,1.5180018,4.08955,-2.5683527
1646,A,1468076027589000,2.538525,3.0136333,-2.3883228
1646,A,1468076067878000,2.492719,1.7694043,-1.7512947
1646,A,1468076108164000,1.9323897,1.9888487,-1.6522251
1646,A,1468076148449000,0.69029135,1.5712651,-1.7406421
1646,A,1468076188735000,-0.809601,2.3329291,-1.2175972
1646,A,1468076229014000,-2.328668,2.9060414,-0.46978164
1646,A,1468076269299000,-3.6911414,2.1891184,0.45167214
1646,A,1468076309565000,-4.2461443,1.5222629,1.2186625
1646,A,1468076349909000,-4.28982,0.6221144,1.8407769
1646,A,1468076390133000,-3.7156425,0.49321744,2.2466428
1646,A,1468076430483000,-2.8048413,1.1387677,1.7204021
1646,A,1468076470746000,-1.7896442,0.9917612,0.9821738
1646,A,1468076510994000,-1.1504856,0.7318367,1.103614
1646,A,1468076551264000,-1.284709,0.5997439,0.39947417
1646,A,1468076591575000,-0.94808537,-0.099069595,-0.37710363
1646,A,1468076631871000,-0.72970617,-0.6487461,-0.6146576
1646,A,1468076672156000,-0.793622,-0.96939063,-0.60293967
1646,A,1468076712431000,-1.4881744,-1.9622171,-0.9033443
1646,A,1468076752679000,-1.4924355,-2.9997847,-0.99708754
1646,A,1468076792967000,-1.6777915,-3.5185685,-1.2687299
1646,A,1468076833243000,-1.7182716,-2.5587652,-1.7672738
1646,A,1468076873531000,-0.58056915,-0.49215218,-1.3283848
1646,A,1468076913817000,0.3323625,-0.098004326,-0.72437984
1646,A,1468076954114000,-0.24501082,0.10439592,0.00958738
1646,A,1468076994401000,-0.90014845,-0.12144015,0.25353295
1646,A,1468077034685000,0.5422196,-1.4498249,-0.37603834
1646,A,1468077074999000,1.1046792,-0.8767126,0.08522116
1646,A,1468077115298000,0.30146983,-0.16724652,0.8948221
1646,A,1468077155609000,0.23861924,-0.9086706,-0.10333065
1646,A,1468077195855000,0.80747044,0.039414786,-0.27696875
1646,A,1468077236114000,0.6498113,0.6988135,0.47297743
1646,A,1468077276400000,0.40586576,0.25672874,0.06178534
1646,A,1468077316687000,0.15339808,-0.111852765,0.15339808
1646,A,1468077356980000,0.094808534,0.06498113,0.62744075
1646,A,1468077397300000,0.69987875,0.31318775,0.7307714
1646,A,1468077437579000,1.1132014,0.8042747,0.60293967
1646,A,1468077477866000,0.6625945,0.98430437,0.5837649
1646,A,1468077518151000,0.17257284,-0.88949585,-0.19813919
1646,A,1468077558428000,0.004261058,-1.4306501,-1.3763217
1646,A,1468077598715000,0.21624869,0.44528055,-2.0559604
1646,A,1468077638996000,0.36645097,0.62104917,-2.948652
1646,A,1468077679276000,-0.51452273,0.69987875,-2.005893
1646,A,1468077719544000,-1.8769959,0.9108011,-1.2293152
1646,A,1468077759825000,-2.876214,1.2815131,-0.6668556
1646,A,1468077800109000,-2.8730183,1.4519554,-1.1941614
1646,A,1468077840433000,-1.8620822,1.4689997,-1.6511599
1646,A,1468077880735000,-0.1555286,0.5539375,-0.9470201
1646,A,1468077921021000,-0.21837921,-1.406149,0.23542345
1646,A,1468077961299000,-0.5049353,-0.7978831,-0.0031957934
