Subject-id,Activity Label,Timestamp,x,y,z
1643,A,710285691118000,-3.0658312,-0.3153183,-2.1198764
1643,A,710285728429000,-2.8101676,1.4306501,-2.1369205
1643,A,710285768939000,-1.5052186,0.7435546,-1.2389026
1643,A,710285806510000,-0.80533993,0.08841695,-1.6213325
1643,A,710285846873000,-0.6593987,-1.0301107,-1.5233282
1643,A,710285887226000,-0.32277513,-2.0548952,-0.89588743
1643,A,710285925084000,0.37923414,-1.700162,-0.24607609
1643,A,710285965320000,0.5486112,-0.4495416,0.6146576
1643,A,710286003400000,1.200553,0.43356264,1.4359765
1643,A,710286043542000,2.5758095,-0.07563378,2.3062975
1643,A,710286083678000,0.9800433,0.10546118,0.5432849
1643,A,710286121846000,-0.24074976,0.74461985,-1.216532
1643,A,710286161847000,-0.35579833,0.25246766,0.7456851
1643,A,710286200174000,0.47617322,-0.05965481,0.9651296
1643,A,710286240052000,-0.06711166,0.97045594,0.3206446
1643,A,710286279920000,0.20879184,-0.4165184,1.015197
1643,A,710286318366000,2.0410466,-0.98110855,0.98856544
1643,A,710286358075000,2.2849922,1.0705907,0.40586576
1643,A,710286396543000,-0.67005134,0.850081,0.02130529
1643,A,710286436134000,-0.08735169,0.85753787,-0.0010652645
1643,A,710286475725000,0.67218184,0.6540724,0.45699844
1643,A,710286514204000,0.33662358,0.84581995,0.4314321
1643,A,710286553642000,0.45380265,0.49534798,0.6061355
1643,A,710286592035000,0.26525086,-0.14061491,0.65726817
1643,A,710286631285000,-0.058589544,-1.1462245,0.03195793
1643,A,710286670570000,-0.03089267,-1.5456988,-0.8277105
1643,A,710286725190000,-1.3262542,-1.2346416,-1.7086842
1643,A,710286765480000,-2.6887274,-0.4282363,-1.953695
1643,A,710286805784000,-2.1539648,0.5187838,-1.2335763
1643,A,710286846074000,-1.7566211,0.90014845,-0.9139969
1643,A,710286886381000,-1.1142666,1.0695255,-1.7054884
1643,A,710286926720000,-0.82877576,-0.6466155,-1.5094798
1643,A,710286966878000,-0.1257012,-1.5776566,-0.5091964
1643,A,710287007160000,0.28122982,-1.1377025,0.21092236
1643,A,710287047452000,0.50173956,0.23009712,0.6892261
1643,A,710287087737000,1.2293152,0.6402239,1.433846
1643,A,710287127984000,2.4256072,-0.12357068,2.1955101
1643,A,710287168288000,1.0034791,0.20985709,0.34194988
1643,A,710287208599000,-0.026631612,0.34514567,-0.7946873
1643,A,710287248907000,-0.41225734,0.1438107,0.43569317
1643,A,710287289227000,-0.15446335,0.111852765,0.9310411
1643,A,710287329639000,-0.082025364,0.4165184,0.8692558
1643,A,710287369946000,1.2559468,-1.1345067,1.0524813
1643,A,710287410253000,2.860235,0.4282363,0.43675843
1643,A,710287450576000,0.45806372,1.3092101,0.08841695
1643,A,710287490884000,-0.922519,0.99282646,-0.17896444
1643,A,710287531189000,0.77231675,0.72011876,0.23648871
1643,A,710287571615000,0.60720074,0.716923,0.45380265
1643,A,710287611942000,0.113983296,0.850081,0.53476274
1643,A,710287652209000,0.3898868,0.3653857,0.8341021
1643,A,710287692572000,0.21944448,-0.46232477,0.6988135
1643,A,710287732874000,0.036218993,-1.5350461,-0.165116
1643,A,710287773173000,-0.3089267,-1.2538162,-1.2506205
1643,A,710287813480000,-2.553439,-0.5432849,-2.021872
1643,A,710287853821000,-3.1915324,1.019458,-2.15503
1643,A,710287894126000,-2.1124194,1.0375676,-1.2325109
1643,A,710287934403000,-1.2218584,0.34088463,-1.5094798
1643,A,710287974710000,-0.83942837,-0.22796659,-1.6575515
1643,A,710288015013000,-0.6711166,-1.3390374,-1.1132014
1643,A,710288055324000,0.25246766,-1.6618125,-0.48043427
1643,A,710288095633000,0.53476274,-0.773382,0.36432046
1643,A,710288136002000,1.0077401,0.43569317,1.0652645
1643,A,710288176306000,2.4213462,0.4016047,1.8642128
1643,A,710288216643000,2.3190808,0.16724652,1.4935007
1643,A,710288256950000,-0.03834952,0.20559604,-0.97258645
1643,A,710288297259000,-0.04474111,0.24607609,0.002130529
1643,A,710288337515000,0.4016047,-0.55606806,1.4508902
1643,A,710288377835000,0.43356264,0.90014845,0.47617322
1643,A,710288418518000,-0.041545313,0.7041398,1.1153319
1643,A,710288458837000,0.56459016,-1.0492855,1.0610034
1643,A,710288499155000,2.4160197,0.04261058,0.2034655
1643,A,710288539585000,0.7456851,1.9313245,-0.19813919
1643,A,710288579931000,-0.9736517,1.2719258,-0.06711166
1643,A,710288620160000,0.4101268,0.5997439,0.51452273
1643,A,710288660481000,1.1568772,0.9267801,0.48043427
1643,A,710288700800000,0.33981937,0.5752428,0.6487461
1643,A,710288741194000,0.3898868,-0.4889564,0.7840346
1643,A,710288781513000,0.23116238,-1.1547467,0.10439592
1643,A,710288821763000,-0.46232477,-0.6562029,-0.6870956
1643,A,710288862091000,-1.9409119,-0.69029135,-1.1835088
1643,A,710288902419000,-3.487676,0.29507825,-1.9877834
1643,A,710288942787000,-2.5523736,1.1515509,-1.9675435
1643,A,710288983128000,-1.5201324,0.8905611,-1.1089402
1643,A,710289023285000,-1.1110709,0.8426242,-1.7896442
1643,A,710289063593000,-1.0471549,-0.4048005,-1.7662084
1643,A,710289103911000,-0.10652645,-1.6010925,-1.1462245
1643,A,710289144275000,-0.017044231,-1.1845741,-0.34834146
1643,A,710289184603000,0.080960095,-0.26205507,0.6593987
1643,A,710289224795000,1.180313,-0.14274544,1.4455639
1643,A,710289265052000,2.2722092,-0.03195793,1.8748654
1643,A,710289305366000,1.4956313,-0.20133498,1.5190672
1643,A,710289345725000,0.5400891,-0.44528055,0.257794
1643,A,710289386035000,1.1920309,0.2727077,0.12996227
1643,A,710289426207000,0.2428803,0.099069595,0.6348976
1643,A,710289466515000,-0.6040049,0.17150758,0.44421527
1643,A,710289506845000,-0.28229508,-0.11930962,1.0929613
1643,A,710289547203000,1.4871092,-1.7576864,1.0407634
1643,A,710289587565000,2.8059065,0.5496765,0.18216023
1643,A,710289627744000,0.2545982,1.5094798,-0.2428803
1643,A,710289668072000,-0.29933932,0.43569317,-0.05219796
1643,A,710289708348000,1.2495552,0.33449304,0.28655612
1643,A,710289748685000,0.58483016,0.79255676,0.3888215
1643,A,710289788991000,0.25246766,0.6040049,0.7222493
1643,A,710289829205000,0.54435015,-0.070307456,0.7456851
1643,A,710289869478000,0.2609898,-0.68176925,0.26844665
1643,A,710289909777000,-0.015978966,-0.5816344,-0.19387813
1643,A,710289950105000,-0.9757822,-0.29294774,-0.8202536
1643,A,710289990403000,-2.51722,0.020240024,-1.9622171
1643,A,710290030739000,-3.5057852,1.1142666,-2.541721
1643,A,710290071027000,-2.1603563,1.5137408,-1.2133362
1643,A,710290111256000,-1.4413028,1.0823087,-0.82344943
1643,A,710290151729000,-0.58483016,0.98856544,-1.8556907
1643,A,710290192034000,-0.06711166,-0.66365975,-1.555286
1643,A,710290232137000,0.08948222,-1.3805827,-0.8724516
1643,A,710290272468000,0.17044231,-0.34514567,0.08948222
1643,A,710290312771000,0.9896307,0.44741106,0.95234644
1643,A,710290353207000,1.8141453,-0.10013486,1.9718045
1643,A,710290393517000,1.3731259,-0.05965481,2.1379857
1643,A,710290433682000,0.47297743,0.099069595,0.060720075
1643,A,710290474017000,1.019458,-0.86499476,0.33768883
1643,A,710290514322000,0.43782368,-0.87777793,0.8021441
1643,A,710290554767000,-0.5773733,0.1257012,0.7914915
1643,A,710290595085000,0.020240024,-0.7797736,2.010154
1643,A,710290635242000,1.6660736,-0.5273059,0.83942837
1643,A,710290675540000,1.2921658,0.79681784,-0.18642128
1643,A,710290715908000,0.037284255,1.220793,0.018109497
1643,A,710290756343000,0.1555286,0.48043427,0.50600064
1643,A,710290796654000,0.4495416,0.11504856,0.60507023
1643,A,710290836898000,0.50173956,0.30360037,0.5581986
1643,A,710290877201000,0.5219796,0.13209279,0.8319715
1643,A,710290917508000,0.002130529,0.033023197,0.4016047
1643,A,710290957956000,-0.406931,0.05006743,-0.57311225
1643,A,710290998242000,-0.8926916,0.037284255,-1.1707256
1643,A,710291038382000,-1.7395768,0.06711166,-1.6884441
1643,A,710291078677000,-1.7949706,1.2815131,-1.7299895
1643,A,710291118982000,-2.1049626,1.7342505,-1.5393071
1643,A,710291159438000,-1.7576864,0.4111921,-1.4530207
1643,A,710291199769000,-0.9353022,-0.15233281,-0.9619338
1643,A,710291239933000,-0.4708469,-0.7392935,-0.69029135
1643,A,710291280244000,-0.34088463,-0.608266,-0.43675843
1643,A,710291320546000,0.14274544,-0.0777643,0.043675844
1643,A,710291361024000,1.1323761,-0.5113269,0.66152924
1643,A,710291401336000,1.6692694,-0.8000136,0.902279
1643,A,710291441492000,0.8788432,-0.45060685,0.38242993
1643,A,710291481781000,0.29827404,-0.47510794,-0.27164245
1643,A,710291522085000,0.7392935,-0.1587244,-0.11504856
1643,A,710291563042000,0.16405073,0.013848438,0.070307456
1643,A,710291603330000,-0.36112466,-0.06498113,0.531567
1643,A,710291643650000,0.40373522,-0.24927188,1.4956313
1643,A,710291683988000,1.2250541,-0.8159926,1.3187973
1643,A,710291724326000,0.9150622,-0.56459016,0.72437984
1643,A,710291764366000,0.21944448,-0.28868666,0.5251754
1643,A,710291804686000,0.7414241,-0.07456851,0.4111921
1643,A,710291844884000,0.43356264,-0.21731395,0.4293016
1643,A,710291885148000,-0.010652645,0.30679616,0.3888215
1643,A,710291925465000,0.01917476,0.21944448,0.6125271
1643,A,710291965560000,0.27377295,0.027696876,0.6540724
1643,A,710292005844000,0.007456851,0.10333065,0.22796659
1643,A,710292046076000,-0.20453078,-0.09054748,-0.41758367
1643,A,710292086398000,-0.06711166,-0.23861924,-1.1334413
1643,A,710292126686000,-0.74248934,0.14487597,-1.4242586
1643,A,710292166857000,-1.5733956,1.3422332,-1.2186625
1643,A,710292207189000,-1.6852484,2.1166804,-1.160073
1643,A,710292247489000,-1.1334413,0.9555422,-1.454086
1643,A,710292287789000,-0.57417756,-0.1917476,-1.2261194
1643,A,710292328079000,-0.73609775,-0.4165184,-0.80747044
1643,A,710292368277000,-0.5432849,-0.34621096,-0.55606806
1643,A,710292408542000,0.0053263223,0.23222765,-0.112918034
1643,A,710292448886000,0.10013486,0.011717909,0.64341974
1643,A,710292489183000,0.8692558,-0.29827404,1.1163971
1643,A,710292529500000,1.176052,-0.11611383,0.67324716
1643,A,710292569739000,0.48682585,-0.10652645,-0.4910869
1643,A,710292610009000,0.50387007,-0.39521313,-0.36751625
1643,A,710292650311000,0.39734364,-0.28655612,0.15659387
1643,A,710292690619000,-0.014913702,0.50600064,0.4165184
1643,A,710292730898000,0.31318775,0.034088463,1.3773869
1643,A,710292771112000,0.34621096,-0.59761333,1.5009576
1643,A,710292811382000,1.0088054,-0.294013,0.67005134
1643,A,710292851713000,0.23116238,-0.16085494,0.61678815
1643,A,710292892002000,0.094808534,0.19387813,0.3898868
1643,A,710292932288000,0.7637946,-0.11824436,0.6679208
1643,A,710292972559000,0.753142,-0.38456047,0.8021441
1643,A,710293012842000,0.38029942,-0.054328486,0.8341021
1643,A,710293053182000,0.41864893,-0.060720075,1.0535465
1643,A,710293093461000,0.34834146,-0.36751625,0.6498113
1643,A,710293133722000,0.12357068,-0.9076053,-0.24181503
1643,A,710293173969000,0.1438107,-1.2761868,-1.24849
1643,A,710293214239000,-1.0610034,-1.2144015,-1.8258632
1643,A,710293254860000,-2.3148196,-0.67324716,-2.05383
1643,A,710293295175000,-2.718555,0.5305017,-1.5446335
1643,A,710293335497000,-1.7267936,1.0333065,-0.8628642
1643,A,710293375822000,-0.99708754,0.69348717,-1.7225326
1643,A,710293416120000,-1.0077401,-0.2972088,-1.2378373
1643,A,710293456430000,-0.43995422,-1.3401027,-0.5837649
1643,A,710293496737000,0.07243799,-0.93849796,-0.1107875
1643,A,710293537045000,0.47723848,0.6125271,0.34514567
1643,A,710293577383000,1.2538162,0.40586576,0.9864349
1643,A,710293617708000,2.1273332,-0.7552725,1.3667343
1643,A,710293657943000,0.81066626,-0.28122982,0.21092236
1643,A,710293698273000,0.31638354,-0.07989483,-0.87564737
1643,A,710293738608000,0.30786142,-0.23755397,-0.15020229
1643,A,710293778943000,-0.04474111,0.09267801,0.18748654
1643,A,710293819247000,0.21198763,0.314253,1.1100056
1643,A,710293859547000,1.1014835,-0.56459016,2.0793962
1643,A,710293899855000,1.3315805,-0.10652645,1.2186625
1643,A,710293940139000,0.15659387,1.2325109,0.18002969
1643,A,710293980454000,0.24394555,0.4346279,-0.12037488
1643,A,710294020760000,1.0524813,-0.05965481,0.09161274
1643,A,710294060987000,0.69029135,0.23222765,0.67324716
1643,A,710294101299000,0.39095205,0.43569317,0.8852348
1643,A,710294141606000,0.6221144,0.2247708,0.9800433
1643,A,710294181900000,0.69668293,0.06391586,0.77125144
1643,A,710294222186000,0.05752428,-0.44847634,0.096939065
1643,A,710294262494000,-0.0063915867,-0.5837649,-0.39947417
1643,A,710294302799000,-0.7414241,-0.5070659,-1.0482203
1643,A,710294343105000,-2.670618,-0.101200126,-1.8013622
1643,A,710294383415000,-3.053048,0.86179894,-2.1102889
1643,A,710294423720000,-1.5733956,1.0950918,-1.1483551
1643,A,710294464040000,-0.92997587,0.773382,-1.1046792
1643,A,710294504369000,-0.5954828,0.112918034,-1.5041534
1643,A,710294544675000,-0.36964676,-0.9044095,-1.2229236
1643,A,710294585071000,-0.23435818,-1.6426378,-0.6263755
1643,A,710294625376000,-0.08522116,-0.79042625,-0.002130529
1643,A,710294665621000,0.314253,0.49002165,0.773382
1643,A,710294705923000,1.5499598,0.29507825,1.5904398
1643,A,710294746219000,1.8311896,-0.3334278,1.3432984
1643,A,710294787228000,-0.11504856,-0.049002163,-0.71585774
1643,A,710294827516000,0.330232,0.053263225,-0.6743124
1643,A,710294867836000,0.5294364,-0.3920173,0.660464
1643,A,710294908102000,0.28655612,0.4495416,0.42077947
1643,A,710294948407000,0.37816888,0.54435015,1.2868395
1643,A,710294988566000,0.78936094,-0.535828,1.881257
1643,A,710295028890000,0.69668293,-0.6487461,0.82344943
1643,A,710295069089000,0.5432849,1.0610034,-0.13848437
1643,A,710295109263000,1.1206582,0.4612595,0.06178534
1643,A,710295149589000,0.7669904,0.3270362,0.27164245
1643,A,710295189800000,-0.040480047,0.4644553,0.608266
1643,A,710295230120000,0.3291667,0.45167214,0.65513766
1643,A,710295270339000,0.5592638,0.18002969,0.6775082
1643,A,710295310715000,0.55287224,-0.43036684,0.51452273
1643,A,710295351039000,-0.14274544,-1.0610034,-0.111852765
1643,A,710295391252000,-0.5432849,-0.8692558,-0.7041398
1643,A,710295431546000,-1.6564863,-0.5049353,-1.3571469
1643,A,710295471836000,-2.915629,0.3387541,-1.9089539
1643,A,710295512194000,-2.3052323,1.4871092,-1.663943
1643,A,710295552532000,-1.4274544,0.6945524,-1.1185277
1643,A,710295592809000,-0.88203895,0.3174488,-1.6245283
1643,A,710295633129000,-0.9150622,-0.47723848,-1.0567423
1643,A,710295673516000,-0.330232,-1.406149,-0.48469532
1643,A,710295713817000,0.30253512,-1.0141318,-0.099069595
1643,A,710295754120000,0.85327685,0.68176925,0.62317973
1643,A,710295794378000,1.8706044,0.44528055,1.6650083
1643,A,710295834670000,2.1017668,-0.8479505,1.627724
1643,A,710295874922000,-0.27057716,0.10439592,-1.0056096
1643,A,710295915222000,0.2247708,0.572047,-0.63702816
1643,A,710295955546000,0.7456851,-0.3568636,0.9257148
1643,A,710295995825000,0.92784536,0.13315806,0.30040458
1643,A,710296036140000,0.2727077,0.0053263223,1.2602079
1643,A,710296076433000,0.10759171,-0.68816084,1.6149409
1643,A,710296116494000,0.18322548,-0.16618125,0.64555025
1643,A,710296156767000,0.850081,1.1345067,-0.034088463
1643,A,710296197010000,1.5840483,0.45060685,-0.041545313
1643,A,710296237317000,0.4708469,0.32170987,0.32490566
1643,A,710296277567000,0.15659387,0.113983296,0.90014845
1643,A,710296317854000,0.5336975,0.43249738,0.7797736
1643,A,710296358142000,0.45060685,-0.24714136,0.60507023
1643,A,710296398414000,0.2428803,-0.85540736,0.09374327
1643,A,710296438698000,-0.3110572,-0.9267801,-0.4346279
1643,A,710296479293000,-1.0524813,-0.65726817,-0.9139969
1643,A,710296519595000,-2.3510387,-0.13848437,-1.4444987
1643,A,710296559904000,-2.6184201,1.0727214,-2.0357203
1643,A,710296600213000,-1.7427727,1.417867,-1.3699301
1643,A,710296640522000,-1.103614,0.79042625,-1.284709
1643,A,710296681010000,-0.7755125,0.15659387,-1.5542208
1643,A,710296721375000,-0.5219796,-1.087635,-0.7637946
1643,A,710296761704000,-0.08522116,-1.6500946,-0.19600865
1643,A,710296802005000,0.07243799,-0.4250405,0.32170987
1643,A,710296842314000,0.60720074,0.6689861,1.0780476
1643,A,710296882627000,1.8599517,-0.221575,1.7331853
1643,A,710296922933000,1.4679344,-0.4708469,0.5954828
1643,A,710296963229000,-0.27057716,0.0958738,-1.3773869
1643,A,710297003539000,0.18535602,-0.21092236,-0.01917476
1643,A,710297043847000,0.30146983,0.33129725,0.69987875
1643,A,710297084157000,0.21411815,0.922519,0.86499476
1643,A,710297124464000,0.8490158,-0.2428803,1.7662084
1643,A,710297164777000,1.0961571,-1.1227888,1.6053536
1643,A,710297205089000,0.34408042,0.35792887,0.36432046
1643,A,710297245391000,0.44421527,0.9438243,0.04474111
1643,A,710297285691000,1.1227888,0.08628642,0.19600865
1643,A,710297325987000,0.6668556,0.53263223,0.26205507
1643,A,710297366193000,0.19600865,0.46232477,0.62744075
1643,A,710297406476000,0.39095205,0.25885928,0.809601
1643,A,710297446781000,0.73822826,0.165116,0.87032104
1643,A,710297487100000,0.29614353,-0.3089267,0.35899413
1643,A,710297527406000,-0.21518342,-1.1057445,-0.34940675
1643,A,710297567711000,-0.49641323,-1.1632688,-1.1994878
1643,A,710297608013000,-2.4916537,-0.4857606,-1.9856529
1643,A,710297648297000,-2.9252162,0.64555025,-1.7342505
1643,A,710297688615000,-1.8322549,0.9374327,-0.9044095
1643,A,710297728914000,-1.1611383,0.86606,-1.2357068
1643,A,710297769214000,-0.59228706,-0.04261058,-1.6042882
1643,A,710297809511000,-0.5368933,-1.5169365,-1.087635
1643,A,710297849781000,0.12783173,-2.0367856,-0.3121225
1643,A,710297890166000,0.4676511,-0.91612744,0.3888215
1643,A,710297930495000,0.793622,0.5763081,0.8628642
1643,A,710297970826000,1.9142802,0.22050974,1.417867
1643,A,710298011746000,1.4114754,-0.5581986,0.61572284
1643,A,710298052034000,-0.29933932,0.09161274,-1.5456988
1643,A,710298092251000,0.22796659,-0.024501082,-0.24820662
1643,A,710298132583000,0.59867865,-0.2759035,0.7030745
1643,A,710298172747000,0.21837921,0.86392945,0.57098174
1643,A,710298213095000,0.26525086,-0.084155895,1.7715348
1643,A,710298253410000,0.85327685,-1.4093449,1.7385116
1643,A,710298293611000,1.3944311,0.2790993,0.24820662
1643,A,710298333946000,0.89588743,0.9534117,0.014913702
1643,A,710298374141000,0.73822826,-0.25033715,0.39521313
1643,A,710298414443000,0.70200926,0.37603834,0.66579026
1643,A,710298454735000,0.3472762,0.60293967,0.6828345
1643,A,710298494928000,0.33662358,0.5187838,0.5763081
1643,A,710298535246000,0.757403,-0.1768339,0.65194184
1643,A,710298575577000,0.1438107,-0.6487461,0.1470065
1643,A,710298615917000,-0.11824436,-1.0024139,-0.26631612
1643,A,710298656232000,-0.6668556,-0.81705785,-0.93423694
1643,A,710298696493000,-2.6770096,-0.20879184,-1.7331853
1643,A,710298736795000,-3.0040457,0.94595486,-2.0953753
1643,A,710298777054000,-1.7417074,0.9033443,-1.1930962
1643,A,710298817364000,-1.0929613,0.34834146,-1.4189322
1643,A,710298857674000,-0.8404937,-0.017044231,-1.5712651
1643,A,710298897894000,-0.753142,-1.1163971,-0.9715212
1643,A,710298938248000,-0.30040458,-1.7864485,-0.47297743
1643,A,710298978529000,0.14061491,-0.660464,0.09267801
1643,A,710299018863000,0.71159667,0.5422196,0.93849796
1643,A,710299059167000,1.9558256,0.36964676,1.6117451
1643,A,710299099321000,1.3571469,-0.06924219,0.65513766
1643,A,710299139634000,0.36005938,-0.06178534,-0.79681784
1643,A,710299179855000,0.18855181,0.025566347,0.6679208
1643,A,710299220150000,-0.12144015,0.6359629,0.9672601
1643,A,710299260312000,0.08948222,0.7339672,0.64341974
1643,A,710299300585000,0.7861652,-1.3049489,1.2133362
1643,A,710299340797000,1.4892397,-1.0929613,0.5049353
1643,A,710299381033000,1.397627,1.28897,-0.084155895
1643,A,710299421328000,0.30466563,0.39840892,0.5422196
1643,A,710299461619000,0.36964676,0.3089267,0.5550028
1643,A,710299501927000,0.81066626,0.7254451,0.74675035
1643,A,710299542235000,0.5123922,0.47617322,0.80533993
1643,A,710299582483000,0.42397526,0.14061491,0.75420725
1643,A,710299622768000,0.5113269,-0.37390783,0.60080916
1643,A,710299663190000,-0.46658584,-0.6849651,-0.23329292
