Subject-id,Activity Label,Timestamp,x,y,z
1644,A,1819559851539000,-0.6466155,0.76272935,-0.515588
1644,A,1819559891864000,-0.3323625,0.39627838,-0.40906155
1644,A,1819559932181000,0.21411815,0.07882957,-0.02130529
1644,A,1819559972472000,0.070307456,0.08628642,0.33129725
1644,A,1819560012770000,-0.35792887,0.24394555,0.17789917
1644,A,1819560053065000,-0.31638354,0.2428803,-0.07243799
1644,A,1819560093359000,-0.20240025,0.16298546,-0.07882957
1644,A,1819560133622000,-0.036218993,-0.010652645,-0.25672874
1644,A,1819560173913000,0.60293967,-0.24394555,-0.08948222
1644,A,1819560214208000,0.7105314,-0.13102753,0.7861652
1644,A,1819560254503000,-0.31957933,0.0031957934,1.1366372
1644,A,1819560294801000,-0.3291667,-0.112918034,-0.52411014
1644,A,1819560335096000,-0.056459017,-0.41758367,-0.5592638
1644,A,1819560375408000,0.07669904,-0.7797736,0.644485
1644,A,1819560415705000,-0.0777643,-0.624245,0.43782368
1644,A,1819560456009000,-0.2396845,-0.44421527,-0.04580637
1644,A,1819560496344000,-0.3834952,-0.2428803,0.0479369
1644,A,1819560536646000,-0.28016454,-0.10865697,0.06391586
1644,A,1819560576927000,-0.24927188,-0.18748654,-0.18961707
1644,A,1819560617223000,-0.5209143,-0.34408042,-0.19707392
1644,A,1819560657524000,-0.7882957,-0.588026,-0.023435818
1644,A,1819560697814000,-0.5837649,-0.3536678,-0.060720075
1644,A,1819560738112000,-0.54648066,-0.13528858,0.13741912
1644,A,1819560778447000,0.30679616,0.058589544,0.049002163
1644,A,1819560818740000,1.6064188,0.572047,0.4878911
1644,A,1819560859064000,1.582983,-0.22796659,0.26312032
1644,A,1819560899360000,0.2130529,-0.036218993,-0.33449304
1644,A,1819560939657000,-0.46658584,0.6146576,0.1736381
1644,A,1819560979955000,-0.13528858,0.5784386,0.10013486
1644,A,1819561020211000,0.17470337,0.5219796,-0.3355583
1644,A,1819561060493000,0.20559604,0.48363006,-0.31318775
1644,A,1819561100744000,0.128897,0.37603834,-0.13848437
1644,A,1819561141016000,0.3653857,0.24074976,0.058589544
1644,A,1819561181317000,0.33662358,0.26418558,0.24820662
1644,A,1819561221621000,-0.0479369,0.39095205,0.11504856
1644,A,1819561261878000,-0.2066613,0.45167214,-0.18642128
1644,A,1819561302174000,-0.1107875,0.37284255,-0.30146983
1644,A,1819561342479000,0.06924219,0.16085494,-0.5305017
1644,A,1819561382771000,0.5422196,-0.24501082,-0.44847634
1644,A,1819561423066000,0.9491506,-0.479369,-0.025566347
1644,A,1819561463359000,0.23009712,0.2727077,0.5763081
1644,A,1819561503639000,-0.21411815,0.32810146,-0.06178534
1644,A,1819561543951000,0.21411815,-0.111852765,-0.3536678
1644,A,1819561584221000,0.43995422,-0.52411014,0.05752428
1644,A,1819561624528000,0.21411815,-0.4016047,0.09267801
1644,A,1819561664820000,-0.07243799,-0.21731395,0.21198763
1644,A,1819561705166000,-0.13422333,-0.20133498,0.31638354
1644,A,1819561745460000,-0.111852765,-0.30679616,0.18322548
1644,A,1819561785795000,-0.1587244,-0.6061355,-0.0777643
1644,A,1819561826089000,-0.18535602,-0.74461985,-0.04580637
1644,A,1819561866393000,-0.111852765,-0.8863,-0.02130529
1644,A,1819561906715000,-0.17896444,-0.66365975,-0.07243799
1644,A,1819561946998000,-0.68176925,-0.43995422,0.18855181
1644,A,1819561987271000,0.25353295,0.12037488,0.43675843
1644,A,1819562027557000,1.5393071,0.85753787,0.9598033
1644,A,1819562067861000,0.8362326,0.2876214,0.6711166
1644,A,1819562108157000,-0.037284255,0.10652645,-0.10972224
1644,A,1819562148473000,-0.33662358,0.55074173,-0.07563378
1644,A,1819562188794000,-0.19920446,0.721184,-0.16724652
1644,A,1819562229114000,-0.21198763,0.43888897,-0.5134575
1644,A,1819562269422000,-0.3685815,0.52837116,-0.71159667
1644,A,1819562309718000,-0.23435818,0.52411014,-0.6380934
1644,A,1819562350014000,0.04580637,0.2545982,-0.43995422
1644,A,1819562390308000,-0.002130529,0.20879184,-0.053263225
1644,A,1819562430564000,-0.17576863,0.4111921,0.026631612
1644,A,1819562470897000,-0.23648871,0.5123922,-0.15339808
1644,A,1819562511188000,-0.16618125,0.48149952,-0.24927188
1644,A,1819562551501000,-0.13315806,0.19281286,-0.5496765
1644,A,1819562591811000,-0.101200126,0.15020229,-0.70200926
1644,A,1819562632133000,0.25033715,0.24820662,-0.29827404
1644,A,1819562672440000,0.58056915,0.19068234,-0.05219796
1644,A,1819562712739000,-0.082025364,0.45912898,0.06391586
1644,A,1819562753037000,-0.07243799,0.46658584,-0.24607609
1644,A,1819562793329000,0.38562572,0.13741912,-0.14274544
1644,A,1819562833597000,0.23329292,-0.05539375,-0.11504856
1644,A,1819562873890000,-0.051132694,0.10652645,-0.011717909
1644,A,1819562914172000,0.07350325,0.22050974,0.1587244
1644,A,1819562954470000,0.12463594,0.32490566,0.15446335
1644,A,1819562994738000,-0.036218993,0.386691,-0.05006743
1644,A,1819563035048000,-0.30360037,0.2396845,-0.3898868
1644,A,1819563075344000,-0.5187838,0.05965481,-0.51026165
1644,A,1819563115643000,-0.5209143,-0.083090626,-0.3536678
1644,A,1819563155945000,-0.29507825,-0.0958738,-0.24394555
1644,A,1819563196232000,-0.3898868,0.24820662,-0.11930962
1644,A,1819563236529000,-0.45167214,0.257794,-0.037284255
1644,A,1819563276819000,0.23861924,0.4346279,0.36218992
1644,A,1819563317116000,0.85966843,0.8149273,0.8788432
1644,A,1819563357415000,0.2876214,0.93636745,0.20879184
1644,A,1819563397700000,-0.716923,0.737163,-0.80107886
1644,A,1819563437997000,-0.56459016,1.200553,-0.48043427
1644,A,1819563478318000,-0.2908172,1.4487597,-0.24181503
1644,A,1819563518608000,-0.44101948,1.433846,-0.62744075
1644,A,1819563558918000,-0.37923414,1.5733956,-0.664725
1644,A,1819563599210000,-0.18429075,1.4370418,-0.40906155
1644,A,1819563639531000,-0.054328486,1.1227888,-0.29188246
1644,A,1819563679830000,-0.041545313,0.93423694,-0.1257012
1644,A,1819563720124000,-0.13315806,0.9214538,-0.09374327
1644,A,1819563760304000,-0.2514024,0.9491506,-0.26312032
1644,A,1819563800598000,-0.022370555,0.80747044,-0.36432046
1644,A,1819563840903000,0.08948222,0.53476274,-0.49321744
1644,A,1819563881203000,0.03195793,0.54648066,-0.5187838
1644,A,1819563921521000,0.10013486,0.680704,-0.32277513
1644,A,1819563961947000,0.37816888,0.49215218,-0.44847634
1644,A,1819564002218000,0.0063915867,0.6263755,-0.15765914
1644,A,1819564042515000,-0.011717909,0.82557994,-0.27057716
1644,A,1819564082792000,0.2514024,0.59122175,-0.3057309
1644,A,1819564123059000,0.12250541,0.21411815,-0.14061491
1644,A,1819564163362000,-0.029827405,0.28655612,0.024501082
1644,A,1819564203636000,0.14807177,0.3323625,0.16831179
1644,A,1819564243932000,0.058589544,0.37923414,0.035153728
1644,A,1819564284224000,-0.2545982,0.22370553,-0.31638354
1644,A,1819564324511000,-0.56672066,-0.08735169,-0.55287224
1644,A,1819564364796000,-0.5763081,-0.18109496,-0.479369
1644,A,1819564405120000,-0.221575,-0.21518342,-0.22583607
1644,A,1819564445408000,-0.010652645,0.11824436,0.026631612
1644,A,1819564485693000,0.18642128,0.52624065,0.40906155
1644,A,1819564525994000,0.63915867,0.58269966,0.6668556
1644,A,1819564566262000,0.34408042,0.1470065,0.3270362
1644,A,1819564606562000,-0.040480047,-0.26525086,-0.096939065
1644,A,1819564646877000,-0.28655612,0.68389976,0.22370553
1644,A,1819564687178000,-0.17257284,1.010936,0.14807177
1644,A,1819564727416000,-0.21411815,0.8873653,-0.30679616
1644,A,1819564767695000,-0.48043427,1.0301107,-0.5901565
1644,A,1819564807987000,-0.37603834,1.0492855,-0.588026
1644,A,1819564848308000,0.029827405,0.8447547,-0.41438788
1644,A,1819564888624000,0.16298546,0.53263223,-0.0479369
1644,A,1819564928923000,-0.033023197,0.50173956,0.11824436
1644,A,1819564969210000,-0.18961707,0.5070659,-0.0053263223
1644,A,1819565009506000,-0.13848437,0.51452273,-0.15233281
1644,A,1819565049807000,0.07669904,0.5368933,-0.09161274
1644,A,1819565090105000,0.05539375,0.27377295,-0.23329292
1644,A,1819565130368000,-0.10865697,0.11611383,-0.49321744
1644,A,1819565170660000,0.0479369,0.096939065,-0.28229508
1644,A,1819565210972000,0.49854377,-0.18642128,-0.34408042
1644,A,1819565251267000,0.2727077,-0.09161274,-0.00958738
1644,A,1819565291563000,-0.013848438,0.17789917,-0.14807177
1644,A,1819565331862000,0.29827404,0.027696876,-0.12783173
1644,A,1819565372237000,0.27803403,-0.26312032,0.2034655
1644,A,1819565412578000,0.035153728,-0.20879184,0.3057309
1644,A,1819565452846000,0.05752428,-0.06924219,0.31957933
1644,A,1819565493143000,0.10333065,-0.01917476,0.14913702
1644,A,1819565533424000,-0.07882957,-0.14807177,-0.054328486
1644,A,1819565573718000,-0.3057309,-0.35153726,-0.34408042
1644,A,1819565613982000,-0.41225734,-0.5187838,-0.33449304
1644,A,1819565654238000,-0.30786142,-0.5422196,0.023435818
1644,A,1819565694513000,-0.13528858,-0.15765914,0.13635385
1644,A,1819565734693000,0.025566347,0.4889564,0.5070659
1644,A,1819565774991000,0.6892261,0.9054748,0.7350325
1644,A,1819565815277000,0.39414784,0.38136467,0.16831179
1644,A,1819565855575000,0.2759035,-0.5336975,-0.5475459
1644,A,1819565895866000,-0.15765914,0.39734364,-0.1107875
1644,A,1819565936177000,-0.11824436,1.0237192,0.14913702
1644,A,1819565976460000,-0.08948222,0.8926916,-0.16085494
1644,A,1819566016735000,-0.34514567,0.9619338,-0.2972088
1644,A,1819566057044000,-0.45806372,1.0002834,-0.5539375
1644,A,1819566097336000,-0.26205507,0.757403,-0.73290193
1644,A,1819566137644000,0.06924219,0.5475459,-0.30040458
1644,A,1819566177936000,-0.018109497,0.700944,0.0958738
1644,A,1819566218258000,-0.29188246,0.69774824,-0.10759171
1644,A,1819566258569000,-0.294013,0.43888897,-0.36964676
1644,A,1819566298930000,-0.12996227,0.0479369,-0.5187838
1644,A,1819566339331000,0.16298546,-0.16405073,-0.58056915
1644,A,1819566379675000,0.7286409,-0.17896444,-0.2545982
1644,A,1819566419976000,1.0897655,-0.7041398,-0.07456851
1644,A,1819566460267000,0.34834146,0.18855181,0.039414786
1644,A,1819566500555000,0.22796659,0.4708469,-0.18642128
1644,A,1819566540851000,0.2972088,-0.02876214,-0.19281286
1644,A,1819566581139000,0.20453078,-0.027696876,-0.06924219
1644,A,1819566621450000,0.3472762,0.056459017,0.17789917
1644,A,1819566661773000,0.11504856,0.11611383,0.1736381
1644,A,1819566702087000,-0.013848438,0.13209279,0.1555286
1644,A,1819566742386000,0.0,0.06924219,0.12783173
1644,A,1819566782684000,0.033023197,0.05006743,0.17789917
1644,A,1819566822979000,0.101200126,0.08735169,0.22370553
1644,A,1819566863275000,0.051132694,0.08948222,0.1917476
1644,A,1819566903588000,-0.10226539,-0.07456851,0.16405073
1644,A,1819566943885000,-0.26738137,-0.42290998,0.018109497
1644,A,1819566984158000,-0.60507023,-0.7819041,-0.36112466
1644,A,1819567024427000,-0.82877576,-0.9310411,-0.5230448
1644,A,1819567064717000,-0.5699165,-0.8607337,-0.10439592
1644,A,1819567105020000,0.018109497,-0.48469532,0.060720075
1644,A,1819567145320000,0.9257148,0.7307714,0.9715212
1644,A,1819567185617000,1.0769824,1.6841831,1.7193369
1644,A,1819567225891000,-0.32384038,0.29827404,-0.4016047
1644,A,1819567266188000,-0.6135923,-1.2857742,-1.5978967
1644,A,1819567306488000,-0.6466155,0.7978831,-0.11611383
1644,A,1819567346785000,-0.3834952,1.2804478,0.08735169
1644,A,1819567387079000,-0.41758367,1.055677,-0.58056915
1644,A,1819567427382000,-0.6306366,1.252751,-0.7286409
1644,A,1819567467653000,-0.535828,1.0205233,-0.6785734
1644,A,1819567507953000,-0.058589544,0.9139969,-0.37390783
1644,A,1819567548252000,-0.027696876,0.9139969,-0.09374327
1644,A,1819567588545000,-0.38029942,1.0524813,-0.18429075
1644,A,1819567628870000,-0.531567,1.1004182,-0.38775626
1644,A,1819567669186000,-0.314253,0.8841695,-0.53263223
1644,A,1819567709487000,-0.098004326,0.59867865,-0.680704
1644,A,1819567749783000,0.23648871,0.850081,-0.30360037
1644,A,1819567790081000,0.3834952,0.69987875,-0.06498113
1644,A,1819567830382000,0.0031957934,0.57098174,-0.6199839
1644,A,1819567870689000,-0.14274544,0.75101143,-0.6530071
1644,A,1819567910986000,0.23329292,0.63383234,-0.30253512
1644,A,1819567951283000,-0.09054748,0.49641323,-0.221575
1644,A,1819567991578000,-0.1555286,0.39734364,-0.20453078
1644,A,1819568031874000,0.020240024,0.39947417,-0.015978966
1644,A,1819568072169000,-0.049002163,0.39947417,0.034088463
1644,A,1819568112493000,-0.36964676,0.43249738,-0.24074976
1644,A,1819568152767000,-0.49641323,0.27696875,-0.535828
1644,A,1819568193041000,-0.6061355,0.10652645,-0.48682585
1644,A,1819568233338000,-0.56672066,-0.10865697,-0.2034655
1644,A,1819568273565000,-0.28122982,-0.080960095,-0.12144015
1644,A,1819568313861000,0.23435818,0.5539375,0.5006743
1644,A,1819568354160000,0.6359629,0.99921805,0.9171927
1644,A,1819568394460000,0.21731395,0.36964676,-0.06391586
1644,A,1819568434754000,-0.1949434,0.43036684,-0.567786
1644,A,1819568475050000,-0.36432046,1.3635385,-0.2034655
1644,A,1819568515353000,-0.17789917,1.5190672,-0.07989483
1644,A,1819568555628000,-0.21944448,1.4327807,-0.2727077
1644,A,1819568595902000,-0.48363006,1.406149,-0.34514567
1644,A,1819568636195000,-0.49960902,1.2335763,-0.43888897
1644,A,1819568676494000,-0.26312032,0.87032104,-0.5070659
1644,A,1819568716788000,-0.039414786,0.53476274,-0.30253512
1644,A,1819568757084000,-0.027696876,0.30253512,-0.053263225
1644,A,1819568797426000,-0.10013486,0.257794,-0.07137272
1644,A,1819568837812000,-0.17150758,0.28442562,-0.10013486
1644,A,1819568878068000,-0.2130529,0.3717773,-0.21944448
1644,A,1819568918384000,-0.06924219,0.406931,-0.21731395
1644,A,1819568958654000,-0.13315806,0.30253512,-0.294013
1644,A,1819568998916000,-0.07243799,0.3110572,-0.29614353
1644,A,1819569039204000,0.34408042,0.15765914,-0.19281286
1644,A,1819569079525000,0.479369,0.16192019,0.40586576
1644,A,1819569119847000,-0.10759171,0.36645097,0.69668293
1644,A,1819569160133000,-0.2876214,0.20026971,-0.4101268
1644,A,1819569200416000,-0.08522116,0.029827405,-0.34940675
1644,A,1819569240698000,-0.37923414,-0.21731395,0.59867865
1644,A,1819569280994000,-0.71798825,-0.07350325,0.49428272
1644,A,1819569321291000,-0.58056915,-0.098004326,-0.015978966
1644,A,1819569361588000,-0.29933932,-0.15126756,0.046871636
1644,A,1819569401883000,-0.096939065,-0.084155895,0.03834952
1644,A,1819569442179000,-0.10333065,-0.02130529,-0.08735169
1644,A,1819569482497000,-0.31957933,-0.06711166,-0.1736381
1644,A,1819569522790000,-0.40586576,-0.28229508,-0.17150758
1644,A,1819569563111000,-0.33449304,-0.44315,-0.16085494
1644,A,1819569603441000,0.051132694,0.06391586,0.09161274
1644,A,1819569643730000,0.8202536,0.8223842,0.5028048
1644,A,1819569684025000,0.922519,0.4495416,0.05006743
1644,A,1819569724304000,0.7052051,-0.62317973,-0.8181231
1644,A,1819569764590000,0.14487597,0.13209279,-0.27696875
1644,A,1819569804897000,-0.55287224,1.1792477,0.30253512
1644,A,1819569845203000,-0.066046394,0.5209143,-0.18216023
1644,A,1819569885516000,0.1949434,0.4314321,-0.23755397
1644,A,1819569925809000,-0.039414786,0.65726817,-0.099069595
1644,A,1819569966104000,-0.10972224,0.5251754,-0.3206446
1644,A,1819570006401000,0.128897,0.3334278,-0.35792887
1644,A,1819570046694000,0.30146983,0.24820662,0.041545313
1644,A,1819570086979000,0.18642128,0.3898868,0.22050974
1644,A,1819570127238000,-0.11717909,0.44847634,0.040480047
1644,A,1819570167509000,-0.22050974,0.3568636,-0.10226539
1644,A,1819570207780000,-0.15020229,0.29933932,-0.14061491
1644,A,1819570248079000,0.27696875,0.10013486,-0.36325517
1644,A,1819570288383000,0.63702816,-0.27164245,-0.15339808
1644,A,1819570328694000,0.4101268,0.10013486,0.55287224
1644,A,1819570369004000,-0.37923414,0.6593987,0.59867865
1644,A,1819570409310000,-0.002130529,-0.066046394,-0.81066626
1644,A,1819570449602000,0.3270362,-0.3121225,-0.6945524
1644,A,1819570489898000,0.007456851,-0.28229508,0.13635385
1644,A,1819570530159000,-0.17150758,-0.34514567,0.23116238
1644,A,1819570570456000,0.05752428,-0.30360037,0.28442562
1644,A,1819570610732000,0.1257012,-0.113983296,0.50813115
1644,A,1819570651007000,0.09267801,-0.18642128,0.46871635
1644,A,1819570691310000,-0.023435818,-0.3898868,0.06711166
1644,A,1819570731622000,-0.027696876,-0.57417756,-0.111852765
1644,A,1819570771962000,-0.07563378,-0.68389976,0.11504856
1644,A,1819570812284000,-0.15020229,-0.37816888,0.19707392
1644,A,1819570852607000,-0.17896444,0.10013486,0.43036684
1644,A,1819570892902000,0.25885928,0.56245965,0.63915867
1644,A,1819570933194000,0.6828345,0.48149952,0.17470337
1644,A,1819570973466000,0.386691,-0.33662358,-0.24501082
1644,A,1819571013754000,0.10333065,-0.23222765,-0.32384038
1644,A,1819571054049000,-0.27377295,0.53476274,-0.010652645
1644,A,1819571094309000,-0.094808534,0.6040049,-0.024501082
1644,A,1819571134605000,-0.14168017,0.5539375,-0.24820662
1644,A,1819571174945000,-0.33129725,0.62317973,-0.43995422
1644,A,1819571215202000,-0.27803403,0.5336975,-0.628506
1644,A,1819571255515000,0.018109497,0.38029942,-0.52837116
1644,A,1819571295833000,0.23435818,0.24181503,-0.03089267
1644,A,1819571336131000,0.07989483,0.25566345,0.18642128
1644,A,1819571376425000,-0.15446335,0.34301516,0.07669904
1644,A,1819571416719000,-0.14274544,0.3206446,-0.10759171
1644,A,1819571457005000,-0.05539375,0.16724652,-0.22050974
1644,A,1819571497267000,-0.070307456,-0.03834952,-0.43675843
1644,A,1819571537543000,0.13315806,-0.48043427,-0.40053943
1644,A,1819571577835000,0.46552056,-0.608266,-0.03089267
1644,A,1819571618157000,0.03195793,0.20453078,0.9086706
1644,A,1819571658465000,-0.46552056,0.30253512,0.3834952
1644,A,1819571698760000,0.21411815,-0.17576863,-0.65513766
1644,A,1819571739095000,0.5400891,-0.37284255,-0.111852765
1644,A,1819571779389000,0.14913702,-0.2396845,0.314253
1644,A,1819571819683000,0.05219796,-0.21411815,0.28016454
1644,A,1819571860021000,0.00958738,-0.11504856,0.3888215
1644,A,1819571900290000,-0.10226539,-0.084155895,0.34940675
1644,A,1819571940587000,-0.16085494,-0.34301516,-0.05965481
1644,A,1819571980862000,-0.27164245,-0.61678815,-0.19068234
1644,A,1819572021161000,-0.25885928,-0.8213189,0.054328486
1644,A,1819572061507000,-0.06924219,-0.6870956,0.11717909
1644,A,1819572101763000,0.10333065,-0.08522116,0.44208476
1644,A,1819572142125000,0.76059884,1.0098706,1.2239889
1644,A,1819572182408000,0.8522116,0.99495703,0.4111921
1644,A,1819572222706000,0.40586576,-0.87990844,-0.89162636
1644,A,1819572262989000,0.21837921,-1.1334413,-0.5763081
1644,A,1819572303289000,-0.37071204,0.6689861,0.26312032
1644,A,1819572343545000,-0.17044231,0.70200926,-0.039414786
1644,A,1819572383842000,-0.12676647,0.15659387,-0.27803403
1644,A,1819572424142000,-0.47404268,0.37816888,-0.24181503
1644,A,1819572464407000,-0.5006743,0.39521313,-0.40906155
1644,A,1819572504729000,-0.221575,0.22050974,-0.49854377
1644,A,1819572545021000,0.022370555,0.083090626,-0.08841695
1644,A,1819572585340000,0.1438107,0.2034655,0.24714136
1644,A,1819572625637000,-0.11930962,0.19600865,0.034088463
1644,A,1819572665925000,-0.26312032,0.035153728,-0.2034655
1644,A,1819572706244000,-0.1949434,0.066046394,-0.12144015
1644,A,1819572746546000,0.16937704,-0.07456851,-0.34834146
1644,A,1819572786833000,0.294013,-0.32277513,-0.2695119
1644,A,1819572827124000,0.2727077,-0.0010652645,0.5550028
1644,A,1819572867402000,-0.29188246,0.47617322,0.5368933
1644,A,1819572907689000,-0.21837921,0.07137272,-0.5837649
1644,A,1819572947971000,0.5113269,-0.45380265,-0.19707392
1644,A,1819572988308000,0.43782368,-0.2876214,0.4250405
1644,A,1819573028608000,0.0127831735,-0.1587244,0.17576863
1644,A,1819573068899000,0.0479369,-0.19707392,0.113983296
1644,A,1819573109221000,0.06498113,-0.013848438,0.294013
1644,A,1819573149520000,0.026631612,0.0010652645,0.1736381
1644,A,1819573189814000,-0.13315806,-0.15446335,-0.1555286
1644,A,1819573230088000,-0.19281286,-0.41864893,-0.18855181
1644,A,1819573270381000,-0.18109496,-0.66152924,-0.03089267
1644,A,1819573310671000,-0.13954964,-0.25672874,0.09267801
