Subject-id,Activity Label,Timestamp,x,y,z
1645,A,1131857524267000,0.10759171,-0.22264028,-0.36325517
1645,A,1131857564563000,-0.7456851,-0.6135923,-1.5361114
1645,A,1131857604864000,-0.004261058,0.8330368,1.1025487
1645,A,1131857645164000,-0.30146983,1.5680692,1.3752564
1645,A,1131857685464000,0.28122982,0.773382,0.5390238
1645,A,1131857725762000,1.2708606,0.5305017,1.7715348
1645,A,1131857766060000,1.1877699,0.7041398,1.6884441
1645,A,1131857806314000,0.9864349,1.6223978,0.7914915
1645,A,1131857846611000,0.74035877,1.4370418,0.8809737
1645,A,1131857886909000,0.6327671,0.91612744,1.0396981
1645,A,1131857927208000,0.5273059,0.80107886,0.9289106
1645,A,1131857967519000,0.27057716,0.4889564,1.1110709
1645,A,1131858007860000,0.12996227,0.314253,1.4168017
1645,A,1131858048116000,-0.23648871,0.42184472,0.8383631
1645,A,1131858088440000,-0.64341974,-0.004261058,-0.20879184
1645,A,1131858128740000,-0.8948221,0.664725,-1.0333065
1645,A,1131858169039000,-1.845038,1.2293152,-2.2221417
1645,A,1131858209331000,-1.567004,1.1547467,-3.1989892
1645,A,1131858249586000,-0.69135666,0.8671253,-2.6354642
1645,A,1131858289876000,0.51771855,1.2186625,-2.385127
1645,A,1131858330176000,0.62744075,-0.83942837,-2.4788704
1645,A,1131858370475000,-0.6775082,-2.94013,-2.014415
1645,A,1131858410805000,-0.9715212,-3.3822145,-1.442368
1645,A,1131858451105000,-0.05965481,-2.3233418,-0.42290998
1645,A,1131858491403000,0.9896307,-1.1430287,0.6764429
1645,A,1131858531702000,1.7939054,-0.3898868,1.8482338
1645,A,1131858572002000,1.2058793,0.36005938,2.320146
1645,A,1131858612298000,-0.049002163,0.69135666,-0.14913702
1645,A,1131858652584000,-0.29827404,0.36964676,-0.6625945
1645,A,1131858692884000,-0.3568636,1.2634037,0.793622
1645,A,1131858733170000,-0.010652645,1.4689997,0.29933932
1645,A,1131858773476000,0.85753787,0.89162636,1.3528858
1645,A,1131858813771000,0.49641323,0.3685815,2.1901836
1645,A,1131858854070000,0.7435546,0.57098174,1.031176
1645,A,1131858894406000,0.9395633,0.87777793,0.6988135
1645,A,1131858934704000,0.6317018,0.5368933,1.128115
1645,A,1131858975003000,0.47617322,0.27803403,1.1568772
1645,A,1131859015301000,0.45593318,0.13209279,1.1366372
1645,A,1131859055598000,0.2972088,0.1768339,1.3305153
1645,A,1131859095896000,0.07456851,0.5486112,1.3475596
1645,A,1131859136162000,-0.28336033,0.5336975,0.51665324
1645,A,1131859176447000,-0.5390238,-0.53795856,-0.45380265
1645,A,1131859216744000,-0.9235843,-0.128897,-1.4849787
1645,A,1131859257041000,-1.7417074,0.0628506,-2.4703484
1645,A,1131859297350000,-1.4849787,0.61678815,-2.9518478
1645,A,1131859337664000,-0.3387541,1.7022926,-2.5438516
1645,A,1131859377968000,1.2239889,1.9281287,-2.63866
1645,A,1131859418262000,0.7978831,-1.0961571,-2.4383903
1645,A,1131859458561000,-0.41864893,-3.278884,-1.7044232
1645,A,1131859498854000,-0.43888897,-3.2522523,-0.9235843
1645,A,1131859539137000,0.23648871,-1.9206718,0.037284255
1645,A,1131859579422000,1.0482203,-0.7584683,1.0279802
1645,A,1131859619718000,1.5861788,0.11611383,2.0037625
1645,A,1131859660015000,0.82557994,0.43249738,1.9931098
1645,A,1131859700331000,-0.18961707,-0.12250541,-0.90973586
1645,A,1131859740628000,-0.31957933,-0.27377295,-0.60720074
1645,A,1131859780958000,-0.12676647,0.77444726,1.5030881
1645,A,1131859821270000,-0.37710363,1.3805827,0.46552056
1645,A,1131859861539000,0.37603834,0.77125144,0.8926916
1645,A,1131859901831000,0.75420725,-0.10972224,1.8354506
1645,A,1131859942129000,0.8511463,0.07563378,0.9672601
1645,A,1131859982425000,0.8404937,0.7499462,0.5773733
1645,A,1131860022710000,0.6327671,0.71159667,0.99282646
1645,A,1131860063008000,0.5209143,0.6423545,1.031176
1645,A,1131860103310000,0.4250405,0.5454154,0.96619487
1645,A,1131860143624000,0.35899413,0.19068234,1.2612731
1645,A,1131860183935000,0.34514567,-0.039414786,1.438107
1645,A,1131860224238000,0.12783173,0.15978967,0.958738
1645,A,1131860264536000,-0.16724652,-0.37923414,0.15978967
1645,A,1131860304832000,-0.21092236,0.10972224,-0.57098174
1645,A,1131860345132000,-1.5456988,0.5368933,-1.5286545
1645,A,1131860385431000,-1.9302592,0.21731395,-2.641856
1645,A,1131860425727000,-1.4263891,0.5336975,-2.8027108
1645,A,1131860466024000,-0.5997439,1.9302592,-2.3552997
1645,A,1131860506327000,0.5432849,1.3390374,-2.364887
1645,A,1131860546626000,-0.28442562,-1.3688648,-2.2817965
1645,A,1131860586925000,-0.86179894,-2.6759443,-1.6117451
1645,A,1131860627230000,-0.13209279,-2.1358552,-0.67324716
1645,A,1131860667546000,0.8309063,-0.91825795,0.44208476
1645,A,1131860707820000,1.4860439,-0.62531024,1.5606124
1645,A,1131860748117000,1.2538162,-0.20453078,2.183792
1645,A,1131860788415000,-0.257794,0.36325517,0.12250541
1645,A,1131860828711000,-0.7488809,-0.19068234,-1.2612731
1645,A,1131860869008000,-0.4048005,0.87777793,0.6018744
1645,A,1131860909303000,-0.55606806,1.1334413,0.46339005
1645,A,1131860949602000,0.20133498,0.47617322,1.0343717
1645,A,1131860989880000,0.8863,-0.6466155,2.0921793
1645,A,1131861030191000,1.212271,-0.26205507,1.3156016
1645,A,1131861070491000,1.24849,0.6306366,0.9864349
1645,A,1131861110805000,0.87032104,0.61891866,1.3443637
1645,A,1131861151119000,0.8543421,0.3888215,1.3401027
1645,A,1131861191418000,0.8149273,0.34834146,1.2495552
1645,A,1131861231731000,0.5006743,0.4346279,1.4274544
1645,A,1131861271987000,0.21092236,0.5400891,1.2495552
1645,A,1131861312293000,-0.29294774,0.59761333,0.41864893
1645,A,1131861352577000,-0.6221144,-0.21198763,-0.27164245
1645,A,1131861392837000,-0.8159926,-0.1587244,-1.1824435
1645,A,1131861433137000,-1.5297197,-0.31957933,-2.198706
1645,A,1131861473438000,-1.4828482,0.007456851,-2.8005803
1645,A,1131861513733000,-0.757403,0.92997587,-2.5076325
1645,A,1131861554032000,0.7318367,1.9281287,-2.1976407
1645,A,1131861594331000,1.1483551,0.2876214,-2.3702135
1645,A,1131861634642000,-0.08628642,-2.2253375,-1.9888487
1645,A,1131861674944000,-0.55287224,-3.2362735,-1.2016183
1645,A,1131861715234000,-0.112918034,-2.5608957,-0.26205507
1645,A,1131861755534000,0.76912093,-1.1100056,0.7552725
1645,A,1131861795831000,1.478587,-0.24714136,1.5936357
1645,A,1131861836072000,1.031176,0.011717909,1.901497
1645,A,1131861876371000,-0.101200126,0.14274544,-0.51771855
1645,A,1131861916697000,-0.813862,-0.6018744,-1.2346416
1645,A,1131861957023000,-0.8745821,0.77231675,0.6775082
1645,A,1131861997334000,-0.3121225,2.0847225,0.7520767
1645,A,1131862037673000,0.81705785,0.7914915,2.1997712
1645,A,1131862077969000,1.0524813,-0.27164245,2.2455776
1645,A,1131862118264000,0.8330368,0.26312032,0.7435546
1645,A,1131862158562000,0.9683254,0.88949585,0.8522116
1645,A,1131862198861000,0.8724516,0.78296936,0.9853696
1645,A,1131862239158000,0.66365975,0.6583334,0.85327685
1645,A,1131862279417000,0.40053943,0.41545314,1.0812434
1645,A,1131862319685000,0.43675843,-0.07669904,1.4594123
1645,A,1131862359984000,0.30999196,0.26738137,1.2708606
1645,A,1131862400282000,-0.32170987,0.42077947,0.4016047
1645,A,1131862440577000,-0.4857606,-0.11611383,-0.32810146
1645,A,1131862480923000,-0.71159667,0.014913702,-1.099353
1645,A,1131862521221000,-1.865278,-0.029827405,-2.0026972
1645,A,1131862561519000,-1.8322549,0.56885123,-2.6876621
1645,A,1131862601818000,-1.0301107,1.3219932,-2.481001
1645,A,1131862642117000,0.33662358,1.861017,-2.4096282
1645,A,1131862682415000,0.56885123,-0.10439592,-2.5406556
1645,A,1131862722708000,-0.48043427,-2.299906,-2.0122845
1645,A,1131862763006000,-0.45806372,-2.6620958,-1.3102753
1645,A,1131862803282000,0.25353295,-1.5286545,-0.3153183
1645,A,1131862843580000,0.9054748,-0.3898868,0.8586032
1645,A,1131862883878000,1.3848438,0.22903186,1.8152106
1645,A,1131862924220000,1.055677,0.7637946,1.9473034
1645,A,1131862964543000,0.12144015,0.08735169,-0.2428803
1645,A,1131863004842000,-0.45912898,-0.30786142,-0.8159926
1645,A,1131863045148000,-0.43036684,0.94595486,0.81705785
1645,A,1131863085445000,-0.4612595,1.5755261,0.49854377
1645,A,1131863125748000,0.47617322,0.45699844,1.4349113
1645,A,1131863166002000,0.85540736,-0.4612595,1.8695391
1645,A,1131863206276000,0.9129316,-0.28655612,0.9076053
1645,A,1131863246548000,0.9768475,0.76272935,0.7882957
1645,A,1131863286846000,0.6892261,0.8277105,1.0428939
1645,A,1131863327143000,0.6103965,0.52411014,0.9406285
1645,A,1131863367454000,0.5049353,0.38136467,1.0492855
1645,A,1131863407754000,0.3749731,0.22264028,1.3432984
1645,A,1131863448070000,0.25566345,0.13954964,1.091896
1645,A,1131863488368000,-0.15978967,0.13848437,0.36751625
1645,A,1131863528661000,-0.31318775,0.165116,-0.21092236
1645,A,1131863568960000,-0.83942837,0.65194184,-0.86392945
1645,A,1131863609260000,-1.9707392,0.5294364,-1.8375812
1645,A,1131863649517000,-1.7747306,1.0833739,-2.6652918
1645,A,1131863689817000,-0.9257148,1.6160061,-2.461826
1645,A,1131863730120000,0.34621096,1.6980315,-2.2498386
1645,A,1131863770419000,0.5390238,-0.23861924,-2.4106934
1645,A,1131863810762000,-0.36751625,-2.3499734,-1.8439728
1645,A,1131863851085000,-0.4825648,-2.8069718,-1.2761868
1645,A,1131863891410000,0.14061491,-1.6138756,-0.45167214
1645,A,1131863931705000,0.93849796,-0.13315806,0.74248934
1645,A,1131863972002000,1.526524,0.49854377,1.7619474
1645,A,1131864012299000,1.2293152,0.43995422,2.2349248
1645,A,1131864052594000,0.0,-0.43249738,0.32384038
1645,A,1131864092866000,-0.82557994,-0.41438788,-1.1419635
1645,A,1131864133150000,-0.8511463,0.8266452,0.44208476
1645,A,1131864173447000,-0.567786,1.892975,0.9331717
1645,A,1131864213745000,0.6945524,0.6828345,1.5616777
1645,A,1131864254067000,1.0823087,-0.82557994,2.0197413
1645,A,1131864294403000,1.2037488,0.08735169,1.1387677
1645,A,1131864334700000,0.9491506,1.0343717,1.135572
1645,A,1131864374999000,0.87564737,0.4825648,1.4104102
1645,A,1131864415299000,0.98430437,0.3089267,0.9651296
1645,A,1131864455624000,0.23116238,0.45060685,0.46658584
1645,A,1131864495880000,-0.12144015,0.16831179,0.66365975
1645,A,1131864536204000,0.30679616,-0.007456851,1.0620687
1645,A,1131864576512000,0.12783173,0.26844665,0.5187838
1645,A,1131864616813000,-0.6562029,-0.15659387,-0.15978967
1645,A,1131864657101000,-0.87564737,0.05965481,-0.8404937
1645,A,1131864697401000,-1.4050838,-0.3121225,-1.7459685
1645,A,1131864737717000,-1.9931098,0.002130529,-2.3031018
1645,A,1131864778039000,-1.5723304,0.3057309,-2.2786007
1645,A,1131864818339000,-0.22690132,1.3635385,-2.1603563
1645,A,1131864858637000,0.406931,0.6146576,-2.4682178
1645,A,1131864898935000,-0.19600865,-1.6128104,-2.058091
1645,A,1131864939232000,-0.34621096,-2.3755398,-1.3827133
1645,A,1131864979497000,0.19281286,-1.8769959,-0.5901565
1645,A,1131865019778000,0.8383631,-0.8788432,0.39734364
1645,A,1131865060065000,1.4551512,-0.11930962,1.4050838
1645,A,1131865100364000,1.3028184,0.27483824,2.3776703
1645,A,1131865140657000,0.14594123,0.5454154,0.6743124
1645,A,1131865180975000,-0.5049353,0.29188246,-1.5403724
1645,A,1131865221267000,-0.30146983,0.588026,0.47297743
1645,A,1131865261556000,-0.32597092,1.3475596,0.9491506
1645,A,1131865301853000,0.28975195,1.4508902,0.42397526
1645,A,1131865342150000,0.47297743,0.44421527,1.6042882
1645,A,1131865382449000,0.7392935,0.017044231,1.2048141
1645,A,1131865422734000,1.1217234,0.72651035,0.608266
1645,A,1131865463011000,0.7339672,0.4878911,0.98856544
1645,A,1131865503309000,0.6359629,0.33449304,1.1014835
1645,A,1131865543605000,0.5858955,0.34088463,0.92464954
1645,A,1131865583903000,0.35473305,0.4111921,1.0471549
1645,A,1131865624236000,0.26631612,0.1107875,1.32945
1645,A,1131865664547000,0.046871636,0.066046394,1.1494204
1645,A,1131865704850000,-0.23116238,-0.5816344,0.32384038
1645,A,1131865745141000,-0.16831179,-0.5496765,-0.20985709
1645,A,1131865785437000,-0.84155893,0.4314321,-0.6689861
1645,A,1131865825734000,-1.9877834,0.2790993,-1.623463
1645,A,1131865866026000,-1.7736653,0.16831179,-2.6652918
1645,A,1131865906308000,-0.8341021,0.8117315,-2.5182853
1645,A,1131865946597000,0.36432046,1.2825783,-2.1518342
1645,A,1131865986893000,0.42184472,-0.51665324,-2.4362597
1645,A,1131866027190000,-0.37390783,-2.1486385,-2.146508
1645,A,1131866067504000,-0.4250405,-2.530003,-1.6010925
1645,A,1131866107821000,0.07456851,-1.9345202,-0.813862
1645,A,1131866148135000,0.74035877,-0.7339672,0.47830373
1645,A,1131866188434000,1.1387677,0.12250541,1.6362462
1645,A,1131866228732000,0.9491506,0.30786142,2.457565
1645,A,1131866269028000,0.27696875,0.9491506,1.0610034
1645,A,1131866309316000,-0.41758367,-0.02130529,-1.4168017
1645,A,1131866349579000,-0.21518342,0.23755397,0.11611383
1645,A,1131866389878000,-0.010652645,1.4828482,1.4125407
1645,A,1131866430176000,0.08841695,1.091896,0.38456047
1645,A,1131866470474000,0.70840085,0.041545313,1.139833
1645,A,1131866510772000,0.91186637,-0.3749731,1.4647386
1645,A,1131866551093000,1.0801781,0.78936094,0.76059884
1645,A,1131866591406000,0.69774824,1.4050838,0.7105314
1645,A,1131866631705000,0.43356264,0.8926916,0.89162636
1645,A,1131866672007000,0.49002165,0.7435546,0.7414241
1645,A,1131866712303000,0.28442562,0.58909124,0.86499476
1645,A,1131866752601000,0.20879184,0.16937704,1.1994878
1645,A,1131866792888000,0.31318775,0.040480047,1.3187973
1645,A,1131866833186000,-0.05965481,-0.02130529,0.72970617
1645,A,1131866873478000,-0.49747851,-0.5134575,-0.03834952
1645,A,1131866913774000,-0.7137272,-0.0777643,-0.48469532
1645,A,1131866954082000,-1.6980315,0.04261058,-1.2474247
1645,A,1131866994411000,-2.1379857,-0.19813919,-2.469283
1645,A,1131867034710000,-1.438107,0.12357068,-2.7803402
1645,A,1131867075010000,-0.294013,1.1579424,-2.2732744
1645,A,1131867115306000,0.5123922,0.83729786,-2.505502
1645,A,1131867155605000,-0.1470065,-1.3603427,-2.3734093
1645,A,1131867195884000,-0.48682585,-2.2935145,-1.7875137
1645,A,1131867236171000,-0.12037488,-1.7789917,-0.9896307
1645,A,1131867276477000,0.5752428,-0.5965481,0.16192019
1645,A,1131867316775000,1.257012,0.08841695,1.4253238
1645,A,1131867357077000,1.4082797,0.4676511,2.5758095
1645,A,1131867397376000,0.6689861,0.62104917,1.6937705
1645,A,1131867437685000,-0.054328486,-0.37816888,-1.3187973
1645,A,1131867477984000,-0.07137272,-0.12357068,-0.22370553
1645,A,1131867518282000,-0.19920446,1.0290455,1.3326459
1645,A,1131867558581000,-0.098004326,1.2048141,0.1587244
1645,A,1131867598881000,0.61572284,0.257794,0.8681905
1645,A,1131867639178000,0.76485986,0.1555286,1.2804478
1645,A,1131867679503000,1.1291803,1.3763217,0.79042625
1645,A,1131867719759000,0.78083885,1.4444987,0.7392935
1645,A,1131867760100000,0.4293016,0.67005134,0.9044095
1645,A,1131867800408000,0.5123922,0.3685815,0.78723043
1645,A,1131867840725000,0.38029942,0.36325517,0.80533993
1645,A,1131867881026000,0.2727077,0.10333065,1.087635
1645,A,1131867921325000,0.30040458,0.014913702,1.361408
1645,A,1131867961616000,0.011717909,-0.47404268,1.0279802
1645,A,1131868001915000,0.053263225,-0.809601,0.12037488
1645,A,1131868042215000,-0.053263225,0.33129725,-0.28442562
1645,A,1131868082504000,-1.3102753,1.0024139,-0.7882957
1645,A,1131868122784000,-2.5353293,0.59867865,-1.9323897
1645,A,1131868163049000,-2.0719395,0.1470065,-2.8091023
1645,A,1131868203348000,-0.65513766,0.78296936,-2.3744745
1645,A,1131868243647000,0.48682585,1.0226538,-2.4000409
1645,A,1131868283943000,-0.017044231,-1.1451592,-2.5683527
1645,A,1131868324259000,-0.5944176,-2.2615564,-2.1475732
1645,A,1131868364554000,-0.33662358,-2.1081583,-1.3092101
1645,A,1131868404860000,0.18429075,-1.0961571,-0.43888897
1645,A,1131868445154000,0.6988135,-0.23648871,0.5305017
1645,A,1131868485451000,1.0226538,0.3717773,1.6085494
1645,A,1131868525752000,0.9321064,0.73290193,2.6003106
1645,A,1131868566048000,0.9150622,0.624245,1.7534252
1645,A,1131868606270000,0.5763081,-0.44847634,-0.18961707
1645,A,1131868646568000,0.32277513,0.13209279,0.41758367
1645,A,1131868686856000,0.12676647,0.03834952,1.3475596
1645,A,1131868727154000,-0.13848437,0.9672601,0.37816888
1645,A,1131868767470000,0.13741912,0.91186637,1.2516857
1645,A,1131868807800000,0.58909124,-0.6711166,1.8098843
1645,A,1131868848096000,1.1472899,-0.46978164,0.5571333
1645,A,1131868888390000,0.8511463,0.99708754,0.05219796
1645,A,1131868928688000,-0.015978966,0.5294364,0.4346279
1645,A,1131868968986000,0.13635385,0.48043427,0.4644553
1645,A,1131869009267000,0.37923414,0.25672874,0.45380265
1645,A,1131869049534000,0.31318775,-0.19920446,0.9033443
1645,A,1131869089822000,0.3174488,-0.29614353,1.4221281
1645,A,1131869130118000,0.16192019,0.21092236,1.1973573
1645,A,1131869170410000,-0.27696875,0.022370555,0.19600865
1645,A,1131869210705000,-0.51452273,-0.12357068,-0.34514567
1645,A,1131869251080000,-1.0375676,0.30999196,-0.83942837
1645,A,1131869291378000,-2.0250678,0.09267801,-1.8333201
1645,A,1131869331676000,-1.7587516,0.26205507,-2.7931235
1645,A,1131869371997000,-0.8159926,1.0855045,-2.5236115
1645,A,1131869412297000,0.51771855,1.4295849,-2.2828617
1645,A,1131869452593000,0.34514567,-0.9012137,-2.4543693
1645,A,1131869492877000,-0.37284255,-2.4181504,-2.0804615
1645,A,1131869533176000,-0.26738137,-2.718555,-1.530785
1645,A,1131869573474000,0.25566345,-1.7449032,-0.6988135
1645,A,1131869613773000,0.79681784,-0.63702816,0.4708469
1645,A,1131869654089000,1.1888351,0.15765914,1.4295849
1645,A,1131869694409000,1.010936,0.83942837,2.3062975
1645,A,1131869734711000,0.664725,0.7275756,1.7150757
1645,A,1131869775007000,0.34408042,-0.572047,-0.2972088
1645,A,1131869815305000,0.19387813,0.19707392,0.11504856
1645,A,1131869855603000,-0.18748654,1.401888,1.1195929
1645,A,1131869895906000,-0.02130529,1.3166668,1.1462245
1645,A,1131869936173000,0.6018744,0.039414786,1.7257284
1645,A,1131869976453000,1.0418286,-0.8341021,0.95234644
1645,A,1131870016752000,1.1973573,0.567786,0.33449304
1645,A,1131870057049000,0.34194988,0.9853696,0.36325517
1645,A,1131870097349000,0.020240024,0.78296936,0.38242993
1645,A,1131870137665000,0.19600865,0.6125271,0.2790993
1645,A,1131870177961000,0.18642128,0.128897,0.5251754
1645,A,1131870218260000,0.2428803,-0.19281286,1.0098706
1645,A,1131870258540000,0.51984906,-0.21198763,1.3763217
1645,A,1131870298633000,0.128897,0.6306366,1.1291803
1645,A,1131870338904000,-0.37390783,0.71798825,0.3536678
1645,A,1131870379196000,-0.44421527,0.7286409,-0.4261058
1645,A,1131870419494000,-1.1206582,0.813862,-1.3166668
1645,A,1131870459793000,-2.1401162,0.59867865,-2.2466428
1645,A,1131870500095000,-1.9419771,1.0098706,-2.6844664
1645,A,1131870540393000,-0.5581986,1.6170714,-2.525742
1645,A,1131870580722000,0.47191215,0.45380265,-2.7718182
1645,A,1131870621042000,0.20879184,-1.4988271,-2.3499734
1645,A,1131870661341000,0.034088463,-2.0559604,-1.9643476
1645,A,1131870701634000,0.26631612,-1.7619474,-1.4530207
1645,A,1131870741931000,0.5070659,-0.95234644,-0.39414784
1645,A,1131870782228000,0.6689861,-0.3334278,0.77231675
1645,A,1131870822497000,0.8564726,0.24714136,1.6777915
1645,A,1131870862759000,0.7190535,0.58269966,2.1891184
1645,A,1131870903147000,0.53795856,0.48469532,1.2857742
1645,A,1131870943403000,0.3334278,-1.067395,-0.29507825
1645,A,1131870983948000,0.18535602,0.37603834,0.63915867
1645,A,1131871024252000,-0.3930826,1.7768611,0.91612744
1645,A,1131871064518000,-0.026631612,1.6309199,1.0098706
1645,A,1131871104802000,0.64555025,0.36005938,1.7491642
1645,A,1131871145102000,1.0098706,-0.32810146,1.0066749
1645,A,1131871185388000,1.0045444,0.7595336,0.44847634
1645,A,1131871225688000,0.24181503,0.902279,0.6295713
1645,A,1131871265988000,0.10333065,0.5581986,0.69029135
1645,A,1131871306255000,0.29294774,0.68389976,0.386691
1645,A,1131871346557000,0.09374327,0.20133498,0.44421527
1645,A,1131871386847000,0.10226539,-0.39095205,0.88949585
1645,A,1131871427146000,0.4261058,-0.5230448,1.2559468
1645,A,1131871467474000,0.32490566,0.018109497,1.0450244
1645,A,1131871507799000,-0.34621096,0.2247708,0.42290998
1645,A,1131871548099000,-0.5454154,0.31851408,-0.049002163
1645,A,1131871588389000,-1.0386329,0.4250405,-0.7584683
1645,A,1131871628717000,-2.0240026,0.17257284,-1.9238676
