Subject-id,Activity Label,Timestamp,x,y,z
1644,A,1819557897184000,2.1459377,-8.993299,3.891907
1644,A,1819557917280000,2.0549269,-8.404124,4.150569
1644,A,1819557937474000,1.81782,-8.152647,2.548301
1644,A,1819557957570000,1.1687696,-7.6257424,1.9112257
1644,A,1819557977770000,1.3196558,-7.2353544,2.8979738
1644,A,1819557997866000,1.7579445,-6.952742,2.8357031
1644,A,1819558018051000,1.6286134,-6.7467704,1.9974464
1644,A,1819558038147000,1.0585986,-6.821016,1.8657203
1644,A,1819558058349000,0.83586186,-7.1251836,2.1219873
1644,A,1819558078445000,1.092129,-7.5706573,1.6238233
1644,A,1819558098644000,1.6190332,-8.286768,1.1088941
1644,A,1819558118740000,2.1124072,-8.590936,1.22146
1644,A,1819558138939000,2.2177882,-8.413704,1.346001
1644,A,1819558159035000,1.9088306,-8.4376545,1.3579761
1644,A,1819558179236000,2.2752686,-8.52148,1.1591895
1644,A,1819558199332000,3.2021413,-8.794512,1.7220191
1644,A,1819558219544000,2.193838,-10.121353,1.6214283
1644,A,1819558239640000,0.80712163,-11.857742,0.05748047
1644,A,1819558259839000,1.0298585,-12.755875,-0.8310718
1644,A,1819558279935000,1.8753004,-12.89239,0.61073
1644,A,1819558300109000,2.1818628,-12.502003,4.152964
1644,A,1819558320205000,0.13891114,-12.624148,7.2114043
1644,A,1819558340386000,-1.3627661,-12.221786,9.254355
1644,A,1819558360482000,-0.80233157,-9.347761,9.515413
1644,A,1819558380659000,1.465752,-5.4055595,8.195757
1644,A,1819558400755000,3.307522,-3.3362625,4.014053
1644,A,1819558420933000,1.8010547,-5.151687,2.2417383
1644,A,1819558441029000,0.20597169,-8.689131,4.485872
1644,A,1819558461232000,1.2286451,-10.391991,4.591253
1644,A,1819558481328000,1.22625,-10.039923,4.481082
1644,A,1819558501557000,0.4981641,-8.595725,4.648733
1644,A,1819558521653000,0.8861573,-7.199429,4.3709106
1644,A,1819558541874000,1.468147,-6.4258375,3.6955154
1644,A,1819558561970000,1.2286451,-6.246211,3.432063
1644,A,1819558582173000,0.9508228,-6.5551686,3.175796
1644,A,1819558602269000,1.6166383,-7.3455253,2.5147705
1644,A,1819558622473000,2.574646,-7.8724294,2.4069948
1644,A,1819558642569000,3.1326857,-7.4030056,2.9794044
1644,A,1819558662795000,3.2596216,-6.8042507,3.1111305
1644,A,1819558682891000,3.2021413,-6.9168167,2.4692652
1644,A,1819558703116000,2.7758276,-7.788604,2.1028273
1644,A,1819558723212000,2.2848487,-8.701106,1.6836988
1644,A,1819558743400000,2.2968237,-8.911868,1.3172607
1644,A,1819558763496000,2.8500733,-8.605306,1.2525953
1644,A,1819558783683000,3.056045,-7.9802055,1.8345851
1644,A,1819558803779000,2.1674929,-7.7502837,2.2201831
1644,A,1819558823972000,1.8705103,-8.892708,1.7148341
1644,A,1819558844068000,3.3578174,-9.877061,2.0118165
1644,A,1819558864246000,5.0822315,-10.121353,2.440525
1644,A,1819558884342000,5.230723,-10.887759,2.3734643
1644,A,1819558904539000,3.544629,-12.401412,3.781736
1644,A,1819558924635000,2.4572902,-12.992982,6.071375
1644,A,1819558944838000,1.7986598,-11.02188,9.048384
1644,A,1819558964934000,-0.23471193,-10.135723,9.659114
1644,A,1819558985155000,-3.3266823,-7.668853,7.209009
1644,A,1819559005251000,-3.7985013,-6.358777,2.9817994
1644,A,1819559025477000,-1.0633887,-8.782537,2.2441335
1644,A,1819559045573000,0.9508228,-10.665023,3.5733693
1644,A,1819559065798000,1.8609302,-9.390872,3.3434474
1644,A,1819559085894000,2.2608986,-8.799302,3.803291
1644,A,1819559106091000,2.459685,-8.188572,4.521797
1644,A,1819559126187000,2.4956105,-7.4101906,3.8535867
1644,A,1819559146391000,1.9279908,-7.185059,1.8657203
1644,A,1819559166487000,1.0322535,-7.065308,2.0166066
1644,A,1819559186647000,0.91010743,-7.1299734,3.0105398
1644,A,1819559206775000,0.8382569,-7.580237,2.6129665
1644,A,1819559226935000,0.6706055,-7.951465,2.0022364
1644,A,1819559247101000,0.39278322,-8.008945,2.2393434
1644,A,1819559267227000,0.37601808,-8.073611,2.8309133
1644,A,1819559287323000,0.69695073,-8.097562,2.3471193
1644,A,1819559307525000,1.22625,-7.8580594,1.7771046
1644,A,1819559327621000,1.839375,-7.6592727,1.5663428
1644,A,1819559347823000,2.2920337,-7.7790236,1.1591895
1644,A,1819559367919000,2.2728736,-8.234077,1.0562036
1644,A,1819559388135000,2.198628,-8.758587,1.1831397
1644,A,1819559408231000,2.7470875,-9.259146,1.4585669
1644,A,1819559428446000,2.9338992,-9.72857,2.1387525
1644,A,1819559448542000,1.0801538,-11.223062,1.5447876
1644,A,1819559468751000,0.05748047,-13.289964,-0.45505372
1644,A,1819559488847000,0.5484595,-12.89239,0.7807764
1644,A,1819559509073000,1.6453785,-12.4612875,4.670288
1644,A,1819559529169000,0.8430469,-11.706856,6.7324004
1644,A,1819559549354000,-0.4239185,-11.081756,8.337064
1644,A,1819559569450000,-0.2562671,-9.501043,8.988508
1644,A,1819559589675000,1.9303858,-6.013894,8.313113
1644,A,1819559609771000,4.2296047,-3.9661524,4.509822
1644,A,1819559629969000,2.088457,-5.743257,2.3854396
1644,A,1819559650065000,0.57001466,-9.08431,3.6452198
1644,A,1819559670266000,0.9412427,-10.35367,3.9924977
1644,A,1819559690362000,1.1975098,-10.097403,3.999683
1644,A,1819559710548000,0.6346802,-8.713081,4.021238
1644,A,1819559730644000,0.8813672,-7.1251836,4.0882983
1644,A,1819559750842000,1.5807129,-6.8904715,3.422483
1644,A,1819559770938000,1.719624,-7.1275783,2.9027638
1644,A,1819559791139000,1.7411792,-7.2257743,2.4980054
1644,A,1819559811235000,1.9016455,-7.4988065,2.2920337
1644,A,1819559831391000,2.6249416,-7.592212,2.0285816
1644,A,1819559851487000,3.2620168,-7.470066,2.2728736
1644,A,1819559871716000,3.4440382,-7.424561,2.5985963
1644,A,1819559891812000,3.2739918,-7.6401124,2.1076174
1644,A,1819559912033000,2.9674294,-7.9802055,1.2981006
1644,A,1819559932129000,2.3734643,-8.310719,0.9699829
1644,A,1819559952325000,2.0190015,-8.696317,0.68976563
1644,A,1819559972421000,2.320774,-9.192085,0.40715334
1644,A,1819559992622000,2.8285182,-8.808882,0.9316626
1644,A,1819560012718000,3.1446607,-7.8868,1.84177
1644,A,1819560032917000,3.0991554,-8.262817,1.6741188
1644,A,1819560053013000,3.3626075,-10.011182,1.214275
1644,A,1819560073211000,4.143384,-10.212363,2.0190015
1644,A,1819560093307000,4.152964,-10.293795,2.318379
1644,A,1819560113474000,3.06323,-13.127103,4.526587
1644,A,1819560133570000,2.8859987,-15.316151,7.1323686
1644,A,1819560153765000,1.0322535,-13.277988,9.14658
1644,A,1819560173861000,-2.3303542,-8.48316,7.431746
1644,A,1819560194060000,-5.0031962,-5.774392,3.1614258
1644,A,1819560214156000,-4.4762917,-6.71803,1.695674
1644,A,1819560234355000,-0.51971924,-9.271121,3.8655617
1644,A,1819560254451000,1.7651294,-9.74773,4.167334
1644,A,1819560274653000,3.4488282,-10.358459,2.3590944
1644,A,1819560294749000,2.8740237,-10.324929,2.4261549
1644,A,1819560314949000,1.0154883,-7.7862086,3.1398706
1644,A,1819560335045000,0.14849122,-6.495293,2.4956105
1644,A,1819560355260000,0.12454102,-7.2521195,1.5376027
1644,A,1819560375356000,-0.023950197,-8.035291,1.6286134
1644,A,1819560395558000,-0.009580079,-8.186177,2.1627028
1644,A,1819560415654000,0.4047583,-7.94907,1.8705103
1644,A,1819560435861000,0.93405765,-8.188572,1.0777588
1644,A,1819560455957000,0.81191164,-8.669971,0.73048097
1644,A,1819560476196000,0.3879932,-8.538245,0.95561284
1644,A,1819560496292000,0.15088624,-7.9610453,0.79035646
1644,A,1819560516498000,0.5987549,-7.965835,0.53169435
1644,A,1819560536594000,1.5399976,-8.274793,0.44547364
1644,A,1819560556779000,2.3686745,-8.361013,0.1939966
1644,A,1819560576875000,2.304009,-8.605306,0.22513184
1644,A,1819560597075000,1.4897022,-8.799302,0.16765137
1644,A,1819560617171000,1.1400293,-8.739427,-0.13172609
1644,A,1819560637376000,1.5950831,-8.612491,0.57959473
1644,A,1819560657472000,1.5040723,-9.045989,0.852627
1644,A,1819560677666000,0.40954837,-10.643467,-0.974773
1644,A,1819560697762000,0.4167334,-11.927197,-2.5890162
1644,A,1819560717964000,1.7531544,-11.982284,-1.2789404
1644,A,1819560738060000,2.4141798,-11.606265,1.5376027
1644,A,1819560758300000,0.17723145,-11.311678,3.3889527
1644,A,1819560778396000,-2.1483326,-11.651771,6.440208
1644,A,1819560798592000,-2.1698878,-10.796748,7.8820095
1644,A,1819560818688000,0.6394702,-8.157437,6.964717
1644,A,1819560838916000,3.7482057,-7.5395217,4.129014
1644,A,1819560859012000,3.779341,-8.684341,0.8214917
1644,A,1819560879212000,1.8681153,-8.693921,1.7004639
1644,A,1819560899308000,0.80712163,-8.696317,3.0991554
1644,A,1819560919509000,0.3903882,-9.266331,2.3854396
1644,A,1819560939605000,0.24668702,-8.909473,2.4908204
1644,A,1819560959807000,0.61552006,-7.647298,2.806963
1644,A,1819560979903000,1.1999048,-6.940767,2.4788454
1644,A,1819561000063000,1.5016773,-7.1251836,2.7255323
1644,A,1819561020159000,1.5423926,-7.33355,2.5219557
1644,A,1819561040345000,1.9208057,-7.680828,1.8226099
1644,A,1819561060441000,2.2824538,-8.013736,1.7507594
1644,A,1819561080596000,2.5004005,-7.903565,2.1411476
1644,A,1819561100692000,2.4069948,-7.7646537,2.215393
1644,A,1819561120868000,2.0812721,-8.023315,1.9639161
1644,A,1819561140964000,1.4944923,-8.406519,1.7771046
1644,A,1819561161168000,1.1352394,-8.634046,1.4873072
1644,A,1819561181264000,1.4346168,-9.0004835,1.0130934
1644,A,1819561201473000,2.083667,-9.304651,0.9029224
1644,A,1819561221569000,2.2177882,-8.993299,1.5352076
1644,A,1819561241730000,2.1627028,-8.672366,1.7986598
1644,A,1819561261826000,2.9003687,-9.127419,1.6573536
1644,A,1819561282026000,3.8464015,-9.79084,2.0333717
1644,A,1819561302122000,4.095484,-10.483001,2.1770728
1644,A,1819561322331000,3.0033545,-11.342813,3.0177248
1644,A,1819561342427000,2.3327491,-12.650494,4.6032276
1644,A,1819561362623000,1.575923,-11.788286,6.950347
1644,A,1819561382719000,-0.38559815,-10.8997345,8.095166
1644,A,1819561402917000,-2.2608986,-10.36804,6.672525
1644,A,1819561423013000,-3.8008962,-8.54064,3.3338673
1644,A,1819561443210000,-2.3758595,-8.073611,2.7375073
1644,A,1819561463306000,0.16286133,-9.081915,3.8799317
1644,A,1819561483491000,1.1567944,-9.587264,3.7170706
1644,A,1819561503587000,1.3962965,-8.928633,3.1997461
1644,A,1819561523803000,1.2837305,-8.143066,3.532654
1644,A,1819561543899000,1.695674,-7.8436894,3.9254372
1644,A,1819561564073000,1.7339942,-7.6017923,2.9171338
1644,A,1819561584169000,0.96758795,-7.110813,2.0980372
1644,A,1819561604380000,0.66342044,-7.0437527,2.562671
1644,A,1819561624476000,0.74724615,-7.2688847,2.7662477
1644,A,1819561644672000,0.8334668,-7.7598634,2.1363575
1644,A,1819561664768000,0.8646021,-8.126302,1.9375709
1644,A,1819561685018000,1.1232642,-8.320298,2.3303542
1644,A,1819561705114000,1.5471827,-8.052056,2.0094216
1644,A,1819561725312000,1.9902613,-7.656878,1.9591261
1644,A,1819561745408000,2.2201831,-7.688013,1.6118482
1644,A,1819561765647000,2.1746778,-7.8868,1.3220508
1644,A,1819561785743000,1.5567628,-8.291558,0.90771246
1644,A,1819561805941000,1.22146,-8.638836,1.3172607
1644,A,1819561826037000,1.695674,-8.5430355,2.0501368
1644,A,1819561846245000,1.7363893,-8.514295,2.7255323
1644,A,1819561866341000,0.89573735,-9.75731,2.0429518
1644,A,1819561886567000,0.37601808,-11.735597,0.3879932
1644,A,1819561906663000,0.9268726,-12.2361555,-0.050295413
1644,A,1819561926850000,1.6310084,-11.788286,0.79754156
1644,A,1819561946946000,1.3699512,-11.829002,3.6811452
1644,A,1819561967122000,-0.31135255,-12.502003,6.2342362
1644,A,1819561987218000,-1.6310084,-12.116405,8.032896
1644,A,1819562007409000,-1.1400293,-10.071057,7.822134
1644,A,1819562027505000,0.021555176,-7.30481,7.592212
1644,A,1819562047713000,2.059717,-5.5516553,6.631809
1644,A,1819562067809000,2.3734643,-6.4042826,4.0811133
1644,A,1819562088009000,0.89573735,-8.286768,3.9948928
1644,A,1819562108105000,0.37122804,-9.271121,4.3397756
1644,A,1819562128325000,0.74724615,-9.354947,4.145779
1644,A,1819562148421000,0.34967285,-8.056846,4.038003
1644,A,1819562168646000,0.17962648,-6.662945,4.143384
1644,A,1819562188742000,0.86939216,-6.461763,3.7601807
1644,A,1819562208966000,1.1184741,-7.1251836,3.6140847
1644,A,1819562229062000,0.90052736,-7.7574687,3.4871485
1644,A,1819562249274000,1.0538087,-8.3322735,2.818938
1644,A,1819562269370000,1.8992506,-8.677156,2.7231374
1644,A,1819562289570000,2.6057813,-8.267608,3.1374757
1644,A,1819562309666000,2.5962012,-7.4772515,3.032095
1644,A,1819562329866000,2.315984,-7.2808595,2.811753
1644,A,1819562349962000,2.1674929,-7.685618,2.4956105
1644,A,1819562370159000,1.829795,-8.143066,1.7411792
1644,A,1819562390255000,1.5208374,-8.279583,1.3699512
1644,A,1819562410415000,1.6884888,-8.339458,1.4370118
1644,A,1819562430543000,2.0573218,-8.241262,1.5208374
1644,A,1819562450703000,2.2441335,-7.8700347,1.839375
1644,A,1819562470897000,2.191443,-7.9730206,2.201023
1644,A,1819562491040000,2.6201515,-8.820857,2.3974147
1644,A,1819562511136000,3.911067,-9.536968,2.323169
1644,A,1819562531352000,4.8523097,-9.831555,2.2800586
1644,A,1819562551448000,4.023633,-10.186019,2.5770411
1644,A,1819562571663000,1.9591261,-11.474539,3.5039136
1644,A,1819562591759000,0.6777906,-12.729529,5.455855
1644,A,1819562611985000,-0.0023950196,-12.034974,7.8891945
1644,A,1819562632081000,-1.1831397,-10.863809,8.473579
1644,A,1819562652291000,-2.44771,-8.406519,6.356382
1644,A,1819562672387000,-2.4572902,-7.0150127,3.1231055
1644,A,1819562692590000,-1.1663746,-8.339458,2.8428884
1644,A,1819562712686000,0.15567628,-10.226734,4.1074586
1644,A,1819562732888000,1.0250684,-10.30098,4.145779
1644,A,1819562752984000,1.1256592,-9.419612,3.8631666
1644,A,1819562773181000,1.2478052,-8.47837,4.2248144
1644,A,1819562793277000,1.4010864,-7.7862086,3.7218604
1644,A,1819562813449000,1.223855,-7.110813,2.6297317
1644,A,1819562833545000,0.7209009,-6.9240017,2.3974147
1644,A,1819562853742000,0.4406836,-7.2281694,2.8596535
1644,A,1819562873838000,0.5388794,-7.3311553,3.2260914
1644,A,1819562894023000,0.39278322,-7.3311553,2.8644435
1644,A,1819562914119000,0.13172609,-7.951465,2.2129982
1644,A,1819562934322000,0.026345216,-8.485555,2.318379
1644,A,1819562954418000,0.33530274,-8.562195,2.5004005
1644,A,1819562974590000,0.91010743,-8.454419,2.4069948
1644,A,1819562994686000,1.3819263,-8.384964,2.3926246
1644,A,1819563014900000,1.710044,-8.456815,1.9974464
1644,A,1819563034996000,1.9064356,-8.47837,1.5160475
1644,A,1819563055195000,1.7292042,-8.449629,1.1663746
1644,A,1819563075291000,1.3819263,-8.289163,1.219065
1644,A,1819563095495000,1.4154567,-8.0305,1.8657203
1644,A,1819563115591000,1.3268409,-8.3322735,2.2297633
1644,A,1819563135797000,0.68976563,-9.5633135,1.8489552
1644,A,1819563155893000,0.59156984,-10.684182,0.97237796
1644,A,1819563176084000,1.2525953,-10.849439,0.26345217
1644,A,1819563196180000,1.951941,-10.856624,0.31374758
1644,A,1819563216381000,1.954336,-11.426639,1.8082398
1644,A,1819563236477000,0.8430469,-11.340418,4.380491
1644,A,1819563256671000,-1.2454102,-11.223062,6.940767
1644,A,1819563276767000,-2.7686427,-12.0110235,9.012459
1644,A,1819563296969000,-1.7507594,-10.518927,8.473579
1644,A,1819563317065000,1.7387843,-6.375542,6.2773466
1644,A,1819563337267000,3.6284547,-5.4438796,4.0595584
1644,A,1819563357363000,2.2345533,-8.214917,4.248765
1644,A,1819563377552000,1.2885206,-10.217154,4.24637
1644,A,1819563397648000,0.728086,-10.770403,4.1170387
1644,A,1819563417849000,0.07664063,-9.793235,3.796106
1644,A,1819563437945000,-0.17483643,-7.9394903,3.8368216
1644,A,1819563458170000,0.22992188,-6.758745,3.8487966
1644,A,1819563478266000,1.0681788,-6.358777,3.4847536
1644,A,1819563498461000,1.104104,-6.7228203,3.5182838
1644,A,1819563518557000,0.8382569,-7.3527102,3.307522
1644,A,1819563538770000,1.101709,-7.8676395,2.9051588
1644,A,1819563558866000,1.7292042,-7.798184,2.703977
1644,A,1819563579062000,2.2393434,-7.7430983,2.692002
1644,A,1819563599158000,2.42376,-7.9873905,2.7446926
1644,A,1819563619383000,2.4141798,-8.210127,2.2273684
1644,A,1819563639479000,2.311194,-8.301138,1.9040406
1644,A,1819563659683000,1.9016455,-8.401729,1.7818946
1644,A,1819563679779000,1.6477735,-8.653206,1.2525953
1644,A,1819563699976000,1.7411792,-8.926238,0.7831714
1644,A,1819563720072000,2.1579127,-8.899893,0.8765772
1644,A,1819563740156000,2.5291407,-8.322693,1.6070582
1644,A,1819563760252000,2.5267458,-8.020921,2.3423293
1644,A,1819563780450000,2.6297317,-8.485555,2.3758595
1644,A,1819563800546000,3.2668068,-8.868757,2.3614893
1644,A,1819563820756000,3.7386258,-8.832832,2.6776319
1644,A,1819563840852000,2.8668385,-8.866363,2.2441335
1644,A,1819563861055000,0.62749517,-10.243499,2.687212
1644,A,1819563881151000,-0.29698244,-12.399016,3.9685476
1644,A,1819563901373000,0.3520679,-12.542718,6.5288234
1644,A,1819563921469000,0.34727785,-10.451866,7.438931
1644,A,1819563941800000,-0.79993653,-7.541917,5.374424
1644,A,1819563961896000,-2.42376,-7.1203933,2.8524685
1644,A,1819563982070000,-1.4513819,-10.284214,2.5578809
1644,A,1819564002166000,0.2945874,-12.056529,3.3051271
1644,A,1819564022367000,1.2861255,-10.693763,3.4943337
1644,A,1819564042463000,1.9136207,-9.740545,4.0882983
1644,A,1819564062644000,2.1076174,-8.636441,4.102669
1644,A,1819564082740000,2.0213966,-7.36708,2.9722195
1644,A,1819564102911000,1.5208374,-6.2031007,1.6597486
1644,A,1819564123007000,0.91250247,-6.6198344,1.9639161
1644,A,1819564143214000,0.6777906,-7.695198,2.7255323
1644,A,1819564163310000,0.6730005,-7.709568,2.4692652
1644,A,1819564183487000,0.74724615,-7.5946074,1.8369801
1644,A,1819564203583000,0.61073,-8.1143265,1.7986598
1644,A,1819564223784000,0.8430469,-8.794512,2.3303542
1644,A,1819564243880000,1.3939015,-8.672366,2.2489235
1644,A,1819564264076000,1.9112257,-8.195757,1.7483643
1644,A,1819564284172000,2.4141798,-8.140672,1.3939015
1644,A,1819564304363000,2.7231374,-8.334668,1.1711646
1644,A,1819564324459000,2.5051906,-8.5502205,0.9987232
1644,A,1819564344647000,2.0812721,-8.432864,0.9532178
1644,A,1819564364743000,2.0429518,-7.9802055,1.5064673
1644,A,1819564384972000,1.6334034,-8.583751,2.1004322
1644,A,1819564405068000,0.74006104,-10.408755,1.5423926
1644,A,1819564425259000,0.62510014,-11.860137,0.33530274
1644,A,1819564445355000,0.57959473,-13.043277,1.6334034
1644,A,1819564465544000,0.82388675,-14.444364,4.4762917
1644,A,1819564485640000,0.852627,-13.723462,5.760022
1644,A,1819564505845000,0.9963282,-11.500884,6.720425
1644,A,1819564525941000,1.219065,-8.337064,6.7228203
1644,A,1819564546114000,1.6357985,-5.352869,6.67013
1644,A,1819564566210000,2.1387525,-4.988826,6.0617948
1644,A,1819564586413000,0.9268726,-7.101233,4.6990285
1644,A,1819564606509000,-0.38559815,-9.560919,3.68354
1644,A,1819564626729000,-0.5508545,-10.068663,3.6116896
1644,A,1819564646825000,0.5484595,-9.481883,3.9517825
1644,A,1819564667030000,0.8286768,-8.447234,4.045188
1644,A,1819564687126000,0.7424561,-7.2593045,4.1074586
1644,A,1819564707267000,1.0849439,-6.342012,3.923042
1644,A,1819564727363000,1.0466236,-6.5264287,3.661985
1644,A,1819564747547000,0.70174074,-7.4748564,3.3554225
1644,A,1819564767643000,1.0226734,-8.456815,2.7806177
1644,A,1819564787839000,1.8824854,-8.514295,2.2872438
1644,A,1819564807935000,2.562671,-8.056846,2.672842
1644,A,1819564828159000,2.6464968,-7.6305327,2.9937747
1644,A,1819564848255000,2.4141798,-7.534732,2.8668385
1644,A,1819564868476000,1.9591261,-7.965835,2.3830445
1644,A,1819564888572000,1.4968873,-8.595725,1.9806812
1644,A,1819564908775000,1.3915064,-8.765772,1.6717237
1644,A,1819564928871000,1.6046631,-8.502319,1.4441968
1644,A,1819564949062000,2.064507,-8.087981,1.3388159
1644,A,1819564969158000,2.5842261,-8.052056,1.3819263
1644,A,1819564989359000,2.7159522,-7.9778104,1.7004639
1644,A,1819565009455000,2.327959,-8.023315,1.9926564
1644,A,1819565029659000,1.8776954,-8.902288,1.7292042
1644,A,1819565049755000,2.8357031,-9.841136,2.0932472
1644,A,1819565069957000,4.28948,-9.814791,2.7446926
1644,A,1819565090053000,4.385281,-10.013577,2.0621119
1644,A,1819565110219000,2.3806496,-10.693763,2.668052
1644,A,1819565130315000,0.364043,-12.384646,4.636758
1644,A,1819565150512000,0.80233157,-12.875626,7.3072047
1644,A,1819565170608000,0.4382886,-10.509346,8.5430355
1644,A,1819565190824000,-0.87178713,-7.2640944,7.3814507
