Subject-id,Activity Label,Timestamp,x,y,z
1649,A,1165182842734152,3.1310172,-12.295423,2.1296425
1649,A,1165182882628579,3.3728316,-8.475474,-0.4914099
1649,A,1165182922579100,0.29927522,-7.1963716,-2.5498247
1649,A,1165182962438788,-1.2791022,-5.7281275,0.7505822
1649,A,1165183002468580,-1.5975311,-7.8356237,0.87328506
1649,A,1165183042472070,0.9091981,-12.115259,-1.5514427
1649,A,1165183082158527,5.018845,-13.642161,-2.8694508
1649,A,1165183120090663,5.6060233,-11.04565,-1.3215994
1649,A,1165183159829413,6.021417,-17.587805,-5.1223946
1649,A,1165183201974310,1.9321208,-15.224729,-3.7547069
1649,A,1165183242403894,-1.6394296,-13.776835,5.6060233
1649,A,1165183281704256,-4.663306,-17.034147,0.49440265
1649,A,1165183321556338,-6.291962,-15.442002,-2.9269116
1649,A,1165183361467801,5.743091,-13.230957,3.347094
1649,A,1165183401370973,5.3761797,-3.6750996,3.721188
1649,A,1165183439317696,0.6859388,-0.6727707,3.6768951
1649,A,1165183481173525,-3.3435028,-0.80684596,4.8458643
1649,A,1165183521084728,-2.6856956,-0.45429978,1.5705963
1649,A,1165183561028212,-1.4389153,-4.9661727,-4.5202527
1649,A,1165183601072231,-12.751518,-19.6133,-11.382633
1649,A,1165183638734515,-0.24839842,-6.0998273,-10.576386
1649,A,1165183678546496,-3.2573113,-5.932832,-5.8520274
1649,A,1165183720136027,0.8451532,-19.6133,5.653309
1649,A,1165183759955558,1.5095441,-4.2760444,12.406754
1649,A,1165183799813528,-2.9975405,-4.9775453,-3.913921
1649,A,1165183839718684,-0.82360536,-13.280637,8.801684
1649,A,1165183879160194,5.8226986,-10.029311,2.2224178
1649,A,1165183920304099,3.2106245,-7.1987658,-4.699818
1649,A,1165183959051340,-1.5376761,-5.8005524,-0.866701
1649,A,1165183999974881,-1.7651252,-8.692748,-0.7266402
1649,A,1165184039823528,1.1025299,-12.295423,-1.7932571
1649,A,1165184078949932,5.1780596,-12.424111,-4.173692
1649,A,1165184119130870,6.0531406,-12.117055,-2.3391352
1649,A,1165184159037486,6.077681,-14.801554,-5.5641246
1649,A,1165184199485454,0.8882488,-14.774619,-2.1787236
1649,A,1165184239334986,-2.132635,-15.391725,4.386776
1649,A,1165184279295401,-5.0397944,-17.217901,1.0935516
1649,A,1165184319147589,-5.9651537,-15.778986,-1.9686323
1649,A,1165184359190923,5.4881086,-13.35366,3.4033577
1649,A,1165184398951600,4.859032,-3.1477766,2.8562827
1649,A,1165184438896495,0.42078096,0.029927522,3.38181
1649,A,1165184478771392,-3.0615854,-0.2753332,4.2185836
1649,A,1165184518659100,-2.6623523,-0.23702596,1.484405
1649,A,1165184558612224,-1.3431472,-6.4248405,-6.1046157
1649,A,1165184598456757,-12.217012,-19.6133,-13.031041
1649,A,1165184638485924,1.0911574,0.020350715,-7.843405
1649,A,1165184678272850,-4.1335893,-10.854114,-3.7565024
1649,A,1165184718288839,5.085883,-19.6133,-6.1740475
1649,A,1165184758076391,-1.6921021,-2.441487,2.765303
1649,A,1165184797981809,-0.39384618,-8.663419,4.1120415
1649,A,1165184838121391,2.172738,-12.246941,3.3369186
1649,A,1165184877802380,5.6425347,-10.064027,1.1055226
1649,A,1165184917745299,1.4580688,-6.1662664,-4.2479124
1649,A,1165184957655767,-2.0667946,-6.311714,0.34596214
1649,A,1165184997547849,-1.6256629,-7.657854,-0.4309563
1649,A,1165185037473370,0.2777274,-12.79641,-1.2419921
1649,A,1165185077494049,5.133767,-13.757682,-3.430891
1649,A,1165185114995403,5.680842,-11.267113,-0.7457938
1649,A,1165185157160401,4.9105077,-15.617377,-5.5988407
1649,A,1165185196459671,1.5855601,-14.098855,-4.76925
1649,A,1165185236953631,-0.5291186,-15.231912,5.4767365
1649,A,1165185276816965,-3.1531637,-16.044743,0.6955156
1649,A,1165185316838423,-6.7079544,-15.370775,-3.954024
1649,A,1165185356625297,6.30513,-16.063297,4.35625
1649,A,1165185396529830,5.837064,-3.2453403,4.0641575
1649,A,1165185436482068,1.4395138,-2.1763294,4.1904516
1649,A,1165185476338839,-3.9516299,-1.0055647,4.5406036
1649,A,1165185513988840,-2.3199813,-1.6460136,1.6298528
1649,A,1165185556185819,-2.5121162,-2.244564,-4.4885297
1649,A,1165185596050245,-9.977237,-13.954006,-9.31524
1649,A,1165185635993369,-3.3842041,-18.567034,-16.511013
1649,A,1165185675867589,0.43275195,-4.9105077,-5.180454
1649,A,1165185715804203,-3.6780925,-9.64564,-8.081029
1649,A,1165185755673994,1.2743138,-19.6133,2.3762453
1649,A,1165185795638943,-5.6844335,-3.383007,4.004901
1649,A,1165185835514568,2.9215245,-8.784326,5.9400144
1649,A,1165185873415090,4.6806645,-11.747749,0.9983821
1649,A,1165185915320662,3.8612487,-10.376471,5.270835
1649,A,1165185955753317,1.4814123,-7.0102224,-4.7758336
1649,A,1165185995126494,-1.6352397,-7.390302,-2.9352913
1649,A,1165186035000037,-0.74519527,-6.326678,-0.40581718
1649,A,1165186074925193,1.2916719,-10.661979,2.178125
1649,A,1165186113987641,4.896741,-14.053366,-2.6378117
1649,A,1165186153957537,4.8853683,-12.410344,-3.4727895
1649,A,1165186194601547,4.2395325,-13.093889,-1.7082629
1649,A,1165186234560974,2.5791538,-15.10023,-8.078036
1649,A,1165186274407120,0.97025025,-15.482105,7.4986396
1649,A,1165186314428318,-1.851915,-17.063475,2.3133974
1649,A,1165186354210401,-4.1335893,-19.6133,-0.85473
1649,A,1165186394117641,-0.21787235,-19.594147,1.1911154
1649,A,1165186434073682,2.9442697,-7.671621,5.3163247
1649,A,1165186473154829,4.100669,-1.6681601,4.614824
1649,A,1165186512906285,-2.178125,1.1599907,6.0561333
1649,A,1165186553732329,-2.0799627,1.5263035,3.8414967
1649,A,1165186593674412,-1.7178397,0.76554596,2.8389246
1649,A,1165186633534046,-2.2984335,-6.7444663,-18.941727
1649,A,1165186673474671,-15.969924,-19.6133,-16.743252
1649,A,1165186713342590,3.5332432,-2.0380642,-4.490924
1649,A,1165186753354933,-10.155605,-12.975975,-7.3005195
1649,A,1165186793156546,9.744401,-17.671602,5.006874
1649,A,1165186833055400,-3.2674868,-0.42556936,2.7856536
1649,A,1165186872507797,0.7667431,-10.798449,7.6333137
1649,A,1165186912860401,3.867833,-14.289194,0.05267244
1649,A,1165186952879827,3.3859997,-8.648455,2.541445
1649,A,1165186992665401,1.941099,-7.114969,-1.8034325
1649,A,1165187032568214,0.019752163,-7.141904,-1.6106992
1649,A,1165187072512222,-1.3449428,-7.029376,1.7369933
1649,A,1165187113909464,-1.4036007,-10.269928,-1.5340848
1649,A,1165187152332642,4.8859673,-13.942634,-1.6071079
1649,A,1165187192186079,6.8079123,-11.881226,-2.9406781
1649,A,1165187232138266,5.2367177,-12.367249,-3.6343982
1649,A,1165187271998319,3.8247373,-15.330073,-7.041347
1649,A,1165187312177641,-1.6932992,-14.325108,7.419631
1649,A,1165187351789672,-4.208408,-16.609177,1.2934675
1649,A,1165187391167536,-8.507795,-18.640656,-4.706402
1649,A,1165187431601285,4.509479,-15.828068,9.527127
1649,A,1165187471744309,5.477335,-7.318476,3.0232782
1649,A,1165187511381597,3.6182373,-1.287482,3.654749
1649,A,1165187551321235,-2.1918917,0.31184477,5.575497
1649,A,1165187592176495,-2.835932,0.43754035,2.7994204
1649,A,1165187631160818,-2.3295584,-1.0480618,0.56682724
1649,A,1165187671021859,-2.955642,-17.294516,-19.6133
1649,A,1165187710923839,-7.8332295,-19.549255,-10.785878
1649,A,1165187750876598,1.4083891,-6.1704564,-3.0759506
1649,A,1165187790914672,-2.967613,-19.6133,-2.3133974
1649,A,1165187830630348,5.6239796,-5.628768,11.391013
1649,A,1165187870532173,-5.771822,-2.48159,-0.5021838
1649,A,1165187910486754,0.58298814,-14.094067,6.3470287
1649,A,1165187950338892,3.433884,-11.575367,3.5093012
1649,A,1165187987852484,4.07553,-9.22426,-1.2617443
1649,A,1165188027737953,0.98940384,-6.531382,-1.965041
1649,A,1165188067569880,-0.98820674,-6.8653736,0.090381116
1649,A,1165188107384724,0.17597382,-8.2995,0.12090719
1649,A,1165188147357953,1.2467805,-12.295423,-1.2042835
1649,A,1165188188387171,4.59567,-13.891158,-4.337096
1649,A,1165188228805452,5.3941364,-11.196485,-2.1577742
1649,A,1165188267551598,4.104859,-15.4845,-5.0703206
1649,A,1165188308694723,-0.5710171,-14.516045,-3.433884
1649,A,1165188347297015,-1.4239515,-15.791555,5.3199162
1649,A,1165188389961962,-2.846706,-17.777546,1.9626468
1649,A,1165188429235713,-2.067393,-15.878944,0.0724246
1649,A,1165188469216390,3.8373067,-13.648147,6.9850836
1649,A,1165188509001130,4.4023385,-3.4105403,3.4087446
1649,A,1165188548891494,0.40581718,-1.5741876,4.0940847
1649,A,1165188588844202,-4.710592,-0.18674773,5.2905874
1649,A,1165188628698735,-2.3774424,-0.4914099,2.1098902
1649,A,1165188666457588,-1.8842367,-3.4727895,-2.6437972
1649,A,1165188706357588,-7.902063,-19.6133,-18.216284
1649,A,1165188747942953,-2.2547395,-14.924855,-9.743802
1649,A,1165188787734409,-1.6915035,-3.2130187,-4.572925
1649,A,1165188827664254,-0.7697359,-19.1183,3.3967736
1649,A,1165188867526756,4.1054573,-12.986749,7.1993647
1649,A,1165188907430347,-5.5084596,-1.2563573,3.2010477
1649,A,1165188948052222,-2.1733365,-10.299856,6.2123547
1649,A,1165188987875717,2.4917655,-13.600263,6.8162923
1649,A,1165189027727748,7.94037,-8.432977,0.15143326
1649,A,1165189071216178,0.46986207,-7.0688806,-1.5304934
1649,A,1165189106234991,-1.6172832,-6.5523314,-0.6715736
1649,A,1165189145108003,-0.7469909,-7.5704656,0.83617496
1649,A,1165189184973213,0.45190558,-12.300211,-1.8471266
1649,A,1165189224616704,3.5984852,-13.540408,-2.2523453
1649,A,1165189264679878,6.0387754,-11.238382,-0.87567925
1649,A,1165189306184307,5.056554,-14.760254,-4.2161894
1649,A,1165189345792015,3.7110126,-15.063719,-6.6666546
1649,A,1165189385745088,-1.2958617,-13.965379,5.253477
1649,A,1165189424501024,-3.0609868,-15.901091,1.0600328
1649,A,1165189466856024,-4.5280337,-16.617556,-2.1721394
1649,A,1165189506566130,3.390788,-16.345814,4.3089647
1649,A,1165189544228836,5.677251,-5.4857144,3.810372
1649,A,1165189586422851,2.3265655,-2.369661,3.229778
1649,A,1165189626279880,-4.268263,-0.90141696,4.52145
1649,A,1165189664040921,-2.0602105,-2.0290859,2.8604724
1649,A,1165189703935713,-2.5049336,-1.0714053,-1.0259154
1649,A,1165189745581911,-1.2617443,-7.6829934,-18.691532
1649,A,1165189787428367,-10.342952,-19.6133,-19.6133
1649,A,1165189825198214,2.967613,-5.0002904,-5.8280854
1649,A,1165189865149723,-7.3950906,-6.7324953,-7.878121
1649,A,1165189904553056,3.2842462,-19.6133,0.22266077
1649,A,1165189945651285,-0.9935937,-1.8201919,6.729502
1649,A,1165189985630347,0.3842694,-8.385692,2.949058
1649,A,1165190025310087,2.730587,-11.705851,0.427365
1649,A,1165190065326701,4.12102,-11.696873,3.2333694
1649,A,1165190105113993,1.8734628,-6.5870476,-2.007538
1649,A,1165190145043733,-1.0977415,-7.466318,-2.5719712
1649,A,1165190184971441,0.35673606,-7.6135616,0.31603462
1649,A,1165190224827222,0.7428011,-9.901819,0.7428011
1649,A,1165190264961129,3.9019501,-13.09329,-2.5480292
1649,A,1165190304635139,5.0643353,-11.877036,-1.8052281
1649,A,1165190344646129,5.5581393,-12.683284,-2.5073278
1649,A,1165190384452222,1.54845,-15.7508545,-7.2634096
1649,A,1165190424530035,-1.0893618,-15.752051,6.815694
1649,A,1165190464294619,-3.9983168,-16.385319,2.2523453
1649,A,1165190502352067,-6.0902505,-17.44535,0.04189853
1649,A,1165190544162430,4.092888,-16.369755,0.7374141
1649,A,1165190583966546,5.083489,-6.577471,4.3700166
1649,A,1165190623924461,2.3199813,-1.7340006,3.6469676
1649,A,1165190661347848,-3.0951042,-0.25977087,4.279037
1649,A,1165190701524723,-2.1057005,-1.18094,2.4959552
1649,A,1165190743117795,-2.2541409,-0.7781156,0.04369418
1649,A,1165190782924877,-1.4718355,-10.191518,-18.957888
1649,A,1165190822777173,-5.5467668,-19.6133,-17.72667
1649,A,1165190862729046,1.0773908,-2.707842,-6.227917
1649,A,1165190902145452,-9.986814,-12.855666,-7.9313917
1649,A,1165190943221076,7.5908165,-15.444995,0.38067806
1649,A,1165190983039514,-1.7262194,-1.0893618,6.675633
1649,A,1165191022893993,-1.1833342,-10.390836,4.739322
1649,A,1165191063027274,2.6162639,-11.125257,1.9446903
1649,A,1165191100754253,5.1122193,-10.325593,2.5378537
1649,A,1165191141675816,0.40162733,-7.3484035,-3.5703533
1649,A,1165191182330661,-1.2330139,-6.6205664,-2.9352913
1649,A,1165191221599358,-0.31902736,-7.934983,-0.31663316
1649,A,1165191260010816,0.095768064,-9.033921,2.1452048
1649,A,1165191301404201,2.4893713,-12.817957,-1.7794905
1649,A,1165191341304878,6.241085,-12.547413,-1.3365631
1649,A,1165191381415868,4.5316253,-12.858659,-0.6745663
1649,A,1165191422269567,1.8297687,-14.411897,-6.7690067
1649,A,1165191461614566,0.81343,-11.85489,-3.0627825
1649,A,1165191499795609,-1.8118122,-14.892533,4.9883194
1649,A,1165191540825815,-5.177461,-18.178576,-0.5518635
1649,A,1165191581328733,-4.159327,-14.797363,-2.5354595
1649,A,1165191621246962,4.203021,-12.819155,4.619014
1649,A,1165191660533056,5.5204306,-4.7363296,3.9396589
1649,A,1165191700438835,1.0271125,-2.7629087,2.9706059
1649,A,1165191740393893,-3.311181,-1.6950948,3.7846344
1649,A,1165191780223262,-2.3014264,-1.1881226,2.315193
1649,A,1165191820147589,-2.556409,-2.180519,-1.5442601
1649,A,1165191860098835,-3.9923313,-16.393099,-19.6133
1649,A,1165191899948682,-5.3354783,-19.6133,-14.30775
1649,A,1165191939851492,1.8722657,-3.54282,-4.2413282
1649,A,1165191979758785,-4.1054573,-10.875661,-6.870162
1649,A,1165192019647743,4.6441526,-15.543756,-2.2080526
1649,A,1165192059567638,-4.1515455,-2.8658595,4.148553
1649,A,1165192099130765,-0.21787235,-10.512939,3.596091
1649,A,1165192139102794,3.2249897,-10.691308,3.043629
1649,A,1165192178946336,5.1265845,-10.993576,3.0424318
1649,A,1165192219182847,0.6931214,-6.5631056,-3.228581
1649,A,1165192259127273,-1.3796587,-7.019799,-0.94570965
1649,A,1165192299039671,-0.50996494,-7.77936,0.43275195
1649,A,1165192338930972,0.35673606,-9.378088,1.8854338
1649,A,1165192378859305,2.3409307,-12.684481,-1.3724761
1649,A,1165192418695400,5.300164,-12.937668,-3.691859
1649,A,1165192458637326,4.611831,-11.955446,-1.1198878
1649,A,1165192498164982,4.276643,-16.160862,-5.4779334
1649,A,1165192538401753,0.79726917,-12.635998,-2.100912
1649,A,1165192578302690,-2.8491,-13.654731,4.3754034
1649,A,1165192618252221,-5.2875943,-16.813282,-0.46507367
1649,A,1165192658118576,-3.4117374,-15.190013,0.073023155
1649,A,1165192698746023,4.381389,-12.542026,4.699219
1649,A,1165192737909773,4.6860514,-4.362834,3.5075054
1649,A,1165192778457950,0.3842694,-2.1027076,2.8682537
1649,A,1165192817726961,-3.2345665,-1.3006501,3.4674027
1649,A,1165192857676180,-1.6950948,-1.1935096,1.9955671
1649,A,1165192897567325,-1.0462662,-2.678513,-2.3235726
1649,A,1165192937478419,-7.171831,-17.439365,-19.6133
1649,A,1165192977338160,-4.932654,-16.848597,-11.406575
1649,A,1165193016912066,-0.53211135,-5.9873,-4.6657004
1649,A,1165193057281232,-2.7964275,-15.616779,2.2535424
1649,A,1165193096737013,2.496554,-12.421119,7.102998
1649,A,1165193136919773,-5.321712,-0.4381389,2.2104468
1649,A,1165193176850450,3.1381998,-11.926716,9.351153
1649,A,1165193215315191,3.738546,-11.590929,-0.17058687
1649,A,1165193255053837,4.753089,-10.442909,3.9097314
1649,A,1165193296692117,0.04369418,-7.401076,-2.4079683
1649,A,1165193336513418,-0.7751228,-7.475895,-0.49081135
1649,A,1165193376372430,-0.2717419,-7.339425,0.58777654
1649,A,1165193416276076,0.49799395,-11.226412,0.6380547
1649,A,1165193456212793,4.395156,-13.378201,-2.0655975
1649,A,1165193496139462,5.3821654,-12.021287,-2.7569232
1649,A,1165193535977013,4.9302597,-12.69705,-1.5460558
1649,A,1165193574386857,2.5384524,-14.576498,-7.053917
1649,A,1165193615817275,-1.3964181,-13.922283,6.365584
1649,A,1165193655695815,-3.4715924,-16.691776,2.4498668
1649,A,1165193695597534,-5.6377463,-17.966688,-2.0207062
1649,A,1165193736196752,2.4953568,-17.11555,3.4476504
1649,A,1165193775995658,5.119402,-7.309498,4.803367
1649,A,1165193815406805,3.3979707,-2.1170728,3.3387144
1649,A,1165193856526388,-2.2984335,-1.0588357,4.31495
1649,A,1165193895689305,-2.0374656,-1.702876,2.695871
1649,A,1165193935821283,-2.4768016,-0.3842694,0.20949265
1649,A,1165193975487587,-1.2880806,-8.048708,-17.729662
1649,A,1165194014864096,-10.190321,-19.6133,-18.100164
1649,A,1165194054728054,0.65242,-3.7295678,-5.567716
1649,A,1165194095227430,-6.0291986,-13.733141,-10.286688
1649,A,1165194132926701,6.5499372,-10.8469305,1.9117701
1649,A,1165194174529825,-2.629432,-1.2503718,6.2889695
1649,A,1165194214911802,1.9788077,-13.752295,5.197213
1649,A,1165194254268889,2.030283,-9.755175,1.258153
1649,A,1165194294154983,3.280655,-11.145607,3.1501708
1649,A,1165194333683471,1.1558008,-7.852383,-2.8083985
1649,A,1165194374731596,-0.2669535,-6.7881603,-2.6114755
1649,A,1165194414446700,-0.6703765,-7.9984293,1.2473791
1649,A,1165194454392428,-0.22266077,-9.63726,0.6739678
1649,A,1165194493659617,3.3369186,-13.375208,-2.5252843
1649,A,1165194533566493,5.789778,-12.179903,-2.8532898
1649,A,1165194574101334,4.155137,-11.837532,-0.8002619
1649,A,1165194613362640,3.153762,-16.43799,-7.0527196
1649,A,1165194653273731,-0.40282443,-11.760918,2.4690206
1649,A,1165194693218626,-2.2649148,-16.691177,4.124611
1649,A,1165194733082326,-5.036802,-17.681778,-0.98700964
1649,A,1165194773616128,-1.6400281,-14.017452,1.5795746
1649,A,1165194812966439,4.585495,-11.116877,2.8072014
1649,A,1165194852832115,4.4220905,-4.921282,5.185841
1649,A,1165194892694253,0.65780693,-1.8860323,3.1950622
1649,A,1165194932711752,-2.9227216,-1.4185646,3.933075
1649,A,1165194973083366,-2.2870612,-1.2138603,1.7471687
1649,A,1165195013041180,-1.6741456,-1.9315223,-3.8833952
1649,A,1165195052316076,-9.856929,-19.6133,-10.858902
1649,A,1165195093484617,-6.3003416,-14.653113,-10.938509
1649,A,1165195130586283,0.24420857,-7.575254,-4.3185415
1649,A,1165195170416335,0.15382746,-19.6133,-4.7070007
1649,A,1165195210264721,1.851915,-4.3897686,12.980165
1649,A,1165195250032794,-9.35235,-2.6791117,-2.8221653
1649,A,1165195289931335,5.511452,-13.813945,9.445126
1649,A,1165195330015815,4.124611,-9.598953,-1.2641385
1649,A,1165195369986127,4.819528,-10.357915,3.9600096
1649,A,1165195410993106,0.13706805,-8.361151,-3.7301662
1649,A,1165195453318210,-0.670975,-6.3769565,-0.50876784
1649,A,1165195491248054,-1.0827777,-7.7081323,1.9434932
1649,A,1165195529663419,0.7565677,-10.898406,-0.05327099
1649,A,1165195571027012,3.436278,-13.827712,-3.3650506
1649,A,1165195610859147,4.5962687,-11.773487,-1.9123687
1649,A,1165195650898315,6.3326635,-14.031817,-2.2397757
1649,A,1165195690758262,3.0412347,-15.934609,-4.582502
1649,A,1165195730664199,-2.5312698,-13.519459,6.39611
1649,A,1165195770669720,-4.815338,-15.291167,0.85532856
1649,A,1165195811038835,-7.685986,-16.814478,-4.4645877
1649,A,1165195850370033,6.1100025,-17.056892,6.3368535
1649,A,1165195890252377,6.087258,-5.3761797,4.623802
1649,A,1165195930175084,1.2731167,-1.8788497,3.6074634
1649,A,1165195970060555,-3.41473,0.17477672,3.9390604
1649,A,1165196010605555,-1.9560628,-0.48961425,2.6036944
1649,A,1165196049881855,-2.0913353,-1.1336545,-0.9900024
1649,A,1165196089108367,-5.175067,-17.21371,-19.6133
1649,A,1165196129363367,-6.1129956,-19.6133,-10.342353
1649,A,1165196170566752,-1.258153,-7.6931686,-2.8658595
1649,A,1165196210094772,-1.3299791,-17.195755,9.667188
1649,A,1165196249403574,2.7940333,-2.8874073,13.198635
1649,A,1165196289351126,-0.08140286,-8.566454,-1.8297687
1649,A,1165196329208732,0.82480246,-11.341333,2.80361
1649,A,1165196370571283,3.4793737,-11.025299,3.6535518
1649,A,1165196409606909,3.265691,-7.9852614,-2.1296425
1649,A,1165196449050709,-0.44592008,-7.0982094,-4.1198225
1649,A,1165196488868157,-0.9151836,-7.052121,0.8972271
1649,A,1165196528726388,-0.5129577,-7.9313917,1.2802993
1649,A,1165196570446230,2.7886465,-12.315175,-0.6781576
1649,A,1165196609401232,6.194997,-13.850457,-2.8562827
1649,A,1165196648480814,4.0695443,-11.917738,-2.6408045
1649,A,1165196688340293,6.0525417,-17.961302,-3.0340521
1649,A,1165196728287428,1.9662381,-14.912884,-2.111686
1649,A,1165196768735917,-4.51307,-10.964247,5.1523223
1649,A,1165196808088940,-8.443152,-19.181147,-2.2942438
1649,A,1165196847948730,0.20829555,-15.054142,1.9812019
1649,A,1165196887022688,4.9182887,-10.810419,1.2360066
1649,A,1165196927858054,4.2515035,-2.9981391,4.345476
1649,A,1165196967657428,-0.2208651,-1.3652935,3.7367504
1649,A,1165197007605657,-3.4213142,-1.0714053,4.192846
1649,A,1165197047465293,-2.9694088,-0.99060094,1.2802993
1649,A,1165197089565502,-1.4197617,-5.5886655,-5.728726
1649,A,1165197125871751,-9.88925,-19.6133,-13.120824
