Subject-id,Activity Label,Timestamp,x,y,z
1645,A,1131853192157000,4.8091993,-17.294437,-6.210286
1645,A,1131853212253000,-4.0811133,-5.295388,-4.2152348
1645,A,1131853232469000,-7.3622904,-1.9184108,-3.3266823
1645,A,1131853252565000,-8.674761,-9.086704,-2.2561085
1645,A,1131853272757000,-7.5227566,-17.866846,0.37362307
1645,A,1131853292853000,4.8020144,-15.21077,2.579436
1645,A,1131853313058000,1.7315992,-5.7767873,1.9758912
1645,A,1131853333154000,-4.768484,-1.5256275,3.9014869
1645,A,1131853353353000,-3.5182838,-3.180586,4.495452
1645,A,1131853373449000,-0.48618898,-8.818462,2.2776637
1645,A,1131853393651000,3.2596216,-13.539046,1.1472144
1645,A,1131853413747000,5.0415163,-13.836028,1.1639795
1645,A,1131853433962000,1.4489869,-10.186019,-0.81191164
1645,A,1131853454058000,-1.8705103,-7.3479204,-1.5950831
1645,A,1131853474273000,-3.2620168,-5.9372535,0.09101075
1645,A,1131853494369000,-2.8692336,-6.557564,1.1424243
1645,A,1131853514569000,-1.343606,-8.495134,1.0226734
1645,A,1131853534665000,0.5508545,-10.281819,0.36164796
1645,A,1131853554875000,1.8274,-10.775193,0.12933107
1645,A,1131853574971000,1.2597803,-9.489068,0.39996827
1645,A,1131853595174000,0.8167017,-8.653206,0.14370118
1645,A,1131853615270000,0.9580079,-9.271121,0.21794678
1645,A,1131853635476000,0.6849756,-10.162068,0.9532178
1645,A,1131853655572000,0.73048097,-10.823093,1.4346168
1645,A,1131853675759000,2.2968237,-10.770403,1.1328443
1645,A,1131853695855000,5.087022,-10.533297,0.488584
1645,A,1131853716036000,6.7731156,-10.518927,1.1256592
1645,A,1131853736132000,4.991221,-9.872271,2.548301
1645,A,1131853756333000,3.4416432,-10.609937,1.8944606
1645,A,1131853776429000,2.3734643,-11.924803,-1.468147
1645,A,1131853796631000,2.0118165,-12.367882,-5.2115626
1645,A,1131853816727000,2.7710378,-11.656561,-2.5195606
1645,A,1131853836928000,2.548301,-9.766891,1.5950831
1645,A,1131853857024000,0.19160157,-9.75731,-0.6586304
1645,A,1131853877226000,-4.4427614,-14.113851,-2.3016138
1645,A,1131853897322000,-7.2593045,-18.820065,-0.97237796
1645,A,1131853917536000,-5.7719975,-18.269209,-1.1376343
1645,A,1131853937632000,-3.0344899,-14.178516,-1.1256592
1645,A,1131853957827000,1.0514137,-10.602752,-1.9303858
1645,A,1131853977923000,5.388794,-9.592053,-1.0873389
1645,A,1131853998128000,4.744534,-9.0076685,-1.456172
1645,A,1131854018224000,2.5243506,-8.293953,-1.0514137
1645,A,1131854038433000,1.1687696,-7.3886356,-0.9268726
1645,A,1131854058529000,-0.7544312,-5.625901,0.4622388
1645,A,1131854078733000,-2.4501052,-2.8309133,1.5567628
1645,A,1131854098829000,-3.0057497,-1.3220508,1.3268409
1645,A,1131854119032000,-3.3290772,-1.092129,0.8167017
1645,A,1131854139128000,-3.439248,-1.3292359,0.45984375
1645,A,1131854159322000,-2.7063723,-2.311194,0.5388794
1645,A,1131854179418000,-1.7986598,-3.5206788,0.46702883
1645,A,1131854199614000,-0.18920656,-4.4571314,-0.41194338
1645,A,1131854219710000,2.318379,-6.4426026,-3.0608351
1645,A,1131854239896000,5.046306,-11.915223,-7.3886356
1645,A,1131854259992000,10.41115,-19.251167,-9.419612
1645,A,1131854280196000,13.816868,-25.897346,-10.504556
1645,A,1131854300292000,7.656878,-21.96712,-8.830438
1645,A,1131854320509000,-1.8345851,-10.823093,-4.8427296
1645,A,1131854340605000,-6.0330544,-4.502637,-3.9829175
1645,A,1131854360829000,-7.3096,-7.065308,-3.9517825
1645,A,1131854380925000,-7.062913,-12.964241,-1.9974464
1645,A,1131854401128000,0.9963282,-12.672049,2.4764502
1645,A,1131854421224000,3.0153298,-7.34313,7.1539235
1645,A,1131854441424000,-2.3375392,-3.7098854,8.990904
1645,A,1131854461520000,-2.308799,-4.7804594,5.846243
1645,A,1131854481723000,0.4047583,-8.665181,0.47900394
1645,A,1131854501819000,1.7914747,-11.692486,-2.3902297
1645,A,1131854522022000,1.705254,-11.778707,-0.98435307
1645,A,1131854542118000,-0.74724615,-9.558523,0.6586304
1645,A,1131854562316000,-2.083667,-8.061636,0.14130616
1645,A,1131854582412000,-2.0573218,-7.2449346,-0.17244141
1645,A,1131854602606000,-2.2680836,-7.0437527,0.60354495
1645,A,1131854622702000,-1.4130616,-8.384964,0.22513184
1645,A,1131854642896000,0.14370118,-10.035132,-0.0023950196
1645,A,1131854662992000,1.3723463,-10.324929,0.51971924
1645,A,1131854683197000,0.9867481,-9.275911,0.62749517
1645,A,1131854703293000,0.728086,-8.792117,-0.10777588
1645,A,1131854723493000,1.0226734,-9.137,0.028740235
1645,A,1131854743589000,1.1208692,-9.565708,1.2286451
1645,A,1131854763872000,0.95561284,-10.243499,1.7363893
1645,A,1131854783968000,1.0538087,-11.287727,0.92926764
1645,A,1131854804128000,2.792593,-11.915223,-0.8047266
1645,A,1131854824288000,5.604346,-11.733201,-1.3052857
1645,A,1131854844416000,5.721702,-10.545272,0.97956306
1645,A,1131854864636000,4.615203,-9.366921,3.319497
1645,A,1131854884778000,4.5002418,-10.995535,2.1339624
1645,A,1131854904874000,3.9493873,-12.660074,-0.97956306
1645,A,1131854925047000,2.7638526,-12.147539,-4.416416
1645,A,1131854945143000,2.189048,-11.167976,-2.7087672
1645,A,1131854965329000,2.315984,-10.253079,0.035925295
1645,A,1131854985425000,-1.7938697,-12.090059,-0.16286133
1645,A,1131855005631000,-7.5155716,-16.944763,0.60354495
1645,A,1131855025727000,-7.1156034,-18.844015,-0.24908204
1645,A,1131855045916000,-3.3266823,-16.427439,-1.6525636
1645,A,1131855066012000,0.25387207,-13.184583,-0.7568262
1645,A,1131855086196000,4.7876444,-11.156001,0.6586304
1645,A,1131855106292000,4.3709106,-9.778865,-1.5471827
1645,A,1131855126475000,2.3423293,-8.610096,-2.1052222
1645,A,1131855146571000,0.37362307,-6.799461,-1.3699512
1645,A,1131855166757000,-1.0466236,-4.6966333,-0.17004639
1645,A,1131855186853000,-2.8404932,-1.8441651,1.6310084
1645,A,1131855207057000,-3.173401,0.07903565,1.6310084
1645,A,1131855227153000,-3.3626075,0.364043,1.2597803
1645,A,1131855247360000,-3.767366,-0.12693603,0.6011499
1645,A,1131855267456000,-3.4512234,-1.3100758,0.21555176
1645,A,1131855287665000,-2.2632935,-2.3950195,0.28740236
1645,A,1131855307761000,0.2802173,-4.126619,-1.0035132
1645,A,1131855327964000,2.4165747,-7.647298,-5.343289
1645,A,1131855348060000,8.023315,-15.95083,-11.242222
1645,A,1131855368255000,19.313438,-29.104279,-9.364527
1645,A,1131855388351000,17.399818,-32.169903,-8.514295
1645,A,1131855408555000,1.1448194,-13.759388,-6.0498195
1645,A,1131855428651000,-9.445957,-4.2439747,-4.7301636
1645,A,1131855448847000,-14.63357,-9.726174,-3.8751419
1645,A,1131855468943000,-9.115445,-13.091177,-1.0777588
1645,A,1131855489155000,2.0213966,-6.1240654,3.8416114
1645,A,1131855509251000,-0.37601808,-2.8404932,8.677156
1645,A,1131855529449000,-4.9696655,-4.4762917,8.765772
1645,A,1131855549545000,-2.9171338,-8.808882,4.5744877
1645,A,1131855569772000,3.290757,-13.869558,-0.08861572
1645,A,1131855589868000,4.605623,-14.039605,-1.1543995
1645,A,1131855610071000,1.9399658,-9.73815,-0.4382886
1645,A,1131855630167000,-1.839375,-6.6677346,-0.4526587
1645,A,1131855650357000,-1.9447559,-6.0258694,0.4167334
1645,A,1131855670453000,-0.7568262,-6.758745,1.4370118
1645,A,1131855690653000,0.36164796,-8.260423,1.83219
1645,A,1131855710749000,2.0309765,-9.8866415,1.0633887
1645,A,1131855730969000,3.0249097,-10.856624,-0.023950197
1645,A,1131855751065000,2.4069948,-9.726174,-0.94603276
1645,A,1131855771289000,1.4729371,-8.308323,-1.1304493
1645,A,1131855791385000,1.6549586,-8.428074,0.0047900393
1645,A,1131855811586000,2.2728736,-9.532178,0.9436377
1645,A,1131855831682000,1.6813037,-10.317744,1.2621753
1645,A,1131855851884000,0.9627979,-10.760823,0.57719976
1645,A,1131855871980000,2.4980054,-12.552298,0.13172609
1645,A,1131855892183000,4.2032595,-12.4612875,1.5998731
1645,A,1131855912279000,3.4703834,-11.567945,1.585503
1645,A,1131855932481000,2.680027,-12.664864,0.98914313
1645,A,1131855952577000,2.692002,-12.9187355,-1.8345851
1645,A,1131855972760000,3.391348,-11.769127,-4.167334
1645,A,1131855992856000,4.1170387,-10.571617,-2.1171973
1645,A,1131856013036000,3.7050953,-9.031619,0.07424561
1645,A,1131856033132000,-0.17483643,-8.49753,-0.10777588
1645,A,1131856053328000,-5.9133034,-12.25771,1.1903248
1645,A,1131856073424000,-7.951465,-17.751886,1.1543995
1645,A,1131856093624000,-4.720584,-19.631975,-1.0777588
1645,A,1131856113720000,-1.5735279,-14.856307,-1.4322218
1645,A,1131856133938000,2.7614577,-10.748848,0.88376224
1645,A,1131856154034000,5.743257,-9.436378,-1.4465919
1645,A,1131856174239000,5.5229154,-9.431587,-2.7135572
1645,A,1131856194335000,3.9350173,-7.3622904,-1.3723463
1645,A,1131856214535000,1.3627661,-5.0439115,0.19160157
1645,A,1131856234631000,-1.5639478,-2.5530908,1.9255958
1645,A,1131856254832000,-3.5087037,-0.6322852,2.1459377
1645,A,1131856274928000,-4.2104445,-0.117355965,1.6022681
1645,A,1131856295130000,-4.89542,-0.22992188,1.3507911
1645,A,1131856315226000,-3.7506008,-1.1567944,0.8310718
1645,A,1131856335424000,-1.695674,-2.9841945,0.52690434
1645,A,1131856355520000,0.6682105,-4.5002418,-0.34488282
1645,A,1131856375694000,4.1864944,-7.6353226,-2.9961696
1645,A,1131856395790000,8.198153,-13.828843,-5.848638
1645,A,1131856415969000,12.303216,-20.484602,-5.575606
1645,A,1131856436065000,16.635807,-25.938063,-11.999048
1645,A,1131856456285000,10.013577,-19.440374,-9.1130495
1645,A,1131856476381000,-3.1566358,-8.222102,-3.05844
1645,A,1131856496584000,-8.768167,-6.1456203,-1.7914747
1645,A,1131856516680000,-12.18586,-12.379856,-2.4572902
1645,A,1131856536881000,-6.1599903,-13.606107,-1.468147
1645,A,1131856556977000,5.7145166,-8.176597,3.7386258
1645,A,1131856577180000,-0.05508545,-3.8272414,5.132527
1645,A,1131856597276000,-3.9254372,-3.5015187,5.046306
1645,A,1131856617493000,-0.90052736,-8.066426,4.1888895
1645,A,1131856637589000,2.806963,-12.406201,1.9399658
1645,A,1131856657808000,4.9217653,-13.282779,0.51732427
1645,A,1131856677904000,2.2824538,-10.159674,0.7592212
1645,A,1131856698106000,-2.047742,-7.1060233,-0.4526587
1645,A,1131856718202000,-2.9578493,-6.200706,-1.104104
1645,A,1131856738404000,-2.1411476,-6.430628,-0.32572266
1645,A,1131856758500000,-1.1208692,-7.6161623,0.40715334
1645,A,1131856778695000,0.28979737,-9.362132,0.2802173
1645,A,1131856798791000,1.6310084,-10.487791,-0.19639161
1645,A,1131856818993000,2.4045997,-10.126143,-0.7927515
1645,A,1131856839089000,1.710044,-8.969349,-0.82388675
1645,A,1131856859274000,1.1543995,-8.784932,0.15328126
1645,A,1131856879370000,0.5005591,-9.848321,0.7568262
1645,A,1131856899572000,-0.028740235,-11.263778,0.5484595
1645,A,1131856919668000,0.7089258,-12.528348,0.38320315
1645,A,1131856939871000,3.295547,-12.537928,0.6011499
1645,A,1131856959967000,4.27032,-11.754756,0.78556645
1645,A,1131856980174000,3.535049,-11.330838,2.2489235
1645,A,1131857000270000,3.6955154,-12.212205,1.2166699
1645,A,1131857020498000,3.666775,-12.458892,-1.7363893
1645,A,1131857040594000,4.24637,-11.857742,-3.657195
1645,A,1131857060819000,3.784131,-10.188414,-1.3076807
1645,A,1131857080915000,3.1039455,-8.57417,-0.5891748
1645,A,1131857101138000,-0.96758795,-9.977652,-0.977168
1645,A,1131857121234000,-7.1419487,-14.492264,1.7387843
1645,A,1131857141436000,-7.711963,-18.439257,1.0394385
1645,A,1131857161532000,-3.2404616,-17.713566,-1.7531544
1645,A,1131857181735000,-0.29937744,-12.990586,-1.1304493
1645,A,1131857201831000,3.9326222,-9.68067,0.8214917
1645,A,1131857222033000,4.5601172,-8.760982,-2.0261867
1645,A,1131857242129000,3.7218604,-7.8987746,-2.2417383
1645,A,1131857262325000,2.7782228,-6.353987,-1.5519727
1645,A,1131857282421000,1.336421,-5.108577,-0.31135255
1645,A,1131857302610000,-1.1232642,-3.5542092,1.468147
1645,A,1131857322706000,-3.276387,-1.84177,2.186653
1645,A,1131857342904000,-4.232,-0.80233157,1.9303858
1645,A,1131857363000000,-5.345684,-0.2682422,1.7507594
1645,A,1131857383202000,-4.988826,-0.99393314,0.8143067
1645,A,1131857403298000,-2.955454,-2.5147705,-0.2706372
1645,A,1131857423500000,-0.16525635,-4.382886,-1.4801221
1645,A,1131857443596000,3.271597,-8.3322735,-5.965994
1645,A,1131857463805000,9.699829,-16.865728,-10.003997
1645,A,1131857483901000,16.808249,-26.74758,-3.657195
1645,A,1131857504118000,13.857584,-27.336754,-7.5874224
1645,A,1131857524214000,2.5962012,-12.856465,-7.6281376
1645,A,1131857544414000,-5.4223247,-1.7339942,-2.5938063
1645,A,1131857564510000,-6.7611403,-2.5842261,-0.72569096
1645,A,1131857584715000,-9.412427,-10.5620365,-1.4513819
1645,A,1131857604811000,-5.582791,-19.078726,-3.422483
1645,A,1131857625015000,5.49178,-16.710052,2.5962012
1645,A,1131857645111000,0.5676197,-7.3766603,5.8007374
1645,A,1131857665315000,-4.6990285,-2.5842261,4.902605
1645,A,1131857685411000,-4.493057,-2.9458742,3.5566041
1645,A,1131857705613000,-2.680027,-8.167017,0.8885523
1645,A,1131857725709000,-0.27542725,-12.20981,0.059875492
1645,A,1131857745911000,1.5615528,-12.521163,-0.06945557
1645,A,1131857766007000,0.9316626,-10.686578,-0.16765137
1645,A,1131857786165000,-0.66342044,-8.052056,0.47900394
1645,A,1131857806261000,-1.9998415,-6.318062,1.2430152
1645,A,1131857826463000,-0.76161623,-7.0988383,1.2573853
1645,A,1131857846559000,1.3196558,-9.3453665,1.0801538
1645,A,1131857866760000,2.8548634,-10.770403,0.58198977
1645,A,1131857886856000,3.3290772,-10.36325,0.17723145
1645,A,1131857907059000,2.924319,-9.350157,-0.51492923
1645,A,1131857927155000,1.5232325,-9.062755,-0.39278322
1645,A,1131857947370000,0.6394702,-9.630374,0.17723145
1645,A,1131857967466000,0.3903882,-9.884246,0.38559815
1645,A,1131857987710000,1.2861255,-10.183623,-0.55803955
1645,A,1131858007806000,4.018843,-11.088941,0.12933107
1645,A,1131858027966000,4.390071,-10.284214,1.2645704
1645,A,1131858048126000,3.2428565,-8.353828,0.5340894
1645,A,1131858068254000,2.9051588,-9.010064,1.8776954
1645,A,1131858088440000,2.799778,-11.917618,0.7161109
1645,A,1131858108590000,3.5542092,-13.052857,-3.3673975
1645,A,1131858128686000,4.26074,-12.135565,-4.8571
1645,A,1131858148889000,3.1997461,-9.7621,-0.9651929
1645,A,1131858168985000,1.334026,-9.034014,0.97956306
1645,A,1131858189181000,-4.267925,-14.71979,0.93405765
1645,A,1131858209277000,-8.344249,-21.286934,0.34009278
1645,A,1131858229436000,-4.385281,-21.536016,-0.5292993
1645,A,1131858249532000,2.4692652,-15.833475,-1.2669654
1645,A,1131858269727000,6.1408305,-12.121195,1.2885206
1645,A,1131858289823000,6.4593678,-10.739268,-2.184258
1645,A,1131858310026000,3.7122805,-9.589659,-2.4189699
1645,A,1131858330122000,1.5376027,-7.316785,-1.4441968
1645,A,1131858350325000,-0.2778223,-4.7876444,0.33290774
1645,A,1131858370421000,-2.064507,-2.0932472,2.7494826
1645,A,1131858390656000,-2.5962012,0.16046631,3.515889
1645,A,1131858410752000,-2.8644435,0.059875492,2.9338992
1645,A,1131858430956000,-4.140989,-0.7951465,2.3806496
1645,A,1131858451052000,-4.9361353,-1.465752,1.5495777
1645,A,1131858471254000,-4.018843,-2.5075855,0.24668702
1645,A,1131858491350000,-2.6512868,-3.887117,-1.7148341
1645,A,1131858511553000,-0.8646021,-6.339617,-4.6918435
1645,A,1131858531649000,2.1459377,-11.191927,-10.502161
1645,A,1131858551853000,10.655442,-18.96137,-12.097244
1645,A,1131858571949000,16.654966,-26.675728,-3.3147073
1645,A,1131858592149000,9.18011,-19.473906,-2.8907888
1645,A,1131858612245000,0.31853762,-8.406519,-5.1564775
1645,A,1131858632435000,-4.878655,-6.967112,-4.136199
1645,A,1131858652531000,-6.480923,-11.187137,-2.9602442
1645,A,1131858672735000,-0.8981324,-15.833475,-2.3686745
1645,A,1131858692831000,3.8200562,-11.029065,4.3565407
1645,A,1131858713021000,-2.6129665,-2.9746144,6.552774
1645,A,1131858733117000,-6.1384354,-2.0980372,2.9099488
1645,A,1131858753327000,-4.1146436,-6.5072684,0.852627
1645,A,1131858773423000,0.14849122,-11.524835,-0.3065625
1645,A,1131858793622000,4.3325906,-14.02763,0.2778223
1645,A,1131858813718000,5.4031644,-12.051739,2.4980054
1645,A,1131858833921000,1.0753639,-8.226892,1.0394385
1645,A,1131858854017000,-0.86939216,-6.981482,-1.2406201
1645,A,1131858874257000,-1.343606,-6.8521514,-0.7448511
1645,A,1131858894353000,-1.3555812,-7.3838453,0.6466553
1645,A,1131858914555000,-0.36164796,-8.693921,0.49576905
1645,A,1131858934651000,1.1208692,-9.927357,-0.7592212
1645,A,1131858954854000,1.6094532,-9.716595,-0.57001466
1645,A,1131858974950000,0.37601808,-8.768167,1.0106983
1645,A,1131858995152000,-0.0023950196,-8.844808,0.4047583
1645,A,1131859015248000,0.19639161,-9.536968,-0.72569096
1645,A,1131859035450000,0.014370117,-10.37283,-0.5676197
1645,A,1131859055546000,0.7209009,-11.00751,0.42152345
1645,A,1131859075747000,3.1614258,-10.554852,0.21794678
1645,A,1131859095843000,5.757627,-10.380015,-0.46942386
1645,A,1131859116014000,6.3851223,-10.696157,2.1124072
1645,A,1131859136110000,5.213958,-10.159674,3.4871485
1645,A,1131859156298000,4.4355764,-11.431429,1.6334034
1645,A,1131859176394000,3.2524366,-12.899576,-1.343606
1645,A,1131859196595000,2.6608667,-13.335469,-4.0906935
1645,A,1131859216691000,2.191443,-12.4684725,-1.5112574
1645,A,1131859236893000,0.8813672,-10.700948,-0.43589357
1645,A,1131859256989000,-4.148174,-11.611055,-2.0142114
1645,A,1131859277201000,-9.18011,-15.651453,0.30416748
1645,A,1131859297297000,-7.726333,-16.793879,1.8250049
1645,A,1131859317515000,-1.9567311,-14.806011,0.122146
1645,A,1131859337611000,3.772156,-12.121195,0.3424878
1645,A,1131859357819000,7.5467067,-11.112891,0.80712163
1645,A,1131859377915000,6.4138627,-10.585987,-3.6691701
1645,A,1131859398113000,4.430786,-9.1849,-2.4093897
1645,A,1131859418209000,2.066902,-6.720425,-0.9651929
1645,A,1131859438412000,-0.51971924,-4.3278003,0.86220706
1645,A,1131859458508000,-2.2680836,-2.1267774,2.1171973
1645,A,1131859478705000,-2.8500733,-0.9627979,1.465752
1645,A,1131859498801000,-3.5254688,-0.6706055,1.2525953
1645,A,1131859518988000,-4.394861,-1.0657837,1.1256592
1645,A,1131859539084000,-4.232,-2.1100123,0.4742139
1645,A,1131859559273000,-2.9578493,-2.8476784,-0.4239185
1645,A,1131859579369000,-0.974773,-3.8248463,-1.6789087
1645,A,1131859599569000,0.86220706,-7.1371584,-4.6654983
1645,A,1131859619665000,5.503755,-14.408438,-8.246053
1645,A,1131859639867000,16.530426,-23.938221,-4.768484
1645,A,1131859659963000,18.82725,-28.048075,-3.1302907
1645,A,1131859680182000,7.7454934,-15.639479,-5.886958
1645,A,1131859700278000,-3.0129347,-4.8020144,-3.3697927
1645,A,1131859720479000,-7.470066,-4.2248144,-1.9639161
1645,A,1131859740575000,-9.702225,-10.205178,-1.83219
1645,A,1131859760809000,-5.1660576,-16.762743,-3.3793726
1645,A,1131859780905000,7.6520877,-14.863492,-0.70174074
1645,A,1131859801121000,0.85023195,-6.143225,3.9014869
1645,A,1131859821217000,-5.151687,-1.9375709,5.151687
1645,A,1131859841390000,-3.5925295,-4.505032,4.0882983
1645,A,1131859861486000,-0.39278322,-9.208851,1.5112574
1645,A,1131859881682000,3.3171022,-12.056529,0.2778223
1645,A,1131859901778000,4.6726832,-12.099639,0.09101075
1645,A,1131859921980000,0.78556645,-9.656719,-0.5388794
1645,A,1131859942076000,-1.6453785,-7.9083548,-0.9412427
1645,A,1131859962276000,-2.5842261,-6.8761015,-0.5221143
1645,A,1131859982372000,-1.9878663,-6.926397,0.06706055
1645,A,1131860002561000,-0.15328126,-8.078402,0.081430666
1645,A,1131860022657000,1.6573536,-9.68067,-0.117355965
1645,A,1131860042859000,2.3016138,-10.2387085,-0.27542725
1645,A,1131860062955000,1.3052857,-9.077125,-0.086220704
1645,A,1131860083161000,0.29698244,-7.9466753,0.43110353
1645,A,1131860103257000,0.366438,-8.258028,0.45026368
1645,A,1131860123475000,0.977168,-9.340576,0.488584
1645,A,1131860143571000,1.2022998,-10.274634,0.92926764
1645,A,1131860163786000,1.4010864,-10.528506,1.101709
1645,A,1131860183882000,2.5219557,-10.499766,0.2778223
1645,A,1131860204089000,4.2224197,-11.108101,-0.13891114
1645,A,1131860224185000,4.4355764,-10.650652,2.9698243
1645,A,1131860244387000,3.2620168,-11.199112,4.3086405
1645,A,1131860264483000,1.4513819,-12.882811,0.6514453
1645,A,1131860284684000,1.1831397,-13.026512,-4.653523
1645,A,1131860304780000,4.014053,-12.073294,-4.2008643
1645,A,1131860324984000,5.592371,-10.502161,-0.3161426
1645,A,1131860345080000,3.9924977,-9.812395,-1.0538087
