Subject-id,Activity Label,Timestamp,x,y,z
1648,A,459766064661000,-0.47181886,-8.042476,-0.41912845
1648,A,459766084757000,-0.0071850587,-11.61345,0.63707525
1648,A,459766104956000,1.9830762,-16.223864,1.4346168
1648,A,459766125052000,4.984036,-14.868282,1.3986914
1648,A,459766145255000,3.891907,-8.56938,1.7435743
1648,A,459766165351000,1.7292042,-5.4486694,1.583108
1648,A,459766185551000,0.69216067,-5.0822315,1.0514137
1648,A,459766205647000,0.045505375,-6.950347,0.84544194
1648,A,459766225863000,0.17483643,-8.866363,0.7209009
1648,A,459766245959000,0.49097902,-8.634046,0.87178713
1648,A,459766266119000,0.55803955,-7.460486,1.1064991
1648,A,459766286247000,0.5125342,-6.844966,1.4585669
1648,A,459766306407000,-0.059875492,-7.6401124,1.8034497
1648,A,459766326608000,-0.42870852,-9.843531,2.4668703
1648,A,459766346686000,-1.6645386,-10.873389,1.6765138
1648,A,459766366782000,-2.3614893,-10.281819,0.48139894
1648,A,459766386952000,-2.5387208,-9.3309965,0.18920656
1648,A,459766407048000,-3.523074,-8.657996,1.0825489
1648,A,459766427247000,-4.608018,-9.496253,1.4298267
1648,A,459766447343000,-5.815108,-10.461446,3.786526
1648,A,459766467605000,-6.5551686,-9.4435625,1.8274
1648,A,459766487701000,-6.5551686,-7.6425076,-0.42870852
1648,A,459766507912000,-11.522439,-7.8772197,-6.2749515
1648,A,459766528008000,-12.061319,-9.857901,-7.5227566
1648,A,459766548232000,-9.438772,-12.384646,-2.2369483
1648,A,459766568328000,-8.677156,-13.711488,1.7244141
1648,A,459766588531000,-7.3072047,-13.151052,0.86220706
1648,A,459766608627000,-3.9517825,-14.176121,-1.1136842
1648,A,459766628830000,-1.4873072,-16.729212,-1.3699512
1648,A,459766648926000,0.0071850587,-19.385288,-0.87178713
1648,A,459766669129000,1.0346485,-21.99107,2.088457
1648,A,459766689225000,3.04886,-21.555176,4.1002736
1648,A,459766709429000,3.8320315,-17.909956,6.07856
1648,A,459766729525000,3.0249097,-11.505674,3.4608033
1648,A,459766749704000,2.3471193,-4.993616,-8.552615
1648,A,459766769800000,2.0309765,-3.7074904,-8.401729
1648,A,459766789986000,1.1520045,-4.902605,0.011975098
1648,A,459766810082000,0.59156984,-4.646338,0.20597169
1648,A,459766830282000,0.9627979,-3.8799317,0.4167334
1648,A,459766850378000,3.3817677,-3.8416114,2.9674294
1648,A,459766870581000,4.8283596,-3.7482057,2.215393
1648,A,459766890677000,5.1468973,-3.3769777,0.6610254
1648,A,459766910874000,4.6607084,-3.3410523,-0.24189699
1648,A,459766930970000,3.532654,-4.9361353,-2.4093897
1648,A,459766951197000,-4.402046,-8.993299,-19.07154
1648,A,459766971293000,-13.709092,-14.743741,9.83874
1648,A,459766991543000,-13.99889,-20.13493,19.426004
1648,A,459767011639000,-11.57034,-19.45714,5.4247193
1648,A,459767031868000,-14.8108015,-8.626861,-0.35685793
1648,A,459767051964000,-11.338023,-5.199588,-1.4154567
1648,A,459767072165000,-10.0063925,-8.950189,1.3148658
1648,A,459767092261000,-9.912986,-12.597803,-5.455855
1648,A,459767112461000,-3.671565,-12.808565,-5.597161
1648,A,459767132557000,4.3709106,-11.61345,-6.8114357
1648,A,459767152748000,1.8800904,-9.929751,-2.6512868
1648,A,459767172844000,-0.3784131,-10.245894,2.198628
1648,A,459767193011000,1.2070899,-12.547508,2.0381618
1648,A,459767213107000,4.2104445,-13.977335,1.2861255
1648,A,459767233277000,4.4547367,-10.808723,2.308799
1648,A,459767253373000,2.0980372,-6.7850904,2.3902297
1648,A,459767273575000,1.8250049,-5.4342995,1.1064991
1648,A,459767293671000,1.3579761,-6.0498195,0.6730005
1648,A,459767313870000,0.85023195,-7.92512,0.8933423
1648,A,459767333966000,0.728086,-8.808882,0.6346802
1648,A,459767354168000,1.2454102,-8.614885,0.23231691
1648,A,459767374264000,1.6932789,-8.353828,0.68976563
1648,A,459767394490000,1.2382251,-8.428074,1.5160475
1648,A,459767414586000,-0.30895755,-8.990904,1.8872755
1648,A,459767434805000,-1.7579445,-9.994417,1.1328443
1648,A,459767454901000,-2.196233,-10.7871685,0.45744875
1648,A,459767475103000,-3.6116896,-10.162068,1.1879297
1648,A,459767495199000,-4.984036,-8.693921,3.2476466
1648,A,459767515403000,-3.911067,-9.309442,2.3135889
1648,A,459767535499000,-5.113367,-10.502161,6.119275
1648,A,459767555700000,-7.6449027,-9.764495,0.06466553
1648,A,459767575796000,-8.772957,-7.7718387,-3.6907253
1648,A,459767595997000,-10.768008,-6.5623536,-9.599238
1648,A,459767616093000,-9.534574,-8.708291,-5.2666483
1648,A,459767636254000,-7.606582,-12.3559065,1.1328443
1648,A,459767656350000,-6.926397,-14.128221,1.7244141
1648,A,459767676533000,-7.683223,-13.780943,1.3196558
1648,A,459767696629000,-5.0415163,-13.033697,-0.97956306
1648,A,459767716820000,-2.8836036,-14.736556,-1.3651612
1648,A,459767736916000,-1.0226734,-17.538729,-0.76880133
1648,A,459767757116000,1.5280225,-20.388802,0.48379397
1648,A,459767777212000,2.8572583,-21.583918,1.2478052
1648,A,459767797425000,2.440525,-18.97574,2.3926246
1648,A,459767817521000,3.1374757,-14.65273,4.167334
1648,A,459767837750000,3.276387,-9.077125,0.98195803
1648,A,459767857846000,0.9364527,-4.5696974,-8.064031
1648,A,459767878083000,0.0023950196,-3.9493873,-5.5157304
1648,A,459767898179000,0.32093263,-4.646338,0.38080812
1648,A,459767918385000,1.705254,-4.7636943,1.7842896
1648,A,459767938481000,3.175796,-4.380491,3.1231055
1648,A,459767958689000,4.509822,-4.3397756,2.9626393
1648,A,459767978785000,5.3384986,-3.8607717,1.6142433
1648,A,459767998987000,5.49657,-3.3290772,0.61073
1648,A,459768019083000,4.9337406,-3.5063088,-0.23710695
1648,A,459768039288000,2.4261549,-5.760022,-7.1419487
1648,A,459768059384000,-8.947793,-9.524993,-16.777113
1648,A,459768079568000,-17.404608,-15.644268,20.549269
1648,A,459768099664000,-10.856624,-23.04967,10.98356
1648,A,459768119867000,-13.613292,-15.7736,0.7089258
1648,A,459768139963000,-16.056211,-6.11209,0.68976563
1648,A,459768160164000,-9.683064,-7.5874224,2.787803
1648,A,459768180260000,-8.782537,-12.667259,-3.7242556
1648,A,459768200461000,-7.673643,-12.310401,-2.7542725
1648,A,459768220557000,3.1183155,-10.420731,-2.8213332
1648,A,459768240762000,4.282295,-8.353828,-7.656878
1648,A,459768260858000,-0.64186525,-8.806487,-1.4202466
1648,A,459768281101000,-0.8047266,-12.597803,0.4406836
1648,A,459768301197000,1.9040406,-16.235838,2.4884255
1648,A,459768321421000,5.1947975,-13.589341,2.1243825
1648,A,459768341517000,3.1494508,-7.688013,0.9508228
1648,A,459768361723000,0.23231691,-4.634363,5.000801
1648,A,459768381819000,-0.5676197,-4.91937,4.9385304
1648,A,459768402023000,0.23231691,-7.31439,0.6179151
1648,A,459768422119000,0.5292993,-8.586145,-0.88376224
1648,A,459768442318000,0.9508228,-7.8604546,-1.096919
1648,A,459768462414000,1.583108,-6.959927,-0.244292
1648,A,459768482617000,2.4572902,-7.065308,0.8765772
1648,A,459768502713000,1.0154883,-8.617281,1.7794995
1648,A,459768522914000,-1.5926881,-10.001602,1.2573853
1648,A,459768543010000,-1.7124391,-10.660233,0.55324954
1648,A,459768563186000,-1.2861255,-10.744058,1.3962965
1648,A,459768583282000,-2.8524685,-10.437495,2.4525
1648,A,459768603484000,-5.910908,-10.389595,1.1256592
1648,A,459768623580000,-7.553892,-10.847044,1.1256592
1648,A,459768643786000,-10.217154,-9.402847,-5.1636624
1648,A,459768663882000,-7.812554,-6.013894,-6.8832865
1648,A,459768684086000,-4.6750784,-4.653523,-1.336421
1648,A,459768704182000,-6.085745,-7.4054008,3.0368848
1648,A,459768724405000,-7.3886356,-12.432547,5.364844
1648,A,459768744501000,-6.7850904,-15.004798,4.598438
1648,A,459768764702000,-6.3060865,-13.297149,1.094524
1648,A,459768784798000,-6.1480155,-10.679393,-2.3662794
1648,A,459768805000000,-4.4427614,-11.706856,-7.3383403
1648,A,459768825096000,-1.7723145,-15.059883,-5.599556
1648,A,459768845302000,-0.0071850587,-18.060843,-1.6573536
1648,A,459768865398000,1.1543995,-20.870201,1.2573853
1648,A,459768885600000,2.5123756,-22.273682,4.176914
1648,A,459768905696000,3.4296682,-19.411634,4.368516
1648,A,459768925896000,3.8751419,-13.713882,1.3052857
1648,A,459768945992000,1.4729371,-7.438931,-3.2404616
1648,A,459768966148000,-0.4742139,-3.8895118,-6.0522146
1648,A,459768986244000,-0.91010743,-2.823728,-4.502637
1648,A,459769006449000,-0.21315674,-3.427273,-1.8633252
1648,A,459769026545000,1.7818946,-4.2008643,1.2334352
1648,A,459769046711000,4.0020776,-4.1984696,1.8489552
1648,A,459769066807000,5.398374,-3.8727467,2.1507277
1648,A,459769087011000,5.7145166,-3.410508,2.3974147
1648,A,459769107107000,5.6187162,-2.9865894,1.7603394
1648,A,459769127307000,4.3325906,-3.1925611,0.60594
1648,A,459769147403000,0.40954837,-6.006709,-7.1491337
1648,A,459769167606000,-14.233602,-11.845767,-8.765772
1648,A,459769187702000,-22.101242,-18.652412,21.018692
1648,A,459769207930000,-11.167976,-21.030668,9.060359
1648,A,459769228026000,-10.770403,-15.93167,0.42870852
1648,A,459769248223000,-12.228971,-8.420889,-0.65384036
1648,A,459769268319000,-5.3313136,-8.040081,-7.6161623
1648,A,459769288520000,-8.087981,-9.22801,-10.221944
1648,A,459769308616000,-4.4403663,-11.637401,2.2896388
1648,A,459769328821000,3.163821,-10.918895,1.7244141
1648,A,459769348917000,2.4956105,-10.202784,-2.936294
1648,A,459769369117000,-0.119750984,-11.809842,0.7424561
1648,A,459769389213000,-0.244292,-13.151052,7.460486
1648,A,459769409415000,2.7327175,-14.62399,4.0691385
1648,A,459769429511000,1.9088306,-9.865086,-0.21794678
1648,A,459769449690000,0.5604346,-5.860613,0.29698244
1648,A,459769469786000,0.97956306,-4.4738965,0.07903565
1648,A,459769489946000,2.196233,-5.0726514,0.36883304
1648,A,459769510074000,2.6105714,-7.3958206,0.76401126
1648,A,459769530234000,2.6369166,-8.638836,0.48139894
1648,A,459769550435000,2.7734327,-7.917935,0.47181886
1648,A,459769570539000,1.6813037,-6.935977,0.50534916
1648,A,459769590635000,0.73527104,-7.424561,0.3784131
1648,A,459769610883000,-0.07185059,-8.947793,0.18441652
1648,A,459769630979000,-0.6322852,-10.32972,0.3784131
1648,A,459769651181000,-0.79754156,-11.371553,1.1567944
1648,A,459769671277000,-1.8705103,-11.788286,2.2561085
1648,A,459769691515000,-4.4427614,-11.1176815,4.0116577
1648,A,459769711611000,-6.342012,-10.152488,3.288362
1648,A,459769731815000,-6.13604,-9.716595,1.6932789
1648,A,459769751911000,-5.0846267,-9.239985,1.5136524
1648,A,459769772115000,-5.149292,-8.696317,1.5160475
1648,A,459769792211000,-8.988508,-9.788445,5.1947975
1648,A,459769812412000,-15.938856,-10.535691,-4.095484
1648,A,459769832508000,-12.882811,-9.249566,-9.271121
1648,A,459769852709000,-6.365962,-9.716595,-3.539839
1648,A,459769872805000,-5.4319043,-10.97398,0.31135255
1648,A,459769892977000,-4.7876444,-12.102035,-1.341211
1648,A,459769913073000,-3.3099172,-14.688656,-1.6477735
1648,A,459769933243000,-1.8585353,-17.67285,-0.8047266
1648,A,459769953339000,-0.57001466,-21.612658,2.1746778
1648,A,459769973542000,1.7244141,-24.055576,3.3099172
1648,A,459769993638000,3.432063,-21.073778,4.493057
1648,A,459770013840000,2.2465284,-15.160474,4.9241605
1648,A,459770033936000,2.3543043,-8.677156,2.0405567
1648,A,459770054135000,2.2297633,-3.8583767,-8.356223
1648,A,459770074231000,1.1735597,-3.2260914,-8.629255
1648,A,459770094460000,0.86220706,-4.749324,-0.20118165
1648,A,459770114556000,1.6022681,-4.720584,2.4141798
1648,A,459770134751000,2.567461,-4.3086405,3.8320315
1648,A,459770154847000,4.0930886,-4.375701,2.5195606
1648,A,459770175076000,5.815108,-4.3254056,1.3124708
1648,A,459770195172000,5.8965383,-4.471502,0.3065625
1648,A,459770215394000,5.295388,-5.2594633,-2.1627028
1648,A,459770235490000,0.083825685,-7.053333,-17.153131
1648,A,459770255695000,-11.991863,-9.74294,-3.8416114
1648,A,459770275791000,-15.9292755,-15.184424,24.295078
1648,A,459770295931000,-9.596844,-20.213966,4.9433208
1648,A,459770316027000,-14.446758,-12.698394,0.859812
1648,A,459770336221000,-14.5856695,-5.4438796,1.8226099
1648,A,459770356317000,-8.897498,-7.2593045,3.1159205
1648,A,459770376492000,-10.257869,-12.760665,-1.7411792
1648,A,459770396588000,-6.607859,-16.034657,2.8979738
1648,A,459770416783000,5.599556,-13.756992,-8.612491
1648,A,459770436879000,3.8535867,-7.209009,-9.963282
1648,A,459770457085000,-0.4981641,-7.3934255,-0.7951465
1648,A,459770477181000,0.7209009,-12.952266,-0.35685793
1648,A,459770497383000,3.4895437,-17.818947,-0.081430666
1648,A,459770517479000,5.384004,-14.525794,2.1004322
1648,A,459770537713000,2.2058132,-7.9849954,1.9734962
1648,A,459770557809000,-0.37122804,-4.993616,3.774551
1648,A,459770578042000,0.19160157,-4.550537,0.9915381
1648,A,459770598138000,1.1352394,-6.3851223,-0.33530274
1648,A,459770618340000,1.3244458,-8.176597,0.07664063
1648,A,459770638436000,0.9436377,-8.272398,0.44307864
1648,A,459770658638000,0.6706055,-7.414981,0.56522465
1648,A,459770678734000,0.12933107,-7.4916215,0.6610254
1648,A,459770698937000,0.42152345,-9.067544,1.7579445
1648,A,459770719033000,-0.63707525,-10.885365,3.3410523
1648,A,459770739235000,-2.3016138,-10.720108,1.8465601
1648,A,459770759331000,-2.9722195,-9.481883,1.6190332
1648,A,459770779526000,-3.7290456,-9.177715,2.692002
1648,A,459770799622000,-4.6607084,-10.186019,3.3434474
1648,A,459770819788000,-6.8856816,-10.255474,2.7279274
1648,A,459770839884000,-8.188572,-8.145462,0.07664063
1648,A,459770860068000,-8.356223,-6.864126,0.25147706
1648,A,459770880164000,-11.038646,-6.8808913,-5.50136
1648,A,459770900366000,-10.509346,-9.189691,-5.839058
1648,A,459770920462000,-6.8593364,-13.186978,-0.4766089
1648,A,459770940719000,-4.8187795,-13.927039,2.1435425
1648,A,459770960815000,-6.337222,-12.731924,0.043110352
1648,A,459770981028000,-5.3073635,-12.609778,-3.8368216
1648,A,459771001124000,-2.7901978,-14.674285,-2.7710378
1648,A,459771021353000,-1.0202783,-17.56268,-0.5556446
1648,A,459771041449000,0.90771246,-20.623514,1.4489869
1648,A,459771061658000,2.9171338,-21.641397,2.1171973
1648,A,459771081754000,3.168611,-18.024918,3.5015187
1648,A,459771101955000,3.0344899,-12.83012,2.3255641
1648,A,459771122051000,1.8657203,-7.726333,-3.04886
1648,A,459771142257000,0.4167334,-4.3709106,-6.2342362
1648,A,459771162353000,-0.2706372,-3.0799952,-2.6009912
1648,A,459771182473000,-0.12933107,-3.412903,-0.1101709
1648,A,459771202569000,0.45505372,-4.2343946,1.343606
1648,A,459771222773000,2.2944288,-4.641548,2.5914114
1648,A,459771242869000,4.600833,-4.7229786,2.7590625
1648,A,459771263029000,5.0343313,-4.138594,1.8441651
1648,A,459771283125000,5.0846267,-3.6955154,1.0514137
1648,A,459771303328000,4.5553274,-4.1625443,0.17723145
1648,A,459771323424000,1.8441651,-6.4976883,-6.2989016
1648,A,459771343627000,-9.862691,-10.356065,-14.968873
1648,A,459771363723000,-18.616488,-15.934066,16.540005
1648,A,459771383926000,-12.657679,-21.753963,10.597961
1648,A,459771404022000,-14.995218,-14.188096,-1.2933106
1648,A,459771424232000,-14.880257,-4.9696655,0.29698244
1648,A,459771444328000,-6.337222,-8.765772,2.193838
1648,A,459771464566000,-4.488267,-13.131892,-5.6426663
1648,A,459771484662000,-5.1947975,-10.93087,-2.2106032
1648,A,459771504878000,2.1627028,-9.053174,0.15567628
1648,A,459771524974000,5.8031325,-10.013577,-2.9410841
1648,A,459771545175000,1.9902613,-12.085269,-0.35925296
1648,A,459771565271000,-0.34727785,-14.137801,1.3699512
1648,A,459771585473000,1.1735597,-14.863492,3.0871804
1648,A,459771605569000,3.412903,-11.115286,0.8047266
1648,A,459771625772000,2.4045997,-6.710845,0.2706372
1648,A,459771645868000,1.4418018,-4.761299,0.59156984
1648,A,459771666068000,0.2083667,-4.9002104,1.0538087
1648,A,459771686164000,0.42152345,-7.182664,-0.035925295
1648,A,459771706349000,1.1088941,-9.405242,-0.086220704
1648,A,459771726445000,1.3507911,-9.908196,0.23950197
1648,A,459771746630000,0.5125342,-8.780142,0.32332766
1648,A,459771766726000,-0.43110353,-8.047266,0.3784131
1648,A,459771786928000,-0.41912845,-8.432864,0.6227051
1648,A,459771807024000,0.244292,-9.683064,1.4226416
1648,A,459771827306000,-1.453777,-10.633887,1.6836988
1648,A,459771847402000,-3.290757,-10.035132,0.93405765
1648,A,459771867604000,-3.8535867,-9.053174,1.3148658
1648,A,459771887700000,-5.0439115,-8.840017,2.8141482
1648,A,459771907947000,-5.886958,-10.111773,7.247329
1648,A,459771928043000,-7.462881,-10.502161,4.176914
1648,A,459771948244000,-8.178992,-8.035291,-0.9484278
1648,A,459771968340000,-8.686736,-6.744375,-2.1459377
1648,A,459771988538000,-10.839859,-6.2605815,-6.437813
1648,A,459772008634000,-10.128538,-9.441168,-3.7194655
1648,A,459772028837000,-5.5516553,-12.74869,-2.6656568
1648,A,459772048933000,-6.964717,-12.329561,-1.8729054
1648,A,459772069133000,-8.945398,-12.504397,-0.67539555
1648,A,459772089229000,-4.488267,-14.185701,-0.8167017
1648,A,459772109417000,-2.4692652,-16.798668,-1.0154883
1648,A,459772129513000,-1.2549903,-20.237915,-0.855022
1648,A,459772149670000,-0.22513184,-23.916666,2.2896388
1648,A,459772169766000,1.8633252,-24.074738,5.132527
1648,A,459772189969000,3.3362625,-19.454744,5.264253
1648,A,459772210065000,2.7590625,-13.270803,4.232
1648,A,459772230270000,3.2356715,-6.550379,-5.0558863
1648,A,459772250366000,3.4919386,-3.1302907,-11.740386
1648,A,459772270570000,2.4716604,-3.8511915,-0.68976563
1648,A,459772290666000,1.0849439,-3.8631666,1.9160157
1648,A,459772310840000,0.7759864,-2.9578493,0.6514453
1648,A,459772330936000,2.675237,-3.420088,3.1853762
1648,A,459772351155000,5.0750465,-3.9134622,3.6188745
1648,A,459772371251000,5.5253105,-3.5685792,2.548301
1648,A,459772391468000,5.132527,-3.527864,0.6514453
1648,A,459772411564000,3.8679566,-4.7708793,-3.3602126
1648,A,459772431766000,-4.988826,-8.023315,-20.95642
1648,A,459772451862000,-13.931829,-13.40732,11.160791
1648,A,459772472063000,-8.121511,-20.290606,18.020128
1648,A,459772492159000,-10.7871685,-18.099163,0.50774413
1648,A,459772512361000,-19.045197,-9.584868,3.923042
1648,A,459772532457000,-14.738951,-6.9096317,0.4622388
1648,A,459772552655000,-9.8938265,-9.582474,-1.7771046
1648,A,459772572751000,-8.296348,-10.806329,-4.9720607
1648,A,459772592919000,-3.2069314,-11.960728,0.5843848
1648,A,459772613015000,5.221143,-11.675721,-5.7983427
1648,A,459772633199000,3.0177248,-9.75252,-4.27032
1648,A,459772653295000,-0.2706372,-11.702065,0.46463382
1648,A,459772673503000,1.2382251,-15.562838,1.6166383
1648,A,459772693599000,4.169729,-15.646664,1.2861255
1648,A,459772713759000,4.423601,-10.090218,1.710044
1648,A,459772733887000,3.0249097,-6.1791506,1.0609937
1648,A,459772754047000,1.7651294,-4.88105,0.43589357
1648,A,459772774249000,0.023950197,-5.630691,0.39517823
1648,A,459772794427000,0.2706372,-8.418494,0.37122804
1648,A,459772814523000,2.1579127,-10.35367,0.51971924
1648,A,459772834695000,2.0094216,-9.584868,0.855022
1648,A,459772854791000,-0.43589357,-7.4916215,0.7544312
1648,A,459772874993000,-0.1460962,-7.417376,0.9580079
1648,A,459772895089000,0.68737066,-8.966953,1.7699195
1648,A,459772915291000,-0.5891748,-10.3872,1.9639161
1648,A,459772935387000,-2.3543043,-11.112891,0.8262818
1648,A,459772955572000,-4.3206153,-10.30577,1.7363893
1648,A,459772975668000,-5.9037232,-9.065149,3.9589674
1648,A,459772995871000,-4.521797,-10.011182,1.8465601
1648,A,459773015967000,-5.5947657,-10.157278,4.636758
1648,A,459773036159000,-8.214917,-9.350157,5.5420756
1648,A,459773056255000,-8.243657,-7.917935,-2.5866213
1648,A,459773076433000,-8.818462,-6.5479836,-6.672525
1648,A,459773096529000,-9.307046,-6.8665214,-6.6461797
1648,A,459773116731000,-6.933582,-11.431429,-4.1242237
1648,A,459773136827000,-4.26074,-12.990586,-2.8572583
1648,A,459773157023000,-6.928792,-13.443245,0.42152345
1648,A,459773177119000,-7.7478886,-15.960411,1.7483643
1648,A,459773197323000,-3.403323,-16.156803,1.1783496
1648,A,459773217419000,-0.728086,-16.29811,0.37122804
1648,A,459773237590000,0.96040285,-17.953068,-0.26105714
1648,A,459773257686000,1.4944923,-19.926563,0.33290774
