Subject-id,Activity Label,Timestamp,x,y,z
1646,A,1468068755954000,10.676997,-2.8500733,-2.7710378
1646,A,1468068776050000,9.302257,-3.1494508,-8.600515
1646,A,1468068796239000,6.69408,-0.047900394,-4.2918754
1646,A,1468068816335000,3.891907,2.936294,2.1507277
1646,A,1468068836526000,2.0166066,3.3147073,3.2596216
1646,A,1468068856622000,2.2249732,1.8681153,1.6453785
1646,A,1468068876810000,4.737349,0.5388794,-0.9867481
1646,A,1468068896906000,8.310719,-0.6610254,-2.5387208
1646,A,1468068917134000,8.298743,-0.6394702,-1.8920655
1646,A,1468068937230000,7.417376,0.86939216,-3.788921
1646,A,1468068957414000,11.00751,3.0536501,-6.337222
1646,A,1468068977510000,15.038328,5.9228835,-3.297942
1646,A,1468068997700000,15.342496,4.402046,-2.1363575
1646,A,1468069017796000,16.645386,-0.61552006,1.2478052
1646,A,1468069037987000,11.903248,0.5388794,0.31374758
1646,A,1468069058083000,8.650811,4.775669,-5.1756372
1646,A,1468069078275000,14.6192,5.1947975,-9.498648
1646,A,1468069098371000,16.216679,2.1052222,-9.405242
1646,A,1468069118561000,10.765614,-1.9806812,-5.242698
1646,A,1468069138657000,5.8845634,-2.7135572,-2.794988
1646,A,1468069158843000,4.9289503,-1.1184741,-2.6656568
1646,A,1468069178939000,5.654641,0.78556645,-7.175479
1646,A,1468069199124000,3.894302,2.9506643,-13.515096
1646,A,1468069219220000,3.6955154,3.542234,-8.210127
1646,A,1468069239410000,6.358777,2.4692652,-2.811753
1646,A,1468069259506000,10.734478,0.38320315,-3.3506324
1646,A,1468069279700000,12.743899,-0.9268726,-3.3937428
1646,A,1468069299796000,8.811277,-0.6490503,-0.17962648
1646,A,1468069319986000,4.8451247,0.50774413,1.6597486
1646,A,1468069340082000,-2.7734327,1.4897022,0.83586186
1646,A,1468069360296000,0.8646021,0.7376661,-4.045188
1646,A,1468069380392000,15.893351,0.15567628,-2.3016138
1646,A,1468069400625000,12.554693,-0.7879615,-4.023633
1646,A,1468069420721000,8.796907,-1.8010547,-3.776946
1646,A,1468069440911000,10.6817875,-2.1291726,-1.9208057
1646,A,1468069461007000,10.43031,-2.071692,-0.9532178
1646,A,1468069481191000,11.675721,-2.8764186,0.06466553
1646,A,1468069501287000,13.35942,-3.9517825,6.662945
1646,A,1468069521477000,12.650494,-3.4344583,2.7973828
1646,A,1468069541573000,11.445799,-0.366438,-12.25292
1646,A,1468069561767000,14.513819,0.0023950196,-4.7469287
1646,A,1468069581863000,13.924644,-0.9364527,-4.6894484
1646,A,1468069602053000,13.735437,-1.7339942,-1.829795
1646,A,1468069622149000,14.726975,-2.675237,-2.2896388
1646,A,1468069642327000,11.994258,-1.0202783,-3.6931202
1646,A,1468069662423000,9.465117,2.699187,-4.1553593
1646,A,1468069682571000,7.455696,3.9517825,-2.3662794
1646,A,1468069702667000,6.9862723,1.8657203,-1.2430152
1646,A,1468069722856000,6.813831,0.7711963,-1.2334352
1646,A,1468069742952000,8.301138,-0.7711963,-3.8727467
1646,A,1468069763148000,11.414663,-2.3614893,0.7711963
1646,A,1468069783244000,10.748848,-1.334026,4.4451566
1646,A,1468069803434000,6.6509695,-0.54366946,2.335144
1646,A,1468069823530000,10.150093,-1.4178516,-0.41194338
1646,A,1468069843724000,10.763218,-0.24189699,0.014370117
1646,A,1468069863820000,4.2343946,1.9255958,-3.5613942
1646,A,1468069884018000,6.473738,0.34009278,-2.6153615
1646,A,1468069904114000,7.3862405,-0.93405765,-1.099314
1646,A,1468069924242000,11.201507,-0.62989014,-1.1280543
1646,A,1468069944402000,11.450589,2.804568,1.0083033
1646,A,1468069964530000,9.577683,5.760022,-2.9410841
1646,A,1468069984733000,2.9794044,6.6126494,5.4486694
1646,A,1468070004831000,11.258987,4.0044727,3.06323
1646,A,1468070024927000,13.709092,4.497847,1.3939015
1646,A,1468070045118000,12.535533,3.8248463,3.0105398
1646,A,1468070065214000,12.14275,1.6765138,3.1231055
1646,A,1468070085396000,12.616963,2.2680836,1.3483961
1646,A,1468070105492000,13.177398,5.142107,-1.0442286
1646,A,1468070125668000,12.525952,6.375542,-0.5125342
1646,A,1468070145764000,8.495134,5.5875807,-5.1684523
1646,A,1468070165947000,6.615044,2.565066,-9.3381815
1646,A,1468070186043000,3.894302,2.5315359,-1.5160475
1646,A,1468070206232000,4.7253737,4.3349857,-3.3817677
1646,A,1468070226328000,8.612491,4.6774735,-8.990904
1646,A,1468070246519000,12.516373,3.5110989,-7.537127
1646,A,1468070266615000,8.183782,2.7327175,-2.42855
1646,A,1468070286813000,5.5732107,2.8596535,-0.364043
1646,A,1468070306909000,3.283572,3.0081446,0.3161426
1646,A,1468070327138000,5.398374,3.415298,-2.6584718
1646,A,1468070347234000,10.140513,3.1374757,-0.74724615
1646,A,1468070367419000,10.971585,2.5985963,0.57001466
1646,A,1468070387515000,4.4643164,2.7614577,1.5160475
1646,A,1468070407706000,-0.60354495,3.1949563,2.7470875
1646,A,1468070427802000,0.05269043,2.184258,-1.9040406
1646,A,1468070447991000,4.82357,1.334026,-3.1231055
1646,A,1468070468087000,11.57034,-1.1304493,-2.5938063
1646,A,1468070488280000,15.040723,-5.1061816,-2.9698243
1646,A,1468070508376000,14.885047,-8.401729,-5.621111
1646,A,1468070528565000,19.255959,-9.285491,-9.465117
1646,A,1468070548661000,18.743423,-3.2380664,-9.788445
1646,A,1468070568847000,13.546231,2.2752686,-4.646338
1646,A,1468070588943000,11.625425,1.1088941,-5.113367
1646,A,1468070609156000,9.69504,0.19639161,-3.6955154
1646,A,1468070629252000,8.310719,1.6693287,-0.82388675
1646,A,1468070649453000,11.302097,2.8572583,-5.8989334
1646,A,1468070669549000,10.114168,5.910908,-9.860296
1646,A,1468070689740000,6.7755103,6.7611403,-11.917618
1646,A,1468070709836000,4.164939,5.1468973,-8.804092
1646,A,1468070730026000,4.591253,1.3939015,-2.9171338
1646,A,1468070750122000,7.9562554,-2.1339624,-4.26074
1646,A,1468070770325000,19.593657,-4.2511597,-1.6214283
1646,A,1468070790421000,13.833633,-3.4655933,2.3854396
1646,A,1468070810621000,5.3097587,-1.089734,0.58677983
1646,A,1468070830717000,4.2224197,-0.37362307,-0.9699829
1646,A,1468070850907000,2.8836036,-0.09340577,0.21794678
1646,A,1468070871003000,2.2513185,0.12454102,0.26105714
1646,A,1468070891188000,2.6369166,0.117355965,-1.9375709
1646,A,1468070911284000,3.6931202,0.1101709,-3.0776002
1646,A,1468070931472000,6.440208,0.28740236,-2.787803
1646,A,1468070951568000,10.447076,0.6442603,-1.8537452
1646,A,1468070971762000,14.144986,1.5256275,-2.2297633
1646,A,1468070991858000,19.016457,3.5134938,-2.6584718
1646,A,1468071012047000,24.508236,3.9877076,5.48699
1646,A,1468071032143000,12.080479,2.7542725,0.55324954
1646,A,1468071052320000,5.5516553,1.9950514,-7.0413575
1646,A,1468071072416000,5.9013286,4.0882983,-5.886958
1646,A,1468071092575000,10.3440895,5.2187476,-3.6979103
1646,A,1468071112671000,13.958175,3.68354,-10.224339
1646,A,1468071132861000,10.631493,2.201023,-11.733201
1646,A,1468071152957000,4.509822,-0.66342044,-7.0126176
1646,A,1468071173149000,4.7804594,-2.7111623,-3.8464015
1646,A,1468071193245000,8.454419,-1.4202466,-5.319339
1646,A,1468071213435000,11.493699,1.0011182,-7.237749
1646,A,1468071233531000,11.809842,2.0525317,-4.0739284
1646,A,1468071253733000,9.764495,1.094524,-0.78556645
1646,A,1468071273829000,7.9873905,-0.4263135,-0.8214917
1646,A,1468071294017000,7.1395535,-0.5484595,0.8334668
1646,A,1468071314113000,5.245093,1.3843213,-0.050295413
1646,A,1468071334304000,5.46304,2.0429518,-0.8646021
1646,A,1468071354400000,6.330037,1.5974782,-0.39757326
1646,A,1468071374587000,6.583909,1.2070899,-2.201023
1646,A,1468071394683000,7.5203614,0.8765772,-5.5157304
1646,A,1468071414872000,7.92512,-0.043110352,-6.6653395
1646,A,1468071434968000,8.473579,-1.3867164,-4.28948
1646,A,1468071455158000,9.524993,-1.9878663,-1.5519727
1646,A,1468071475254000,10.890154,-2.1698878,-0.977168
1646,A,1468071495448000,14.0300255,-4.0835085,3.3865578
1646,A,1468071515544000,16.748373,-4.5816727,5.3169436
1646,A,1468071535716000,15.766415,-0.9196875,-0.8861573
1646,A,1468071555812000,12.250525,1.0154883,-7.9730206
1646,A,1468071576006000,10.420731,1.1472144,-7.5227566
1646,A,1468071596102000,10.487791,-1.1256592,-3.439248
1646,A,1468071616293000,10.621912,-2.2489235,0.33290774
1646,A,1468071636389000,11.670931,0.9963282,-2.9937747
1646,A,1468071656579000,10.123748,5.886958,-11.498489
1646,A,1468071676675000,6.200706,7.31439,-14.465919
1646,A,1468071696870000,3.8847218,4.1146436,-9.644744
1646,A,1468071716966000,6.488108,-0.43589357,-6.0354495
1646,A,1468071737187000,16.904049,-2.816543,-1.7268091
1646,A,1468071757283000,20.498974,-4.26074,15.21077
1646,A,1468071777474000,8.121511,-1.9830762,5.724097
1646,A,1468071797570000,5.295388,-0.3784131,-4.622388
1646,A,1468071817760000,3.2356715,0.9388477,-5.4678297
1646,A,1468071837856000,1.4034815,1.695674,-4.6607084
1646,A,1468071858047000,-0.033530276,1.7004639,-1.343606
1646,A,1468071878143000,-0.8981324,1.3124708,-0.68976563
1646,A,1468071898333000,0.19160157,1.094524,-2.208208
1646,A,1468071918429000,4.8523097,1.2382251,-3.786526
1646,A,1468071938618000,14.635965,-0.31374758,-4.375701
1646,A,1468071958714000,22.04376,-1.8106349,-0.94603276
1646,A,1468071978897000,26.850565,0.3520679,7.110813
1646,A,1468071998993000,17.371077,1.2717555,2.1579127
1646,A,1468072019166000,7.829319,0.99393314,-8.686736
1646,A,1468072039262000,7.793394,3.65959,-8.923843
1646,A,1468072059452000,13.565392,6.6198344,-9.05557
1646,A,1468072079548000,12.17149,5.1876125,-11.103311
1646,A,1468072099738000,4.9313455,1.6741188,-7.4101906
1646,A,1468072119834000,3.2811768,-1.22625,-4.605623
1646,A,1468072140024000,6.5312185,-2.3686745,-2.43813
1646,A,1468072160120000,11.141631,-1.0801538,-4.3134303
1646,A,1468072180324000,10.703342,1.8489552,-8.519085
1646,A,1468072200420000,7.6329274,3.2093263,-6.183941
1646,A,1468072220596000,5.2882032,1.0035132,-0.9915381
1646,A,1468072240692000,6.09293,-0.68737066,-1.1687696
1646,A,1468072260880000,8.128696,0.24908204,-0.8933423
1646,A,1468072280976000,8.313113,1.7794995,-0.5556446
1646,A,1468072301171000,7.781419,1.6046631,-0.32332766
1646,A,1468072321267000,6.70366,0.18681154,-0.51013917
1646,A,1468072341457000,6.574329,-0.6394702,-1.5016773
1646,A,1468072361553000,7.563472,-0.55803955,-4.0523734
1646,A,1468072381742000,8.322693,-1.089734,-5.2666483
1646,A,1468072401838000,8.5502205,-1.4298267,-1.9639161
1646,A,1468072422027000,8.720266,-1.4705421,0.083825685
1646,A,1468072442123000,9.70941,-1.7962648,-0.5843848
1646,A,1468072462314000,13.35942,-3.4296682,0.4382886
1646,A,1468072482410000,16.626226,-4.82357,0.8262818
1646,A,1468072502567000,15.723304,-0.6011499,-6.7324004
1646,A,1468072522663000,11.184742,1.2166699,-12.140354
1646,A,1468072542852000,12.475657,0.24908204,-6.593489
1646,A,1468072562948000,13.879139,1.346001,0.7232959
1646,A,1468072583142000,12.152329,3.8464015,-4.2343946
1646,A,1468072603238000,7.798184,5.223538,-7.7430983
1646,A,1468072623429000,4.82357,5.2019825,-7.436536
1646,A,1468072643525000,4.5720925,3.7290456,-5.4031644
1646,A,1468072663730000,6.327642,-0.047900394,-5.1564775
1646,A,1468072683826000,11.129656,-2.548301,-5.855823
1646,A,1468072704013000,15.443087,-2.1124072,1.4849122
1646,A,1468072724109000,13.210928,-3.515889,4.7253737
1646,A,1468072744300000,7.9538603,-2.2177882,0.38559815
1646,A,1468072764396000,5.894143,-0.2203418,-3.2524366
1646,A,1468072784592000,4.8307548,1.334026,-2.663262
1646,A,1468072804688000,3.178191,2.2920337,0.09101075
1646,A,1468072824879000,1.954336,2.3854396,-0.5987549
1646,A,1468072844975000,2.7518775,2.0501368,-2.7806177
1646,A,1468072865178000,5.654641,1.5471827,-2.5291407
1646,A,1468072885274000,10.552457,0.61552006,-0.9316626
1646,A,1468072905466000,13.98452,0.019160157,-0.74724615
1646,A,1468072925562000,15.514937,1.3747413,-3.3482375
1646,A,1468072945744000,16.736397,3.9445972,-2.0237916
1646,A,1468072965840000,16.722027,2.1315675,-0.2802173
1646,A,1468072986022000,11.769127,-2.335144,0.20118165
1646,A,1468073006118000,9.659114,-1.3891114,-3.420088
1646,A,1468073026303000,12.092454,2.7279274,-6.2869267
1646,A,1468073046399000,13.745018,3.4703834,-9.64714
1646,A,1468073066589000,10.928474,3.2524366,-9.297466
1646,A,1468073086685000,4.9169755,1.4322218,-5.6738014
1646,A,1468073106885000,4.1553593,-1.7986598,-3.0704153
1646,A,1468073126981000,8.749006,-3.0656252,-1.6238233
1646,A,1468073147109000,11.263778,-1.7220191,-5.0750465
1646,A,1468073167269000,9.445957,1.4154567,-7.8412943
1646,A,1468073187397000,7.321575,3.1949563,-5.3097587
1646,A,1468073207579000,7.29523,2.1076174,-0.1341211
1646,A,1468073227702000,7.8748245,-0.07424561,0.77359134
1646,A,1468073247798000,9.5489435,-0.60594,-0.6490503
1646,A,1468073267988000,8.176597,0.4167334,-0.21555176
1646,A,1468073288084000,6.109695,0.8286768,-0.4167334
1646,A,1468073308274000,5.2810183,-0.045505375,-2.9051588
1646,A,1468073328370000,5.5061502,-0.6227051,-5.513335
1646,A,1468073348562000,6.2605815,-0.93405765,-5.4486694
1646,A,1468073368658000,7.7622585,-1.3196558,-3.1063404
1646,A,1468073388844000,10.011182,-1.0011182,-1.1711646
1646,A,1468073408940000,11.165582,-0.78556645,0.2562671
1646,A,1468073429097000,10.859019,-1.2070899,-0.41194338
1646,A,1468073449193000,12.269686,-2.440525,-1.336421
1646,A,1468073469367000,15.8167095,-4.878655,1.4873072
1646,A,1468073489463000,15.86461,-2.8309133,-0.52690434
1646,A,1468073509649000,12.875626,0.974773,-10.130933
1646,A,1468073529745000,11.311678,0.38559815,-9.302257
1646,A,1468073549935000,11.208692,-1.5064673,-2.1603076
1646,A,1468073570031000,12.712764,-0.7065308,-0.8861573
1646,A,1468073590224000,12.27208,3.6548,-7.656878
1646,A,1468073610320000,8.241262,6.334827,-10.873389
1646,A,1468073630517000,4.524192,5.750442,-9.067544
1646,A,1468073650613000,3.0057497,3.3697927,-4.615203
1646,A,1468073670808000,5.0822315,-0.27542725,-4.9217653
1646,A,1468073690904000,12.988192,-2.4525,-3.2141163
1646,A,1468073711094000,19.203268,-4.897815,8.123906
1646,A,1468073731190000,10.145303,-3.6164796,3.911067
1646,A,1468073751379000,4.6654983,-0.62031007,-3.3554225
1646,A,1468073771475000,3.7170706,1.4920973,-3.7506008
1646,A,1468073791668000,3.0225148,2.3902297,-1.0801538
1646,A,1468073811764000,2.454895,1.9184108,0.5412744
1646,A,1468073832002000,2.9530592,1.3579761,-1.2597803
1646,A,1468073852098000,4.9289503,1.3939015,-2.907554
1646,A,1468073872294000,8.214917,1.2573853,-2.792593
1646,A,1468073892390000,12.20502,0.39757326,-0.9915381
1646,A,1468073912570000,13.574971,-0.32093263,-0.7759864
1646,A,1468073932666000,15.356866,0.45026368,-0.5891748
1646,A,1468073952856000,18.947,0.98195803,-0.39517823
1646,A,1468073972952000,16.813038,-0.1460962,-2.9458742
1646,A,1468073993140000,10.39678,-0.28979737,-5.352869
1646,A,1468074013236000,11.421848,3.661985,-5.4103494
1646,A,1468074033426000,15.119759,6.806646,-6.983877
1646,A,1468074053522000,10.942844,5.4127445,-8.111932
1646,A,1468074073746000,2.3950195,1.2789404,-7.664063
1646,A,1468074093842000,0.9580079,-1.9255958,-5.134922
1646,A,1468074114051000,5.398374,-2.7303224,-4.5313773
1646,A,1468074134147000,10.806329,-0.4981641,-8.804092
1646,A,1468074154337000,11.304493,2.6512868,-10.9069195
1646,A,1468074174433000,8.061636,3.0129347,-3.6979103
1646,A,1468074194620000,8.222102,0.35685793,0.0047900393
1646,A,1468074214716000,10.559642,-1.3483961,0.47900394
1646,A,1468074234905000,10.645863,-1.0490186,0.7161109
1646,A,1468074255001000,7.8556643,0.73048097,0.18681154
1646,A,1468074275191000,5.407954,1.104104,0.9627979
1646,A,1468074295287000,4.248765,0.6227051,0.46463382
1646,A,1468074315472000,5.5061502,0.42870852,-2.6153615
1646,A,1468074335568000,5.6618266,0.79754156,-5.7887626
1646,A,1468074355694000,8.634046,-0.6658155,-6.0354495
1646,A,1468074375790000,9.271121,-5.0510964,-3.2356715
1646,A,1468074395972000,9.833951,-3.6500099,3.0033545
1646,A,1468074416068000,12.346326,-1.8968556,1.6190332
1646,A,1468074436257000,12.542718,-3.5757644,-1.83219
1646,A,1468074456353000,13.812078,-5.992339,-0.34009278
1646,A,1468074476542000,14.2623415,-4.181704,-4.5864625
1646,A,1468074496638000,11.917618,0.9412427,-14.477894
1646,A,1468074516842000,11.251802,2.1267774,-6.0210795
1646,A,1468074536938000,14.815592,0.40954837,4.4619217
1646,A,1468074557138000,14.547349,0.34727785,5.225933
1646,A,1468074577234000,10.593172,3.0057497,3.173401
1646,A,1468074597420000,10.597961,4.6678934,-2.2441335
1646,A,1468074617516000,9.041199,4.82357,-8.818462
1646,A,1468074637705000,3.6907253,4.2152348,-14.195281
1646,A,1468074657801000,2.064507,1.8082398,-10.109378
1646,A,1468074677990000,6.6557593,-0.7664063,-4.4331813
1646,A,1468074698086000,14.343773,-0.9484278,-3.2452517
1646,A,1468074718273000,19.684666,-3.6332448,0.57001466
1646,A,1468074738369000,16.822618,-5.3241286,3.9829175
1646,A,1468074758557000,9.74773,-2.929109,2.4740553
1646,A,1468074778653000,-0.98914313,1.8226099,-0.35925296
1646,A,1468074798843000,-10.394385,4.4188113,3.4799635
1646,A,1468074818939000,-13.385765,7.2904396,6.7611403
1646,A,1468074839115000,6.334827,3.523074,-3.03928
1646,A,1468074859211000,16.559166,-3.4967287,-13.285174
1646,A,1468074879400000,9.489068,-2.9913795,-4.4331813
1646,A,1468074899496000,13.907879,-1.6070582,-9.311836
1646,A,1468074919682000,18.068027,-0.79754156,-13.014537
1646,A,1468074939778000,13.809683,4.524192,-2.6656568
1646,A,1468074959967000,10.188414,6.7324004,-2.2489235
1646,A,1468074980063000,8.557405,3.1087356,-5.0918117
1646,A,1468075000319000,15.83587,1.8609302,-3.1111305
1646,A,1468075020415000,12.992982,4.145779,-5.7624173
1646,A,1468075040612000,10.825489,4.550537,-7.422166
1646,A,1468075060708000,0.95561284,2.2537134,-6.715635
1646,A,1468075080899000,2.1219873,-1.4944923,-6.5623536
1646,A,1468075100995000,9.721385,-2.1531227,-2.2608986
1646,A,1468075121182000,12.664864,-1.1472144,-7.278465
1646,A,1468075141278000,6.2917166,0.040715333,-14.552139
1646,A,1468075161467000,-0.45505372,2.4620802,-10.813514
1646,A,1468075181563000,10.186019,-0.25387207,-7.8580594
1646,A,1468075201756000,9.82437,-0.5245093,-2.6081765
1646,A,1468075221852000,5.8127127,0.3305127,-3.8751419
1646,A,1468075242044000,6.2342362,-1.4944923,2.3327491
1646,A,1468075262140000,8.495134,-1.9878663,7.8915896
1646,A,1468075282318000,12.590618,-1.1543995,1.7555494
1646,A,1468075302414000,5.6857767,-0.1460962,5.6522465
1646,A,1468075322589000,2.943479,0.4981641,1.5040723
1646,A,1468075342685000,8.289163,0.728086,-1.4873072
1646,A,1468075362879000,8.006551,0.34967285,-5.2115626
1646,A,1468075382975000,8.59333,-1.7268091,-5.51094
1646,A,1468075403183000,10.281819,-4.136199,-4.4212065
1646,A,1468075423279000,14.429994,-6.0761647,-6.71803
1646,A,1468075443469000,19.239193,-7.1635036,-1.6741188
1646,A,1468075463565000,14.154566,-5.7767873,10.875784
1646,A,1468075483754000,12.327166,-3.432063,4.873865
1646,A,1468075503850000,16.104113,-2.6417067,-8.0305
1646,A,1468075524044000,19.811602,-3.7027004,-4.248765
1646,A,1468075544140000,14.125826,-2.9889846,-1.5783179
1646,A,1468075564330000,5.3863993,1.9711012,-14.9161825
1646,A,1468075584426000,12.595408,3.3123121,-17.845291
1646,A,1468075604615000,7.046148,4.854705,-4.239185
1646,A,1468075624711000,3.297942,9.307046,-3.8679566
1646,A,1468075644901000,4.5720925,7.9155397,-5.7983427
1646,A,1468075664997000,9.498648,1.84177,-1.6597486
1646,A,1468075685185000,6.844966,3.0536501,1.7675245
1646,A,1468075705281000,6.495293,4.021238,-0.31853762
1646,A,1468075725479000,10.375225,2.335144,-2.5698562
1646,A,1468075745575000,11.55597,3.0009596,-1.0657837
1646,A,1468075765742000,9.642349,4.0691385,-2.5530908
1646,A,1468075785838000,9.271121,3.5613942,-2.9650342
1646,A,1468075806043000,8.799302,5.1780324,-1.0346485
1646,A,1468075826139000,11.481724,4.761299,1.4465919
1646,A,1468075846334000,10.43031,4.840335,4.29427
1646,A,1468075866430000,8.420889,4.9337406,3.5949244
1646,A,1468075886646000,8.849598,4.296665,5.343289
1646,A,1468075906742000,4.988826,3.8607717,7.9059596
1646,A,1468075926895000,0.74724615,3.8176613,4.6750784
1646,A,1468075946991000,0.7879615,4.5457473,2.083667
