Subject-id,Activity Label,Timestamp,x,y,z
1647,A,1218481610572633,-0.89543146,-1.1079168,-3.425504
1647,A,1218481650957425,0.4878186,-4.777031,-7.259818
1647,A,1218481690309560,0.6877344,-13.256096,-10.419566
1647,A,1218481730731852,6.269816,-12.687473,-8.467693
1647,A,1218481770234821,-3.6134489,-9.3421755,0.6422446
1647,A,1218481810565237,-0.97264445,-19.6133,-2.392406
1647,A,1218481849941644,2.8496985,-4.6686935,-5.04159
1647,A,1218481889669196,3.2213984,-7.451354,2.7419596
1647,A,1218481929578206,2.706645,-12.334928,-2.5528176
1647,A,1218481969749404,-1.0348936,-7.5746555,-2.0775685
1647,A,1218482009612060,1.3670892,-4.4143095,0.58298814
1647,A,1218482049679092,1.7872716,-5.825093,-0.109534726
1647,A,1218482089983571,2.2212207,-7.557896,-1.1911154
1647,A,1218482129435185,3.9480386,-10.020332,-3.9390604
1647,A,1218482169274196,5.887342,-12.0170965,-1.5717934
1647,A,1218482209162425,6.18123,-12.301409,-2.3505075
1647,A,1218482249147060,2.6713305,-12.557588,0.26036942
1647,A,1218482288952685,-1.8770541,-10.55005,0.6895301
1647,A,1218482328867477,-1.2743138,-19.6133,-1.4772224
1647,A,1218482369044144,-0.2717419,-13.525444,-3.5236664
1647,A,1218482408688309,1.2773066,-9.771336,-2.0602105
1647,A,1218482449160497,2.6641479,-3.5452142,-0.9528923
1647,A,1218482488959143,0.4369418,-3.0909145,-1.8884265
1647,A,1218482528795601,0.092176765,-5.7305217,-2.6461914
1647,A,1218482568255028,-0.9816227,-1.7477672,-2.8191724
1647,A,1218482608664715,-0.40043023,-4.0922894,-6.4739213
1647,A,1218482648274768,0.46627077,-11.482592,-9.56304
1647,A,1218482688180914,8.772355,-15.666459,-10.134656
1647,A,1218482727615340,-0.36511576,-5.6880245,-5.0996494
1647,A,1218482767676226,-5.368997,-19.6133,2.146402
1647,A,1218482808206955,4.084508,-8.26658,-5.6425347
1647,A,1218482847872215,1.1755531,-4.3035774,2.2272062
1647,A,1218482887469090,3.5859156,-9.569026,-2.1021092
1647,A,1218482927469924,2.3810337,-10.23222,-1.8938135
1647,A,1218482967228883,0.5033809,-3.436278,1.033098
1647,A,1218483008884039,1.0528502,-5.554548,-1.2689269
1647,A,1218483047159558,1.163582,-8.275558,-1.353921
1647,A,1218483087088883,3.9187095,-8.535329,-3.2866404
1647,A,1218483126820289,6.099229,-12.612655,-1.484405
1647,A,1218483167071174,6.139332,-12.922704,-2.0614076
1647,A,1218483206541539,3.875614,-12.873623,-0.8846575
1647,A,1218483246672997,-0.61171854,-10.906786,1.3922282
1647,A,1218483286268778,-0.55485624,-19.533094,-0.107739076
1647,A,1218483326355028,-1.1988965,-14.004883,-4.1341877
1647,A,1218483366315601,-0.57400984,-11.713034,-2.9855695
1647,A,1218483406597892,2.4091654,-5.0996494,-0.62009823
1647,A,1218483446572372,0.6476316,-1.0606314,-2.9586349
1647,A,1218483486514767,-0.0796072,-5.21517,-1.7699136
1647,A,1218483526632841,-0.47644615,-0.25617957,-4.5741224
1647,A,1218483566399769,1.2354081,-5.080496,-7.9822683
1647,A,1218483605982111,2.3732524,-12.479177,-8.67958
1647,A,1218483645835393,5.4324436,-11.4377,-8.507795
1647,A,1218483685602737,-3.8025908,-7.317279,-0.4237737
1647,A,1218483725463621,-3.229778,-19.6133,-3.9881415
1647,A,1218483765496903,1.910573,-3.7032316,-3.6236243
1647,A,1218483805182632,4.823119,-5.9322333,3.9851487
1647,A,1218483844944194,3.5350387,-14.022241,-2.9616275
1647,A,1218483885369663,-0.7062895,-5.653309,-0.8523358
1647,A,1218483925133257,2.6437972,-2.7234044,0.8158242
1647,A,1218483965119455,0.7505822,-7.7248917,-1.2138603
1647,A,1218484005037111,2.2463598,-7.0066314,-2.0829554
1647,A,1218484044971173,4.1611223,-11.608287,-2.2996306
1647,A,1218484084718048,5.752668,-14.135965,-1.4257472
1647,A,1218484124261486,5.0397944,-12.520478,-2.3948002
1647,A,1218484164144194,2.2391772,-12.4947405,1.8776526
1647,A,1218484204268882,-1.650802,-11.740566,-0.13227965
1647,A,1218484244749090,-1.8148049,-17.145477,-0.33518824
1647,A,1218484284111017,-1.894412,-13.728951,-3.968988
1647,A,1218484324192579,1.6496049,-9.206305,-1.3066356
1647,A,1218484363844402,2.2170308,-2.380435,-0.6691794
1647,A,1218484404035600,0.6063316,-2.5390508,-2.0093338
1647,A,1218484443716173,0.8882488,-3.5272577,-2.280477
1647,A,1218484483800965,-0.11192893,-1.8285716,-4.274847
1647,A,1218484523742527,0.9091981,-6.385336,-7.294534
1647,A,1218484563525183,4.024653,-16.175226,-10.296863
1647,A,1218484603571954,5.5168395,-8.048708,-7.912238
1647,A,1218484643073204,-3.8109705,-7.233482,1.0354922
1647,A,1218484682867683,-3.7193923,-19.6133,-4.0557775
1647,A,1218484722985965,2.4762032,-3.3620577,-3.079542
1647,A,1218484762858465,0.59376204,-4.8338933,3.1585505
1647,A,1218484802708725,4.180875,-12.918514,-2.7168205
1647,A,1218484842781850,0.06584055,-7.8332295,-1.1312603
1647,A,1218484882628777,1.4167689,-3.6595373,0.7990648
1647,A,1218484922570392,0.830788,-8.024167,-1.2126632
1647,A,1218484962839871,2.3295584,-8.606557,-1.003769
1647,A,1218485002368465,4.505289,-9.588778,-2.3882163
1647,A,1218485042284872,6.306926,-11.847109,-1.3718776
1647,A,1218485082226070,5.6545057,-13.453618,-2.292448
1647,A,1218485122167424,1.5819688,-12.169727,-0.18495208
1647,A,1218485161702580,-1.0049661,-10.714052,0.51355624
1647,A,1218485201918726,-0.4237737,-18.285116,-0.9056068
1647,A,1218485244716277,-1.3269863,-14.4531975,-5.609016
1647,A,1218485281399558,-0.8379706,-10.540473,-2.4133554
1647,A,1218485322560236,3.229778,-3.5757403,-0.82121116
1647,A,1218485362201173,1.4281414,-3.4823663,-2.2152352
1647,A,1218485403815078,0.2208651,-6.2458735,-2.496554
1647,A,1218485441648362,0.62368953,-1.7340006,-3.0017304
1647,A,1218485481704143,0.6560113,-3.2255883,-5.9370217
1647,A,1218485521688362,-0.55006784,-9.439739,-8.219295
1647,A,1218485561284456,6.0321913,-16.464327,-10.842741
1647,A,1218485600828986,-0.96905315,-9.516952,-4.23654
1647,A,1218485640717788,-1.6992847,-19.454086,0.130484
1647,A,1218485680980236,3.0669725,-4.747702,-3.2315738
1647,A,1218485720626278,3.5703533,-7.709928,2.1152773
1647,A,1218485760409194,2.858677,-11.792042,-2.7641058
1647,A,1218485800258569,-0.7386112,-8.814852,-2.327164
1647,A,1218485840783361,1.1540052,-4.9972973,-0.2172738
1647,A,1218485882835235,2.2068555,-4.9320555,-0.7428011
1647,A,1218485920743412,2.468422,-8.559271,-1.2503718
1647,A,1218485960583881,2.947861,-8.532935,-3.5356374
1647,A,1218485999830860,5.4563856,-11.508329,-1.3928268
1647,A,1218486040675131,5.8562174,-12.208633,-1.5885528
1647,A,1218486079646641,4.9548006,-12.634801,0.66020113
1647,A,1218486119675860,-0.46028528,-11.696274,2.256535
1647,A,1218486159661277,-3.716998,-17.033548,-3.7732618
1647,A,1218486199668933,-1.1528081,-12.997522,-2.1266496
1647,A,1218486239643725,2.2571337,-12.3355255,-2.1015105
1647,A,1218486283185027,3.3357215,-8.605958,-1.0241197
1647,A,1218486320568256,1.2737153,-3.208829,-1.560421
1647,A,1218486363058257,0.4794389,-4.036624,-2.243367
1647,A,1218486399802371,0.28550854,-2.0853498,-2.6599581
1647,A,1218486439094142,0.007182605,-3.1453824,-5.157709
1647,A,1218486479069350,-0.6290765,-8.216302,-8.1959505
1647,A,1218486518556225,7.52737,-19.6133,-11.956643
1647,A,1218486558326434,0.8367735,-5.9741316,-5.4192758
1647,A,1218486598442579,-3.7271736,-19.6133,1.0360907
1647,A,1218486638168309,4.0821137,-6.755839,-3.068768
1647,A,1218486678236121,2.345719,-8.886678,1.797447
1647,A,1218486718034559,1.471237,-9.289502,-2.2098482
1647,A,1218486758435392,-0.18375498,-9.48044,-0.1412579
1647,A,1218486797836798,-0.13347675,-5.3444567,2.4133554
1647,A,1218486837725079,1.2791022,-8.24563,-1.1300632
1647,A,1218486878004454,1.7232267,-6.8929067,-1.0319009
1647,A,1218486918041017,4.693234,-7.7649946,-2.961029
1647,A,1218486957864767,7.5680714,-11.109096,-1.6663644
1647,A,1218486997562059,6.9928646,-12.343905,-1.8124107
1647,A,1218487037313100,3.1944637,-13.208212,-0.077811554
1647,A,1218487077375964,-1.1965023,-11.853094,0.7272388
1647,A,1218487117950234,-2.8275523,-17.69734,-3.3381157
1647,A,1218487157138776,-0.70509243,-13.384186,-2.030283
1647,A,1218487196932578,1.8387469,-11.836334,-1.2401965
1647,A,1218487236885599,3.4620156,-6.6427126,-1.1414356
1647,A,1218487276614557,0.7625532,-2.695871,-2.2152352
1647,A,1218487316519505,0.051475335,-3.7535098,-1.7687165
1647,A,1218487356422265,0.41958386,-2.8491,-2.546832
1647,A,1218487396403724,0.20470424,-4.5435963,-5.8358665
1647,A,1218487436377943,-0.035314474,-10.439318,-9.624691
1647,A,1218487476604453,8.377312,-18.38328,-9.024344
1647,A,1218487516164557,-1.3150153,-6.455366,-5.2756233
1647,A,1218487556226484,-2.7569232,-16.309301,0.94930094
1647,A,1218487595960651,4.5358152,-7.4058642,-2.2619221
1647,A,1218487635756380,3.6062663,-8.069058,0.75357497
1647,A,1218487675901484,1.3479356,-9.166202,-2.2158337
1647,A,1218487715577109,-0.42556936,-9.919776,-1.228824
1647,A,1218487755735703,0.6697779,-6.2003837,1.2509704
1647,A,1218487795376797,2.0338743,-6.607398,-0.98102415
1647,A,1218487836295651,2.1188686,-7.409456,-0.9804256
1647,A,1218487875655703,4.5220485,-7.7266874,-2.4265234
1647,A,1218487915291953,4.7925935,-11.269507,-1.6861166
1647,A,1218487955156745,6.8210807,-12.476784,-1.733402
1647,A,1218487995014245,3.8307228,-12.212823,-1.3335704
1647,A,1218488035044713,-0.17058687,-10.700286,2.0901382
1647,A,1218488074894817,-1.073201,-16.001049,-2.521693
1647,A,1218488114875599,-1.6741456,-15.9256315,-2.2972364
1647,A,1218488154487161,-0.7320272,-14.226945,-2.0919337
1647,A,1218488195072734,3.271078,-6.964134,-1.2964603
1647,A,1218488234525390,2.3409307,-2.7287915,-1.4610616
1647,A,1218488274536692,-0.093972415,-4.735731,-2.782661
1647,A,1218488314523099,0.4770447,-2.5785553,-2.505532
1647,A,1218488354452161,-0.11851298,-2.5007436,-4.8961425
1647,A,1218488394382370,-0.6835446,-8.295909,-7.548918
1647,A,1218488433945442,5.0427876,-19.6133,-11.660959
1647,A,1218488473667317,1.3096284,-7.9032598,-6.8025255
1647,A,1218488513573359,-2.983774,-14.163499,1.417966
1647,A,1218488554159609,5.415086,-7.5465236,-2.4768016
1647,A,1218488593407265,4.793192,-10.223241,1.7741034
1647,A,1218488633632317,-0.2160767,-7.3633676,-3.2273839
1647,A,1218488673483776,-0.38187516,-9.941324,-1.1025299
1647,A,1218488713313151,0.43275195,-4.43885,2.0530279
1647,A,1218488753259713,1.6394296,-6.9784994,-1.0217255
1647,A,1218488793107317,1.3066356,-7.9673047,-1.122282
1647,A,1218488833255026,3.560178,-8.307879,-2.2391772
1647,A,1218488872969192,5.194819,-11.11149,-1.8201919
1647,A,1218488913353255,7.0407486,-12.411542,-1.0265139
1647,A,1218488952550442,5.016451,-12.3834095,-2.0141222
1647,A,1218488992560599,0.16101007,-11.672931,1.6071079
1647,A,1218489032539870,-1.0313023,-13.287221,-2.682703
1647,A,1218489072615859,-1.3036429,-16.188395,-1.3359646
1647,A,1218489112242890,0.8194155,-12.604874,-2.03148
1647,A,1218489152305859,2.8748376,-8.265982,-1.9961656
1647,A,1218489192244557,1.4772224,-3.626617,-1.7058687
1647,A,1218489232169974,0.7649474,-5.4911017,-1.7741034
1647,A,1218489272572005,0.6278794,-3.3931823,-1.4915876
1647,A,1218489311777317,-0.6039374,-2.677316,-3.221997
1647,A,1218489352010859,0.06943185,-7.0994067,-6.8605847
1647,A,1218489391791953,3.2854433,-18.240824,-10.539276
1647,A,1218489431653984,4.0198646,-7.389105,-6.3823433
1647,A,1218489471293984,-0.7691373,-15.178041,2.379238
1647,A,1218489511266745,1.1378443,-7.4854717,-3.1411927
1647,A,1218489551374088,2.7581203,-5.342661,-1.0205284
1647,A,1218489591078307,3.3476925,-11.552023,0.24061728
1647,A,1218489631622995,0.8619126,-10.833164,-2.2744915
1647,A,1218489671019661,-0.032920275,-5.577293,1.6759412
1647,A,1218489710708463,1.6077064,-5.8520274,-0.5201403
1647,A,1218489750630129,1.3239936,-8.974665,-1.7052702
1647,A,1218489790492942,2.777274,-7.179612,-2.3588872
1647,A,1218489830640233,4.261679,-10.87207,-1.9033904
1647,A,1218489870525963,7.450157,-11.896789,-1.4089876
1647,A,1218489910374973,5.7424927,-12.788629,-0.2789245
1647,A,1218489950214348,1.127669,-14.028226,2.1888988
1647,A,1218489990697108,-4.6244006,-12.847885,-1.8387469
1647,A,1218490030131379,-2.7952304,-16.89648,-3.1160536
1647,A,1218490070359035,-0.28909984,-12.153566,-1.299453
1647,A,1218490110315650,3.5817258,-8.513782,-1.7944542
1647,A,1218490150220129,2.1242554,-5.517438,-1.5352819
1647,A,1218490190123306,-0.46806642,-3.8588545,-2.4007857
1647,A,1218490230049608,0.9900024,-3.21661,-2.6833014
1647,A,1218490269953463,0.9403227,-1.541866,-3.7175968
1647,A,1218490309456119,0.29269117,-6.069301,-5.7347116
1647,A,1218490350056275,0.70509243,-16.500837,-9.710283
1647,A,1218490389009088,6.1979895,-9.309854,-8.369531
1647,A,1218490429007473,-1.7238252,-8.034343,-0.91697925
1647,A,1218490469252265,-2.2577322,-19.6133,-1.9339164
1647,A,1218490509182160,4.83928,-5.878962,-2.1799207
1647,A,1218490549078827,1.5400703,-4.876989,1.927931
1647,A,1218490588939088,1.3790601,-10.91337,-2.5659857
1647,A,1218490628888723,1.0534488,-9.750386,-1.2533646
1647,A,1218490668774035,1.1097125,-3.5218706,1.1677719
1647,A,1218490709059660,1.4987702,-7.988254,-1.06123
1647,A,1218490748610494,2.5785553,-8.352771,-1.6118963
1647,A,1218490788548723,3.9971197,-9.759365,-2.771887
1647,A,1218490828394921,6.1010246,-12.056003,-1.5885528
1647,A,1218490868120338,5.6844335,-12.322357,-1.5149311
1647,A,1218490907981015,2.15538,-13.2034235,0.682946
1647,A,1218490947867890,-2.130241,-11.083957,-0.362123
1647,A,1218490987927890,-1.602918,-17.471088,-1.2635399
1647,A,1218491027686223,0.480636,-12.672509,-3.1603463
1647,A,1218491068102733,1.3628993,-10.098145,-0.80086046
1647,A,1218491107495129,1.46585,-4.309563,-1.7423803
1647,A,1218491147637265,0.7332243,-3.2603042,-2.1212628
1647,A,1218491187532317,0.19871874,-4.0384197,-2.0033484
1647,A,1218491227421327,-0.40761283,-2.0548236,-2.8119898
1647,A,1218491267322005,0.79726917,-5.357625,-6.8103065
1647,A,1218491307283775,1.4389153,-12.157756,-10.471041
1647,A,1218491346846640,7.5429325,-16.782156,-9.096769
1647,A,1218491386728775,-1.525705,-9.80665,-3.7834373
1647,A,1218491427292525,-2.1332338,-13.681067,-1.1306617
1647,A,1218491466421588,1.0875661,-2.9167361,-2.9831753
1647,A,1218491506366744,2.837129,-9.214086,0.7212533
1647,A,1218491546320755,4.337096,-10.945093,-2.6396074
1647,A,1218491586463046,0.3238158,-7.5333557,-0.6434417
1647,A,1218491626482369,2.1140802,-5.4288526,0.15442601
1647,A,1218491666362161,2.1254525,-8.042722,-0.49200845
1647,A,1218491706308619,0.694917,-7.3831196,-1.429937
1647,A,1218491746063567,2.472612,-8.081628,-2.4678235
1647,A,1218491786377734,5.5341973,-11.464036,-1.8058267
1647,A,1218491825827994,6.2434793,-12.557588,-1.0576386
1647,A,1218491865727161,5.213374,-13.67987,0.51116204
1647,A,1218491905653255,0.0724246,-13.561955,2.0069396
1647,A,1218491945336900,-3.6541502,-13.53921,-2.3648727
1647,A,1218491985415650,-0.94810385,-13.260884,-2.4211364
1647,A,1218492025284036,1.2240356,-11.13244,-1.8118122
1647,A,1218492065370390,2.4612393,-8.623316,-1.3814543
1647,A,1218492105370442,0.66858083,-3.3955765,-1.5328877
1647,A,1218492145673723,0.48602295,-4.6022544,-2.0470424
1647,A,1218492185032421,1.1432313,-3.108871,-2.6617537
1647,A,1218492224929296,0.9756372,-3.8139634,-5.4264584
1647,A,1218492264940703,1.4682442,-7.6015906,-8.2833395
1647,A,1218492304554661,6.2243257,-18.203714,-10.807426
1647,A,1218492344327161,2.3774424,-8.008006,-6.8127007
1647,A,1218492384257890,-3.0352492,-17.064672,2.079364
1647,A,1218492424422005,1.4089876,-5.9292407,-3.3961751
1647,A,1218492464498411,2.6330233,-8.185776,0.47524905
1647,A,1218492504550494,3.8546648,-11.024101,-1.8848352
1647,A,1218492543996276,0.8182184,-9.08001,-1.3784616
1647,A,1218492583724401,0.59495914,-5.1277814,0.84934306
1647,A,1218492623900494,1.6968905,-7.4124484,-0.99898064
1647,A,1218492663901640,0.9379285,-6.71394,-1.3730747
1647,A,1218492703574557,3.5122938,-8.450933,-2.645593
1647,A,1218492743783411,4.654328,-11.285668,-2.3110032
1647,A,1218492783546223,6.7480574,-12.403162,-1.447295
1647,A,1218492823631328,4.945224,-12.322357,0.061052144
1647,A,1218492864150807,0.24660277,-12.015302,2.724003
1647,A,1218492903133411,-3.9163153,-16.433203,-1.7884687
1647,A,1218492943461380,-1.821389,-13.984532,-1.0923545
1647,A,1218492982931692,0.94092125,-12.865841,-1.951873
1647,A,1218493022888723,3.6882677,-8.175002,-1.2850877
1647,A,1218493062725182,0.89603,-2.5701754,-1.3449428
1647,A,1218493102699661,0.21428105,-4.7081976,-1.9566613
1647,A,1218493142844036,1.4862007,-2.0141222,-2.3702598
1647,A,1218493182611796,1.0767922,-3.252523,-5.4180784
1647,A,1218493222854192,0.5919664,-8.370728,-8.492832
1647,A,1218493262902369,5.194819,-19.473839,-10.673351
1647,A,1218493302400026,1.1737574,-7.165247,-6.679823
1647,A,1218493342396588,-2.2493525,-19.327192,1.6376339
1647,A,1218493382328255,1.6645688,-4.8386817,-3.1399956
1647,A,1218493421858463,2.9245174,-6.5589156,0.6362591
1647,A,1218493461647109,5.5389857,-13.677476,-2.4109612
1647,A,1218493501500859,0.4866215,-9.32781,-2.4833858
1647,A,1218493541413047,0.12868834,-5.732916,-1.3838485
1647,A,1218493581981953,1.536479,-5.4444146,0.16400282
1647,A,1218493621283724,2.059612,-8.53054,-0.6919243
1647,A,1218493661185807,2.203264,-7.4202294,-1.4670471
1647,A,1218493701138411,4.9404354,-11.88781,-2.741361
1647,A,1218493741053410,6.521207,-11.255741,-1.7172412
1647,A,1218493781075233,7.0383544,-11.699865,-0.3866636
1647,A,1218493821137367,0.039504327,-12.236765,1.8608932
1647,A,1218493860708879,-2.9694088,-15.956158,-2.8856115
1647,A,1218493900587108,-0.2885013,-15.533581,-1.6843209
1647,A,1218493940986587,0.97743285,-12.835316,-2.083554
1647,A,1218493980571639,2.8473043,-8.432977,-1.1671734
1647,A,1218494020434295,0.9427169,-2.8083985,-1.2731167
1647,A,1218494060836222,0.16579847,-4.7842135,-2.7443538
1647,A,1218494100797941,1.0498575,-2.9508536,-2.6013002
1647,A,1218494140186326,0.41180268,-1.9877859,-4.232949
1647,A,1218494180377003,0.17058687,-7.569867,-7.969699
1647,A,1218494220385493,4.5022964,-19.6133,-11.422736
1647,A,1218494259841014,1.9698294,-6.789956,-6.341642
1647,A,1218494300578149,-2.457648,-17.291523,2.1404164
1647,A,1218494339755233,2.7832594,-7.754221,-2.9879637
1647,A,1218494379317680,3.2148144,-7.2867527,0.5129577
1647,A,1218494419333930,3.8121676,-11.41735,-1.5634137
1647,A,1218494459167316,0.25438392,-9.045294,-1.4694413
1647,A,1218494499065233,0.8738836,-6.6349316,-0.26874915
1647,A,1218494539242785,1.2982559,-5.266645,-0.47105917
1647,A,1218494579524764,1.7286136,-7.48188,-1.0205284
1647,A,1218494618917993,2.8592753,-7.4310036,-2.666542
1647,A,1218494659613045,4.7985787,-10.860099,-2.3612814
1647,A,1218494699029399,6.5403605,-12.412739,-1.9578584
1647,A,1218494739001951,5.627571,-11.86686,-1.7375919
1647,A,1218494778685493,1.8130093,-11.734581,1.5053543
1647,A,1218494818784868,-1.9746178,-12.12723,-1.103727
1647,A,1218494858442264,-2.3744495,-17.951725,-1.0672154
1647,A,1218494898339503,-0.073023155,-12.874221,-3.5817258
1647,A,1218494938304451,2.5438392,-9.86471,-2.1679497
1647,A,1218494978159399,2.6515784,-3.5853171,-1.0013748
1647,A,1218495018803982,0.5327099,-3.9995139,-1.970428
1647,A,1218495058235233,0.007182605,-3.8480806,-2.8844144
1647,A,1218495098122993,-0.5494693,-1.2521675,-3.9067385
1647,A,1218495138020597,0.17238252,-5.6844335,-5.999271
1647,A,1218495177889399,1.2671312,-18.406622,-9.357738
1647,A,1218495217592576,5.3522377,-11.218032,-9.13388
1647,A,1218495257242055,-0.6733692,-6.153697,-0.5530606
1647,A,1218495297130545,-3.6337996,-19.356522,-2.1942859
1647,A,1218495337411170,4.5860934,-6.8240733,-2.8772318
1647,A,1218495377610337,1.596334,-7.062895,2.7647045
1647,A,1218495416924920,1.8064252,-10.460267,-2.7246015
1647,A,1218495456855545,0.30286652,-9.878476,-1.4305356
1647,A,1218495496754920,1.5382746,-5.16968,1.0372878
1647,A,1218495536690701,1.9596541,-6.22672,-0.6242881
1647,A,1218495576769295,1.6280571,-8.254609,-0.81402856
1647,A,1218495616504608,1.8836381,-9.518747,-3.9713821
1647,A,1218495656807055,4.445434,-11.48738,-1.8614918
1647,A,1218495696729503,7.6027875,-12.349891,-0.6440403
1647,A,1218495736870441,4.654328,-12.299014,0.12689269
1647,A,1218495776105545,0.08798691,-12.391191,1.1133038
1647,A,1218495815847628,-4.099472,-16.224308,-2.4648306
1647,A,1218495856090441,-1.3210008,-13.715184,-1.91596
1647,A,1218495896447055,1.9782091,-12.7096195,-1.3479356
